Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93242,20010131, 55.5,     , 33.6,     , 44.6,   .0, 38.2, 41.2, 628,   0,-255,-255,     ,     ,     ,     ,29.82,30.14,30.46, 3 ,1009,29.66,10 ,1824, 1.21, 0.00, 0.83,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,10, 7, 3, 0, 32,110, 10, 38,110, 10,    ,  1.6,120,  5.7, 15.6,   .0
93706,20010131, 37.6,     , 22.9,     , 30.3,   .0,     ,     , 897,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.61,22 ,1024,29.53,31 ,0238, 1.66, 0.00, 0.78,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 3, 2, 0, 33,290,+27, 44,270, 27,    ,     ,   ,     ,     ,     
93718,20010131, 53.8,     , 33.1,     , 43.5,   .0, 33.6, 39.4, 659,   0,-255,-255,     ,     ,     ,     ,30.05,30.12,30.48, 2 ,2321,29.68, 5 ,1540, 1.08, 0.00, 0.44, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3, 9, 4, 0, 26,230,+30, 32,230, 30,    ,  1.2,260,  6.4, 18.3,   .0
93719,20010131, 54.9,  1.3, 32.8,  -.4, 43.9,   .5, 32.3, 39.1, 650,   0, -20,   0,     ,     ,     ,     ,30.06,30.11,30.53,22 ,1109,29.64, 5 ,1530, 2.14,-1.50, 1.48,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 3, 6, 3, 0, 25,010, 25, 35,280,+30,    ,  2.3,295,  6.7, 21.0,   .0
93721,20010131, 41.3,  1.1, 24.8,  1.4, 33.1,  1.3, 23.1, 29.6, 984,   0, -45,   0,     ,     ,     ,     ,29.82,30.09,30.58,22 ,1056,29.52,31 ,0450, 2.68, -.37, 1.34,19-20,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 4, 0, 0, 2, 32,280, 27, 43,300, 27,    ,  4.0,287,  6.4, 31.8,   .0
93729,20010131, 50.4, -2.0, 37.4,   .7, 43.9,  -.7, 37.0, 41.1, 646,   0,   7,  -6,     ,     ,     ,     ,30.04,30.10,30.51,22 ,1118,29.64, 6 ,0115, 2.45,-2.10, 1.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 5, 4, 0, 29,300, 21, 39,190,+23,    ,  3.2,286,  8.9, 20.8,   .0
93730,20010131, 44.3,  3.9, 22.7,  1.3, 33.5,  2.6, 23.8, 29.0, 973,   2, -84,   2,     ,     ,     ,     ,29.89,30.06,30.54,22 ,1116,29.51,30 ,1506, 3.25, -.10, 1.54,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 2,26, 0, 0, 4,10, 5, 0, 29,310,+27, 36,270,+21,    ,  4.5,293,  7.4, 31.4,   .1
93736,20010131, 45.0,     , 25.5,     , 35.3,   .0, 20.9, 30.3, 916,   0,-255,-255,     ,     ,     ,     ,29.34,30.09,30.57,22 ,1106,29.50,30 ,1453, 1.69, 0.00, 1.05,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2, 5, 3, 0, 22,310,+30, 36,240, 31,    ,  0.9,237,  4.2, 24.8,   .0
93738,20010131, 41.5,  1.4, 22.6,  1.6, 32.1,  1.5, 22.5, 29.0,1015,   0, -51,   0,     ,     ,     ,     ,29.71,30.10,30.60,22 ,1027,29.52,31 ,0324, 2.25, -.45, 1.17,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 3,M ,M , 0, 32,310, 27, 43,280, 27,    ,  3.2,308,  5.7, 32.8,   .0
93739,20010131, 44.6,     , 27.7,     , 36.2,   .0, 26.1, 32.6, 886,   0,-255,-255,     ,     ,     ,     ,29.97,30.07,30.56,22 ,1134,29.54,30 ,1522, 1.78, 0.00, 0.53,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 4, 8, 5, 0, 29,310, 21, 39,320, 21,    ,  4.2,311,  8.6, 28.6,   .0
93740,20010131, 55.1,     , 33.3,     , 44.2,   .0,     ,     , 592,   0,-255,-255,     ,     ,     ,     ,29.87,     ,30.50,22 ,1023,29.63, 5 ,1711,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 29,240, 30, 37,230, 30,    ,  2.8,301,  7.6,     ,     
93741,20010131, 47.8,     , 25.8,     , 36.8,   .0, 24.8, 32.6, 812,   0,-255,-255,     ,     ,     ,     ,29.98,30.09,30.57,22 ,1110,29.57,30 ,1508, 1.10, 0.00, 0.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 7, 5, 0, 26,240, 30, 33,230, 30,    ,  2.2,309,  6.5, 28.0,   .0
93759,20010131, 52.1,     , 29.7,     , 40.9,   .0, 28.2, 35.9, 736,   0,-255,-255,     ,     ,     ,     ,29.89,30.10,30.54,22 ,1103,29.62, 5 ,1631, 1.26, 0.00, 0.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 3, 9, 6, 0, 26,320, 19, 35,330, 19,    ,  2.2,298,  6.3, 20.9,   .0
93765,20010131, 53.1,     , 35.5,     , 44.3,   .0, 34.2, 40.2, 635,   0,-255,-255,     ,     ,     ,     ,30.05,30.10,30.51,22 ,1102,29.67, 6 ,0126, 1.90, 0.00, 1.14, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 3, 7, 4, 0, 30,200,+31, 40,180, 30,    ,  3.5,306,  9.7, 17.8,   .0
93773,20010131, 51.5,     , 27.6,     , 39.6,  2.0,     ,     , 277,   0,-572,   0,     ,     ,     ,     ,     ,     ,30.59,22 ,1048,29.58,30 ,1457, 0.20,-3.30, 0.20, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0, 23,230, 30, 30,300,+30,    ,     ,   ,     ,     ,     
93775,20010131, 47.6,     , 25.0,     , 36.3,   .0, 24.1, 31.6, 882,   0, 264, 255,     ,     ,     ,     ,29.83,30.10,30.60,22 ,1115,29.55,30 ,1549, 2.08, 0.00, 1.32,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 2, 5, 4, 0, 25,300, 27, 33,310,+30,    ,  1.9,268,  4.3, 28.5,   .0
93778,20010131, 37.1,     , 17.1,     , 27.1,   .0, 19.9, 25.4,1168,   0,-255,-255,     ,     ,     ,     ,29.51,30.09,30.58,22 ,1031,29.51,30 ,1401, 2.28, 0.00, 0.92,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 3, 0, 5, 9, 6, 0, 28,280, 27, 36,260, 27,    ,  3.3,272,  4.9, 32.0,   .0
93780,20010131, 38.1,     , 21.6,     , 29.9,   .0,     ,     ,1061,   0,-255,-255,     ,     ,     ,     ,29.99,30.09,30.55,22 ,1058,29.56, 6 ,0132, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 6, 0, 0, 0, 24,270, 31, 33,270,+31,    ,  2.8,294,  5.0, 35.0,   .0
93781,20010131, 50.7,     , 30.3,     , 40.5,   .0, 25.6, 34.8, 752,   0,-255,-255,     ,     ,     ,     ,29.78,30.10,30.57,22 ,1029,29.61,30 ,1509, 1.00, 0.00, 0.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 3, 5, 4, 0, 24,280, 27, 35,270, 27,    ,  2.4,308,  5.6, 24.3,   .0
93782,20010131, 54.3,     , 31.2,     , 42.8,   .0, 28.8, 37.1, 683,   0,-255,-255,     ,     ,     ,     ,29.84,30.12,30.52,22 ,0957,29.66, 5 ,1644, 0.85, 0.00, 0.52,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4, 6, 3, 0, 29,220, 05, 35,220, 05,    ,  1.8,301,  6.3, 22.0,   .0
93783,20010131, 50.7,     , 27.4,     , 39.1,   .0, 24.2, 33.5, 792,   0,-255,-255,     ,     ,     ,     ,29.42,30.11,30.54,22 ,1051,29.64, 5 ,1704, 2.17, 0.00, 1.09,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 3, 8, 5, 0, 26,320, 27, 33,320, 27,    ,  2.4,295,  5.4, 25.7,   .0
93784,20010131, 40.4,     , 29.8,     , 35.1,   .2,     ,     , 861,   0, -72,   0,     ,     ,     ,     ,30.03,30.11,30.62,22 ,1009,29.51,31 ,0421, 1.02,-2.70, 0.70, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 2, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 29.7,   .0
93785,20010131, 53.5,     , 31.4,     , 42.5,   .0,     ,     , 354,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.54,22 ,1045,29.65,30 ,1500, 1.44, 0.00, 1.00,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 1, 5, 4, 0, 22,310, 25, 30,310,+27,    ,  1.7,314,     ,     ,     
93786,20010131, 43.6,     , 25.5,     , 34.6,   .0, 25.6, 31.5, 938,   0, 264, 255,     ,     ,     ,     ,30.01,30.07,30.57,22 ,1103,29.55,30 ,1636, 2.12, 0.00, 0.71,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 4,10, 5, 0, 28,320, 21, 36,320, 21,    ,  4.4,316,  7.8, 30.3,   .0
93801,20010131, 52.1,     , 29.1,     , 40.6,  2.2, 28.3, 35.7, 748,   0, -77,   0,     ,     ,     ,     ,29.43,30.16,30.61, 2 ,1122,29.65,19 ,1419, 5.19, 0.30, 1.89,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3,12, 8, 0, 26,020, 09, 30,020, 09,    ,  2.0,322,  4.7, 19.7,   .0
93805,20010131, 61.7, -1.2, 33.4, -4.7, 47.6, -2.9, 36.3, 42.4, 539,   5,  68, -16,     ,     ,     ,     ,30.05,30.18,30.56, 2 ,1029,29.78,19 ,1711, 2.40,-2.60, 0.62, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 8, 7, 5, 0, 29,200, 19, 37,200, 19,    ,  1.4,299,  5.0, 17.4,   .2
93806,20010131, 52.6,  -.5, 30.3, -2.1, 41.5, -1.3,     ,     , 675,   0, -13,   0,     ,     ,     ,     ,     ,     ,30.69, 2 ,1044,29.68,29 ,1511, 1.37,-3.80, 1.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 2, 3, 1, 0, 0, 23,240, 29, 30,160, 29,    ,     ,   ,  4.8, 23.3,   .0
93807,20010131, 48.8,     , 29.2,     , 39.0,   .0,     ,     , 748,   0,-255,-255,     ,     ,     ,     ,28.99,30.12,30.54,22 ,1048,29.64, 5 ,1555, 2.73, 0.00, 1.10,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 9, 5, 0, 25,320, 25, 32,320, 27,    ,  2.0,322,  3.9, 25.8,   .0
93808,20010131, 41.9,  -.2, 23.8,   .2, 32.9,   .0, 26.1, 30.6, 990,   0,  -5,   0,     ,     ,     ,     ,29.55,30.21,30.74, 2 ,1051,29.45,30 ,1452, 1.78,-3.30, 0.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 5,12, 3, 0, 32,230, 30, 45,250, 30,    ,  2.1,279,  5.9, 31.9,   .0
93810,20010131, 37.4,     , 21.0,     , 29.2,   .0, 22.9, 27.4,1027,   0,-255,-255,     ,     ,     ,     ,29.68,30.24,30.82, 2 ,1031,29.41,29 ,1638, 0.77, 0.00, 0.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 3, 0, 32,210, 29, 41,210, 29,    ,  2.5,253,  7.2, 29.4,   .0
93812,20010131, 40.1,  1.7, 22.6,  1.4, 31.4,   .0, 24.5, 29.1,1034,   0,-255,-255,     ,     ,     ,     ,29.56,30.20,30.68, 2 ,1110,29.42,30 ,1534, 1.27, 0.00, 0.72,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 3,10, 3, 0, 25,280, 27, 33,280, 26,    ,  3.3,260,  6.1, 33.4,   .0
93814,20010131, 37.5,   .9, 21.8,  2.3, 29.7,  1.6, 22.6, 27.5,1084,   0, -60,   0,     ,     ,     ,     ,29.13,30.21,30.66, 2 ,1057,29.39,30 ,1525, 1.33,-1.80, 0.56,29-30,     ,     ,   , 4.2,    , 19,  0 ,-20, 0, 0, 0, 0, 9,27, 1, 0, 2, 9, 3, 2, 30,280, 26, 36,260, 26,    ,  3.5,264,  7.7, 35.0,   .0
93815,20010131, 34.9,   .8, 21.3,  3.4, 28.1,  2.1, 22.3, 26.2,1134,   0, -75,   0,     ,     ,     ,     ,28.99,30.20,30.65, 2 ,1207,29.40,30 ,1536, 0.85,-2.10, 0.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 0, 0, 3, 6, 2, 0, 33,270, 27, 38,270, 27,    ,  6.0,246, 10.4, 36.6,   .0
93817,20010131, 38.7,  -.2, 22.8,  1.6, 30.8,   .7, 24.2, 28.8,1053,   0, -29,   0,     ,     ,     ,     ,29.68,30.25,30.77, 2 ,1054,29.40,30 ,1340, 1.29,-1.40, 0.56,29-30,     ,     ,   , 4.7,    , 12,  0 ,-1 , 0, 0, 0, 0, 6,27, 1, 0, 1,10, 6, 2, 30,240, 30, 39,240, 30,    ,  2.6,291,  6.3, 34.0,   .0
93819,20010131, 34.9,  1.2, 21.0,  3.8, 28.0,  2.5, 22.5, 26.2,1141,   0, -84,   0,     ,     ,     ,     ,29.22,30.23,30.69, 2 ,1217,29.37,30 ,1251, 0.74,-1.60, 0.46,29-30,     ,     ,   , 2.1,    , 26,  0 ,-1 , 0, 0, 0, 0, 9,27, 0, 0, 3, 5, 2, 1, 31,270, 26, 35,270,+29,    ,  5.0,248,  9.6, 36.8,   .0
93820,20010131, 38.5,  -.6, 23.6,  1.2, 31.1,   .3, 24.1, 28.8,1043,   0, -17,   0,     ,     ,     ,     ,29.04,30.20,30.69, 2 ,1135,29.42,30 ,1558, 1.35,-2.60, 0.73,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 2, 9, 4, 0, 31,220, 30, 44,220, 30,    ,  3.3,232,  7.6, 33.7,   .0
93821,20010131, 40.8,   .5, 25.0,  1.8, 32.9,  1.2, 24.4, 29.8, 983,   0, -49,   0,     ,     ,     ,     ,29.59,30.22,30.70, 2 ,1149,29.40,30 ,1538, 1.08,-2.60, 0.46,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 0, 7, 3, 2, 29,230, 30, 36,240, 30,    ,  3.2,264,  7.3, 31.7,   .0
93822,20010131, 32.9,   .4, 18.7,  2.8, 25.8,  1.6, 21.1, 24.5,1208,   0, -57,   0,     ,     ,     ,     ,29.46,30.29,30.78, 2 ,1115,29.32,30 ,0434, 2.06, 0.60, 1.07,28-29,     ,     ,   , 2.1,    , 11,  0 ,-1 , 0, 0, 0, 0,13,28, 2, 0, 6, 8, 5, 0, 30,140, 29, 38,140, 29,    ,  4.8,245,  9.1, 39.0,   .0
93824,20010131, 35.2,  -.1, 20.1,  1.8, 27.7,   .9, 22.7, 26.3,1153,   0, -31,   0,     ,     ,     ,     ,29.10,30.17,30.59, 2 ,1138,29.45,30 ,1426, 1.41,-1.50, 0.84,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 0,10, 3, 0, 24,180,+27, 32,170, 26,    ,  3.7,246,  6.4, 37.2,   .0
93842,20010131, 55.5,  -.6, 34.0, -1.2, 44.8,  -.9, 31.4, 39.4, 620,   0,  13,  -9,     ,     ,     ,     ,29.66,30.16,30.58, 2 ,1130,29.70,19 ,1440, 0.71,-4.30, 0.71,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 2, 2, 0, 33,260, 19, 46,280, 19,    ,  2.2,299,  5.8, 20.0,   .0
93846,20010131, 54.6,  2.7, 32.8,   .6, 43.7,  1.6, 29.1, 36.5, 568,   0,-142,   0,     ,     ,     ,     ,29.23,30.13,30.46,22 ,1042,29.66,19 ,1635, 2.90,-1.00, 1.33, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 1, 7, 5, 0, 26,270, 20, 32,270, 20,    ,  2.3,249,     ,     ,     
93862,20010131, 46.9, -1.9, 28.4, -2.5, 37.7, -2.2, 28.9, 34.1, 841,   0,  63,   0,     ,     ,     ,     ,29.77,30.20,30.75, 2 ,1035,29.61,29 ,1329, 5.78, -.40, 2.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 2, 9, 6, 0, 31,170, 29, 38,170, 29,    ,  1.1,337,  6.3, 27.1,   .0
93874,20010131, 57.3,     , 37.3,     , 47.3,   .0,     ,     , 505,   0,-255,-255,     ,     ,     ,     ,30.10,30.19,30.62, 2 ,0950,29.70,19 ,0616, 3.42, 0.00, 1.36,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,10, 7, 0, 24,340, 19, 29,340,+29,    ,  2.2, 31,  6.5, 14.0,   .0
93909,20010131, 37.5,     , 20.1,     , 28.8, 28.8, 23.2, 26.9,1112,   0, 111,   0,     ,     ,     ,     ,28.90,30.29,30.79, 2 ,1001,29.23,30 ,0425, 1.64, 1.60, 0.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 2, 1, 3, 7, 3, 0, 30,310, 26, 38,310, 26,    ,  3.5,262,  9.4, 30.1,   .0
93915,20010131, 54.9,     , 34.9,     , 44.9, -1.9, 36.7, 40.8, 602,   0,  31,  -7,     ,     ,     ,     ,30.04,30.20,30.73, 2 ,1048,29.68,29 ,0731, 5.99, -.70, 1.83,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 4,14, 9, 0, 31,260, 29, 37,230, 29,    ,  1.6, 32,  6.2, 17.1,   .0
93919,20010131, 63.3,  5.4, 39.6,  3.8, 51.5,  4.6, 36.6, 41.6, 120,   0,-451, -10,     ,     ,     ,     ,29.69,     ,30.46,25 ,1050,29.75,29 ,1123, 0.17,-6.30, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 6, 0, 0, 0, 31,160, 29, 37,170, 29,    ,  1.3, 10,  5.9, 19.3,   .0
93950,20010131, 49.5,  1.0, 29.1,  2.3, 39.3,  1.7, 31.4, 36.1, 738,   0,-111,   0,     ,     ,     ,     ,29.34,     ,30.58, 3 ,0643,29.54,30 ,0450, 2.08, -.50, 1.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,10, 5, 0, 26,010, 26, 35,020, 26,    ,  0.7,291,  6.8, 25.5,   .0
93953,20010131, 44.9,     , 25.2,     , 35.1, 35.1, 29.3, 32.6, 922,   0, 922,   0,     ,     ,     ,     ,29.52,30.24,30.84, 2 ,1030,29.51,30 ,0436, 2.59, 2.60, 2.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 1, 4, 7, 4, 0, 25,140,+19, 31,350,+25,    ,  0.9,251,  7.5, 25.6,   .0
93967,20010131, 41.5,     , 21.9,     , 31.7,   .0, 24.5, 29.0,1024,   0,-255,-255,     ,     ,     ,     ,29.34,30.27,30.83, 2 ,1052,29.38,30 ,0436, 2.55, 0.00, 1.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 2, 0, 4,11, 3, 0, 32,180, 13, 39,190, 13,    ,  1.6,279,  7.8, 33.0,   .0
93985,20010131, 52.9, -2.1, 31.3,  1.3, 42.1,  -.4, 34.2, 38.3, 679,   0, -19,   0,     ,     ,     ,     ,29.12,30.17,30.75, 2 ,1103,29.62,29 ,1447, 3.38, 1.90, 1.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 9, 7, 0, 31,260, 29, 39,270, 29,    ,  0.3, 33,  8.0, 18.8,   .0
93986,20010131, 44.7, -4.2, 31.4,  6.3, 38.1,  1.1, 29.4, 33.0, 187,   0,-681,   0,     ,     ,     ,     ,28.47,30.20,30.40,27 ,1020,29.60,30 ,0249, 0.95, 0.10, 0.67, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 0, 2, 3, 1, 0, 41,240, 13, 49,240, 13,    ,  0.3,343, 10.6, 28.6,   .0
93987,20010131, 54.8, -3.5, 35.4, -1.5, 45.1, -2.5, 36.4, 41.1, 605,   0,  55, -11,     ,     ,     ,     ,29.85,30.20,30.75, 2 ,1027,29.70,29 ,0343, 5.44, 1.40, 1.69,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 3,12, 9, 0, 31,280, 29, 44,290, 29,    ,  1.1, 54,  5.8, 19.5,   .0
93988,20010131, 47.9,     , 31.0,     , 39.5,   .0, 31.4, 35.9, 784,   0,-255,-255,     ,     ,     ,     ,29.95,30.21,30.81, 2 ,1054,29.58,30 ,1445, 4.00, 0.00, 1.61, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 0, 7, 5, 0, 28,260, 29, 35,260,+30,    ,  1.0,353,  7.0, 20.3,   .0
93989,20010131, 32.7,   .6, 18.3,  2.7, 25.5,  1.6, 21.5, 24.5,1216,   0, -58,   0,     ,     ,     ,     ,29.24,30.27,30.78, 2 ,1021,29.28,30 ,0831, 3.01, 0.70, 2.01,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 2, 0, 4, 8, 5, 0, 31,300, 26, 39,300, 26,    ,  4.2,261,  9.2, 39.2,   .0
93990,20010131, 45.1,     , 17.8,     , 31.5,   .0, 21.0, 27.3,1033,   0,-255,-255,     ,     ,     ,     ,27.75,30.24,30.61, 2 ,1048,29.33,29 ,2252, 0.64, 0.00, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 0, 1, 4, 3, 0, 32,330, 30, 39,320, 30,    ,  3.9,300,  9.3, 27.6,   .0
93992,20010131, 50.8, -2.5, 29.9, -1.6, 40.4, -2.0, 32.6, 36.9, 760,   0,  59,   0,     ,     ,     ,     ,29.88,30.20,30.77, 2 ,1055,29.61,29 ,0704, 5.07, 0.30, 2.16,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 1, 1, 9, 7, 0, 30,270, 29, 40,240, 29,    ,  0.8, 23,  5.2, 24.5,   .0
93993,20010131, 44.5,     , 21.9,     , 33.2,   .0, 26.3, 30.6, 978,   0,-255,-255,     ,     ,     ,     ,28.79,30.25,30.77, 2 ,1101,29.44,30 ,0333, 2.42, 0.00, 1.46, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 8, 0, 9, 4, 0, 24,180,+30, 32,180, 28,    ,  2.0,233,  5.6, 26.5,   .0
93997,20010131, 43.3,  4.4, 19.2,  3.0, 31.3,  5.3, 22.4, 27.5,1042,   0,-145,   0,     ,     ,     ,     ,28.10,30.25,30.66, 2 ,0954,29.30,29 ,2345, 1.10, 0.40, 0.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 2, 7, 3, 0, 38,340, 30, 46,340, 30,    ,  3.0,270, 11.6, 33.6,   .0
94008,20010131, 29.1,  9.2, 10.8,  9.6, 20.0,  9.4, 16.0, 19.0,1388,   0,-298,   0,     ,     ,     ,     ,27.59,30.13,30.52,24 ,0133,29.62, 5 ,1447, 0.18, -.20, 0.10,13-14,     ,     ,   , 3.3,    , 13,  0 ,-1 , 0, 0, 0, 0,19,31, 4, 0,10, 4, 0, 1, 36,280, 05, 43,270, 05,    ,  1.0,329,  7.8, 44.8,   .0
94012,20010131, 36.7, 12.0, 13.1,  9.3, 24.9, 10.6, 17.1, 22.4,1236,   0,-336,   0,     ,     ,     ,     ,27.28,30.13,30.46,24 ,0023,29.63, 5 ,1242,  T  , -.50, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 3, 0,11, 0, 0, 0, 40,260, 05, 49,250, 05,    ,  6.7,238,  8.5, 39.9,   .0
94014,20010131, 27.5,  7.9,  7.5,  9.3, 17.6,  8.7, 14.7, 17.5,1467,   0,-272,   0,     ,     ,     ,     ,27.96,30.12,30.58,24 ,0740,29.60, 5 ,1649, 0.30, -.20, 0.25,13-14,     ,     ,   , 4.8,    , 13,  0 ,-3 , 0, 0, 0, 0,22,31, 8, 0, 5, 5, 1, 2, 37,320, 30, 44,320, 30,    ,  4.5,283,  8.8, 47.3,   .0
