Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03919,20010630, 86.8,   .3, 62.2, -1.2, 74.5,  -.5, 61.1, 66.2,  28, 319,  23,  14,     ,     ,    ,    ,28.56,30.07,30.23,21 ,0736,29.41,14 ,0103, 3.41, -.86, 1.92,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 1, 0, 8, 0,10, 6, 0, 37,200, 18, 45,210, 18,    ,  5.9,165, 12.2,   .9, 10.6
03927,20010630, 90.8, -1.1, 69.7,  -.3, 80.3,  -.7, 67.4, 71.7,   0, 465,   0, -15,     ,     ,    ,    ,29.32,29.93,30.19,17 ,0917,29.56, 3 ,1811, 1.28,-1.70, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 3, 0, 3, 2, 0, 43,270, 14, 52,270, 14,    ,  6.4,148, 10.4,   .0, 15.5
03928,20010630, 86.8,   .0, 63.8,  -.8, 75.3,  -.4, 62.0, 67.0,   0, 317,  -5,  -9,     ,     ,    ,    ,28.49,30.03,30.22,20 ,0930,29.43,13 ,0109, 4.31, 0.00, 1.51,07-8 ,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 9, 0, 7, 5, 0, 36,180, 13, 45,150, 13,    ,  7.9,156, 12.6,   .0, 10.6
03932,20010630, 92.9,     , 67.8,     , 80.4,   .0, 63.2, 68.8,   0, 469,   0, -26,     ,     ,    ,    ,27.90,30.08,30.19,21 ,1222,29.40, 3 ,1712, 0.63,-2.88, 0.39,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 8, 1, 4, 2, 0, 36,170, 12, 43,170, 12,    , 11.0,169, 15.0,   .0,  6.1
03935,20010630, 84.9, -2.1, 61.3, -3.6, 73.1, -2.9, 64.8, 68.0,   6, 257,   6, -73,     ,     ,    ,    ,29.62,30.01,30.32,27 ,0949,29.65, 3 ,1602, 0.28,-3.19, 0.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 5, 2, 2, 1, 0, 30,320, 14, 38,320, 14,    ,  1.0,214,  6.0,   .2,  8.6
03936,20010630, 84.5,     , 61.0,     , 72.8, 72.8, 61.8, 65.9,  10, 250,  10, 250,     ,     ,    ,    ,28.79,30.04,30.20,20 ,0837,29.44,14 ,0210, 7.73, 7.70, 4.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 9, 3, 8, 7, 0, 38,050, 03, 44,230, 16,    ,  4.0,172,  8.6,   .3,  8.3
03937,20010630, 87.5, -1.5, 71.2,  -.4, 79.4,  -.9, 72.2, 74.3,   0, 436,   0, -23,     ,     ,    ,    ,29.91,30.00,30.28,27 ,0831,29.78, 6 ,0312, 6.42, 1.46, 2.68,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,14, 3, 6, 5, 0, 31,140,+28, 37,330, 28,    ,  3.0,132,  6.4,   .0, 14.5
03940,20010630, 87.5, -3.1, 66.9,  -.2, 77.2, -1.6, 67.6, 70.6,   0, 375,   0, -39,     ,     ,    ,    ,29.66,30.01,30.28,27 ,0933,29.77, 2 ,1704, 6.50, 1.50, 2.25, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,12, 1,14, 8, 0, 28,260, 30, 41,260, 30,    ,  1.3,134,  5.0,   .0, 12.5
03945,20010630, 81.2, -1.6, 61.2,   .0, 71.2,  -.9, 62.9, 66.0,  20, 213,  10, -10,     ,     ,    ,    ,29.03,29.99,30.25,27 ,1031,29.54, 1 ,1946, 5.26, 0.94, 2.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 2,11, 7, 0, 33,190, 01,147,360, 19,    ,  3.3,165,  8.3,   .7,  7.1
03947,20010630, 84.0,   .7, 64.5,  1.4, 74.3,  1.1, 62.7, 66.0,   0, 182,  -7, -71,     ,     ,    ,    ,28.88,29.97,30.23,27 ,0738,29.53,14 ,0016,11.86, 7.14, 4.48,19-20,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12, 3, 9, 9, 0, 41,300, 01, 54,290, 01,    ,  3.9,155,  9.9,   .5,  8.0
03950,20010630, 92.0,     , 66.5,     , 79.3,   .0, 65.0, 70.1,   0, 435,   0, -60,     ,     ,    ,    ,28.77,29.97,30.17,17 ,0738,29.46, 3 ,1807, 0.20,-3.31, 0.20, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 6, 0, 1, 1, 0, 37,110, 28, 41,110, 28,    ,  7.6,138, 10.7,   .0,  5.4
03953,20010630, 86.9,     , 64.4,     , 75.7,   .0, 64.3, 68.5,   2, 328,   2,  52,     ,     ,    ,    ,29.69,30.00,30.27,27 ,0843,29.69, 2 ,0226, 2.05,-2.12, 1.07, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,11, 0, 8, 4, 0, 29,200, 04, 35,190, 04,    ,  0.8,173,  5.8,   .0,  5.2
03954,20010630, 88.1,     , 66.9,     , 77.5,   .0, 63.4, 68.6,   0, 383,   0,-106,     ,     ,    ,    ,28.56,29.98,30.21,27 ,1124,29.49, 3 ,1955, 0.67,-1.22, 0.43, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 7, 1, 4, 2, 0, 33,190, 03, 40,170,+13,    , 10.2,169, 13.2,   .0,  5.5
03957,20010630, 89.3,     , 63.9,     , 76.6,   .0, 62.1, 67.1,   0, 333, -41, 196,     ,     ,    ,    ,28.26,     ,30.21,21 ,0912,29.41,13 ,1750, 1.77,-2.28, 1.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 1, 0, 35,200, 16, 43,190, 16,    ,  5.5,152, 10.5,   .0,  4.8
03960,20010630, 84.5,     , 61.1,     , 72.8,   .0, 63.3, 66.9,  16, 256,   7,  28,     ,     ,    ,    ,29.53,30.01,30.30,27 ,0959,29.61, 2 ,0205,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,13, 1, 0, 0, 0, 29,180, 14, 41,180, 14,    ,  1.0,190,  5.5,   .0,  4.2
03962,20010630, 87.3,     , 65.8,     , 76.6,   .0, 66.2, 69.9,   0, 344, -87, 263,     ,     ,    ,    ,29.40,30.00,30.24,27 ,0842,29.68, 3 ,2107, 3.88, -.72, 1.94,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 3, 9, 4, 0, 32,260, 14, 45,250, 14,    ,  1.6,142,  3.9,   .0,  4.7
03963,20010630, 82.5,     , 62.7,     , 72.6,   .0, 63.3, 66.6,  14, 251,   5,  23,     ,     ,    ,    ,29.36,29.96,30.22,27 ,0944,29.59, 1 ,2006, 4.86, 1.03, 1.73,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 3,14, 7, 0, 33, 10, 06, 40, 10, 06,    ,  1.9,160,  6.7,   .0,  4.2
03965,20010630, 87.7,     , 65.1,     , 76.4,   .0, 65.5, 69.5,   0, 349, -10, 135,     ,     ,    ,    ,28.90,29.99,30.21,16 ,2313,29.48,13 ,0409, 3.08,-1.38, 2.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 9, 1, 7, 4, 0, 44,180, 16, 49,170, 17,    ,  7.5,144, 10.6,   .0,  4.5
03966,20010630, 82.7,     , 60.8,     , 71.8, 71.8, 62.8, 66.1,  15, 225,  15, 225,     ,     ,    ,    ,29.43,29.97,30.26,27 ,1015,29.59, 2 ,0144, 2.83, 2.83, 2.11,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,12, 5, 6, 3, 0, 35,190, 04, 41,290, 04,    ,  1.6,228,  5.2,   .5,  7.5
03967,20010630, 81.5,     , 63.0,     , 72.3,   .0,     ,     ,  15, 229, -41, 128,     ,     ,    ,    ,     ,     ,30.23,27 ,0951,29.57,14 ,0104,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 1, 0, 0, 0, 46,230, 14, 61,230, 14,    ,     ,   ,  8.5,   .0,  3.7
03971,20010630, 90.8,     , 68.7,     , 79.8,   .0, 67.1, 71.3,   0, 450,   0,  15,     ,     ,    ,    ,29.20,29.94,30.19,17 ,1041,29.58, 3 ,1850, 1.82,-6.13, 0.99, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 7, 0, 6, 2, 0, 41,270, 14, 51,260, 14,    ,  5.6,140,  9.2,   .0,  5.4
03974,20010630, 85.1,     , 63.7,     , 74.4, 74.4, 62.5, 66.8,   2, 291,   2, 291,     ,     ,    ,    ,28.40,30.03,30.21,20 ,0937,29.44,13 ,0155, 3.02, 3.00, 1.30, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 5, 0, 39,160, 13, 46,160, 13,    ,  7.2,164, 11.3,   .1,  9.7
03975,20010630, 85.2,     , 63.4,     , 74.3,   .0, 63.3, 67.3,   2, 269,   2,-118,     ,     ,    ,    ,29.62,30.01,30.30,27 ,1024,29.67, 2 ,0356, 1.84, 0.23, 0.98,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,12, 7, 0, 33,350, 14, 39,350, 14,    ,  1.0,243,  5.1,   .0,  4.2
03981,20010630, 93.6,     , 67.9,     , 80.8,   .0,     ,     ,   0, 336,   0,-117,     ,     ,    ,    ,     ,     ,30.12,22 ,0932,29.42,13 ,1735,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 5, 0, 0, 0, 0, 37,140, 28,147,360, 02,    ,     ,   ,     ,   .0,  6.8
03991,20010630, 91.1,     , 67.6,     , 79.4,   .0, 66.0, 70.7,   0, 424,   0,  22,     ,     ,    ,    ,29.24,29.95,30.20,17 ,0959,29.57, 3 ,1855, 2.02, -.95, 2.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 2, 1, 0, 45,280, 14, 59,270, 14,    ,  6.1,137,  9.2,   .0,  5.4
03994,20010630, 81.4,     , 62.4,     , 71.9,   .0, 63.6, 66.5,  16, 216,   7, -12,     ,     ,    ,    ,29.00,30.01,30.27,20 ,0638,29.64, 1 ,1833, 0.00,-3.83, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 1, 0, 0, 0, 31,120, 03, 38,130, 03,    ,  3.4,176,  8.1,   .0,  3.5
03996,20010630, 90.2,     , 68.4,     , 79.3,   .0, 68.6, 71.9,   0, 437, 255, 259,     ,     ,    ,    ,29.87,30.01,30.27,27 ,0932,29.76, 2 ,1725, 2.12, 0.00, 0.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 5,15, 8, 0, 32,310, 15, 37,190,+15,    ,  2.1,148,  6.0,   .0, 14.6
03997,20010630, 83.7,     , 62.2,     , 73.0,   .0, 63.3, 66.9,  12, 257,-255,-255,     ,     ,    ,    ,29.05,29.96,30.23,27 ,0922,29.54,14 ,1403, 8.53, 0.00, 3.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 2,12, 9, 0, 35,340, 01, 43,330, 01,    ,  3.7,156,  8.1,   .4,  8.6
03998,20010630, 84.8,     , 63.6,     , 74.2, 74.2, 64.6, 68.1,   2, 281,   2, 281,     ,     ,    ,    ,28.98,29.97,30.29,20 ,0715,29.58, 4 ,0204, 4.51, 4.50, 1.60,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,12, 2,10, 7, 0, 28,350,+03, 35,350, 02,    ,  3.7,176,  6.5,   .1,  9.5
03999,20010630, 90.4,     , 70.0,     , 80.2,   .0,     ,     ,   0, 419,-255,-255,     ,     ,    ,    ,28.60,     ,30.20,27 ,0854,29.61,13 ,1711, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 0, 0, 0, 28,020, 21, 39,020, 21,    ,  4.1,143,  8.2,     ,     
04109,20010630, 75.8,     , 48.7,     , 62.3,   .0, 50.1, 54.4, 134,  63,-154,  63,     ,     ,    ,    ,28.40,30.01,30.29,19 ,0550,29.35, 1 ,1615, 4.67, 1.55, 2.21,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0,15, 8, 0, 16,190, 20, 22,190,+29,    ,  0.2,176,  2.4,  1.3,   .4
04110,20010630,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,25.86,     ,30.18,18 ,1056,29.53, 1 ,1940,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 38,260, 12, 46,260, 12,    ,  5.2,259, 10.2,     ,     
04111,20010630, 73.3,     , 44.4,     , 58.9,   .0, 31.2, 45.4, 210,  35,  84, -31,     ,     ,    ,    ,23.11,29.95,30.21,21 ,0804,29.42, 3 ,0445, 0.62, -.27, 0.29,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 6, 0, 6, 0, 5, 2, 0, 38,290, 12, 49,310, 24,    ,  7.4,240, 10.7,  2.8,   .6
04112,20010630, 66.4,     , 32.5,     , 49.5,   .0, 33.2, 41.9, 456,   0, 456,-696,     ,     ,    ,    ,23.63,29.93,30.18,20 ,0808,29.47, 1 ,2331, 1.22, 1.09, 0.53,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 7, 4, 0, 23,190, 24, 38,230, 24,    ,  0.5,187,  4.6,  5.7,   .0
04113,20010630, 78.2,     , 50.3,     , 64.3,   .0, 43.9, 53.5,  68,  47,  14, -88,     ,     ,    ,    ,29.27,29.99,30.27,18 ,0757,29.56, 1 ,1300, 0.68, -.34, 0.28,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 7, 3, 0, 35,250, 01, 41,260, 01,    ,  6.4,240,  9.0,  2.4,  1.9
04114,20010630, 77.3,     , 43.8,     , 60.6,   .0, 32.5, 46.8, 168,  40,  31, -10,     ,     ,    ,    ,24.89,29.99,30.18,20 ,0822,29.44, 2 ,0046, 0.43,-1.44, 0.32, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 1, 0, 39,270, 11, 47,260, 11,    ,  2.8,264,  7.1,  2.0,   .2
04201,20010630, 69.6,     , 47.2,     , 58.4,   .0, 45.8, 52.1, 201,  10, 189,-200,     ,     ,    ,    ,29.99,30.09,30.35,18 ,0824,29.74,27 ,0110, 2.02, 1.90, 0.86,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,12, 5, 0, 18,320, 14, 23,300, 02,    ,  2.2,334,  5.2,  3.6,   .2
04725,20010630, 74.2,   .4, 55.7,  1.1, 65.0,   .8, 55.2, 59.2,  85,  91,  12,  42,     ,     ,    ,    ,28.28,30.03,30.40,26 ,0838,29.59, 3 ,0509, 8.62, 5.02, 3.57, 16  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 8,10, 7, 0, 24,260, 03, 31,260, 03,    ,  2.0,267,  7.2,  2.8,  3.0
04726,20010630, 73.6,     , 56.3,     , 65.0,   .0, 53.9, 58.5,  81,  87,  61, -50,     ,     ,    ,    ,27.64,30.05,30.41,26 ,1004,29.62, 2 ,1856, 3.89, -.12, 0.88,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 7,13, 9, 0, 26,340, 20, 31,330, 20,    ,  3.2,259,  6.8,   .2,  1.5
04751,20010630, 74.0,  1.6, 49.5,   .1, 61.8,   .9, 54.8, 58.0, 138,  39,  -8,  16,     ,     ,    ,    ,27.78,30.04,30.41,26 ,1050,29.59, 3 ,0027, 2.00,-3.10, 0.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 9,10, 4, 0, 20,140,+17, 29,220, 21,    ,  1.1,263,  5.1,  4.6,  1.5
04780,20010630, 80.0,     , 58.3,     , 69.2,   .0, 57.9, 62.3,  35, 167, -38, 127,     ,     ,    ,    ,29.58,29.99,30.32,26 ,0928,29.63, 3 ,1442, 7.09, 3.95, 2.95,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 1,10, 6, 0, 28,270, 17, 35,260, 17,    ,  2.0,272,  6.0,   .5,  4.4
04781,20010630, 79.2,  3.8, 62.6,  3.9, 70.9,  3.8, 60.2, 64.5,  16, 201,  -8, 114,     ,     ,    ,    ,29.79,30.02,30.34,26 ,0902,29.64, 3 ,1306, 4.09, 0.10, 2.83, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 4, 9, 3, 0, 25,210, 19, 37,220, 19,    ,  1.5,225,  8.0,   .5,  6.7
04787,20010630, 75.0,  -.6, 54.1,  -.5, 64.6,  -.5, 55.7, 59.6,  86,  82,  21,  14,     ,     ,    ,    ,28.10,30.03,30.39,26 ,1112,29.61, 3 ,0258, 3.19,-1.50, 0.63, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 7,16, 8, 0, 25,240, 21, 33,260, 21,    ,  1.6,250,  5.9,  2.9,  2.7
04789,20010630, 80.4,     , 55.4,     , 67.9,   .0, 58.2, 62.3,  43, 138, -34,  94,     ,     ,    ,    ,29.57,29.99,30.34,26 ,0904,29.57, 3 ,0701, 4.10, 0.79, 1.19,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 9,14, 8, 0, 28,180, 23, 36,190, 23,    ,  1.3,238,  4.7,   .0,  2.6
04803,20010630, 73.6,     , 51.3,     , 62.5,   .0, 52.0, 56.9, 155,  84,-255,-255,     ,     ,    ,    ,28.26,30.01,30.28,27 ,1747,29.51,11 ,2230, 2.86, 0.00, 1.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 4, 9, 8, 0, 37,250, 16, 49,210, 18,    ,  2.8,217,  6.8,  5.2,  2.8
04804,20010630, 80.6,     , 60.0,     , 70.3,   .0, 59.9, 64.1,  26, 192,-255,-255,     ,     ,    ,    ,29.01,30.02,30.35,27 ,0945,29.55, 2 ,1623, 2.53, 0.00, 0.69, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 2,16, 9, 0, 28,310,+15, 37,310, 12,    ,  2.1,242,  6.3,   .9,  6.4
04808,20010630, 78.9,     , 56.6,     , 67.8,   .0, 57.4, 61.7,  65, 153,  42, -20,     ,     ,    ,    ,29.20,     ,30.32,27 ,0902,29.47, 2 ,0425, 2.74,-1.81, 1.05, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 1,12, 7, 0, 35,240, 14, 44,260, 14,    ,  2.0,213,  7.6,   .0,  3.3
04826,20010630, 76.2,     , 54.7,     , 65.5,   .5, 56.6, 60.2,  88, 103,  13,  19,     ,     ,    ,    ,28.87,30.03,30.29,27 ,0850,29.43, 2 ,0103,  T  ,-3.90, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 3, 0, 0, 0, 39,290, 11, 54,280, 11,    ,  1.0,246,     ,  2.9,  3.6
04836,20010630, 69.9,     , 50.9,     , 60.4,   .0, 51.4, 55.8, 168,  40,  95,   0,     ,     ,    ,    ,28.85,29.94,30.30,21 ,0943,29.62,30 ,1412, 2.14,-1.00, 0.95,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 4, 7, 5, 0, 26,300,+30, 33,290,+28,    ,  1.6,291,  8.7,  2.2,  1.3
04838,20010630, 80.2,     , 58.8,     , 69.5,   .0,     ,     ,  38, 150,  15, -23,     ,     ,    ,    ,     ,     ,30.32,27 ,1007,29.46, 2 ,0541, 2.44,-2.11, 0.77,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 1,10, 7, 0, 37,350, 11, 44,350, 11,    ,     ,   ,     ,     ,     
04839,20010630, 74.8,     , 55.6,     , 65.2, -1.1, 58.2, 61.1,  99, 112,  36,  10,     ,     ,    ,    ,29.24,30.07,30.33,27 ,1044,29.42, 2 ,0540, 4.08, 1.10, 0.99, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1,14, 8, 0, 32,280,+12, 44,290,+12,    ,  3.2,247,  7.1,  3.3,  3.7
04840,20010630, 75.8,     , 56.5,     , 66.2,   .0, 57.0, 60.7,  88, 130,  88,-281,     ,     ,    ,    ,29.10,30.05,30.30,27 ,0844,29.38, 2 ,0357, 4.30, 0.40, 1.20,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0,14,10, 0, 40,220, 12, 55,300, 16,    ,  2.9,218,  7.5,   .0,  2.9
04841,20010630, 74.4,     , 53.8,     , 64.1,   .0, 56.5, 59.7, 108,  88,  85, -85,     ,     ,    ,    ,29.15,30.05,30.30,27 ,0822,29.37, 2 ,0348, 3.90, -.65, 0.99,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3,15,10, 0, 36, 20, 11, 52, 20, 11,    ,  2.5,216,  7.2,   .0,  1.8
04842,20010630, 78.6,     , 56.7,     , 67.7,   .0, 57.1, 61.3,  59, 144,-255,-255,     ,     ,    ,    ,28.81,30.05,30.38,27 ,0917,29.58, 2 ,1745, 1.24, 0.00, 0.44, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 3, 7, 4, 0, 22,280,+30,147,360, 10,    ,  2.0,246,  6.4,  2.0,  4.8
04843,20010630, 74.8,     , 56.9,     , 65.9,   .0, 58.2, 61.3,  79, 111,-255,-255,     ,     ,    ,    ,28.50,30.02,30.37,26 ,0838,29.58, 2 ,1945, 3.21, 0.00, 0.96, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3,13, 8, 0, 22,330,+29, 30,240, 29,    ,  1.9,257,  5.4,  2.6,  3.7
04845,20010630, 75.0,     , 55.2,     , 65.1,   .0, 56.5, 60.2, 107, 117,  84, -56,     ,     ,    ,    ,29.19,     ,30.32,27 ,0843,29.42, 2 ,0343, 3.95, -.60, 1.82,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 2,13, 7, 0, 32,220, 14, 40,220, 14,    ,  2.2,194,  7.6,   .0,  2.6
04846,20010630, 77.9,     , 57.2,     , 67.6,   .0, 59.3, 62.7,  79, 160,-255,-255,     ,     ,    ,    ,29.17,30.05,30.34,27 ,0907,29.45, 2 ,0332, 2.63, 0.00, 1.06, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 1, 9, 5, 0, 33,350, 11, 48,340, 11,    ,  2.2,234,  6.9,  2.6,  5.3
04847,20010630, 78.1,     , 57.8,     , 68.0,   .0,     ,     ,  58, 151,  58, 151,     ,     ,    ,    ,29.13,     ,30.34,26 ,0849,29.47, 2 ,0802, 3.03, 3.03, 0.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 0,13, 9, 0, 31,280, 15, 39,270, 15,    ,  1.4,258,  5.9,   .0,  3.1
04848,20010630, 79.6,     , 59.1,     , 69.4,   .0, 58.5, 62.6,  50, 188,-255,-255,     ,     ,    ,    ,29.31,30.03,30.35,27 ,0943,29.50, 2 ,1436, 0.84, 0.00, 0.30, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 1, 6, 3, 0, 36,270, 15, 41,280, 15,    ,  2.5,239,  7.3,  1.7,  6.3
04849,20010630, 77.4,     , 57.9,     , 67.7,   .0, 58.6, 62.2,  60, 147,-255,-255,     ,     ,    ,    ,29.14,30.02,30.35,27 ,0932,29.53, 2 ,1638, 3.59, 0.00, 1.09,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 2,15,10, 0, 35,250, 30, 43,250, 30,    ,  1.9,240,  6.7,  2.0,  4.9
04850,20010630, 78.8,     , 59.1,     , 69.0,   .0, 60.0, 63.4,  51, 175,-255,-255,     ,     ,    ,    ,28.97,30.04,30.36,27 ,1009,29.56, 2 ,1528, 2.21, 0.00, 0.56, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 2,12, 8, 0, 29,260, 15, 39,330, 12,    ,  2.6,228,  6.4,  1.7,  5.8
