Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03184,20070630,102.8,     , 74.0,     , 88.4,  3.2, 30.2, 59.0,   0, 708,   0, 102,    0,  768,-1535, -363,28.24,29.74,29.94,12 ,0931,29.55, 6 ,0454, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 26,210,+11, 37,200, 06,    ,  3.3,225,  5.7,   .0, 23.6
03185,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03192,20070630,102.9,     , 76.4,     , 89.7,   .0, 33.5, 60.4,   0, 724,-255,-255,    0,  904,-2124, 2304,28.24,29.75,29.94,20 ,0838,29.57, 6 ,0513, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 23,220, 06, 31,270, 06,    ,  2.0,234,  4.0,   .0, 25.0
03195,20070630, 85.5,     , 36.8,     , 61.2,   .0, 16.9, 42.6,  91,   3,-255,-255,   91,    3,-2115, 2214,23.56,29.98,30.12,20 ,1002,29.72,17 ,1917,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 36,210, 05, 47,230, 05,    ,  5.0,229,  6.5,  4.4,   .1
03196,20070630,101.0,     , 71.5,     , 86.3,   .0, 33.4, 55.4,   0,  87,-255,-255,    0,   87,-2124, 2223,26.00,29.80,29.92,28 ,0712,29.75,30 ,2033,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 36,230, 06, 48,240, 06,    ,  2.2,228,  5.9,   .0, 15.1
03701,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03702,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,225,     ,     ,     
03703,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,208,     ,     ,     
03704,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,224,     ,     ,     
03705,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,206,     ,     ,     
03706,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,252,     ,     ,     
03707,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,255,     ,     ,     
03708,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,217,     ,     ,     
03709,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,208,     ,     ,     
03710,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,276,     ,     ,     
03711,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,219,     ,     ,     
03712,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,177,     ,     ,     
03713,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03714,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,301,     ,     ,     
03715,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,275,     ,     ,     
03716,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,221,     ,     ,     
03717,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,268,     ,     ,     
03718,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,230,     ,     ,     
03719,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,213,     ,     ,     
03720,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,230,     ,     ,     
03721,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,207,     ,     ,     
03722,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,227,     ,     ,     
03723,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,253,     ,     ,     
03724,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,276,     ,     ,     
03726,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,224,     ,     ,     
03730,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,231,     ,     ,     
03731,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03734,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,213,     ,     ,     
03735,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,20.28,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,302,     ,     ,     
03736,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,198,     ,     ,     
03737,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03738,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03741,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,198,     ,     ,     
03742,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03802,20070630, 82.8,     , 58.0,     , 70.4,   .0, 58.1, 62.9,   4, 172,-255,-255,    4,  231,-2124, 2237,28.71,30.08,30.27,26 ,0902,29.47, 4 ,1706, 2.56, 0.00, 1.10, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 7,15, 9, 0, 35,220, 19, 45,220, 19,    ,  0.8,258,  3.8,   .1,  5.7
03804,20070630, 84.9,  3.4, 58.9,  -.8, 71.9,  1.1, 58.7,     ,   0, 201, -15,  12,   79,  308,-4887,   27,29.05,     ,30.29,26 ,1127,29.49, 4 ,1532, 3.80, -.40, 2.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 7,12, 6, 0, 35,290, 08, 46,280, 08,    ,  0.9,266,  3.9,   .0,  7.2
03809,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,215,     ,     ,     
03810,20070630, 87.8,  4.1, 65.2,  2.2, 76.5,  2.7, 59.7, 65.4,   0, 268,  -6,  -2,    0,  268,-3608, -123,28.75,29.99,30.28,26 ,1001,29.85,23 ,1758, 1.82,-2.60, 0.62,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,11, 3,12, 3, 0, 21,300,+30, 31,340, 30,    ,  0.7,300,  4.2,   .0, 11.1
03811,20070630, 90.9,  3.2, 64.4, -1.2, 77.7,  1.0, 63.3, 68.6,   0, 387,  -1,  38,   24,  571,-3480,   16,29.49,29.97,30.23,26 ,0803,29.61, 3 ,1753, 1.84,-3.80, 0.55, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 6, 1,10, 7, 0, 31,310, 05, 39,310, 05,    ,  1.1,214,  5.1,   .0, 12.9
03812,20070630, 83.6,  3.2, 60.4,  2.1, 72.0,  2.8, 57.7, 62.6,   0, 172, -17,  13,    0,  172,-4326,  -38,27.76,30.01,30.34,26 ,0835,29.89,23 ,1733, 2.82,-1.60, 1.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 7,13, 8, 0, 26,180, 25, 35,200, 25,    ,  1.9,328,  5.0,   .0,  6.7
03813,20070630, 90.8,   .6, 67.3,   .5, 79.1,  1.1, 64.2, 69.2,   0, 427,   0,  21, 2202,  700, -162,  -14,29.57,29.98,30.28,26 ,1036,29.61, 3 ,1609, 4.69, 1.70, 2.31, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 4, 2,10, 8, 0, 32,280, 29, 38,280, 29,    ,  0.6, 75,  5.7,   .0, 14.2
03816,20070630, 87.5,  1.7, 64.5,  -.1, 76.0,  1.5, 63.1, 67.7,   0, 338,  -7,  30,  293,  574,-3972,  109,29.51,29.96,30.21,26 ,1423,29.60, 3 ,1721, 5.09, 0.30, 3.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 8, 2, 9, 7, 0, 29,250,+05, 51,280, 05,    ,  0.7,211,  4.1,   .0, 11.3
03818,20070630, 93.0,     , 69.6,     , 81.3, 81.3, 65.4, 70.6,   0, 497,   0, 497,    0,  589,    0,  589,29.82,29.97,30.24,26 ,0940,29.68, 3 ,1638, 3.31, 3.30, 1.39, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,11, 1, 8, 5, 0, 41,300, 08, 59,290, 08,    ,  0.7,230,  5.0,   .0, 16.6
03820,20070630, 89.9,   .6, 66.1,   .5, 78.0,   .5, 66.0, 69.8,   0, 369,  -1, -16, 2165,  649, -360,    3,29.77,30.01,30.30,26 ,1021,29.47, 3 ,0319, 4.77, 1.70, 3.63, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 8, 9, 6, 0, 31,330, 03,302,   , 13,    ,  0.4,224,  3.9,   .0, 13.2
03821,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,258,     ,     ,     
03822,20070630, 88.3,  -.5, 69.1,  -.1, 78.7,  -.1, 69.4, 72.1,   0, 420,   0, -10, 1681,  798, -118,  -52,29.90,30.05,30.29,26 ,1105,29.34, 3 ,0353, 8.99, 5.40, 5.14, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 9, 1,16,11, 0, 35,320, 11, 41,330, 11,    ,  1.8,113,  6.6,   .0, 14.0
03832,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,296,     ,     ,     
03841,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20070630, 83.4,  3.0, 61.1,  1.7, 72.3,  1.9, 58.8, 63.9,   0, 227, -14,  52,  925,  342,-3464,   80,28.05,30.01,30.31,26 ,0720,29.61, 4 ,0115, 2.45,-3.00, 0.71, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 0,11, 5, 0, 20,200,+29, 35,270, 04,    ,  1.1,215,  3.3,   .0,  7.6
03849,20070630, 86.5,  4.1, 62.0,  2.1, 74.3,  3.1, 60.5, 65.3,   0, 283,  -9,  88,    0,  304,-4558,   10,28.72,30.00,30.29,26 ,0916,29.57, 4 ,0125, 3.53, -.70, 1.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,14, 7,12, 7, 0, 33,290, 08, 54,200, 26,    ,  0.8,258,  3.7,   .0,  9.4
03850,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,277,     ,     ,     
03852,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,208,     ,     ,     
03853,20070630, 85.7,     , 72.4,     , 79.1,   .4, 69.9, 72.8,   0, 430,   0,  17,  638,  963, -577,   42,29.93,30.02,30.27,26 ,1108,29.47, 2 ,1938, 7.19, 4.60, 3.99, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,11, 1,11, 6, 0, 31,120, 02, 43,130, 02,    ,  3.7,132,  8.8,   .0, 14.3
03855,20070630, 88.9,     , 71.6,     , 80.3,   .4, 70.3, 73.5,   0, 465,   0,  11, 1133,  815, -436,  -87,29.91,29.98,30.24,26 ,1026,29.72, 2 ,1838, 0.02,-3.50, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 9, 0, 2, 0, 0, 28,040,+18, 39,210, 19,    ,  2.8,183,  6.7,   .0, 15.5
03856,20070630, 92.4,  5.8, 67.7,  2.8, 80.1,  4.1, 61.4, 68.1,   0, 460,  -1, 134, 2997,  810, -265,  293,29.29,29.99,30.28,26 ,0709,29.64, 3 ,1833, 1.65,-3.60, 0.50, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,12, 0, 6, 4, 0, 30,170, 26, 37,170, 26,    ,  0.5,246,  5.4,   .0, 15.3
03858,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03859,20070630, 81.7,  6.0, 61.3,  2.8, 71.5,  3.5, 55.6, 61.5,   4, 206, -29,  84, 4336,  380, -555,  199,27.08,30.00,30.30,26 ,1114,29.54, 4 ,1538, 2.95,-1.40, 0.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,14, 3,14, 5, 0, 26,250, 19, 33,260, 19,    ,  2.5,268,  5.8,   .1,  6.9
03860,20070630, 86.0,  4.7, 62.0,  1.6, 74.0,  2.7, 59.6, 64.4,   0, 278, -14,  62, 1816,  472,-2767,  141,29.08,30.00,30.27,26 ,1134,29.51, 4 ,1625, 1.13,-3.30, 0.92,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,12, 4, 2, 2, 0, 28,040, 13, 40,050, 13,    ,  0.5,256,  4.0,   .0,  9.3
03865,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03866,20070630, 93.2,     , 67.0,     , 80.1,  2.7, 64.0, 69.5,   0, 459,   0,  82,  155,  811,-2490,  143,29.63,30.00,30.28,26 ,0922,29.72, 3 ,1822, 1.91,-2.30, 1.21, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,14, 1, 4, 2, 0, 20,280,+05, 32,080, 13,    ,  0.9,314,  3.5,   .0, 15.3
