Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54772,20030228, 29.3,     ,  7.1,     , 18.2,   .0,  6.4, 16.2,1306,   0,-255,-255, 6041,    0, 1372,-1446,29.42,30.31,30.70,17 ,0118,28.98,23 ,1655, 2.50, 0.00, 0.92, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27,11, 0, 2, 8, 5, 0, 26,360, 02, 40,010,+05,    ,  2.0,297,  4.9, 46.7,   .0
54773,20030228, 26.2,     , 11.3,     , 18.8,   .0, 12.7, 18.0,1287,   0,-255,-255, 5410,    0, 1309,-1446,29.47,30.27,30.81,16 ,0938,29.04,23 ,0648, 1.74, 0.00, 0.89, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 5, 1, 9, 9, 5, 0, 39,260, 04, 56,250, 04,    ,  2.1,248,  8.0, 10.2,   .0
54777,20030228, 33.6,     , 16.2,     , 24.9,   .0, 14.2, 22.8,1116,   0,-255,-255, 4590,    0, 1227,-1446,29.90,30.33,30.70,16 ,0940,28.99,23 ,1441, 4.07, 0.00, 1.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 2, 0, 3,10, 9, 0, 30,280, 12, 40,280, 12,    ,  3.7,292,  7.3, 39.9,   .0
54778,20030228, 28.6,     , 12.7,     , 20.7,   .0, 12.8, 19.3,1147,   0,-255,-255, 1147,    0, 8827,-1446,29.04,30.26,30.76,16 ,0908,29.02,23 ,0554, 1.77, 0.00, 0.74,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,24, 4, 1, 6, 9, 4, 0, 37,260, 04, 48,260, 04,    ,  5.0,251,  8.1,  6.9,   .0
54779,20030228, 32.0,     , 14.8,     , 23.4, -2.1, 14.1, 21.4,1161,   0,  55,   0, 1161,    0,-3738,    0,29.34,30.22,30.72,16 ,1159,29.09,23 ,1102, 2.63, -.40, 1.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 2, 0, 0,12, 6, 0, 20,330, 23, 31,360, 23,    ,  0.9,318,  4.4, 41.5,   .0
54780,20030228, 34.4,     , 23.7,     , 29.1, -2.0, 18.6, 26.2,1001,   0,  52,   0, 1324,    0,-2663,    0,29.96,30.23,30.70,16 ,0803,29.05,23 ,1432, 4.66, 0.50, 2.85,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,22, 0, 0, 0, 8, 7, 0, 31,070, 17, 41,080, 17,    ,  4.7,320, 10.5, 35.8,   .0
54781,20030228, 29.1,     , 10.9,     , 20.0,   .0, 10.4, 18.1,1253,   0,-255,-255, 5655,    0, 1333,-1446,29.06,30.25,30.78,16 ,0913,29.01,23 ,1407, 1.23, 0.00, 0.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 5, 1, 2,10, 3, 0, 36,130, 04, 44,140, 04,    ,  2.5,268,  5.8, 10.0,   .0
54782,20030228, 34.1,     , 18.9,     , 26.5,   .0, 17.4, 24.3,1073,   0,-255,-255, 1518,    0, 9198,-1446,29.68,30.22,30.67,16 ,0947,29.10,23 ,0839, 3.95, 0.00, 1.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 0, 1, 5,14, 7, 0, 32,240, 12, 48,250, 12,    ,  3.1,307,  6.4, 38.3,   .0
54785,20030228, 35.2,     , 17.0,     , 26.1,   .0, 16.3, 24.2,1082,   0,-255,-255, 4489,    0, 1216,-1446,29.87,30.21,30.67,16 ,1027,29.07,23 ,1050, 1.76, 0.00, 1.57,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 2, 1, 5, 3, 2, 0, 29,310, 02, 38,300, 02,    ,  2.1,352,  5.4, 38.7,   .0
54786,20030228, 34.4,     , 20.5,     , 27.5,   .0, 17.0, 24.6,1044,   0,-255,-255, 2652,    0, 1033,-1446,29.56,30.22,30.67,16 ,1000,29.08,23 ,0904, 3.53, 0.00, 1.82,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,25, 0, 0, 3,11, 8, 0, 31,290, 12, 43,280, 12,    ,  3.4,303,  7.2, 37.3,   .0
54787,20030228, 32.4,     , 19.7,     , 26.1,   .0, 17.4, 25.2, 580,   0,-255,-255,  580,    0, 8260,-1446,29.89,30.21,30.68,16 ,1050,29.06,23 ,1247, 2.86, 0.00, 2.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,14, 0, 2, 5, 5, 3, 0, 35,250, 12, 41,250, 12,    ,  4.4,315,  9.6, 36.6,   .0
54788,20030228, 32.9,     , 14.5,     , 23.7, -6.8, 14.2, 21.9,1150,   0, 184,   0, 4727,    0,  465,    0,29.87,30.25,30.71,16 ,0926,29.04,23 ,1347, 2.33,-2.20, 1.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,24, 3, 1, 8, 4, 3, 0, 33,350, 02, 45,340, 02,    ,  3.2,350,  6.2, 41.1,   .0
54789,20030228, 28.1,     , 13.8,     , 21.0,  -.7, 12.9, 19.2,1225,   0,  13,   0, 5423,    0, -148,    0,27.87,30.21,30.62,16 ,1232,29.07,23 ,1031, 2.28,-1.10, 0.98,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 0, 0, 9,10, 5, 0, 28,270,+17, 43,270, 04,    ,  2.0,294,  8.2,  5.1,   .0
54790,20030228, 35.5,     , 20.4,     , 28.0,   .0, 18.3, 25.7,1032,   0,-255,-255, 4135,    0, 1181,-1446,29.91,30.21,30.69,16 ,1111,29.07,23 ,1403, 3.53, 0.00, 2.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 2, 4, 6, 5, 0, 37,290, 23, 49,300, 23,    ,  4.4,291,  8.4, 36.9,   .0
54791,20030228, 29.5,     , 11.9,     , 20.7,   .0,  9.1, 18.5,1234,   0,-255,-255, 5195,    0, 1287,-1446,29.55,30.33,30.70,16 ,1038,28.97,23 ,1512, 2.94, 0.00, 1.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 7, 1, 4,10, 5, 0, 28,330, 11, 38,330, 11,    ,  3.6,342,  6.1, 10.1,   .0
54792,20030228, 29.5,     , 14.5,     , 22.0,   .0, 15.4, 20.6,1196,   0,-255,-255, 5221,    0, 1290,-1446,28.32,30.20,30.57,16 ,1209,29.08,23 ,0636, 2.35, 0.00, 0.65, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 1, 0, 7,15, 8, 0, 37,280, 12, 45,290, 12,    ,  3.1,262,  8.2,  9.2,   .0
54793,20030228, 32.6,     , 14.7,     , 23.7, 23.7, 14.0, 21.5,1152,   0, 273,   0, 4989,    0, 1187,    0,29.52,30.22,30.70,16 ,1205,29.08,23 ,1124, 1.79,-1.00, 0.55,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 3, 1, 4,16, 4, 0, 25,290,+23, 37,280, 23,    ,  1.4,325,  5.4,  8.5,   .0
61705,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20030228, 79.2,     , 63.9,     , 71.6,   .0, 64.4, 67.0,   7, 195,-255,-255,  200,  234, 7880,-1423,29.99,30.05,30.28,13 ,1029,29.72,22 ,1629, 1.73, 0.00, 1.11, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 29,270, 23, 36,260, 23,    ,  1.8,134,  8.8,   .0,  1.4
92806,20030228, 71.7,     , 57.0,     , 64.4,  1.4, 55.9, 59.2,  66,  55, -60, -13,  496,   58,   12, -103,30.00,30.05,30.32,13 ,1104,29.59,22 ,1659, 2.70, -.10, 0.78,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5,12, 6, 0, 32,210, 22, 37,210, 22,    ,  0.7, 33,  8.3,   .2,   .8
92809,20030228, 81.4,     , 62.4,     , 71.9,   .0, 61.3, 65.0,   3, 206,-255,-255,  186,  247, 7866,-1421,30.01,30.06,30.28,13 ,1034,29.73,22 ,1635, 1.49, 0.00, 0.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,10, 4, 0, 25,310,+22, 32,210,+23,    ,  1.1, 99,  7.7,   .0,  2.4
93005,20030228, 42.8,     , 19.3,     , 31.1,   .0, 18.0, 26.1, 943,   0,-255,-255, 3062,    0, 1074,-1446,23.35,30.01,30.40,10 ,0724,29.52, 2 ,1343, 2.54, 0.00, 0.91,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 5, 7, 5, 0, 32,240, 22, 39,210,+22,    ,  2.4,254,  5.9,  7.5,   .0
93009,20030228, 25.0,     ,  4.4,     , 14.7, -3.4,  5.7, 13.5,1405,   0,  90,   0, 7478,    0, -132,    0,20.55,30.00,30.33, 7 ,1920,29.28, 2 ,1620, 1.26, -.10, 0.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,10, 0, 5,12, 6, 0, 28,310,+10, 37,290, 10,    ,  3.3,343,  6.8,  5.4,   .0
93010,20030228, 41.6,     , 14.5,     , 28.1, -2.9, 15.0, 22.0, 622,   0,-330,   0,  622,    0,-4283,    0,24.54,30.07,30.52,24 ,0858,29.50,22 ,1335, 0.18, -.20, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 2, 0, 3, 4, 0, 0, 35,360, 03, 40,360, 03,    ,  2.4,  5,  9.0, 38.8,   .0
93013,20030228, 42.6,     , 22.2,     , 32.4,   .0, 18.0, 26.9, 906,   0,-255,-255, 4465,    0, 1214,-1446,24.21,30.02,30.44, 7 ,0821,29.37, 2 ,1502, 0.75, 0.00, 0.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 3,11, 3, 0, 36,250, 02, 45,280, 22,    ,  1.8,158,  5.7,  6.5,   .0
93026,20030228, 64.0,  -.9, 35.3,  4.0, 49.7,   .5, 30.5, 41.1, 422,   0, -20,   0, 1995,    0, -114,    0,25.77,29.92,30.21,10 ,0933,29.61,20 ,1526, 1.05, 0.30, 0.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 4, 0,11, 3, 0, 37,270, 02, 45,270, 02,    ,  2.6,240,  8.4, 15.1,   .0
93027,20030228, 54.3,     , 28.4,     , 41.4,   .0, 22.2, 33.7, 654,   0,-255,-255, 3354,    0, 1103,-1446,24.24,29.94,30.26,10 ,0808,29.44, 2 ,1346, 0.86, 0.00, 0.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 2, 2, 6, 3, 0, 48,230, 02, 60,210, 02,    ,  5.0,240,  7.9, 23.4,   .0
93033,20030228, 61.1, -1.5, 35.1,  2.6, 48.1,   .4, 25.9, 38.7, 467,   0, -19,   0, 2278,    0, -160,    0,26.59,29.97,30.39, 7 ,0950,29.49,22 ,2100, 1.18, 0.80, 0.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 4, 2, 0, 44,260, 18, 53,260, 18,    ,  3.2,236, 10.9, 16.7,   .0
93037,20030228, 37.7, -6.9, 15.9, -3.4, 26.8, -4.9, 15.7, 23.1,1062,   0, 145,   0, 4545,    0, -144,    0,23.76,30.11,30.51, 6 ,2253,29.34, 2 ,1341, 0.59, 0.30, 0.26,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 2, 0, 5, 7, 2, 0, 44,290, 10, 49,290, 10,    ,  1.5, 33,  8.6, 37.9,   .0
93042,20030228, 49.1, -5.1, 21.6, -2.0, 35.4, -2.6, 21.4, 29.2, 823,   0,  67,   0, 3736,    0,   28,    0,25.85,30.10,30.55,24 ,1104,29.40,23 ,0157, 0.06, -.50, 0.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 1, 4, 0, 0, 40,240, 02, 46,250, 02,    ,  1.9, 14, 12.1, 29.4,   .0
93045,20030228, 58.2,     , 34.0,     , 46.1,   .0, 23.4, 36.5, 522,   0,-255,-255, 2515,    0, 1019,-1446,25.06,29.90,30.19,16 ,0853,29.50, 2 ,1648, 1.05, 0.00, 1.04, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 2, 1, 0, 38,220, 02, 47,240, 02,    ,  3.0,247,  8.3,  4.0,   .0
93057,20030228, 47.0, -3.3, 19.3,   .7, 33.2, -2.5,     ,     , 788,   0, -33,   0, 1004,    0,-3199,    0,23.53,     ,30.39,10 ,0743,29.58,22 ,1701, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 39,260, 22, 51,290, 22,    ,  2.4,294,     , 30.3,   .0
93058,20030228, 44.1, -6.6, 17.0, -2.5, 30.6, -4.0, 19.0, 26.3, 956,   0, 113,   0, 4154,    0,  -99,    0,25.20,30.10,30.55, 7 ,0629,29.34, 2 ,1432, 0.71, 0.40, 0.28, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 4, 0, 5, 5, 3, 0, 40,350, 02, 46,360, 02,    ,  0.9, 11,  6.8, 34.2,   .0
93067,20030228, 39.1,     , 17.1,     , 28.1, -5.6, 14.1, 23.1,1026,   0, 147,   0, 4418,    0,  616,    0,24.07,30.07,30.51, 6 ,2230,29.44, 2 ,0358, 0.42,-2.40, 0.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 3, 0, 1, 9, 2, 2, 30,300, 09, 37,290, 09,    ,  0.1,123,  7.1,  9.9,   .0
93069,20030228, 45.1,     , 18.8,     , 32.0,   .0, 22.4, 28.4, 920,   0, 264, 255, 4507,    0, 1218,-1446,24.06,30.00,30.39, 7 ,0759,29.46, 2 ,1359, 2.04, 0.00, 0.49, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 1, 5, 7, 5, 0, 38,230, 02, 47,230, 02,    ,  1.3,317,  6.0,  7.2,   .0
93073,20030228, 33.0,     , 11.8,     , 22.4,   .0, 13.4, 19.8,1184,   0,-255,-255, 6043,    0, 1372,-1446,22.42,30.02,30.47, 7 ,0551,29.32, 2 ,1321, 0.79, 0.00, 0.22, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 4, 0, 3,14, 3, 0, 30,330, 22, 39,330, 22,    ,  0.9,237,  4.7,  8.8,   .0
93075,20030228, 46.6,     , 24.9,     , 35.8,   .0, 19.7, 30.1, 812,   0,-255,-255, 4103,    0, 1178,-1446,25.28,30.04,30.43, 7 ,0733,29.42, 2 ,0912, 1.04, 0.00, 0.34,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 0, 8, 4, 0, 43,320, 22, 48,310, 22,    ,  1.5,278,  5.6,  5.7,   .0
93084,20030228, 63.3,     , 39.9,     , 51.6,  2.6, 31.1, 42.7, 301,   0,-148,   0,  301,    0,-1895,    0,26.66,29.91,30.24,10 ,0958,29.60,20 ,1544, 0.92, 0.20, 0.30,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 0, 41,280, 02, 49,280, 02,    ,  1.8,306,  7.6,  3.0,   .0
93110,20030228, 60.0,     , 46.8,     , 53.4, -2.8, 40.5, 48.7,  46,   0,-205,  -4,   46,    0,-1200,   -6,29.85,     ,30.01,28 ,1056,29.83,26 ,0417, 0.09,-3.30, 0.09, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 33, 70, 05, 40, 70, 05,    ,  2.3, 46,  9.0,  1.3,   .0
93116,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20030228, 43.3, -3.7, 19.8, -2.3, 31.6, -3.2, 20.2, 27.3, 930,   0,  84,   0, 4375,    0,   41,    0,24.32,30.02,30.40, 7 ,0757,29.45, 2 ,0409, 1.38, 0.50, 0.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 6,11, 4, 0, 30,220, 16, 37,210, 16,    ,  0.6,245,  4.7, 33.2,   .0
93134,20030228, 67.3, -2.1, 50.4,  -.2, 58.9, -1.1, 43.8, 51.3, 169,   2,  20, -21,  602,   45,  -58,    7,29.72,29.96,30.18, 9 ,1053,29.67,25 ,1011, 4.66, 1.30, 2.50,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 17,340, 19, 29,360, 19,    ,  0.0,236,  2.7,  6.0,   .1
93138,20030228, 69.7,     , 49.1,     , 59.4, -1.6, 36.0, 49.2, 156,   7,  16, -22,  472,   67, -318,   20,29.42,29.95,30.23, 3 ,0956,29.67,25 ,1502, 1.29, 0.00, 0.69, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 3, 0, 40,340, 02, 47,340, 02,    ,  1.6,318,  5.1,  1.1,   .0
93141,20030228, 40.5,     , 21.3,     , 30.9,   .0, 18.0, 26.2, 947,   0,-255,-255, 4599,    0, 1227,-1446,24.08,30.06,30.48, 7 ,0740,29.53, 2 ,0553, 0.52, 0.00, 0.26,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 3, 4, 2, 0, 31,310, 02, 44,300, 02,    ,  3.5,340,  6.6,  3.6,   .0
93167,20030228, 58.0, -1.1, 35.2,  1.0, 46.6,   .0, 26.3, 38.3, 509,   0,-255,-255,  537,    0, 8217,-1446,26.44,29.88,30.18,10 ,0955,29.53, 2 ,0412, 1.68, 0.00, 0.98,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3, 7, 5, 0, 32,230,+25, 38,240, 02,    ,  1.7,192,  8.2, 18.2,   .0
93184,20030228, 65.8,     , 50.1,     , 58.0,   .0, 46.8, 52.4, 191,   0,-255,-255,  718,   23, 8398,-1444,29.88,29.97,30.18, 9 ,1049,29.65,25 ,0930, 3.59, 0.00, 1.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 25,170, 12, 33,140, 12,    ,  1.6,191,  4.8,  1.7,   .0
93193,20030228, 60.7, -1.0, 41.4,   .9, 51.1,  -.3, 42.6, 46.8, 382,   0,   5,   0, 1618,    0, -365,    0,29.58,30.02,30.28,18 ,1109,29.68,24 ,1650, 1.25, -.90, 0.41,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,11, 5, 0, 30,310, 19, 36,300, 19,    ,  0.7,318,  4.0, 13.7,   .0
93197,20030228, 65.7,     , 49.7,     , 57.7,   .0, 43.9, 51.2, 197,   1,-255,-255,  795,   44, 8475,-1442,29.73,29.97,30.19, 9 ,1044,29.68,25 ,1011, 1.94, 0.00, 1.49, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 30,350, 19, 41,360, 19,    ,  0.6,319,  5.7,  1.9,   .0
93205,20030228, 60.6,     , 38.1,     , 49.4,   .0, 39.3, 44.7, 416,   0,-255,-255, 1832,    0, 9512,-1446,29.92,30.04,30.30,18 ,0939,29.70,24 ,0342, 1.78, 0.00, 0.96,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 6, 4, 0, 28,330,+07, 35,330, 04,    ,  1.7,341,  6.8,  3.3,   .0
93206,20030228, 63.7,     , 40.3,     , 52.0,   .0, 42.1, 46.9, 359,   0,-255,-255, 1546,    2, 9226,-1446,29.74,30.00,30.21,18 ,1037,29.66,12 ,1642, 2.86, 0.00, 1.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 2, 9, 7, 0, 23,180, 24, 28,320, 19,    ,  1.8,309,  5.8,  3.0,   .0
93209,20030228, 60.8, -2.3, 35.9,  -.9, 48.4, -2.7, 39.3, 43.6, 458,   0,  68,   0, 1933,    0,  -82,    0,29.11,30.01,30.26,18 ,0901,29.66,24 ,1710, 1.68,-1.10, 0.56,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 7, 8, 5, 0, 32,330, 19, 36,340, 19,    ,  0.8, 32,  5.3, 16.4,   .0
93210,20030228, 59.6,     , 39.4,     , 49.5,   .0, 40.3, 45.3, 425,   0,-255,-255, 1795,    0, 9475,-1446,29.78,30.04,30.29,18 ,1157,29.70,24 ,0224, 2.30, 0.00, 1.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 8, 5, 0, 32,170, 15, 40,170, 15,    ,  0.8, 75,  6.1,  3.2,   .0
93225,20030228, 59.6,     , 37.8,     , 48.7,   .0, 40.8, 45.1, 450,   0,-255,-255, 1902,    0, 9582,-1446,29.96,30.02,30.27,18 ,1120,29.68,24 ,0036, 0.02, 0.00, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 1, 0, 0, 28,350,+07, 35,340, 04,    ,  2.3,316,  7.2,  3.5,   .0
93226,20030228, 58.6,     , 49.5,     , 54.1,  1.0, 45.4, 50.1, 202,   0,-145,   0,  202,    0,-1959,    0,29.86,30.01,30.24,18 ,1107,29.67,12 ,1539, 1.07,-2.40, 0.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 41,320, 19, 45,320, 19,    ,  3.4,330,     ,  9.9,   .0
93227,20030228, 60.6,     , 34.9,     , 47.8,   .0, 39.4, 44.3, 475,   0,-255,-255, 2105,    0, 9785,-1446,29.93,30.00,30.26,18 ,0858,29.67,24 ,1515, 2.13, 0.00, 1.19,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 3, 9, 5, 0, 35,350, 04, 43,360, 04,    ,  1.1,313,  5.9, 17.0,   .0
93228,20030228, 60.6,  -.3, 44.5,  2.0, 52.6,   .0, 42.5, 47.6, 342,   0,-255,-255, 1451,    0, 9131,-1446,29.92,30.05,30.30,18 ,1156,29.70,24 ,1635, 1.75, 0.00, 0.84,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 5, 0, 30, 50, 05, 39, 40, 05,    ,  1.2,341,  6.3, 12.2,   .0
93230,20030228, 41.3,  -.5, 17.8,   .5, 29.6,  -.1, 18.2, 25.0, 987,   0,  -2,   0, 4959,    0, -701,    0,23.72,30.03,30.35, 3 ,0821,29.65,24 ,0422, 0.50, 0.50, 0.36, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 2, 4, 1, 0, 28,200, 15, 39,190, 15,    ,  1.2,176,  4.1, 35.3,   .0
93241,20030228, 61.8,     , 38.0,     , 49.9,   .0, 38.2, 44.5, 416,   0,-255,-255, 1808,    0, 9488,-1446,29.85,30.01,30.26,18 ,1136,29.67,24 ,0336, 2.01, 0.00, 1.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 8, 4, 0, 30,310, 02, 37,310,+04,    ,  1.9,299,  5.5,  3.2,   .0
93242,20030228, 59.9,     , 36.9,     , 48.4,   .0, 41.7, 45.1, 458,   0,-255,-255, 1923,    0, 9603,-1446,29.70,30.02,30.28,18 ,1055,29.68,24 ,1841, 0.68, 0.00, 0.43,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 8, 5, 2, 0, 29,100, 15, 32,100, 15,    ,  1.2,324,  4.8,  1.8,   .0
