Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03718,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6, 28,     ,     ,     
03719,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03720,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03721,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03722,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03723,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03724,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03726,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03802,20020930, 81.8,     , 54.8,     , 68.3,   .0,     ,     ,  28, 119, -82,  51,   31,  964,    0,    0,28.77,     ,  .00, 0 ,0000,29.44,27 ,1319, 3.57, 0.30, 1.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 6,12, 6, 0, 26,270, 27, 33,280, 27,    ,  0.3,  7,  3.6,   .1,   .8
03804,20020930, 83.7,  6.9, 56.5,  -.2, 70.1,  3.6, 58.2, 62.8,  22, 181, -36,  79,   22, 1233,  -42,  289,29.12,30.07,  .00, 0 ,0000,29.51,27 ,0900, 3.17, 0.02, 1.87,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 7,12, 7, 0, 22,300,+27, 29,270, 20,    ,  0.2,228,  4.0,   .7,  6.0
03809,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.59,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7, 47,     ,     ,     
03810,20020930, 79.8,   .2, 63.1,  3.5, 71.5,  1.6, 62.2, 65.5,   6, 204, -11,  41,    6, 1500,  -11,  204,28.80,30.03,  .00, 0 ,0000,29.62,27 ,1303, 4.60, 0.36, 1.45,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 4,11, 7, 0, 21,200, 27, 28,200, 27,    ,  1.0, 30,  3.9,   .2,  6.8
03811,20020930, 84.7,  1.2, 63.0,  2.1, 73.9,  1.8, 64.8, 67.8,   5, 278, -14,  46,    5, 1829,  -14,  144,29.50,30.04,  .00, 0 ,0000,29.41,26 ,2317,13.14, 9.38, 8.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 5, 5,15, 7, 0, 32,030, 26, 47,030, 26,    ,  1.3, 39,  4.5,   .2,  9.3
03812,20020930, 77.6,   .7, 59.9,  4.4, 68.8,  3.1, 61.7, 64.2,  10, 130, -53,  30,   10,  965,  -62,  155,27.79,30.06,  .00, 0 ,0000,29.60,27 ,0746, 5.48, 1.76, 1.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 8,11, 8, 0, 85, 40, 25, 85, 40, 25,    ,  0.2,119,  4.2,   .3,  4.3
03813,20020930, 86.5,   .1, 68.0,  3.8, 77.3,  2.8, 68.7, 71.3,   0, 376,  -4,  71,    0, 2166,   -4,  151,29.58,29.99,30.19,30 ,1034,29.60,27 ,0358, 3.32, -.50, 2.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 7, 6, 0, 31,190, 14, 43,190, 14,    ,  3.2, 79,  5.9,   .0, 12.5
03816,20020930, 86.6,  5.6, 60.4,  1.2, 73.5,  4.4, 61.9, 66.0,   9, 274, -34,  92,    9, 1831,  -34,  396,29.54,30.01,30.28,24 ,0745,29.48,27 ,0055, 5.67, 2.70, 2.56,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 5,11, 6, 0, 28,270, 19, 36,270, 19,    ,  0.6, 49,  4.4,   .3,  9.1
03818,20020930, 88.0,     , 71.3,     , 79.7,   .0, 72.6, 74.4,   0, 446, -48, 319,    0, 2524,    0,    0,29.79,29.95,  .00, 0 ,0000,29.54,26 ,1520, 0.01,-3.87, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 5, 0, 0, 0, 0, 28, 70, 07, 36,220, 15,    ,  3.2, 89,  6.2,   .0,  2.3
03820,20020930, 87.5,  1.8, 67.2,  4.1, 77.4,  3.6, 68.3, 70.9,   0, 377,  -5,  92,    0, 2156,   -5,  260,29.79,30.00,30.02,13 ,0092,29.68,27 ,0529, 6.76, 3.17, 3.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 2, 4,13, 6, 0, 28,150, 13, 32,160, 13,    ,  1.9, 73,  4.9,   .0, 12.6
03821,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03822,20020930, 86.7,  1.5, 72.2,  4.4, 79.5,  2.8, 73.8, 75.1,   0, 443,  -2,  77,    0, 2464,   -2,  196,29.90,29.99,  .00, 0 ,0000,29.73,27 ,0355, 0.18,-4.90, 0.15, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 1, 0, 2, 1, 0, 26,160, 26, 31,160, 26,    ,  3.2, 67,  6.5,   .0, 14.8
03832,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03841,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20020930, 79.1,  2.4, 59.8,  3.3, 69.5,  2.4, 62.0, 64.6,   9, 149, -53,  27,    9,  892,  -57,  -39,28.07,30.07,  .00, 0 ,0000,29.41,27 ,0224, 6.77, 2.86, 1.92,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 4,19,10, 0, 22,070,+27, 33,140, 27,    ,  2.0,128,  4.0,   .3,  5.0
03849,20020930, 82.0,  3.4, 59.6,  3.3, 70.8,  2.9, 61.6, 64.8,  14, 198, -34,  65,   14, 1294,  -36,  218,28.76,30.07,  .00, 0 ,0000,29.42,27 ,0436, 5.86, 2.49, 1.95,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 3, 6,15, 8, 0, 24,310, 20, 32,310, 20,    ,  0.5, 42,  3.6,   .5,  6.6
03856,20020930, 86.8,  4.0, 67.1,  5.5, 77.0,  4.6, 66.1, 69.5,   0, 364, -18, 126,    0, 2004,  -18,  386,29.28,30.07,  .00, 0 ,0000,29.39,26 ,2157, 5.84, 1.55, 2.70,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 5, 0,14, 6, 0, 26,120, 26, 37,120, 26,    ,  3.0,102,  6.5,   .0, 12.1
03859,20020930, 76.1,  4.3, 58.1,  2.5, 67.1,  2.3, 56.7, 60.6,  33, 101, -42,  35,   51,  648,  -42,    0,27.12,30.07,  .00, 0 ,0000,29.59,27 ,1448, 3.81, 0.60, 1.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3,12, 9, 0, 20,170, 27, 37,170, 27,    ,  0.2,270,  2.9,  1.1,  3.4
03860,20020930, 83.2,  5.2, 59.4,  2.3, 71.3,  4.4, 60.0, 64.3,  17, 213, -38,  85,   17, 1359,  -42,  269,29.13,30.06,30.28,24 ,1046,29.45,27 ,0736, 4.06, 0.20, 2.46, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 8,14, 6, 0, 20,290, 20, 26,290, 20,    ,  0.4, 89,  3.9,   .6,  7.1
03865,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,152,     ,     ,     
03868,20020930, 82.3,     , 56.0,     , 69.2,   .0, 60.5, 63.7,  34, 165,-255,-255,   34, 1247, 1110,-3107,29.36,30.03,30.35,24 ,1043,29.59,27 ,0444, 3.70, 0.00, 1.68,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 3, 2, 9, 7, 0, 29,190, 19, 39,200, 19,    ,  0.7,120,  5.1,  1.1,  5.5
03870,20020930, 81.1,   .0, 65.2,  4.0, 73.2,  1.8, 63.7, 67.0,   2, 255, -17,  48,    2, 1768,  -17,  281,29.01,30.03,30.25,30 ,0956,29.64,27 ,0907, 7.20, 3.20, 4.35,14-15,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 3, 9, 8, 0, 21,210,+27, 25,210,+27,    ,  3.1, 47,  5.9,   .1,  8.5
03872,20020930, 77.9,  5.5, 57.3,  4.3, 67.6,  4.5, 58.4, 61.8,  37, 122, -78,  66,   51,  711,  -90,  186,27.46,30.05,  .00, 0 ,0000,29.55,27 ,1200, 2.81, -.42, 1.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2, 9, 5, 0, 29,160, 27, 38,150, 27,    ,  2.2,129,  6.4,  1.2,  4.1
03878,20020930, 87.1,     , 69.4,     , 78.3,   .0, 69.1, 71.7,   0, 402,  -1,   0,    0, 2198,    0,    0,29.51,30.00,  .00, 0 ,0000,29.45,26 ,1437, 2.83,-2.18, 1.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 9, 1,13, 4, 0, 26,120, 26, 36,140, 26,    ,  2.9, 89,  5.1,   .0,  2.0
03879,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03881,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03882,20020930, 88.2,     , 73.5,     , 80.9,  4.0, 72.0, 74.4,   0, 486,   0, 129,    0, 2133,    0,  140,29.84,29.92,30.09,30 ,0950,29.53,26 ,1502, 8.65, 1.10, 3.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 1,10, 7, 0, 28,170, 26, 40,160, 26,    ,  3.9,106,  7.4,   .0, 16.2
03883,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20020930, 81.9,     , 54.6,     , 68.3,   .0, 57.3, 61.7,  43, 147,-255,-255,   43, 1214, 1111,-3110,29.27,30.03,30.38,24 ,0923,29.64,20 ,0640, 1.85, 0.00, 0.94,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 1,11, 5, 0, 30,190, 20, 41,190, 20,    ,  0.6,190,  7.1,  1.3,  1.5
03888,20020930, 84.1,     , 66.3,     , 75.2,   .0, 64.9, 68.4,   0, 312,  -4, -43,    0, 1750,    0,    0,29.07,30.01,  .00, 0 ,0000,29.51,27 ,0233, 5.97, 2.83, 1.95,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 3, 0,11, 7, 0, 26,200, 14, 32,200, 14,    ,  3.2, 82,  5.5,   .0,  2.0
03889,20020930, 81.4,  4.2, 61.8,  3.2, 71.6,  3.7, 60.5, 64.5,  17, 222, -27,  92,   17, 1352,  -31,  323,28.59,30.06,30.28,24 ,0935,29.44,27 ,0645, 3.48, -.29, 1.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 3, 8,10, 7, 0, 18,310, 20, 24,310, 20,    ,  0.2,124,  3.3,   .6,  7.2
03892,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03893,20020930, 83.7,     , 56.7,     , 70.2,   .0, 59.6, 63.4,  29, 192,-180, 184,   29, 1297,    0,    0,29.09,30.03,  .00, 0 ,0000,29.52,27 ,0456, 4.87, 3.26, 2.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 5, 4,12, 6, 0, 25,250, 20, 36,260, 20,    ,  0.5,106,  4.6,   .0,  1.7
03894,20020930, 85.3,     , 61.4,     , 73.4,   .0, 63.0, 66.6,   9, 268,-101, 200,    9, 1632,    0,    0,29.37,30.05,  .00, 0 ,0000,29.40,27 ,0234,10.62, 7.35, 6.91,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 9,16, 7, 0, 28,300, 20, 36,030, 26,    ,  1.2, 41,  4.7,   .0,  2.6
03896,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0, 67,     ,     ,     
03901,20020930, 89.5,     , 66.9,     , 78.2,   .0, 66.9, 70.5,   0, 389,-198, 375,    0, 2402,    0,    0,29.52,29.93,30.12,24 ,0945,  .00, 0 ,0000, 3.86, 0.41, 3.26,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 1, 7, 4, 0, 28,100, 07, 37,100, 07,    ,  2.1, 76,  5.7,   .0, 13.0
03904,20020930, 90.3,  1.9, 69.0,   .3, 79.7,   .0, 65.5, 70.3,   0, 420,   0, -20,    0, 2734,    0,   59,29.52,29.90,30.09,16 ,1103,  .00, 0 ,0000, 0.77,-3.14, 0.28,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 8, 3, 0, 26, 20, 22, 35, 20, 22,    ,  2.9, 57,  7.0,   .0, 14.0
03908,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 51,     ,     ,     
03914,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.1,287,     ,     ,     
03918,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7, 68,     ,     ,     
03919,20020930, 85.2,  4.7, 60.6,  2.7, 72.9,  2.8, 54.4, 61.7,  17, 259, -24,  65,   17, 1917,  -27,  334,28.60,30.03,  .00, 0 ,0000,29.46,18 ,1611, 0.74,-1.76, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 3, 0, 4, 2, 0, 36,190, 29, 41,200, 29,    ,  4.0,172, 10.5,   .6,  8.7
03927,20020930, 90.5,  2.7, 68.6,  1.7, 79.6,  2.1, 62.8, 68.8,   0, 443,  -1,  67,    0, 2522,   -1,   86,29.30,29.92,30.17,24 ,0932,29.54,18 ,2212, 1.38, 0.00, 1.06, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 3, 3, 0, 31,250, 19, 38,160,+19,    ,  2.4, 92,  7.8,   .0, 14.1
03928,20020930, 85.7,  4.3, 61.7,  2.5, 73.7,  2.9, 57.5, 63.4,   8, 278, -41,  57,    8, 1755,  -41,  133,28.52,30.02,30.32,22 ,1000,29.42,18 ,1607, 0.81,-2.20, 0.43,18-19,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 0, 5, 4, 0, 35,280, 18, 39,290, 18,    ,  4.9,163, 10.2,   .3,  9.3
03929,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20020930, 86.5,     , 63.0,     , 74.8,   .0, 57.4, 63.8,   6, 305,   3, -44,    6, 1809,    0,    0,27.93,29.98,  .00, 0 ,0000,29.42,18 ,1738,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 5, 0, 0, 0, 0, 31,190, 17, 38,180, 17,    ,  5.5,160, 10.9,   .0,  5.4
03935,20020930, 83.9,  2.9, 57.6, -1.4, 70.8,  1.3, 62.9, 65.8,  22, 204, -16,  31,   22, 1596,  -17,  114,29.61,30.01,  .00, 0 ,0000,29.57,26 ,2331, 3.18, -.12, 2.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2,14,12, 4, 0, 20,250,+26, 24,250,+26,    ,  0.3, 60,  4.3,   .7,  6.8
03936,20020930, 84.1,     , 57.2,     , 70.7, 70.7, 59.0, 63.2,  31, 208,  31, 208,   31, 1636,   31, 1636,28.82,30.02,30.33,22 ,0935,29.42,18 ,1620, 2.38, 2.40, 1.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 0, 5, 3, 0, 26,140,+30, 41,270, 18,    ,  2.1,177,  6.1,  1.0,  6.9
03937,20020930, 87.1,   .3, 71.9,  3.3, 79.5,  1.1, 71.8, 73.7,   0, 442,  -1,  43,    0, 2663,   -1,  210,29.83,29.93,  .00, 0 ,0000,29.51,26 ,0315, 4.47,-1.48, 1.77,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 4, 2,14, 7, 0, 30, 20, 25, 37, 30, 25,    ,  4.4, 59,  7.3,   .0, 14.7
03940,20020930, 88.3,   .3, 69.3,  5.6, 78.8,  3.3, 68.9, 71.7,   0, 420,  -7,  82,    0, 2351,   -7,  215,29.58,30.01,30.12, 1 ,1042,29.17,26 ,1354, 9.62, 6.20, 4.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 0, 9, 8, 0, 28, 40, 26, 38, 50, 26,    ,  2.4, 70,  5.4,   .0, 14.0
03945,20020930, 81.6,  2.8, 58.1,  1.1, 69.9,  2.6, 59.0, 63.1,  23, 172, -49,  20,   23, 1301,  -52,   76,29.04,30.00,  .00, 0 ,0000,29.57,19 ,1736, 0.00,-3.42, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 23,360,+18, 29,160, 18,    ,  3.1,124,  7.4,   .8,  5.9
03947,20020930, 85.2,  7.1, 60.5,  3.6, 72.9,  4.8, 59.0, 64.1,  14, 255, -44, 104,   14, 1637,  -51,  324,28.88,30.01,  .00, 0 ,0000,29.44,18 ,1914, 1.31,-3.33, 0.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 0, 5, 4, 0, 29,180, 30,147,360, 06,    ,  3.8,137,  9.5,   .5,  8.5
03948,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,146,     ,     ,     
03950,20020930, 88.1,     , 61.8,     , 75.0,   .0, 60.8, 65.8,   0, 307,  -1,-167,    0, 1984,    0,    0,28.79,29.98,  .00, 0 ,0000,29.40,18 ,2051, 3.27, 2.96, 1.92,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 4, 0, 5, 3, 0, 32, 10, 22, 41, 10, 22,    ,  2.7,109,  7.2,   .0,  2.4
03952,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
