Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03901,20020131, 60.1,     , 35.8,     , 48.0,  2.6, 37.8, 43.5, 541,  20, -72,  15, 1369,   20, -159,   15,29.70,30.12,30.52, 3 ,1023,29.77,13 ,1734, 2.07,-2.70, 1.00, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 5, 1, 6, 4, 0, 30,310, 06, 37,300, 06,    ,  2.0,206,  8.3, 17.5,   .7
03904,20020131, 64.5,  6.1, 40.1,  1.4, 52.3,  2.1, 41.0, 47.2, 410,  25, -62,  12,  961,   25, -152,   12,29.73,30.12,30.54, 3 ,1012,29.78,30 ,1651, 1.61,-1.60, 1.03, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 3, 6, 3, 0, 23,360,+30, 29,150, 30,    ,  0.6,117,  7.1, 13.2,   .8
03919,20020131, 47.6,  9.1, 21.3,  3.7, 34.5,  5.5, 17.5, 28.3, 938,   0,-179,   0, 2511,    0, -551,    0,28.67,30.08,30.63, 2 ,0947,29.55,22 ,2244, 0.53, -.40, 0.41,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 1, 2, 2, 0, 37,320, 14, 44,320, 14,    ,  3.1,286, 10.9, 30.3,   .0
03927,20020131, 59.4,  5.3, 35.7,  3.0, 47.6,  3.5, 34.1, 41.7, 540,   5,-110,   3, 1300,    5, -242,    3,29.46,30.10,30.51, 2 ,1041,29.65,13 ,1545, 4.90, 3.00, 3.46,30-31,     ,     ,   ,T   , 0.0, 2 ,  0 ,-2 , 0, 0, 0, 0, 0,12, 0, 4, 0, 8, 5, 0, 33,180, 13, 39,180, 13,    ,  1.8,219, 11.0, 17.4,   .2
03928,20020131, 48.7,  8.9, 23.3,  4.1, 36.0,  5.8, 19.6, 29.8, 888,   0,-199,   0, 2325,    0, -631,    0,28.58,30.08,30.60, 2 ,0933,29.57,20 ,1538, 1.12, 0.30, 0.95, 30  ,     ,     ,   , 1.1, 1.0, 30,  1 ,-31, 0, 0, 0, 0, 3,29, 0, 0, 1, 4, 2, 1, 38,190, 22, 44,190, 22,    ,  1.5,283, 11.5, 28.7,   .0
03932,20020131, 55.4,     , 30.8,     , 43.1, 43.1, 22.5, 34.6, 630,   0, 630,   0, 1710,    0, 1710,    0,27.99,     ,30.57, 2 ,1035,29.59,20 ,1449,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 0, 0, 0, 37,220, 20, 44,220, 20,    ,  2.4,242, 13.3,   .0,   .0
03935,20020131, 47.9,  7.2, 26.4,  3.8, 37.2,  4.8, 31.0, 35.1, 856,   0,-153,   0, 2386,    0, -333,    0,29.69,30.10,30.46, 2 ,1017,29.68,23 ,2358, 5.87, 1.70, 2.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 2, 7,10, 9, 0, 31,280, 31, 35,290, 31,    ,  2.1,222,  7.4, 27.6,   .0
03936,20020131, 45.4,     , 17.4,     , 31.4, 31.4, 18.8, 27.8, 967,   0, 967,   0, 2685,    0, 2685,    0,28.89,30.08,30.63, 2 ,0927,29.57,22 ,1715, 0.76, 0.80, 0.48,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 4, 2, 0, 26,020,+22, 35,010, 06,    ,  1.4,268,  7.4, 33.4,   .0
03937,20020131, 64.2,  4.5, 43.4,  2.3, 53.8,  2.9, 44.8, 49.8, 367,  26, -67,  17,  474,   26, -553,   17,30.07,30.15,30.51, 3 ,1029,29.82, 5 ,1634, 3.30,-1.30, 1.25, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 8,12, 4, 0, 26,360,+24, 33, 20, 24,    ,  1.6, 66,  8.4, 11.8,   .8
03940,20020131, 60.7,  5.1, 37.5,  4.8, 49.1,  4.1, 40.9, 45.4, 510,  24, -97,  19, 1251,   24, -284,   19,29.77,30.13,30.49, 4 ,0956,29.73,24 ,1346, 5.60, -.10, 1.21, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 4, 0, 9, 8, 0, 37,330, 24, 47,330, 24,    ,  0.4,160,  6.5, 16.5,   .8
03945,20020131, 48.3, 11.7, 27.6,  9.1, 38.0, 10.2, 25.2, 30.9, 644,   0,-509,   0,  644,    0,-2521,    0,29.05,30.06,30.36,18 ,1043,29.61,14 ,0155, 2.55, 0.10, 1.69,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 6, 5, 0, 32,260, 14, 41,260, 14,    ,  4.3,232,  9.8, 29.7,   .0
03947,20020131, 45.0, 10.3, 23.6,  6.9, 34.3,  7.4, 22.3, 29.7, 943,   0,-239,   0, 2550,    0, -681,    0,28.92,30.06,30.56, 2 ,1035,29.58,13 ,1545, 1.53, -.10, 1.18,29-30,     ,     ,   , 5.1, 2.7, 18,  3 ,-19, 0, 0, 0, 0, 5,26, 0, 0, 0, 7, 2, 1, 29,320,+22, 37,340,+22,    ,  4.5,239, 11.0, 30.4,   .0
03950,20020131, 56.1,     , 27.5,     , 41.8, 41.8, 27.9, 36.0, 711,   0, 711,   0, 1813,    0, 1813,    0,28.89,30.10,30.57, 2 ,1101,29.66,13 ,1417, 1.98, 2.00, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 1, 2, 8, 5, 0, 36, 10, 10, 44, 10, 10,    ,  1.5, 14,  9.3,   .0,   .0
03953,20020131, 51.6,     , 31.9,     , 41.8,   .0, 34.5, 39.0, 715,   3,-255,-255, 1826,    3,-1603,-2553,29.79,30.11,30.45, 2 ,0938,29.73,23 ,2300, 4.87, 0.00, 1.39, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 4, 2,12, 8, 0, 31,260, 31, 38,260, 31,    ,  2.6,222,  7.9,   .0,   .0
03954,20020131, 52.0,     , 28.8,     , 40.4, 40.4, 24.7, 34.3, 731,   0, 731,   0, 1915,    0, 1915,    0,28.66,30.11,30.60, 2 ,0959,29.66,20 ,1558, 2.16, 2.20, 2.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 3, 0, 0, 36,200, 20, 41,200, 20,    ,  2.5,213, 11.9,   .0,   .0
03957,20020131, 50.4,     , 21.8,     , 36.1,  5.6, 18.0, 29.4, 887,   0,-183,   0, 2337,    0, -638,    0,28.37,30.08,30.61, 2 ,0850,29.56,22 ,1733, 0.63, -.20, 0.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 0, 3, 2, 0, 30,340, 12, 37,330, 14,    ,  2.0,352,  9.6,   .0,   .0
03960,20020131, 47.3,     , 26.9,     , 37.1,   .0, 28.4, 33.6, 855,   0,-255,-255, 2394,    0,-1546,-2553,29.58,30.08,30.51, 2 ,1007,29.64,14 ,0525, 2.63, 0.00, 1.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 2, 0, 8, 5, 0, 30,290, 31, 36,280, 14,    ,  2.0,241,  7.1,   .0,   .0
03962,20020131, 56.0,     , 33.1,     , 44.6,   .0, 33.2, 40.1, 638,  12,-255,-255, 1685,   12,-1617,-2553,29.50,30.11,30.47, 3 ,1025,29.74,31 ,1229, 3.59, 0.00, 1.32, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 4, 3,11, 7, 0, 30,250, 31, 39,250, 31,    ,  0.8,214,  5.5,   .0,   .0
03963,20020131, 46.5,     , 25.5,     , 36.0,   .0, 26.1, 32.2, 891,   0,-255,-255, 2385,    0,-1547,-2553,29.43,30.05,30.51, 2 ,0945,29.60,14 ,0154, 2.74, 0.00, 1.80,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 2, 1, 8, 3, 0, 32,290, 14, 40,290, 14,    ,  2.1,254,  6.7,   .0,   .0
03965,20020131, 53.1,     , 27.5,     , 40.3,  5.8,     ,     , 686,   0,-258,   0, 1689,    0, -752,    0,     ,     ,30.59, 2 ,1019,29.62,20 ,1545, 3.13, 1.40, 2.90,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 1, 0, 0, 31,170, 20, 36,310,+20,    ,  1.9,180,     ,   .6,   .0
03966,20020131, 46.8,     , 23.9,     , 35.4,   .0, 26.4, 32.2, 912,   0,-255,-255, 2550,    0,-1530,-2553,29.48,30.07,30.52, 2 ,1015,29.62,14 ,0509, 3.40, 0.00, 1.82,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 1, 8, 5, 0, 30,280, 14, 38,240, 31,    ,  3.4,252,  6.7, 29.4,   .0
03967,20020131, 44.3,     , 24.5,     , 34.4, 34.4, 22.5, 30.1, 943,   0, 943,   0, 2493,    0, 2493,    0,28.86,30.07,30.56, 2 ,1033,29.59,13 ,1519,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 1, 1, 0, 0, 0, 31,180, 22, 39,180, 22,    ,  3.4,246,  8.9,   .0,   .0
03971,20020131, 58.9,     , 36.7,     , 47.8,   .0, 35.6, 42.7, 532,   6,-255,-255, 1310,    6,-1654,-2553,29.34,30.10,30.51, 3 ,1028,29.67,13 ,1631, 1.72, 0.00, 1.71,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 7, 2, 2, 1, 0, 28,320,+31, 37,240, 31,    ,  1.6,237,  9.7,   .0,   .0
03974,20020131, 48.5,     , 24.3,     , 36.4, 36.4, 19.9, 30.1, 878,   0, 878,   0, 2320,    0, 2320,    0,28.49,30.08,30.60, 2 ,1018,29.57,20 ,1502, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 0, 0, 0, 0, 33,200, 20, 43,200, 20,    ,  2.6,267, 11.8, 28.3,   .0
03975,20020131, 49.2,     , 28.6,     , 38.9,  6.3, 30.4, 35.4, 803,   0,-203,   0, 1902,    0, -738,    0,29.70,30.11,30.47, 2 ,1021,29.71,23 ,2137, 7.75, 3.40, 4.22,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 4,11, 8, 0, 25,320,+31, 33,320, 14,    ,  2.0,270,  6.8,   .0,   .0
03981,20020131, 55.8,     , 29.7,     , 42.8, 42.8, 28.5, 36.3, 684,   0, 684,   0, 1792,    0, 1792,    0,28.69,30.06,30.54, 2 ,1059,29.62,20 ,1546, 1.19, 1.20, 0.53, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 1, 5, 3, 0, 36,270, 20, 39, 20,+20,    ,  1.1,292, 11.3,   .0,   .0
03991,20020131, 59.2,     , 32.4,     , 45.8,   .0, 31.9, 39.8, 593,   5,-255,-255, 1511,    5,-1634,-2553,29.38,30.11,30.53, 2 ,1105,29.67,13 ,1709, 2.10, 0.00, 1.17,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 4, 1, 8, 5, 0, 31,200, 13, 36,200, 13,    ,  1.2,207,  9.7,   .0,   .0
03994,20020131, 45.6,     , 26.5,     , 36.1,  8.8, 24.1, 31.3, 891,   0,-278,   0, 2413,    0, -794,    0,29.04,30.07,30.55, 2 ,1011,29.60,13 ,1513, 2.55, 0.30, 2.14,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 2, 1, 1, 0, 28,300,+26, 35,290, 14,    ,  5.6,235,  9.3,   .0,   .0
03996,20020131, 60.5,     , 38.1,     , 49.3,   .0, 40.9, 45.4, 502,  23, 260, 255, 1247,   23,-1660, 2555,30.00,30.15,30.50, 4 ,1013,29.79,24 ,1230, 3.62, 0.00, 1.30,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 3,10, 6, 0, 36,360, 24, 41, 10, 24,    ,  0.3,181,  8.2, 14.3,   .0
03997,20020131, 46.1,     , 19.3,     , 32.7,   .0, 21.0, 28.8, 993,   0,-255,-255, 2377,    0,-1547,-2553,29.12,30.08,30.59, 2 ,0904,29.59,13 ,1519, 1.70, 0.00, 1.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 1, 0, 1, 6, 3, 0, 33,180, 22, 40,190, 22,    ,  2.1,275,  8.3, 32.0,   .0
03998,20020131, 47.0,     , 22.5,     , 34.8, 34.8, 22.5, 30.3, 928,   0, 928,   0, 2369,    0, 2369,    0,29.07,30.09,30.57, 2 ,1048,29.62,13 ,1446, 0.57, 0.60, 0.57,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 4, 0, 0, 0, 29,190, 22, 38,180, 22,    ,  2.0,221,  7.8, 29.9,   .0
03999,20020131, 62.0,     , 38.3,     , 50.2,   .0, 37.3, 44.2, 464,  11,-255,-255, 1164,   11,-1669,-2553,28.72,30.12,30.50, 2 ,1059,29.75,23 ,1602, 0.46, 0.00, 0.31,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 3, 6, 2, 0, 24,200, 13, 31,320, 31,    ,  0.6,248,  7.5, 15.0,   .4
04109,20020131, 38.2,     , 30.5,     , 34.4,  3.5, 31.0, 32.2, 944,   0,-114,   0, 3079,    0, -525,    0,28.53,30.22,30.61,11 ,0821,29.68,26 ,0127, 4.25, 0.00, 0.67, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 0,22,16, 0, 16,190, 28, 21,200, 28,    ,  0.6,  9,     ,   .0,   .0
04110,20020131, 29.8,     , 17.8,     , 23.8,   .0, 20.5, 23.0,1270,   0,-255,-255, 3746,    0,-1411,-2553,25.98,30.23,30.66,11 ,1121,29.59,21 ,1533, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 2, 0,10, 0, 0, 0, 35,280, 21, 43,280, 21,    ,  4.1, 45, 12.9,  2.9,   .0
04111,20020131, 26.0,     , 10.3,     , 18.2,   .0, 12.0, 16.3,1448,   0,-255,-255, 4587,    0,-1326,-2553,23.03,30.20,30.67,24 ,0916,29.53,22 ,0001, 0.06, 0.00, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 4, 0, 7, 2, 0, 0, 35,240,+28, 40,240, 28,    ,  8.2,230, 10.5,  4.6,   .0
04112,20020131, 22.3,     ,  2.1,     , 12.2,  -.6,     ,     , 810,   0,-808,   0,  810,    0,-5486,    0,     ,     ,30.40,31 ,1210,29.42,21 ,1449, 0.00,-2.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,15, 5, 0, 0, 0, 0, 0, 18,320, 12, 32,320, 12,    ,     ,   ,  2.6,   .0,   .0
04113,20020131, 46.0,     , 29.8,     , 37.9,   .0,     ,     , 751,   0,-255,-255, 2674,    0,-1518,-2553,29.39,     ,30.49,11 ,1036,29.65,25 ,1912, 0.20, 0.00, 0.16, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 2, 1, 0, 43,250, 12, 52,240, 12,    ,  4.4,229,  7.0,   .0,   .0
04114,20020131, 25.9,     ,  7.1,     , 16.5, -3.4, 11.2, 15.6,1496,   0,  98,   0, 4845,    0,  104,    0,24.94,30.24,30.74,10 ,1145,29.49,21 ,1632, 0.07, -.50, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 8, 0, 2, 2, 0, 0, 30,260, 12, 38,270, 12,    ,  0.9,236,  2.8,   .0,   .0
04201,20020131, 45.1,     , 34.7,     , 39.9, 39.9, 37.9, 39.2, 769,   0, 769,   0, 2665,    0, 2665,    0,30.04,30.13,30.50,13 ,0251,29.69,25 ,2258, 8.57, 8.60, 2.04, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 6,24,17, 0, 18,210,+26, 28,220, 07,    ,  1.9,173,  3.9,   .0,   .0
04724,20020131, 36.7,     , 26.2,     , 31.5,   .0, 25.2, 29.3,1030,   0,-255,-255, 3126,    0,-1473,-2553,29.25,30.03,30.43,31 ,0056,29.45,13 ,0145, 1.22, 0.00, 0.37, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 1, 2,15, 3, 0, 36,230, 26, 44,240, 04,    ,  9.9,234, 13.7, 14.0,   .0
04725,20020131, 35.9,  8.0, 24.3, 10.0, 30.1,  8.4, 22.7, 27.6,1076,   0,-255,   0, 3391,    0, -623,    0,28.14,30.02,30.41,31 ,0317,29.45,13 ,0508, 2.17, -.40, 0.50, 6-7 ,     ,     ,   ,28.8,11.8, 19, 12 ,-19, 0, 0, 0, 0,10,27, 0, 0, 9,15, 8, 5, 31,270, 13, 45,280, 13,    ,  5.9,239,  9.7, 34.7,   .0
04726,20020131, 39.7,     , 26.4,     , 33.1,   .0, 24.4, 30.0, 919,   0,-255,-255, 3074,    0,-1478,-2553,27.51,30.01,30.42, 2 ,1015,29.52,13 ,0026, 1.80, 0.00, 0.65, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,11, 4, 0, 31,290, 13, 43,300, 13,    ,  9.3,259, 12.1,   .0,   .0
04751,20020131, 36.7, 10.1, 24.2, 12.4, 30.5,  9.6, 23.4, 28.2,1061,   0,-306,   0, 1598,    0,-2754,    0,27.63,29.99,30.36, 2 ,1102,29.46,13 ,0104, 2.10,-1.80, 0.68, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 4,17, 6, 0, 25,290,+21, 35,300,+21,    ,  4.4,252,  8.3, 34.2,   .0
04780,20020131, 40.7,     , 23.1,     , 31.9,   .0, 23.6, 29.5,1019,   0,-255,-255, 3146,    0,-1471,-2553,29.49,30.07,30.53,31 ,1003,29.18,13 ,1304, 0.82, 0.00, 0.55, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 0, 4, 3, 2, 0, 31,270, 13, 40,270, 13,    ,  3.7,267,  6.1,   .0,   .0
04781,20020131, 45.4,  9.5, 30.0,  8.7, 37.7,  6.8, 28.5, 34.4, 841,   0,-219,   0, 2442,    0, -520,    0,29.76,30.09,30.47,31 ,0712,29.26, 6 ,2348, 2.34,-1.80, 0.75, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 2,13, 7, 0, 33,300, 13, 46,290, 13,    ,  5.7,286,  9.2, 27.1,   .0
04787,20020131, 37.3,  7.8, 24.4,  8.8, 30.9,  7.4, 24.6, 28.8,1051,   0,-235,   0, 3315,    0, -596,    0,27.99,30.00,30.42, 2 ,1045,29.50,13 ,0119, 2.42, -.90, 0.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,25, 0, 0, 9,14, 7, 0, 29,280, 13, 37,290, 13,    ,  7.8,248, 10.7, 33.9,   .0
04789,20020131, 42.2,     , 22.2,     , 32.2,   .0, 22.2, 29.1,1008,   0,-255,-255, 2995,    0,-1486,-2553,29.52,30.05,30.44,31 ,0808,29.38, 7 ,0052, 1.07, 0.00, 0.35, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,31, 0, 0, 2,10, 3, 0, 33,290, 13, 44,290, 13,    ,  3.6,254,  6.9,   .0,   .0
04803,20020131, 29.2,     , 13.0,     , 21.1,   .0, 15.7, 20.1,1353,   0,-255,-255, 4548,    0,-1330,-2553,28.13,30.03,30.48, 2 ,0318,29.37, 9 ,0333, 0.07, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 5, 0, 0, 2, 0, 0, 24,210, 19, 31,200, 19,    ,  4.0,247,  7.8, 43.7,   .0
04804,20020131, 57.3,     , 37.7,     , 47.5,   .0, 27.1, 32.7, 121,   0,-255,-255,  121,    0,-1773,-2553,28.99,30.05,30.26,26 ,1107,29.77,31 ,2359, 0.71, 0.00, 0.55,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 0, 28,270, 15, 32,270, 15,    ,  5.9,223,  9.2, 28.6,   .0
04808,20020131, 37.9,     , 21.2,     , 29.6,   .0, 23.6, 27.6,1090,   0,-255,-255, 3194,    0,-1466,-2553,29.18,30.00,30.49, 2 ,0933,29.57,14 ,1221, 0.97, 0.00, 0.58, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 1, 1, 2, 6, 1, 0, 28,300, 12, 32,290, 12,    ,  4.3,242,  9.9,   .0,   .0
04826,20020131, 33.1,     , 17.1,     , 25.1, 11.4, 18.6, 23.4,1229,   0,-363,   0, 3808,    0,-1029,    0,28.79,30.01,30.52, 2 ,0322,29.45, 9 ,0411, 0.42,-1.00, 0.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 3, 0, 1, 4, 2, 0, 24,310, 12, 31,320, 12,    ,  2.9,252,  7.7, 39.7,   .0
04836,20020131, 20.8,     ,  6.0,     , 13.4,   .0,  9.7, 13.1,1593,   0,-255,-255, 4878,    0,-1297,-2553,28.69,30.10,30.56,31 ,1020,29.15,13 ,2034, 0.07, 0.00, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31, 6, 0, 3, 3, 0, 0, 30,300, 14, 37,310,+22,    ,  3.3,303,  8.1,   .0,   .0
04838,20020131, 39.3,     , 26.0,     , 32.7,   .0, 23.0, 29.2, 996,   0,-255,-255, 2943,    0,-1491,-2553,29.25,30.00,30.49, 2 ,0910,29.56,14 ,1207, 0.91, 0.00, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 1, 2, 7, 2, 0, 29,180, 22, 37,180, 22,    ,  5.0,244,  9.6,   .0,   .0
04839,20020131, 38.1,     , 27.1,     , 32.6,  8.2, 25.9, 30.3, 997,   0,-263,   0, 3050,    0, -660,    0,29.17,29.98,30.47, 2 ,0920,29.50, 9 ,0634, 1.42,-1.50, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,20, 0, 0, 3,11, 4, 0, 36,180, 25, 43,220, 25,    ,  6.6,225, 12.0, 32.2,   .0
04840,20020131, 32.9,     , 19.5,     , 26.2,  9.6, 20.1, 24.4,1194,   0,-309,   0, 3560,    0, -817,    0,29.04,30.01,30.50, 2 ,0833,29.45, 9 ,0457, 0.72, -.70, 0.39, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 2, 0, 0, 7, 2, 0, 26,220, 25, 33,220, 25,    ,  4.5,240,  9.8,   .0,   .0
04841,20020131, 34.8,     , 21.5,     , 28.2,   .0, 20.8, 25.9,1134,   0,-255,-255, 3541,    0,-1431,-2553,29.08,30.02,30.48, 2 ,0814,29.41, 9 ,0520, 0.85, 0.00, 0.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 2, 0, 1, 6, 3, 0, 30,240, 25, 38,280, 09,    ,  5.3,268, 10.2,   .0,   .0
04842,20020131, 39.7,     , 24.9,     , 32.3,   .0, 25.5, 29.8,1004,   0,-255,-255, 3104,    0,-1475,-2553,28.76,30.04,30.48, 2 ,0948,29.63,12 ,1935, 1.81, 0.00, 0.86,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 4,11, 5, 0, 32,260, 14, 38,260, 14,    ,  7.0,230, 10.2, 32.4,   .0
04843,20020131, 39.1,     , 26.5,     , 32.8,   .0, 26.7, 30.4, 958,   0,-255,-255, 3063,    0,-1479,-2553,28.41,29.98,30.42, 2 ,1026,29.53,12 ,2228, 1.77, 0.00, 0.57,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,14, 5, 0, 28,250, 17, 35,210,+13,    ,  6.6,225,  9.5, 31.9,   .0
04845,20020131, 37.2,     , 23.4,     , 30.3,   .0, 22.3, 27.5,1067,   0,-255,-255, 3275,    0,-1458,-2553,29.13,29.99,30.48, 2 ,0907,29.51, 9 ,0714, 0.59, 0.00, 0.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 1, 6, 3, 0, 31,240, 25, 37,250, 25,    ,  6.5,252, 11.2,   .0,   .0
04846,20020131, 39.8,     , 25.5,     , 32.7,   .0, 24.3, 29.3, 994,   0,-255,-255, 2995,    0,-1486,-2553,29.13,30.01,30.48, 2 ,0906,29.57,14 ,1259, 0.51, 0.00, 0.51, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 4, 0, 0, 0, 26,260,+25, 35,230, 04,    ,  6.8,239,  9.8, 32.1,   .0
04847,20020131, 39.6,     , 25.0,     , 32.3,   .0, 25.3, 29.5,1003,   0,-255,-255, 3074,    0,-1478,-2553,29.08,30.00,30.48, 2 ,0959,29.55, 9 ,1351, 2.38, 0.00, 1.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 2, 4, 2, 0, 24,300, 17, 31,260, 14,    ,  5.4,242,  7.9,   .0,   .0
