Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23129,19971130, 74.3,  2.2, 54.8,  4.4, 64.6,  3.3, 55.4, 59.1,  70,  64, -75,  30,     ,     ,    ,    ,29.89,29.96,30.24,16 ,0959,29.61,10 ,1637, 2.50, 0.85, 1.02, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 6,10, 3, 0, 28,220, 10, 37,220, 10,    ,  1.1,249,  3.6,  2.3,  2.1
23154,19971130, 49.5,   .3, 20.9,  1.9, 35.2,  1.0, 20.5, 29.3, 886,   0, -38,   0,     ,     ,    ,    ,23.83,30.11,30.48, 2 ,0653,29.29,26 ,1510, 0.00, -.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 2, 2,M ,M , 0, 33,160, 26, 40,170, 26,    ,     ,   ,  7.9, 29.5,   .0
23155,19971130, 67.0,   .2, 46.8,  2.1, 56.9,  1.1, 47.1, 51.4, 247,  17, -36,  10,     ,     ,    ,    ,29.42,30.00,30.30,17 ,1046,29.48,26 ,0546, 1.70, 1.00, 0.47, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 33,140, 26, 39,140, 26,    ,  1.0, 10,  4.4,  8.5,   .6
23157,19971130, 61.8,  -.6, 27.3,  -.5, 44.6,  -.6, 23.5, 35.6, 606,   0,  12,   0,     ,     ,    ,    ,25.77,30.04,30.31,17 ,0729,29.37,26 ,0721, 0.25, -.32, 0.12,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 4, 2, 0, 40,240, 19, 49,230, 19,    ,  1.3,292,  6.2, 20.2,   .0
23160,19971130, 75.0,  2.3, 46.4,   .8, 60.7,  1.5, 32.2, 46.6, 146,  26, -42,  12,     ,     ,    ,    ,27.26,29.94,30.21,18 ,0850,29.59,11 ,1511, 0.49, -.18, 0.40,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 25,200, 26, 32,190, 26,    ,  2.2,155,  6.3,  4.9,   .9
23169,19971130, 66.7,  -.7, 45.7,  3.1, 56.2,  1.2, 31.0, 44.5, 259,   4, -45,   4,     ,     ,    ,    ,27.67,30.00,30.29,18 ,0921,29.39,26 ,1421, 0.23, -.20, 0.11, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 40,240, 26, 47,230, 26,    ,  2.6,237,  5.9,  8.6,   .1
23174,19971130, 71.4,  1.1, 54.9,  2.1, 63.2,  1.6, 53.0, 57.3, 103,  56, -24,  31,     ,     ,    ,    ,29.82,29.97,30.25,16 ,0953,29.66,10 ,1611, 2.68,-1.17, 0.79, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 1, 9, 4, 0, 36,260, 26, 40,260, 26,    ,  2.1,255,  6.4,  3.4,  1.9
23176,19971130, 54.5,  2.9, 25.1,  2.2, 39.8,   .0, 24.7, 33.3, 750,   0,-255,-255,     ,     ,    ,    ,24.95,30.13,30.50, 2 ,0725,29.36,26 ,1844, 0.31, 0.00, 0.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1,M ,M , 0, 41,190, 26, 52,200, 26,    ,  3.1,209,  8.3, 25.0,   .0
23183,19971130, 75.6,   .7, 52.6,  3.7, 64.1,  2.2, 37.8, 50.8,  83,  62, -51,  21,     ,     ,    ,    ,28.73,29.93,30.22,18 ,0905,29.58,26 ,1733, 0.06, -.60, 0.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 30,250, 26, 36,250, 26,    ,  0.8,130,  4.0,  2.8,  2.1
23185,19971130, 56.0,  2.2, 27.9,  1.2, 42.0,  1.7, 29.5, 36.1, 683,   0, -58,   0,     ,     ,    ,    ,25.49,30.07,30.41, 2 ,0740,29.35,26 ,1307, 0.86, -.01, 0.46, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 4, 3, 0, 41,110, 19, 49,110, 19,    ,  1.4,166,  3.6, 22.8,   .0
23187,19971130, 56.6,     , 44.0,     , 50.3,  2.2, 32.8, 41.7, 443,   9, -64,   9,     ,     ,    ,    ,25.41,29.98,30.23,17 ,1045,29.48,26 ,0719, 2.44, 0.47, 1.00, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10, 9, 4, 0, 41,320,+26, 53,140, 26,    ,  1.1,360, 12.6, 14.8,   .3
23188,19971130, 71.2,  1.3, 56.7,  2.8, 64.0,  2.0, 54.8, 58.7,  65,  40, -44,  21,     ,     ,    ,    ,29.93,29.98,30.25,16 ,0906,29.68,12 ,0530, 1.17, -.28, 0.48, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 3, 0, 24,280, 26, 31,260, 26,    ,  2.4,288,  4.8,  2.2,  1.3
23194,19971130, 60.7,  2.3, 28.6,  -.7, 44.7,   .8, 22.2, 34.8, 601,   0, -32,   0,     ,     ,    ,    ,25.08,30.03,30.43,18 ,0747,29.54,27 ,0014, 0.29, -.28, 0.17, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 4, 1, 0, 40,200, 26, 51,190, 26,    ,  1.7,223,  6.4, 20.0,   .0
23225,19971130, 47.2,     , 36.9,     , 42.1,   .0, 32.2, 37.4, 637,   0,-255,-255,     ,     ,    ,    ,24.69,30.03,30.32,17 ,1027,29.35,26 ,0630, 0.81, 0.00, 0.71,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,17,M ,M , 0, 20,190, 19, 32,190, 19,    ,  0.4,151,  3.4, 22.8,   .0
23234,19971130, 61.6,  -.8, 50.9,  3.8, 56.3,  1.5, 52.7, 54.8, 215,   0, -91,   0,     ,     ,    ,    ,29.92,30.03,30.30,17 ,1054,29.34,26 ,0437, 3.62, 0.76, 2.29,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 31,110, 15, 36,110,+26,    ,  1.6,175,  6.7,  7.5,   .3
23237,19971130, 65.2,     , 46.6,     , 55.9,  2.9, 49.1, 51.8, 276,   7, -84,   7,     ,     ,    ,    ,29.91,30.03,30.30,17 ,1034,29.38,26 ,0724, 3.80, 1.63, 0.88,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,17, 7, 0, 25,140,+26, 31,140,+26,    ,  2.3,153,  6.4,  9.2,   .2
23244,19971130, 65.8,     , 49.5,     , 57.7,   .0,     ,     , 226,  14,-255,-255,     ,     ,    ,    ,     ,     ,30.32,17 ,1006,29.39,26 ,0521, 4.87, 0.00, 1.67,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,160,+26, 30,140,+26,    ,     ,   ,     ,     ,     
23273,19971130, 69.6,   .9, 46.5,  4.2, 58.1,  2.6, 49.7, 53.3, 223,  24, -66,  24,     ,     ,    ,    ,29.68,29.99,30.30,17 ,1002,29.56,26 ,0324, 4.44, 2.98, 1.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,16, 7, 0, 31,260, 26, 40,200, 26,    ,  1.1,300,  5.5,  7.4,   .8
24011,19971130, 36.2, -3.1, 18.2,   .4, 27.2, -1.4, 21.4, 25.1,1126,   0,  34,   0,     ,     ,    ,    ,28.19,30.11,30.44, 9 ,2122,29.34,27 ,0438, 0.31, -.18, 0.10, 21  ,     ,     ,   , 6.3,    , 22,  0 ,   ,M ,M ,M , 0,12,29, 0, 0, 3, 8, 1, 3, 37,330, 02, 45,350,+13,    ,  2.5,328,  8.7, 37.5,   .0
24015,19971130, 46.1,     , 24.2,     , 35.2, 35.2, 24.1, 30.1, 890,   0,  26,   0,     ,     ,    ,    ,25.25,30.13,30.47,15 ,0714,29.42,27 ,1249, 0.13, -.46, 0.07, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 1, 3, 0, 0, 45,300, 02, 53,310, 02,    ,  5.7,258, 12.4, 29.7,   .0
24018,19971130, 41.7, -5.1, 21.0, -2.7, 31.4, -3.8, 18.2, 26.3,1001,   0, 107,   0,     ,     ,    ,    ,23.88,30.08,30.43,15 ,2015,29.45,27 ,0323, 0.20, -.33, 0.17, 8-9 ,     ,     ,   , 2.5,    , 8 ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 2, 3, 1, 1, 41,320, 02, 53,310, 02,    ,  8.5,290, 13.2, 33.4,   .0
24021,19971130, 42.3,  -.2, 20.1,   .2, 31.2,   .0, 17.6, 25.8,1007,   0,  -7,   0,     ,     ,    ,    ,24.41,30.11,30.47, 2 ,0736,29.41,26 ,2345, 0.53, -.27, 0.45, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 2, 3, 2, 0, 37,260, 25, 46,260, 25,    ,  1.4,271,  4.8, 33.6,   .0
24023,19971130, 48.9,  -.6, 18.9, -2.4, 33.9, -1.5, 22.2, 29.1, 926,   0,  38,   0,     ,     ,    ,    ,27.07,30.11,30.44, 6 ,0806,29.45,27 ,1324, 0.04, -.62, 0.03, 12  ,     ,     ,   , 1.6,    , 12,  0 ,-12, 0, 0, 0, 0, 3,28, 0, 0, 1, 2, 0, 1, 41,320, 02, 53,320, 02,    ,  4.5,311,  9.1, 30.9,   .0
24028,19971130, 47.3, -2.9, 20.6, -1.8, 34.0, -2.3, 22.0, 28.6, 926,   0,  65,   0,     ,     ,    ,    ,25.92,30.11,30.45,15 ,0745,29.46,27 ,0559, 0.11, -.51, 0.11, 9   ,     ,     ,   , 8.0,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 2, 1, 1, 0, 44,320, 02, 53,320, 02,    ,  5.3,310,  9.4, 30.9,   .0
24029,19971130, 45.7,   .4, 19.0,  -.7, 32.4,  -.1, 22.4, 27.9, 972,   0,  -3,   0,     ,     ,    ,    ,25.89,30.11,30.54, 9 ,0923,29.45,27 ,0037, 0.16, -.67, 0.07, 8-9 ,     ,     ,   , 5.0,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 0, 5, 0, 0, 28,350, 21, 32,340, 13,    ,  3.6,310,     ,     ,     
24030,19971130,     ,     ,     ,     ,     ,     , 21.8, 28.9,    ,    ,    ,    ,     ,     ,    ,    ,25.60,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,330, 02, 52,310, 02,    ,  7.6,302, 12.9, 30.7,   .0
24032,19971130, 45.3, -2.0, 19.2, -1.6, 32.3, -1.8, 23.2, 28.5, 974,   0,  47,   0,     ,     ,    ,    ,27.24,30.10,33.41,16 ,0814,29.42,27 ,0728, 0.06, -.54, 0.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 2, 0, 0, 2, 0, 0, 40,340, 02, 53,330, 02,    ,  5.5,301, 10.1, 32.5,   .0
24033,19971130, 44.9,   .4, 25.8,   .2, 35.4,   .3, 23.2, 30.3, 882,   0, -15,   0,     ,     ,    ,    ,26.27,30.10,30.56, 9 ,0853,29.47,27 ,0105, 0.49, -.35, 0.29, 25  ,     ,     ,   , 5.3,    , 25,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 1, 2, 2, 2, 32,330, 01, 38,320, 01,    ,  7.2,240, 11.2, 29.4,   .0
24044,19971130, 45.8,     , 15.7,     , 30.8,   .0,     , 26.7, 916,   0,-255,-255,     ,     ,    ,    ,25.92,     ,30.47,15 ,0648,29.45,27 ,0913, 0.02, 0.00, 0.01, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 2, 0, 0, 45,330, 02, 54,320, 02,    ,  5.4,296, 11.2,     ,     
24046,19971130, 43.1,     , 17.4,     , 30.3,   .0, 20.7, 26.0,1034,   0,-255,-255,     ,     ,    ,    ,23.89,30.19,30.59,16 ,0723,29.45,27 ,0433, 0.26, 0.00, 0.13, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 1,M ,M , 0, 32,200, 27, 39,200, 27,    ,  1.4,269,  4.6, 34.1,   .0
24061,19971130, 41.7,     , 18.8,     , 30.3,   .0, 16.4, 25.2,1035,   0,-255,-255,     ,     ,    ,    ,24.44,30.12,30.46, 2 ,1043,29.43,27 ,0228, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 1, 0, 1,M ,M , 0, 36,250, 25, 41,240, 25,    ,  3.0,309,  7.4, 34.5,   .0
24089,19971130, 44.5,   .2, 19.5, -2.3, 32.0, -1.1, 19.0, 26.9, 981,   0,  24,   0,     ,     ,    ,    ,24.61,30.12,30.44,14 ,1944,29.33,27 ,0335, 0.02, -.75, 0.02, 27  ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 2, 0, 0,M ,M , 0, 41,250, 25, 49,240, 25,    ,  8.3,236, 12.7, 32.7,   .0
24090,19971130, 46.0,  -.7, 20.3, -2.5, 33.2, -1.6, 22.1, 28.7, 947,   0,  41,   0,     ,     ,    ,    ,26.66,30.12,30.48,15 ,0437,29.36,27 ,0138, 0.20, -.36, 0.07, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 2, 0, 1,M ,M , 0, 45,300, 01, 54,310, 01,    ,  6.3,332, 10.6, 31.6,   .0
24110,19971130, 48.0,     , 30.6,     , 39.3,   .0, 34.2, 36.7, 762,   0,-255,-255,     ,     ,    ,    ,28.69,30.03,30.61, 2 ,0031,29.56,26 ,1542, 0.69, 0.00, 0.24,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,10, 7, 3, 0, 21,020,+20, 26,040, 08,    ,  2.4,357,  5.9, 25.4,   .0
24128,19971130, 54.1,  1.8, 24.7,  1.4, 39.4,  1.6, 27.5, 34.5, 761,   0, -55,   0,     ,     ,    ,    ,25.60,30.09,30.47, 1 ,0700,29.38,26 ,1423, 0.78, -.16, 0.32, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 4, 9, 3, 0, 29,220, 19, 34,220, 19,    ,  1.2, 88,  6.0, 25.4,   .0
24131,19971130, 52.0,  3.3, 33.9,  2.8, 43.0,  3.1, 30.9, 37.3, 651,   0,-102,   0,     ,     ,    ,    ,27.03,30.07,30.48, 2 ,0940,29.49,26 ,1529, 0.68, -.80, 0.23, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0,11, 0, 0, 1, 7, 2, 0, 29,120, 26, 36,130, 26,    ,  3.6,137,  7.0, 21.7,   .0
24132,19971130, 40.7,  -.6, 14.8, -3.3, 27.8,   .0, 20.2, 25.3,1111,   0,-255,-255,     ,     ,    ,    ,25.46,30.13,30.61, 2 ,0923,29.67,27 ,0113, 0.61, 0.00, 0.52,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 2, 0, 3, 4, 1, 0, 23,290, 01, 29,300, 01,    ,     ,   ,  4.6, 36.9,   .0
24138,19971130, 42.2,     , 19.7,     , 31.0,   .0, 20.2, 26.6,1013,   0,-255,-255,     ,     ,    ,    ,24.70,30.09,30.61, 2 ,0723,29.60,26 ,1929, 0.42, 0.00, 0.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 1, 3, 1, 0, 28,230, 21, 36,260, 20,    ,  4.2,195,  8.4, 33.8,   .0
24143,19971130, 43.3,  -.2, 25.3,  1.0, 34.3,   .4,     ,     , 915,   0, -18,   0,     ,     ,    ,    ,     ,     ,30.64, 9 ,0710,29.43,26 ,1901, 0.18, -.48, 0.18, 7-8 ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 3, 2, 1, 0, 36,230, 27, 40,230, 27,    ,     ,   , 12.1, 30.5,   .0
24144,19971130, 41.6,  -.8, 20.7,   .0, 31.2,  -.4, 23.2, 27.8,1006,   0,   4,   0,     ,     ,    ,    ,26.05,30.15,30.59, 2 ,0849,29.64,27 ,0017, 0.10, -.38, 0.07,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 1,M ,M , 0, 32,260, 21, 39,270, 21,    ,  3.0,283,  5.1, 33.5,   .0
24146,19971130,   .0,-38.3,   .0,-23.7,   .0,   .0, 26.0, 29.1,   0,   0,   0,   0,     ,     ,    ,    ,26.90,30.10,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 1, 23,030,+24, 30,020, 07,    ,  0.5,179,  2.8, 33.3,   .0
24149,19971130, 50.3,  2.2, 35.9,  1.5, 43.1,  1.8, 36.4, 39.7, 650,   0, -61,   0,     ,     ,    ,    ,28.46,30.03,30.49, 2 ,0143,29.54,26 ,1503, 1.12, -.03, 0.73, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7,10, 3, 0, 22,170, 23, 26,160, 23,    ,  2.0,110,  4.6, 21.7,   .0
24153,19971130, 42.6,  2.0, 24.9,   .7, 33.8,  1.4, 26.6, 30.7, 930,   0, -48,   0,     ,     ,    ,    ,26.68,30.12,30.59, 2 ,0957,29.61,26 ,1745, 0.36, -.45, 0.10, 19  ,     ,     ,   , 2.1,    , 19,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 6, 8, 1, 1, 24,120, 07, 37,260, 03,    ,  1.0,106,  3.6, 31.0,   .0
24154,19971130, 33.0,     , 25.4,     , 29.2,   .0, 22.7, 27.0,1068,   0,-255,-255,     ,     ,    ,    ,23.93,29.98,30.52, 2 ,0136,29.55,26 ,1723, 3.29, 0.00, 0.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,26, 0, 0,19,13,10, 0, 24,110, 11, 31,210,+11,    ,  4.0,148,  7.5, 35.6,   .0
24155,19971130, 50.4,  1.5, 34.9,   .8, 42.7,  1.2, 37.0, 39.7, 662,   0, -43,   0,     ,     ,    ,    ,28.37,29.99,30.44, 1 ,1111,29.54,26 ,1352, 1.64, 0.06, 1.09, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,11,11, 2, 0, 26,230, 25, 31,220,+25,    ,  1.3,173,  6.0, 22.1,   .0
24156,19971130, 46.6,  1.4, 23.6, -2.4, 35.1,  -.5, 26.0, 31.1, 891,   0,   9,   0,     ,     ,    ,    ,25.49,30.12,30.54, 2 ,0952,29.51,27 ,0159, 0.37, -.79, 0.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 1, 3, 6, 1, 0, 32,240, 20, 39,240, 25,    ,  2.8,222,  7.2, 29.7,   .0
24157,19971130, 46.5,  5.1, 30.7,  1.9, 38.6,  3.5, 32.4, 36.0, 785,   0,-112,   0,     ,     ,    ,    ,27.47,30.02,30.50, 2 ,0058,29.54,26 ,1534, 1.99, -.16, 0.54, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 8, 7, 5, 0, 28,240, 20, 32,220, 20,    ,  1.9,102,  7.6, 26.2,   .0
24162,19971130, 50.2,     , 28.1,     , 39.2,   .0, 31.4, 35.4, 767,   0,-255,-255,     ,     ,    ,    ,27.70,30.10,30.55, 2 ,1023,29.56,26 ,1536, 1.32, 0.00, 0.80,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 9, 3, 0, 20,330,+25, 25,130, 23,    ,  1.3,277,  3.9, 25.6,   .0
24215,19971130, 51.0,  1.2, 35.8,  5.4, 43.4,  3.3, 37.0, 40.1, 641,   0,-106,   0,     ,     ,    ,    ,26.31,30.10,30.44, 1 ,0919,29.44,26 ,0917, 9.16, 3.38, 2.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,18,13, 0, 16,010, 30, 25,130, 22,    ,  0.2, 44,  2.4, 21.4,   .0
24216,19971130, 61.5, -1.5, 45.6,  2.7, 53.6,   .6, 47.4, 50.0, 339,   4, -21,   4,     ,     ,    ,    ,29.57,30.04,30.34,20 ,1018,29.35,26 ,0916, 6.55, 3.12, 1.78,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,17,10, 0, 40,160, 18, 51,170, 18,    ,  0.7,173,  7.3, 11.3,   .1
24221,19971130, 54.0,  1.6, 40.5,   .8, 47.3,  1.2, 42.5, 44.9, 525,   0, -42,   0,     ,     ,    ,    ,29.51,30.01,30.43, 1 ,1009,29.45,26 ,0906, 4.30,-4.02, 1.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,16,22,11, 0, 31,150, 19, 39,150, 19,    ,  3.0,157,  5.4, 17.5,   .0
24227,19971130, 53.7,  3.7, 36.3,  1.3, 45.0,  2.5,     , 43.1, 533,   0,-142,   0,     ,     ,    ,    ,29.67,     ,30.43, 1 ,0738,29.49,23 ,0742, 6.11,-1.94, 1.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,18,22,13, 0, 26,170, 28, 33,170, 19,    ,  2.8,179,  4.8,     ,     
24229,19971130, 55.9,  3.3, 43.7,  4.2, 49.8,  3.7, 43.3, 46.6, 452,   0,-115,   0,     ,     ,    ,    ,29.68,30.00,30.48, 1 ,0951,29.49,26 ,1407, 4.02,-1.32, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,17,11, 0, 32,180, 19, 45,190, 19,    ,  6.9,139,  9.9, 15.1,   .0
24231,19971130, 56.0,     , 43.4,     , 49.7,  2.9, 45.5, 47.0, 451,   0, -95,   0,     ,     ,    ,    ,29.35,30.01,30.42, 1 ,0929,29.44,26 ,0934, 2.61,-3.06, 0.69,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14,M ,M , 0, 25,150, 16, 33,150, 16,    ,  0.4,172,  1.8, 15.0,   .0
24232,19971130, 55.5,  3.1, 40.5,  3.0, 48.0,  3.0, 43.7, 46.0, 503,   0, -97,   0,     ,     ,    ,    ,29.67,30.00,30.43, 1 ,0949,29.45,26 ,1229, 4.42,-1.86, 1.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6,18,10, 0, 37,160, 19, 52,160, 19,    ,  4.3,166,  6.2, 16.8,   .0
24233,19971130, 55.3,  4.8, 41.5,  1.4, 48.4,  3.1, 41.2, 45.3, 489,   0,-102,   0,     ,     ,    ,    ,29.44,29.98,30.46, 1 ,1125,29.48,23 ,0149, 3.94,-1.89, 0.86, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 29,110, 18, 34,220, 20,    ,  4.0,151,  8.2, 16.3,   .0
24235,19971130, 46.4,   .9, 38.1,  3.1, 42.3,  2.0, 36.8, 39.4, 675,   0, -66,   0,     ,     ,    ,    ,25.96,30.00,30.36, 1 ,0905,29.37,26 ,1016, 4.59,-1.69, 0.74, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,25,21,11, 0, 31,100,+19, 46,160, 23,    ,  9.3,125, 12.1, 22.5,   .0
24237,19971130, 38.2,     , 30.9,     , 34.6,   .0, 29.8, 32.7, 907,   0,-255,-255,     ,     ,    ,    ,25.83,29.98,30.47, 1 ,1151,29.54,26 ,1447, 4.92, 0.00, 2.07,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0,21,M ,M , 0, 26,250, 20, 41,270, 20,    ,  3.7, 95,  8.6, 30.2,   .0
24243,19971130, 49.1,   .8, 30.0,  1.0, 39.6,  1.0, 30.4, 35.2, 755,   0, -37,   0,     ,     ,    ,    ,28.83,30.02,30.46, 1 ,2246,29.56,26 ,1512, 1.13, 0.10, 0.63, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 7, 9, 2, 0, 26,310, 20, 33,300, 20,    ,  2.2,292,  4.4, 25.2,   .0
24255,19971130, 54.0,     , 40.3,     , 47.2,  2.8, 42.2, 44.8, 527,   0, -83,   0,     ,     ,    ,    ,29.86,29.98,30.47, 1 ,1221,29.46,23 ,0825, 1.30,-1.03, 0.27, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,15, 5, 0, 38,140,+28, 47,140, 23,    ,  6.1,126,  9.1, 17.6,   .0
24257,19971130, 60.1, -2.0, 44.4,  3.0, 52.3,   .5, 46.6, 49.1, 378,   3, -18,   3,     ,     ,    ,    ,29.39,30.04,30.33,20 ,1040,29.36,26 ,0931, 8.25, 3.04, 2.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 38,180, 19, 46,180, 19,    ,  0.8,194,  4.7, 12.6,   .1
