Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53950,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,279,     ,     ,     
53951,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,206,     ,     ,     
53952,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,173,     ,     ,     
53953,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,263,     ,     ,     
53954,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,195,     ,     ,     
53955,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,197,     ,     ,     
53956,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.61,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,194,     ,     ,     
53957,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,210,     ,     ,     
53958,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53959,20050430, 71.8,     , 50.7,     , 61.3,   .7,     ,     , 107,  26, -65, -12,  107,   26,-3269,  -18,29.70,     ,30.34,16 ,1014,29.55,26 ,0633, 2.91,-2.60, 1.88, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 7, 4, 0, 31,100, 11, 40,270, 22,    ,  1.7,192,     ,  5.1,  1.0
53962,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,209,     ,     ,     
53963,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53964,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,183,     ,     ,     
53965,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,211,     ,     ,     
53966,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,199,     ,     ,     
53967,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,180,     ,     ,     
53969,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,222,     ,     ,     
53970,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,189,     ,     ,     
53971,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,200,     ,     ,     
53972,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,167,     ,     ,     
53973,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,164,     ,     ,     
53975,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,200,     ,     ,     
53976,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,203,     ,     ,     
53977,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,184,     ,     ,     
53978,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53979,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53981,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53982,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53983,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53984,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54704,20050430, 61.9,     , 36.4,     , 49.2,   .0, 36.8, 43.4, 469,   2,-255,-255, 6148,    2, -636,-2892,29.85,30.16,30.63,16 ,0854,29.36, 3 ,0155, 4.22, 0.00, 1.52, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0,13, 8, 0, 28,290, 28, 39,330, 18,    ,  1.5,204,  7.1, 15.6,   .1
54723,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54728,20050430, 55.7,     , 28.6,     , 42.2, 19.3, 28.3, 36.9, 676,   0,-586,   0, 8323,    0,-3929,    0,28.77,30.24,30.64,16 ,0741,29.31,25 ,0351, 2.49,-6.90, 0.65,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 1,10, 6, 0, 29,060,+24, 40,110, 24,    ,  0.5,350,  5.8, 22.5,   .0
54733,20050430, 57.4,     , 36.4,     , 46.9,   .0, 33.4, 41.3, 540,   3,-255,-255, 6194,    3, -590,-2892,29.77,30.22,30.63,16 ,0758,29.35,25 ,0225, 4.51, 0.00, 1.31, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 5,16, 8, 0, 32,020, 20, 41,110, 03,    ,  1.9,140,  8.5, 18.0,   .1
54734,20050430, 62.4,     , 37.1,     , 49.8,   .0, 35.6, 43.7, 300,   0,-255,-255,  300,    0,-6484,-2892,29.40,30.27,30.64,16 ,0842,29.27,24 ,0500, 1.98, 0.00, 1.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 5, 4, 0, 25,270, 28, 37,260, 28,    ,  0.3,259,  6.6, 15.3,   .0
54735,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54736,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54737,20050430, 64.5,     , 41.5,     , 53.0,   .0, 36.6, 45.8, 355,   3,-255,-255, 5111,    3,-1673,-2892,29.43,30.29,30.61,16 ,0920,29.04, 3 ,0108, 4.16, 0.00, 1.94, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,11, 7, 0, 35,270,+28, 45,290, 23,    ,  1.6,289,  8.2, 11.8,   .1
54738,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54739,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,265,     ,     ,     
54740,20050430, 59.0,     , 32.8,     , 45.9,   .0, 32.1, 40.3, 565,   0,-255,-255, 7000,    0,  216,-2892,29.27,30.24,30.65,16 ,0859,29.30, 3 ,0523, 5.50, 0.00, 1.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,13,10, 0, 25,290, 12, 36,250, 20,    ,  0.8,312,  5.1, 18.8,   .0
54742,20050430, 54.6,     , 33.2,     , 43.9,   .4,     ,     , 542,   0,-103,   0, 7527,    0,   74,    0,29.14,     ,30.56,15 ,0851,29.29,25 ,0411, 4.43, 1.90, 1.07, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,12,10, 0, 16,360, 12, 26,010, 12,    ,  0.1,349,     ,     ,     
54743,20050430, 65.1,     , 40.4,     , 52.8,   .0, 35.8, 45.3, 366,   5,-255,-255, 5209,    5,-1575,-2892,29.65,30.28,30.65,16 ,0906,29.12, 3 ,0056, 3.84, 0.00, 2.09, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,12, 7, 0, 33,150, 02, 44,150,+20,    ,  0.3,197,  5.7, 12.2,   .2
54746,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,311,     ,     ,     
54754,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54756,20050430, 61.9,     , 33.4,     , 47.7,   .0, 29.9, 40.8, 513,   0,-255,-255, 6746,    0,  -38,-2892,29.30,30.23,30.64,16 ,0854,29.29, 3 ,0431, 0.63, 0.00, 0.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 3, 3, 0, 25,190, 24, 31,190, 26,    ,  0.8,286,  6.4, 17.1,   .0
54757,20050430, 55.9,     , 33.6,     , 44.8,   .0, 28.6, 38.4, 599,   0,-255,-255, 6882,    0,   98,-2892,27.64,30.33,30.60,16 ,0826,29.16, 3 ,0425, 1.58, 0.00, 0.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 7, 7, 6, 0, 35,130, 26, 43,140, 26,    ,  1.8,258,  9.0, 20.0,   .0
54760,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,195,     ,     ,     
54767,20050430, 62.4,     , 36.0,     , 49.2,   .0, 33.2, 42.6, 464,   0,-255,-255, 5739,    0,-1045,-2892,29.62,30.23,30.63,16 ,0838,29.29, 3 ,0313, 5.94, 0.00, 2.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1,14, 8, 0, 26,150, 03, 37,130, 03,    ,  0.6,210,  7.0, 15.5,   .0
54768,20050430, 61.0,     , 34.6,     , 47.8,   .0, 31.5, 41.1, 510,   0,-255,-255, 6616,    0, -168,-2892,29.18,30.27,30.64,16 ,0826,29.17, 3 ,0349, 4.47, 0.00, 1.36, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,11, 9, 0, 33,110, 02, 41,100, 02,    ,  0.7,159,  7.1, 17.0,   .0
54769,20050430, 58.0,     , 34.6,     , 46.3,   .0, 35.4, 41.9, 555,   1,-255,-255, 1361,    1,-5423,-2892,29.75,30.22,30.63,16 ,0935,29.39,25 ,0133, 3.37, 0.00, 1.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 2,11, 4, 0, 31,220, 07, 38,120,+07,    ,  0.9,165,  8.2, 18.5,   .0
54770,20050430, 59.3,     , 34.2,     , 46.8,   .0, 29.7, 39.7, 539,   1,-255,-255, 6873,    1,   89,-2892,28.79,30.24,30.65,16 ,0903,29.35, 3 ,1438, 6.16, 0.00, 2.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,14,12, 0, 23,170, 24, 30,160, 24,    ,  1.3,219,  5.3, 18.0,   .0
54771,20050430, 55.8,     , 31.2,     , 43.5,   .0, 30.6, 38.5, 638,   0,-255,-255, 7853,    0, 1069,-2892,29.11,30.25,30.63,16 ,0736,29.30,24 ,1542, 4.99, 0.00, 1.10, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1,15,11, 0, 24,160, 24, 35,140, 24,    ,  0.8,335,  4.9, 21.3,   .0
54772,20050430, 57.7,     , 30.4,     , 44.1,   .0, 28.7, 38.4, 624,   0,-255,-255, 7624,    0,  840,-2892,29.42,30.20,30.64,16 ,0843,29.32,25 ,0557, 8.66, 0.00, 2.52, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 5,11, 9, 0, 22,120, 24, 30,360,+24,    ,  0.9, 31,  5.0, 20.8,   .0
54773,20050430, 57.0,     , 34.9,     , 46.0,   .0, 32.3, 40.5, 565,   0,-255,-255, 2664,    0,-4120,-2892,29.38,30.31,30.58,16 ,0909,29.04, 3 ,0333, 6.19, 0.00, 2.21, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 1,14,10, 0, 30,280, 28, 38,290, 28,    ,  1.9,294,  7.4, 18.8,   .0
54777,20050430, 61.7,     , 36.2,     , 49.0,   .0, 35.5, 43.3, 475,   2,-255,-255, 5844,    2, -940,-2892,29.85,30.22,30.60,16 ,0928,29.36, 3 ,0427, 4.81, 0.00, 1.51, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 3,13, 8, 0, 32,130, 03, 46,140, 03,    ,  1.9,181,  7.3, 15.8,   .1
54778,20050430, 58.3,     , 35.7,     , 47.0,   .0, 33.3, 41.2, 531,   0,-255,-255, 4864,    0,-1920,-2892,28.97,30.32,30.58,16 ,0925,29.06, 3 ,0501, 5.07, 0.00, 2.41, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 1,11, 7, 0, 30,270, 28,158,180, 25,    ,  2.9,244,  7.6, 17.7,   .0
54779,20050430, 64.9,     , 39.5,     , 52.2,  5.4, 34.4, 44.3, 379,   4,-167,   4, 5572,    4, -775,    4,29.25,30.27,30.63,16 ,0920,29.06, 3 ,0159, 5.93, 2.60, 3.65, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,10, 7, 0, 21,240, 28, 37,150, 02,    ,  0.4,245,  4.3, 12.6,   .1
54780,20050430, 42.1,     , 30.3,     , 36.2, -2.0, 37.4, 43.4, 883,   0,  52,   0, 4401,    0, -417,    0,29.90,30.23,30.29,27 ,1240,28.84, 8 ,1736, 4.32, 0.50, 2.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 0, 9, 5, 0, 24,240, 25, 35,130, 02,    ,  2.1,195,  8.6, 16.6,   .0
54781,20050430, 60.6,     , 34.9,     , 47.8,   .0, 30.9, 41.1, 508,   0, 157, -18,    0,    0,    0,    0,29.01,30.27,30.63,16 ,0805,29.15, 3 ,0359, 2.91, 0.66, 0.63,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0,13,10, 0, 32,120, 02, 43,120,+24,    ,  1.1,183,  7.0, 16.9,   .0
54782,20050430, 65.4,     , 41.5,     , 53.5,   .0, 36.1, 45.9, 345,   7,-255,-255, 5090,    7,-1694,-2892,29.57,30.26,30.62,16 ,0833,29.02, 3 ,0042, 5.66, 0.00, 3.29, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 1,11, 5, 0, 30,300, 28, 45,300, 28,    ,  1.5,297,  5.9, 11.5,   .2
54785,20050430, 66.7,     , 38.2,     , 52.5,   .0, 35.7, 45.1, 373,   4,-255,-255, 5230,    4,-1554,-2892,29.75,30.27,30.61,16 ,0856,29.05, 3 ,0051, 0.51, 0.00, 0.47, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 2, 2, 1, 0, 25,150, 02, 41,150,+28,    ,  0.8,147,  5.3, 12.4,   .1
54786,20050430, 65.6,     , 41.8,     , 53.7,   .0, 35.1, 45.3, 341,   9,-255,-255, 5063,    9,-1721,-2891,29.46,30.25,30.61,16 ,0822,29.04, 3 ,0039, 5.40, 0.00, 3.05, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0,11, 7, 0, 29,280, 28, 40,270, 28,    ,  1.5,267,  6.3, 11.4,   .3
54787,20050430, 60.7,     , 42.3,     , 51.5,   .0, 37.3, 44.8, 400,   1,-255,-255, 4982,    1,-1802,-2892,29.81,30.25,30.60,16 ,0944,29.20, 3 ,0118, 5.98, 0.00, 1.45,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,10, 6, 0, 37,130, 02, 47,160, 02,    ,  2.3,195,  9.8, 13.3,   .0
54788,20050430,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0, 5370,    0,  290,    0,     ,     ,30.14, 1 ,0853,30.10, 1 ,0532, 0.03,-4.50, 0.03, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0,  8,210, 01,  9,220, 01,    ,  0.0,175,     ,     ,     
54789,20050430, 59.9,     , 35.7,     , 47.8,  4.9, 29.3, 39.9, 510,   0,-153,   0, 6447,    0, -826,    0,27.86,30.28,30.62,16 ,0918,29.00, 3 ,0232, 7.31, 3.70, 4.60, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 8,13, 7, 0, 31,270, 28, 43,260, 28,    ,  0.7,263,  8.3, 17.0,   .0
