Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03947,20000630,     ,     ,     ,     ,     ,     , 62.4, 65.7,    ,    ,    ,    ,     ,     ,     ,     ,28.83,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 51, 10, 25, 61,360, 25,    ,  4.9,184, 10.6,   .3,  6.7
03950,20000630,     ,     ,     ,     ,     ,     , 66.4, 69.8,    ,    ,    ,    ,     ,     ,     ,     ,28.76,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 31,160, 09, 39,170, 13,    ,  5.1,136,  9.3,   .0, 11.4
03953,20000630,     ,     ,     ,     ,     ,     , 65.6, 69.4,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 28,300, 14, 37,290, 14,    ,  3.0,217,  7.0,   .0, 11.9
03954,20000630, 81.7,     , 65.4,     , 73.6, 73.6, 65.2, 68.1,   3, 261,   3, 261,     ,     ,     ,     ,28.90,29.98,30.28, 6 ,0835,29.54,16 ,0238, 9.57, 9.60, 3.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 1,16,10, 0, 33,060, 04, 40,050, 04,    ,  7.1,163, 12.2,   .1,  8.8
03957,20000630, 84.3,     , 62.2,     , 73.3,   .0, 60.3, 65.0,   5, 243,   5,-168,     ,     ,     ,     ,28.31,     ,30.27, 2 ,1052,29.46,15 ,2037, 4.23, 0.33, 1.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 6, 0, 32,200, 13, 41,200, 13,    ,  4.4,152, 10.3,   .2,  7.1
03960,20000630,     ,     ,     ,     ,     ,     , 62.8, 66.4,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 30,020, 23, 41,240, 14,    ,  0.7,205,  6.2,   .4,  7.6
03963,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.38,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 32,290,+25, 44,320, 25,    ,  2.2,197,  6.6,   .4,  6.8
03965,20000630, 81.8,     , 64.7,     , 73.3, 73.3, 65.7, 68.3,   3, 252,   3, 252,     ,     ,     ,     ,28.91,29.97,30.27, 6 ,0917,29.53,16 ,0150, 2.46, 2.50, 1.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 0, 5, 4, 0, 30,150, 09,147,360, 14,    ,  4.8,131, 10.2,   .1,  8.7
03966,20000630, 81.6,     , 61.7,     , 71.7,   .0, 62.5, 66.0,  11, 218,-255,-255,     ,     ,     ,     ,29.46,29.98,30.31, 6 ,0907,29.60,16 ,0156, 8.27, 0.00, 4.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 0, 5, 0, 0, 32,300, 20, 49,210, 23,    ,  2.6,224,  6.4,   .4,  7.3
03967,20000630, 80.3,     , 62.4,     , 71.4,   .0, 61.5, 65.1,  10, 206,  10,-295,     ,     ,     ,     ,28.79,29.98,30.32, 6 ,0843,29.51,15 ,2038, 3.34,-1.55, 1.84,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 5, 8, 5, 0, 33,360, 25, 40,010, 25,    ,  3.8,186,  9.2,   .3,  5.3
03971,20000630, 86.6,     , 70.2,     , 78.4,   .0, 69.1, 71.9,   0, 409,   0, -53,     ,     ,     ,     ,29.23,29.97,30.21, 6 ,1114,29.63,15 ,1800, 8.75, 3.79, 2.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 5,15,10, 0, 30,160, 09, 38,230, 10,    ,  5.1,157,  8.6,   .0, 13.6
03974,20000630,     ,     ,     ,     ,     ,     , 62.5, 66.0,    ,    ,    ,    ,     ,     ,     ,     ,28.44,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,330, 13, 53,310, 13,    ,  5.7,168, 11.0,   .4,  7.7
03975,20000630, 83.7,     , 64.5,     , 74.1, -1.4,     ,     ,   3, 282,   3, -33,     ,     ,     ,     ,29.62,30.01,30.30, 6 ,0918,29.70,16 ,0202, 0.21,-4.50, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 35,360, 02, 48,360, 02,    ,  1.9,259,  6.4,   .1,  9.4
03981,20000630,     ,     ,     ,     ,     ,     , 65.7, 69.5,    ,    ,    ,    ,     ,     ,     ,     ,28.58,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 35,120, 22, 43,160, 25,    ,  6.9,138, 12.5,   .0, 12.5
03991,20000630,     ,     ,     ,     ,     ,     , 68.8, 71.9,    ,    ,    ,    ,     ,     ,     ,     ,29.26,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 31,150, 09, 38,160, 09,    ,  6.1,151, 10.0,   .0, 12.8
03994,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 33,350, 25, 46,340, 25,    ,  4.5,196,  9.0,   .3,  4.3
03996,20000630, 90.9,     , 69.5,     , 80.2,   .0, 69.8, 72.9,   0, 463, 255, 259,     ,     ,     ,     ,29.89,30.05,30.23, 7 ,0815,29.79,15 ,1744, 3.76, 0.00, 1.95, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,13, 2,12, 6, 0, 31,190, 03, 36,230, 17,    ,  1.9,151,  5.8,   .0, 15.4
03997,20000630,     ,     ,     ,     ,     ,     , 62.2, 66.2,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 4,  ,  , 0, 36,330, 01, 41,310, 20,    ,  3.6,179,  8.6,   .3,  7.8
03998,20000630, 81.2,     , 63.8,     , 72.5, 72.5, 64.8, 67.4,   6, 238,   6, 238,     ,     ,     ,     ,29.00,29.98,30.31, 6 ,0809,29.58,16 ,0114, 8.87, 8.90, 2.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,13, 1,14,12, 0, 35,200, 23, 44,210, 23,    ,  3.8,178,  7.7,   .2,  7.9
03999,20000630,     ,     ,     ,     ,     ,     , 67.5, 71.1,    ,    ,    ,    ,     ,     ,     ,     ,28.61,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 25,160, 20, 33,170, 20,    ,  6.2,158,  8.5,   .0, 14.9
04109,20000630, 80.8,     , 48.6,     , 64.7,  1.9, 51.0, 55.5,  66,  62, -52,  10,     ,     ,     ,     ,28.30,29.98,30.35, 1 ,0015,29.56, 8 ,0418, 2.85, -.50, 1.27,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,10, 6, 0, 17,190, 07, 23,160, 15,    ,  0.4, 21,  2.4,  2.2,  2.1
04110,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 41,270, 15, 49,280, 15,    ,  5.9,245, 10.7,  2.0,  3.3
04111,20000630,     ,     ,     ,     ,     ,     , 30.5, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,23.10,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 40,220, 08, 51,220, 08,    ,  6.7,239, 11.2,  5.1,   .3
04112,20000630, 69.4,     , 31.1,     , 50.3,  -.9, 32.0, 42.0, 434,   0,  20,   0,     ,     ,     ,     ,23.65,29.97,30.23,14 ,0548,29.35, 8 ,1002, 0.82, -.50, 0.75,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 3, 2, 0, 20,180,+08, 31,240, 08,    ,  0.6,278,  4.7, 14.5,   .0
04113,20000630,     ,     ,     ,     ,     ,     , 47.5, 56.8,    ,    ,    ,    ,     ,     ,     ,     ,29.24,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,260, 12, 40,250, 12,    ,  4.5,249,  9.0,  1.1,  3.5
04114,20000630,     ,     ,     ,     ,     ,     , 32.0, 47.7,    ,    ,    ,    ,     ,     ,     ,     ,24.91,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,210, 08, 45,190, 08,    ,  2.8,285,  6.6,  3.1,  1.0
04201,20000630, 74.5,     , 50.3,     , 62.4, 62.4,     ,     , 101,  39, 101,  39,     ,     ,     ,     ,29.95,     ,30.37,15 ,0843,29.74,12 ,0427, 1.10, 1.10, 0.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 6, 0, 20,350, 16, 24,240,+16,    ,  2.8,339,  6.3,     ,     
04725,20000630,     ,     ,     ,     ,     ,     , 55.9, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,28.28,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 7,  ,  , 0, 32,240, 11, 43,240, 11,    ,  2.5,236,  8.2,  3.1,  2.5
04751,20000630,     ,     ,     ,     ,     ,     , 56.2, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,27.77,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 7,  ,  , 0, 25,270, 21, 36,250, 11,    ,  1.6,258,  6.3,  3.5,  2.6
04780,20000630,     ,     ,     ,     ,     ,     , 56.5, 60.9,    ,    ,    ,    ,     ,     ,     ,     ,29.58,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 28,190, 21, 40,170, 21,    ,  1.4,242,  6.1,  3.0,  4.4
04781,20000630,     ,     ,     ,     ,     ,     , 59.6, 62.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 29,320, 02, 39,320, 02,    ,  2.7,210,  8.8,  1.5,  5.2
04787,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 7,  ,  , 0, 31,270, 15, 46,260, 15,    ,     ,   ,     ,     ,     
04789,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.58,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,270, 11, 45,280, 11,    ,  1.7,226,     ,     ,     
04803,20000630, 70.8,     , 47.6,     , 59.2,   .0, 51.0, 55.1, 189,  22,-255,-255,     ,     ,     ,     ,28.17,30.13,30.35, 3 ,0540,29.26,16 ,0333, 3.39, 0.00, 1.69, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 4,16, 7, 0, 29,230, 21, 39,230, 21,    ,  3.3,229,  7.6,  6.3,   .7
04804,20000630, 81.1,     , 61.0,     , 71.1,   .0, 59.4, 64.1,  25, 215,-255,-255,     ,     ,     ,     ,29.02,30.01,30.29, 7 ,0852,29.76,15 ,1737, 1.87, 0.00, 0.61,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 0,10, 7, 0, 37,200, 14, 47,200, 14,    ,  3.5,235,  8.4,   .8,  7.2
04808,20000630,     ,     ,     ,     ,     ,     , 57.7, 61.5,    ,    ,    ,    ,     ,     ,     ,     ,29.18,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 30,280, 22, 38,220,+22,    ,  3.1,230,  9.2,  1.9,  3.6
04826,20000630,     ,     ,     ,     ,     ,     , 54.8, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,28.81,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 40,240, 10, 54,240, 10,    ,  3.0,227,  8.2,  3.2,  1.9
04836,20000630,     ,     ,     ,     ,     ,     , 45.0, 51.3,    ,    ,    ,    ,     ,     ,     ,     ,28.84,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 31,290, 03, 37,280, 03,    ,  3.1,259,  8.6,  8.2,   .6
04838,20000630, 76.5,     , 58.0,     , 67.3,   .0, 55.9, 60.5,  61, 138,-255,-255,     ,     ,     ,     ,29.25,30.00,30.35, 3 ,0837,29.58,15 ,2238, 4.08, 0.00, 0.88, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 30,250,+10, 40,250, 01,    ,  3.2,229,  8.4,  2.0,  4.6
04839,20000630,     ,     ,     ,     ,     ,     , 57.1, 61.0,    ,    ,    ,    ,     ,     ,     ,     ,29.19,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 3,  ,  , 0, 35,190, 02, 45,190, 02,    ,  5.7,226,  9.7,  2.2,  3.1
04840,20000630,     ,     ,     ,     ,     ,     , 54.9, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 33,240, 21, 39,250, 21,    ,  4.7,229,  9.6,  2.2,  3.4
04841,20000630, 73.6,     , 52.9,     , 63.3,   .0, 53.5, 57.9, 102,  58, 102,-332,     ,     ,     ,     ,29.10,30.02,30.36, 3 ,0732,29.38,16 ,0312, 3.63,-4.17, 1.45, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,16,10, 0, 32,260, 21, 40,250, 21,    ,  3.7,242,  9.1,  3.4,  1.9
04842,20000630,     ,     ,     ,     ,     ,     , 59.9, 63.1,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 38,280, 16,147,360, 28,    ,  3.3,237,  7.5,  1.7,  4.8
04843,20000630,     ,     ,     ,     ,     ,     , 59.2, 62.2,    ,    ,    ,    ,     ,     ,     ,     ,28.49,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 4,  ,  , 0, 26,250, 22, 36,300, 21,    ,  2.6,237,  6.9,  2.2,  4.0
04845,20000630,     ,     ,     ,     ,     ,     , 57.1, 61.1,    ,    ,    ,    ,     ,     ,     ,     ,29.15,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 32,190, 10, 40,200, 16,    ,  4.0,228,  9.7,  2.2,  4.2
04846,20000630, 77.4,     , 58.2,     , 67.8,   .0, 58.4, 62.2,  48, 138,-255,-255,     ,     ,     ,     ,29.13,29.99,30.32, 3 ,0757,29.61,16 ,0431, 8.13, 0.00, 2.67,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 4,13, 7, 0, 31,230, 14, 37,230, 14,    ,  5.0,213,  8.6,  1.6,  4.6
04847,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 32,210, 24, 43,190, 24,    ,  3.0,244,     ,     ,     
04848,20000630, 78.7,     , 60.2,     , 69.5,   .0, 59.2, 63.4,  38, 179,-255,-255,     ,     ,     ,     ,29.29,29.99,30.29, 3 ,1143,29.67,21 ,0556, 5.61, 0.00, 1.37,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 0,15, 8, 0, 30,270, 29, 40,270, 29,    ,  4.3,236,  9.5,  1.3,  6.0
04849,20000630,     ,     ,     ,     ,     ,     , 59.4, 63.0,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 31,270, 16, 38,260, 22,    ,  3.7,242,  9.2,  1.6,  5.7
04850,20000630,     ,     ,     ,     ,     ,     , 58.8, 62.9,    ,    ,    ,    ,     ,     ,     ,     ,28.95,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 29,180, 24, 35,250, 22,    ,  4.1,234,  8.6,  1.4,  5.6
04851,20000630,     ,     ,     ,     ,     ,     , 58.8, 62.7,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 30,260,+24, 46,250, 14,    ,  2.7,233,  7.1,  1.6,  5.2
04852,20000630, 79.1,     , 58.0,     , 68.6,   .0, 59.8, 63.5,  48, 164,-255,-255,     ,     ,     ,     ,29.05,30.03,30.30, 7 ,0847,29.79,21 ,1748, 3.46, 0.00, 0.97,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 8,22,11, 0, 28,300,+29, 37,300, 29,    ,  1.3,240,  5.0,  1.6,  5.5
04853,20000630,     ,     ,     ,     ,     ,     , 60.8, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,29.32,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 30,220,+25, 39,220, 25,    ,  3.5,224,  9.8,  1.4,  6.2
04854,20000630,     ,     ,     ,     ,     ,     , 52.0, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,28.50,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 31,250, 21, 39,240, 16,    ,  4.3,237,  8.7,  5.5,  1.0
04855,20000630, 79.5,     , 59.9,     , 69.7,   .0, 59.0, 63.3,  33, 183,-255,-255,     ,     ,     ,     ,28.92,30.01,30.29, 7 ,0834,29.77,21 ,0654, 4.59, 0.00, 1.09, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1,15,10, 0, 33,240, 16, 41,230, 16,    ,  3.5,236,  9.0,  1.1,  6.1
04856,20000630, 65.3,     , 51.0,     , 58.2,   .4, 52.3, 54.9, 200,   1, -30, -13,     ,     ,     ,     ,29.24,30.18,30.31, 3 ,0915,29.21,16 ,0544, 5.20, 2.50, 1.02,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,17,11, 0, 29,080, 09, 35,230,+20,    ,  2.7,171,  8.6,  5.3,   .0
04857,20000630,     ,     ,     ,     ,     ,     , 58.8, 61.9,    ,    ,    ,    ,     ,     ,     ,     ,28.98,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 4,  ,  , 0, 35,260, 24, 43,270, 24,    ,  3.0,230,  7.0,  2.5,  4.1
04858,20000630, 80.2,     , 59.0,     , 69.6,   .0, 59.5, 63.7,  30, 180,-255,-255,     ,     ,     ,     ,29.04,30.01,30.28, 7 ,0922,29.77,21 ,1708, 2.90, 0.00, 1.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 2,18, 8, 0, 33,230, 16, 41,230, 16,    ,  3.1,234,  6.1,  1.1,  6.0
11630,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,20000630, 87.0, -1.2, 77.3,   .5, 82.2,  -.3, 70.7, 74.2,   0, 520,   0,  -5,     ,     ,     ,     ,29.99,30.06,30.16,19 ,1203,29.97,30 ,1746, 1.55,-2.60, 0.74,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,10, 5, 0, 24,130,+16, 29,140, 12,    , 11.0, 99, 11.8,   .0, 17.3
11641,20000630,   .0,-88.6,   .0,-76.1,   .0,   .0, 72.7, 75.4,   0,   0,   0,   0,     ,     ,     ,     ,29.93,30.05,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0,M ,M , 0, 25,070,+11, 30,080, 11,    ,  9.2, 81, 10.1,   .0, 17.2
11706,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12812,20000630, 92.1,     , 69.2,     , 80.7, 80.7, 69.5, 72.6,   0, 461,   0, 461,     ,     ,     ,     ,30.01,30.09,30.21,18 ,2259,29.98,15 ,1859, 6.59, 6.60, 1.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,19, 3,13, 9, 0, 33,060, 26, 44,050, 26,    ,  0.6,109,  6.5,   .0, 15.9
12815,20000630,     ,     ,     ,     ,     ,     , 69.1, 72.6,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 1,  ,  , 0, 39,120, 26, 49,120, 26,    ,  2.9,116,  7.1,   .0, 16.5
12816,20000630,     ,     ,     ,     ,     ,     , 68.4, 71.6,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 5,  ,  , 0, 29,110,+27, 37,110, 26,    ,  0.8,158,  4.8,   .0, 14.9
12818,20000630,     ,     ,     ,     ,     ,     , 70.3, 72.8,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,18, 7,  ,  , 0, 30,090, 07, 41,100, 07,    ,  0.7, 44,  5.5,   .0, 15.2
