Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93773,20011031, 73.1,     , 44.5,     , 58.8,  -.8, 46.0, 52.1, 229,  45,  26,   9,     ,     ,    ,    ,30.00,30.16,30.67, 9 ,0951,29.66,25 ,0530, 0.79,-3.30, 0.41, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,10, 2, 0, 22,280, 25, 32,290, 25,    ,  0.8,268,  3.0,  7.4,  1.5
93775,20011031, 73.2,     , 44.6,     , 58.9,   .0, 44.8, 51.5, 226,  45, 257, 255,     ,     ,    ,    ,29.90,30.17,30.70, 9 ,0858,29.68,25 ,0618, 0.57, 0.00, 0.44, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 28,300, 25, 37,260, 25,    ,  2.2,244,  4.7,  7.3,  1.5
93778,20011031, 68.5,     , 37.5,     , 53.0,   .0, 40.9, 47.3, 367,   2, -64,   2,     ,     ,    ,    ,29.57,30.13,30.70, 9 ,0900,29.56,25 ,0438,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 5, 0, 0, 0, 28,270, 17, 36,290,+25,    ,  2.5,258,  5.2,   .0,   .0
93780,20011031, 69.5,     , 43.9,     , 56.7,   .0, 44.9, 50.9, 274,  25,-255,-255,     ,     ,    ,    ,30.02,30.11,30.68, 9 ,0900,29.58,25 ,0706, 1.13, 0.00, 0.75, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 9, 9, 4, 0, 28,280, 25, 40,260, 25,    ,  2.7,271,  5.6,  8.8,   .8
93781,20011031, 72.3,     , 46.6,     , 59.5,   .0, 46.2, 52.5, 202,  37,-255,-255,     ,     ,    ,    ,29.86,30.17,30.65, 9 ,1006,29.69,25 ,0508, 1.24, 0.00, 0.92, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 7, 2, 0, 25,280, 26, 35,270, 26,    ,  1.8,296,  4.2,  6.5,  1.2
93782,20011031, 75.4,     , 44.5,     , 60.0,   .0, 49.2, 54.3, 191,  43,-255,-255,     ,     ,    ,    ,29.90,30.18,30.62,29 ,1014,29.78,14 ,1646, 0.56, 0.00, 0.37, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 6, 2, 2, 0, 31,170, 14, 36,180, 14,    ,  0.8,311,  5.2,  6.2,  1.4
93783,20011031, 72.5,     , 41.1,     , 56.8,   .0, 42.5, 49.7, 261,  16,-255,-255,     ,     ,    ,    ,29.50,30.18,30.66, 9 ,0912,29.69,25 ,0325, 0.79, 0.00, 0.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 1, 9, 1, 0, 26,280, 26, 36,280, 26,    ,  1.8,269,  4.3,  8.4,   .5
93784,20011031, 69.8,     , 51.0,     , 60.4,   .0, 43.7, 52.2, 190,  54, 100, -48,     ,     ,    ,    ,30.07,30.13,30.69, 9 ,0930,29.58,25 ,0544, 0.71,-4.27, 0.48, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0,   .0
93785,20011031, 72.4,     , 44.2,     , 58.3,   .0, 45.2, 51.5, 226,  25,-255,-255,     ,     ,    ,    ,29.58,30.18,30.65, 9 ,0948,29.75,25 ,0342, 1.54, 0.00, 1.17, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 4,11, 2, 0, 22,310, 16, 31,300, 16,    ,  1.0,304,  2.7,  7.3,   .8
93786,20011031, 67.6,     , 45.9,     , 56.8,   .0,     ,     , 222,  22, 257, 255,     ,     ,    ,    ,30.08,30.15,30.68, 9 ,0920,29.66,25 ,1326, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 30,320, 16, 37,280,+16,    ,  3.2,263,  7.4,     ,     
93801,20011031, 75.8,     , 44.6,     , 60.2,   .6, 43.8, 51.5, 183,  42, -18,   8,     ,     ,    ,    ,29.46,30.17,30.64,29 ,0953,29.66,14 ,0406, 1.69,-2.00, 1.16, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 7, 2, 0, 26,310, 26, 36,160,+25,    ,  0.5, 21,  3.9,   .0,   .0
93805,20011031, 79.9, -1.6, 53.7, -2.2, 66.8, -1.9, 55.4, 60.3,  80, 144,  32, -19,     ,     ,    ,    ,30.02,30.14,30.53,29 ,1024,29.81,14 ,0351, 3.97, 1.05, 2.02, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 3, 0, 23, 10,+27, 29,150,+28,    ,  2.1, 59,  5.2,  2.6,  4.7
93806,20011031, 74.7, -2.3, 47.1, -3.8, 60.9,-16.0, 50.3, 55.0, 176,  56,  59, -30,     ,     ,    ,    ,29.95,30.15,30.62,29 ,0844,29.58,13 ,1643, 4.99,-1.41, 3.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1,12, 3, 0, 22,240, 13, 29,310, 24,    ,  0.4, 99,  4.6,  5.7,  1.8
93807,20011031, 70.5,     , 44.9,     , 57.7,   .0, 42.8, 50.6, 239,  20,-255,-255,     ,     ,    ,    ,29.08,30.19,30.67, 9 ,0929,29.71,25 ,0310, 0.46, 0.00, 0.19, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 24,270, 26, 35,300, 26,    ,  1.5,280,  4.9,  7.7,   .7
93808,20011031, 70.0,  -.2, 42.8, -2.6, 56.4, -1.4, 44.6, 50.6, 282,  22,  31,  -5,     ,     ,    ,    ,29.53,30.15,30.62,28 ,0906,29.52,24 ,1625, 4.04, 1.02, 1.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 2, 7, 6, 0, 32,290, 24, 38,290, 24,    ,  3.7,210,  7.0,  9.1,   .7
93810,20011031, 68.6,     , 43.3,     , 56.0,   .0, 46.0, 50.9, 276,   4,  -3, -14,     ,     ,    ,    ,29.61,30.16,30.59,28 ,0842,29.43,24 ,1325, 8.61, 5.32, 2.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 2,12, 7, 0, 37,320, 24, 51,320, 24,    ,  4.5,212,  8.0,   .3,   .0
93812,20011031, 67.1,  -.4, 42.6, -2.0, 54.9,   .0, 45.5, 49.8, 319,  12,-255,-255,     ,     ,    ,    ,29.53,30.15,30.63,28 ,1020,29.45,24 ,1921, 5.80, 0.00, 2.50,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3,10, 9, 7, 0, 41,280, 24, 48,280, 24,    ,  4.5,232,  6.6, 10.3,   .4
93814,20011031, 65.9,  -.1, 43.8,  -.4, 54.9,  -.2, 45.0, 49.9, 325,  16,  -2,  -4,     ,     ,    ,    ,29.12,30.14,30.60,28 ,1040,29.43,24 ,1906, 6.74, 3.90, 2.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 0, 8, 7, 0, 48,290, 24, 60,290, 24,    ,  5.2,220,  8.6, 10.5,   .5
93815,20011031, 63.9,  -.6, 45.7,  2.1, 54.8,   .7, 43.9, 49.3, 321,  14, -34,  -4,     ,     ,    ,    ,28.99,30.15,30.61,28 ,1058,29.44,24 ,1920, 5.00, 2.52, 1.50,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0,10, 7, 0, 43,260, 25, 48,250, 25,    ,  7.7,222, 11.7, 10.4,   .5
93817,20011031, 68.2, -1.4, 44.9,   .2, 56.6,  -.6, 45.1, 50.9, 267,  11,   1, -14,     ,     ,    ,    ,29.63,30.15,30.61,28 ,0846,29.44,24 ,1534, 7.27, 4.40, 2.31,23-24,     ,     ,   , 0.0, 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 0, 9, 8, 0, 33,320, 24, 44,310, 24,    ,  3.8,245,  7.3,  8.6,   .4
93819,20011031, 64.0, -1.8, 44.7,  1.2, 54.4,  -.3, 44.2, 49.4, 331,   6,  -7, -12,     ,     ,    ,    ,29.18,30.15,30.59,28 ,0944,29.37,24 ,1543, 7.02, 4.39, 1.65,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1,11, 8, 0, 44,270, 25, 51,270, 25,    ,  6.0,219, 11.0, 10.5,   .2
93820,20011031, 68.2,  1.0, 45.2,  -.8, 56.7,   .1, 43.6, 50.1, 275,  24,  -6,   2,     ,     ,    ,    ,29.05,30.15,30.63,28 ,0935,29.53,24 ,1840, 3.71, 0.60, 1.00,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 9, 5, 0, 32,260, 25, 44,260, 25,    ,  5.9,205,  9.1,  8.9,   .8
93821,20011031, 69.8,   .6, 47.9,  2.1, 58.9,  1.3, 44.5, 51.6, 224,  40, -30,  15,     ,     ,    ,    ,29.55,30.16,30.62,28 ,1004,29.45,24 ,1758, 6.39, 3.68, 1.59,13-14,     ,     ,   ,T   , 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0, 7, 7, 0, 40,290, 24, 46,310, 24,    ,  4.9,217,  8.7,  7.2,  1.3
93822,20011031, 64.6, -2.2, 43.5,  -.9, 54.1, -1.5, 42.7, 48.6, 339,   8,  25, -14,     ,     ,    ,    ,29.37,30.20,30.54,27 ,1101,29.35,24 ,1109, 4.97, 2.37, 1.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 7, 0, 35,270, 25, 46,270, 25,    ,  4.5,213, 10.0, 10.9,   .3
93824,20011031, 65.3,   .8, 42.4,   .8, 53.9,   .8, 41.9, 48.1, 343,  12, -35,   3,     ,     ,    ,    ,29.12,30.14,30.60,29 ,0831,29.43,24 ,2152, 4.22, 1.87, 1.73,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 9, 7, 0, 39,270, 24, 46,270, 24,    ,  4.7,218,  7.7, 11.1,   .4
93842,20011031, 77.0,  -.6, 51.4, -2.7, 64.2, -1.8, 47.0, 55.3, 107,  88,  21, -29,     ,     ,    ,    ,29.65,30.16,30.60,29 ,1033,29.72,14 ,0226, 0.82,-1.40, 0.70,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 23,130,+26, 30,130, 13,    ,  1.4, 69,  5.8,  3.5,  2.8
93845,20011031, 79.9,     , 52.6,     , 66.3,   .0, 53.7, 59.2,  84, 131,  30,  -7,     ,     ,    ,    ,29.89,30.17,30.57,29 ,1036,29.86,23 ,1707, 0.81,-1.37, 0.49, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 2, 0, 23, 10, 26, 28,360, 26,    ,  2.6, 61,  5.3,   .0,   .4
93846,20011031, 72.1, -2.0, 45.3, -5.7, 58.7, -3.8, 46.1, 52.3, 212,  23,  64, -48,     ,     ,    ,    ,29.30,30.18,30.63,29 ,0947,29.75,25 ,0244, 1.17,-1.95, 0.60, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 2, 4, 2, 0, 32,270, 26, 38,290, 26,    ,  0.3,273,  5.0,  6.8,   .8
93862,20011031, 72.8, -2.1, 46.0, -3.8, 59.4, -3.0, 48.0, 53.3, 203,  36,  59, -28,     ,     ,    ,    ,29.74,30.15,30.60,29 ,0919,29.51,13 ,1240, 7.79, 4.37, 4.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 0,11, 5, 0, 30,330, 24, 41,310, 24,    ,  1.4,170,  6.3,  6.6,  1.2
93874,20011031, 76.2,     , 54.4,     , 65.3,   .0, 55.1, 59.6,  90, 110,  90, 110,     ,     ,    ,    ,30.03,30.13,30.52,29 ,1024,29.58,13 ,1640, 3.42, 3.42, 1.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,11, 5, 0, 30,340, 13, 40,350, 13,    ,  2.8, 82,  6.8,   .0,   .3
93909,20011031, 68.1,     , 45.5,     , 56.8,   .0, 44.6, 50.6, 265,  18, -14,   0,     ,     ,    ,    ,28.80,30.12,30.58,27 ,1026,29.40,24 ,0216, 0.06,-3.23, 0.05, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 2, 2, 0, 0, 33,180, 31, 44,180, 31,    ,  4.7,210, 10.2,   .0,   .2
93915,20011031, 77.4,     , 50.8,     , 64.1,   .0, 56.5, 59.3, 116,  94,  90, -78,     ,     ,    ,    ,29.96,30.12,30.54,29 ,1014,29.49,13 ,1508, 7.76, 3.47, 4.67,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 4,13, 7, 0, 43,350, 13, 54,350, 13,    ,  1.5,119,  5.2,   .0,   .0
93919,20011031, 76.0, -2.7, 50.9, -2.2, 63.5, -2.4, 52.8, 57.5, 119,  80,  37, -30,     ,     ,    ,    ,29.66,30.13,30.54,29 ,1028,29.56,13 ,1810, 4.08, 0.73, 2.05,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,13, 4, 0, 29,260, 13, 41,270, 13,    ,  0.7, 98,  4.8,  3.8,  2.6
93950,20011031, 73.1, -2.0, 49.1, -1.9, 61.1, -2.0, 49.8, 55.2, 166,  52,  36, -19,     ,     ,    ,    ,29.24,30.15,30.56,27 ,1003,29.45,24 ,0542, 3.06,-1.52, 2.19,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2, 9, 3, 0, 30,330, 15, 40, 10, 05,    ,  4.4,179,  8.0,  5.4,  1.7
93953,20011031, 73.2,     , 47.1,     , 60.2,   .0, 49.1, 54.1, 173,  29,  85, -28,     ,     ,    ,    ,29.41,30.16,30.61,27 ,0855,29.42,24 ,0500, 0.01, -.75, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 43,330, 15, 52,330, 15,    ,  5.2,181,  9.4,   .8,   .3
93967,20011031, 71.3,     , 45.8,     , 58.6,   .0,     ,     , 213,  33,-255,-255,     ,     ,    ,    ,29.23,30.14,30.60,27 ,0919,29.36,24 ,0355, 3.02, 0.00, 1.36, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 3, 6, 4, 0, 32,350, 15, 41,340, 15,    ,  4.8,186,  9.5,  7.4,  1.1
93985,20011031, 78.2,  -.6, 50.3, -3.1, 64.3,   .0, 51.0, 56.9,  86,  70,  48, -76,     ,     ,    ,    ,29.03,30.05,30.53,16 ,1001,29.52,24 ,0403, 1.38,-1.98, 1.29,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 2, 0, 30,350, 15, 37,360, 15,    ,  5.0,161,  9.3,   .0,   .2
93986,20011031, 76.7,  1.5, 48.4, -2.2, 62.6,  -.3, 44.4, 53.1, 127,  57,   0,  -5,     ,     ,    ,    ,28.36,30.09,30.55,16 ,0923,29.39,24 ,0219, 0.13,-2.52, 0.13, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 43, 20, 15, 52, 10, 15,    ,  7.2,181, 15.0,  4.1,  1.8
93987,20011031, 77.1, -3.3, 51.0, -3.9, 64.1, -3.6, 55.5, 59.0, 100,  78,  52, -54,     ,     ,    ,    ,29.77,30.12,30.53,29 ,1002,29.56,13 ,0125, 4.05, 0.74, 2.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 6,12, 3, 0, 25,320, 13, 35,310, 13,    ,  2.5,137,  5.5,  3.2,  2.5
93988,20011031, 74.4,     , 47.4,     , 60.9,   .0, 49.8, 54.9, 157,  38,  34, -57,     ,     ,    ,    ,29.87,30.13,30.59,27 ,0929,29.47,13 ,1528, 9.41, 6.35, 6.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 1, 8, 5, 0, 26,330,+24, 36,340, 05,    ,  2.0,182,  6.7,   .0,   .0
93989,20011031, 64.0, -1.8, 43.6, -1.1, 53.8, -1.5, 44.4, 49.2, 351,  11,  33,  -6,     ,     ,    ,    ,29.16,30.16,30.56,27 ,1059,29.41,24 ,0420, 0.00,-3.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 35,290, 25, 46,310, 25,    ,  4.1,226, 10.2, 11.3,   .4
93990,20011031, 71.7,     , 40.2,     , 56.0,   .0,     ,     , 254,  24, -25,   6,     ,     ,    ,    ,27.65,     ,30.61,26 ,1104,29.38,23 ,1722, 0.26,-3.03, 0.18, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 4, 1, 0, 36, 10, 15, 41, 10, 15,    ,  1.3,309, 10.0,   .0,   .3
93992,20011031, 74.8, -1.9, 46.3, -4.8, 60.6,-16.0, 49.4, 54.1, 168,  39,  65, -30,     ,     ,    ,    ,29.81,30.15,30.57,27 ,0904,29.47,13 ,1323, 7.19, 0.80, 3.36,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 4,10, 4, 0, 26,310, 11, 33,310, 11,    ,  1.3,161,  4.8,  5.4,  1.3
93993,20011031, 69.9,     , 42.7,     , 56.3,   .0, 47.2, 51.6, 270,  10,-273,  10,     ,     ,    ,    ,28.71,30.13,30.58,27 ,0933,29.43,24 ,0645, 0.00,-2.43, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 6, 0, 0, 0, 30,170,+15, 37,170, 09,    ,  3.8,196,  7.1,  1.2,   .0
93997,20011031, 69.2,  -.1, 41.5, -2.2, 55.4, -1.6, 39.2, 47.3, 291,  10,  19, -14,     ,     ,    ,    ,27.99,30.07,30.59,26 ,1123,29.40,23 ,2123, 0.72,-2.40, 0.38, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 5, 2, 0, 40,180, 09, 47,160, 09,    ,  4.2,189, 14.0,  9.7,   .3
94008,20011031, 57.5, -1.2, 31.3, -2.0, 44.4, -1.7, 26.1, 36.4, 629,   0,  43,   0,     ,     ,    ,    ,27.48,30.14,30.52,26 ,0743,29.31,23 ,0725, 0.26, -.35, 0.20, 11  ,     ,     ,   , 0.4, -.9,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 2, 2, 1, 0, 43,280, 23, 53,280, 17,    ,  2.7,306, 11.0, 20.3,   .0
94012,20011031, 58.9, -1.1, 28.9, -2.6, 43.9, -1.9, 25.6, 36.1, 646,   0,  51,   0,     ,     ,    ,    ,27.18,30.12,30.45,25 ,2354,29.25,23 ,0353, 0.34, -.19, 0.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 1, 7, 1, 0, 47,260, 31, 58,270, 31,    ,  6.9,254, 10.5, 20.8,   .0
94014,20011031, 56.0, -2.1, 28.5, -2.9, 42.3, -2.5, 26.3, 35.7, 698,   0,  72,   0,     ,     ,    ,    ,27.86,30.16,30.62,26 ,0854,29.36,31 ,1625, 0.26, -.51, 0.24,23-24,     ,     ,   , 1.7, 0.2,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 0, 1, 4, 1, 1, 38,330, 13, 45,320, 13,    ,  3.8,289,  8.9, 22.5,   .0
94017,20011031, 58.4,     , 28.4,     , 43.4,   .0, 26.6, 35.9, 662,   0,  11,   0,     ,     ,    ,    ,27.78,30.15,30.59,26 ,0708,29.34,31 ,1430, 0.44, 0.02, 0.21, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,21, 0, 0, 1, 5, 2, 0, 39,310, 17, 46,310, 17,    ,  4.0,294,  8.5,  2.6,   .0
94023,20011031, 59.3,     , 32.8,     , 46.1,   .0, 27.9, 38.0, 584,   4, 557,-190,     ,     ,    ,    ,25.53,30.11,30.56,26 ,0658,29.28,23 ,0833, 0.03,-1.03, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0, 1, 0, 0, 45,320, 23, 52,320, 23,    ,  4.7,273, 10.9,   .4,   .1
94030,20011031, 64.1,     , 32.9,     , 48.5,   .0, 27.4, 38.7, 502,   0, -87,   0,     ,     ,    ,    ,24.77,30.05,30.58,26 ,0650,29.60,23 ,1246, 0.89, -.07, 0.79,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 1, 0, 3, 2, 0, 33,250, 23, 45,240, 23,    ,  2.2,277,  5.4,  1.6,   .0
94032,20011031, 54.0,     , 30.7,     , 42.4,   .0, 25.2, 35.0, 692,   0, 194,  -5,     ,     ,    ,    ,24.38,30.09,30.52,26 ,0706,29.23,23 ,1147, 1.32, 0.18, 0.53,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1,12, 3, 0, 30,290, 24, 51,310, 24,    ,  5.0,286,  7.9,   .0,   .0
94037,20011031, 59.0,     , 33.4,     , 46.2,   .0,     ,     , 541,   3,  64,   3,     ,     ,    ,    ,     ,     ,30.55,26 ,0824,29.22,23 ,0901, 0.00, -.81, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 49,280, 24, 56,280, 24,    ,     ,   , 12.7,  4.3,   .0
94038,20011031, 58.1,     , 28.0,     , 43.1,   .0, 28.0, 36.6, 675,   0, 576, -40,     ,     ,    ,    ,27.05,30.15,30.61,26 ,0811,29.26,23 ,0935, 0.00,-1.09, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 41,300, 24, 51,300, 24,    ,  5.0,302, 10.3,   .0,   .0
94039,20011031, 65.3,     , 31.5,     , 48.4,   .0, 31.2, 40.5, 511,   2,-109,   2,     ,     ,    ,    ,26.55,30.07,30.63,26 ,0739,29.25,23 ,1205, 0.94, 0.22, 0.58, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1, 0, 7, 2, 0, 44,270, 23, 52,270, 23,    ,  3.3,251,  8.7,   .0,   .0
94040,20011031, 71.1,  2.8, 38.5,  1.6, 54.8,   .0, 37.2, 45.8, 328,  19,  77,   7,     ,     ,    ,    ,27.27,30.07,30.64,26 ,0921,29.36,23 ,1705, 0.93, -.06, 0.65,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 6, 0, 0, 1, 4, 3, 0, 38,320, 24, 47,330, 24,    ,  2.0,303,  9.7,   .1,   .5
94041,20011031, 53.9,     , 30.8,     , 42.4,   .0, 28.6, 36.4, 693,   0,  67,   0,     ,     ,    ,    ,27.84,30.17,30.64,26 ,0937,29.34,31 ,1504, 0.35, -.42, 0.32,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 0, 0, 4, 1, 0, 36,310, 13, 43,310, 13,    ,  5.2,285, 11.8,   .0,   .0
94050,20011031, 64.2,     , 28.9,     , 46.6,   .0, 24.5, 36.7, 563,   0,  58,   0,     ,     ,    ,    ,23.83,30.05,30.61,26 ,0753,29.56,23 ,1451, 1.49, 0.39, 1.00,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 1, 0, 5, 4, 0, 36,250, 23, 46,260, 23,    ,  1.6,258,  5.7, 16.9,   .0
94051,20011031, 58.5,     , 28.7,     , 43.6,   .0, 25.7, 36.2, 652,   0, 100,   0,     ,     ,    ,    ,27.13,30.12,30.54,26 ,0638,29.31,23 ,0722, 0.36,-1.25, 0.21, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,21, 0, 0, 0, 5, 1, 0, 38,300, 17, 46,300, 23,    ,  5.3,279,  9.0,   .0,   .0
94052,20011031, 59.7,     , 33.9,     , 46.8,   .0, 31.9, 39.9, 557,   0, 185, -15,     ,     ,    ,    ,28.08,30.20,30.61,26 ,0948,29.18,23 ,1339, 1.02,-1.60, 0.95,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 5, 1, 0, 33,330, 13, 38,320,+14,    ,  2.6,320, 11.2,   .0,   .0
94053,20011031, 63.8,     , 32.8,     , 48.3,   .0, 30.7, 39.8, 508,   0,-255,-255,     ,     ,    ,    ,25.68,30.04,30.62,26 ,0805,29.26,23 ,1252, 1.12, 0.00, 0.50, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 6, 3, 0, 45,270, 23, 56,270, 23,    ,  2.5,309,  8.9, 16.4,   .0
