Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93203,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20070331,     ,     ,     ,     ,     ,     , 44.3, 50.7,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,330, 23, 90,150, 08,    ,  0.3,130,  5.5,  7.2,   .0
93206,20070331,     ,     ,     ,     ,     ,     , 44.1, 49.7,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 33,300, 27, 41,300, 27,    ,  4.1,307,  6.4,  7.8,   .3
93209,20070331,     ,     ,     ,     ,     ,     , 39.0, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,330, 27, 38,310, 27,    ,  1.6,296,  5.0,  7.3,   .1
93210,20070331,     ,     ,     ,     ,     ,     , 43.4, 51.2,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,320,+26, 33,310,+27,    ,  1.3,132,  5.1,  5.7,   .2
93214,20070331,     ,     ,     ,     ,     ,     , 44.0, 48.6,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,345,     ,     ,     
93216,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20070331,     ,     ,     ,     ,     ,     , 45.0, 50.7,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 29,330, 21, 33,320, 21,    ,  0.9,195,  6.6,  7.5,   .0
93227,20070331,     ,     ,     ,     ,     ,     , 44.8, 49.1,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,300, 27, 38,300, 27,    ,  3.2,240,  6.5, 11.0,   .0
93228,20070331,     ,     ,     ,     ,     ,     , 45.1, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,330, 27, 36,330, 27,    ,  3.9,287,  5.7,  8.1,   .1
93230,20070331,     ,     ,     ,     ,     ,     , 24.3, 31.6,    ,    ,    ,    ,     ,     ,     ,     ,23.86,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,190, 26, 39,200, 26,    ,  1.4,186,  4.6, 26.8,   .0
93231,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20070331,     ,     ,     ,     ,     ,     , 42.2, 50.6,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,330, 28, 38,340, 28,    ,  1.6,253,  5.5,  5.7,   .0
93242,20070331,     ,     ,     ,     ,     ,     , 44.9, 51.1,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,340,+27, 38,320, 27,    ,  2.6,322,  4.9,  5.9,   .3
93244,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20070331,     ,     ,     ,     ,     ,     , 27.4, 37.0,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 36,320, 06, 44,270,+06,    ,  2.6,292,  9.0, 22.4,   .0
93714,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,244,     ,     ,     
93718,20070331,     ,     ,     ,     ,     ,     , 45.5, 51.4,    ,    ,    ,    ,     ,     ,     ,     ,30.12,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 31,210, 02, 38,210, 02,    ,  1.6,175,  8.3,  8.2,   .3
93719,20070331,     ,     ,     ,     ,     ,     , 41.6, 48.6,    ,    ,    ,    ,     ,     ,     ,     ,30.15,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 37,200, 02, 51,200, 02,    ,  1.5,199,  7.2, 10.4,   .8
93720,20070331,     ,     ,     ,     ,     ,     , 32.6, 40.3,    ,    ,    ,    ,     ,     ,     ,     ,30.08,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,170, 02, 47,170, 02,    ,  2.5,268,  9.0, 20.3,   .2
93721,20070331,     ,     ,     ,     ,     ,     , 28.9, 39.1,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 37,280, 05, 46,280, 05,    ,  2.2,300,  8.0, 19.6,   .1
93726,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93727,20070331, 69.5,     , 42.7,     , 56.1,   .0, 42.6, 49.4, 294,  25,-282,  22,    0,   25,    0,    0,30.12,30.20,30.56,21 ,1037,29.52, 2 ,0542, 2.60,-1.23, 1.49,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 3, 7, 4, 0, 35,190, 02, 55,180, 02,    ,  1.5,219,  7.8,  9.5,   .8
93728,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20070331, 62.3,  2.7, 46.3,  2.7, 54.3,  1.9, 44.5, 50.0, 329,   4, -71,  -1,    0,    5,    0,   -1,30.14,30.19,30.57,21 ,1126,29.54, 2 ,0937, 2.02,-2.93, 1.33, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 43,200, 02, 56,210, 02,    ,  1.7,249, 10.1, 10.6,   .1
93730,20070331, 58.6,  7.0, 36.9,  5.6, 47.8,  6.0, 27.5, 37.4, 324,   2,-401,   1,    0,    2,    0,    1,30.00,30.21,30.76,21 ,0911,29.58,17 ,0051, 2.11,-1.95, 1.49,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 49,050, 16, 60,050, 16,    ,  2.7,290, 10.3, 22.1,   .1
93735,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20070331,     ,     ,     ,     ,     ,     , 30.5, 41.5,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,290, 05, 43,280, 05,    ,  1.5,235,  6.6, 15.8,   .3
93737,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,248,     ,     ,     
93738,20070331,     ,     ,     ,     ,     ,     , 29.9, 40.0,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 1, 32,320, 05, 43,300, 05,    ,  2.3,280,  8.8, 17.7,   .3
93739,20070331, 55.6,     , 36.6,     , 46.1,  1.4, 32.0, 40.8, 579,   1, -52,   1,    0,    1,    0,    1,30.06,30.21,30.69,21 ,1048,29.38, 2 ,0808, 0.00,-3.96, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 38,050, 15, 49,190, 02,    ,  0.8,293, 11.3, 18.7,   .0
93740,20070331,     ,     ,     ,     ,     ,     , 39.9, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,220, 02, 41,200, 02,    ,  2.5,252,  8.6,  8.7,  1.0
93741,20070331,     ,     ,     ,     ,     ,     , 35.1, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,280,+05, 37,280, 02,    ,  1.3,243,  8.3, 14.2,   .6
93743,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,212,     ,     ,     
93757,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.6,259,     ,     ,     
93759,20070331,     ,     ,     ,     ,     ,     , 38.9, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 36,200, 02, 43,200, 02,    ,  1.9,244,  7.1, 11.8,   .8
93760,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,247,     ,     ,     
93765,20070331,     ,     ,     ,     ,     ,     , 45.0, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,30.14,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 41,230, 02, 59,240, 02,    ,  2.0,239,  9.5, 10.6,   .1
93773,20070331,     ,     ,     ,     ,     ,     , 35.2, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24,190, 02, 33,170, 02,    ,  1.3,227,  4.8, 15.1,   .5
93775,20070331,     ,     ,     ,     ,     ,     , 31.9, 43.1,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,260,+15, 44,330, 15,    ,  2.5,241,  6.9, 14.2,   .7
93776,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20070331,     ,     ,     ,     ,     ,     , 30.0, 37.3,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 32,280, 05, 44,290, 05,    ,  2.5,293,  5.9, 25.3,   .0
93780,20070331,     ,     ,     ,     ,     ,     , 26.8, 37.0,    ,    ,    ,    ,     ,     ,     ,     ,30.07,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,260, 05, 44,180, 02,    ,  2.6,301,  6.8, 21.9,   .0
93781,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,260,+05, 36,270, 03,    ,  0.9,302,  5.9, 11.4,   .9
93782,20070331,     ,     ,     ,     ,     ,     , 41.5, 49.3,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 28,170,+03, 39,210, 02,    ,  1.8,226,  7.6,  9.1,   .8
93783,20070331,     ,     ,     ,     ,     ,     , 35.9, 46.1,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,260, 05, 35,240,+05,    ,  1.8,258,  6.5, 11.4,   .8
93784,20070331,     ,     ,     ,     ,     ,     , 28.7, 40.5,    ,    ,    ,    ,     ,     ,     ,     ,30.09,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+29,    ,  0.0,  0,     , 16.9,   .4
93785,20070331,     ,     ,     ,     ,     ,     , 36.5, 46.3,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 22,280,+17, 35,280,+03,    ,  0.8,354,  4.2, 11.4,   .9
93786,20070331,     ,     ,     ,     ,     ,     , 32.4, 40.4,    ,    ,    ,    ,     ,     ,     ,     ,30.11,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,210,+25, 35,170,+05,    ,  1.8,306,  9.6, 19.8,   .2
93795,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93797,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,225,     ,     ,     
93798,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,289,     ,     ,     
93799,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,178,     ,     ,     
93801,20070331, 71.6,     , 43.3,     , 57.5,   .0, 41.4, 49.4, 249,  22,-663,  21,    0,   22,    0,    0,29.44,30.18,30.42,21 ,1058,29.38, 1 ,2019, 2.32, -.07, 1.38, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 1, 3, 3, 0, 24,270, 03, 39,270, 03,    ,  0.4,226,  4.1,  8.0,   .7
93803,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,205,     ,     ,     
93805,20070331, 77.4,  3.9, 47.3,   .5, 62.4,  1.3, 46.9, 54.5, 129,  53, -52,   9,    0,   61,    0,   -4,30.05,30.17,30.42,20 ,1031,29.56, 2 ,0132, 0.13,-6.34, 0.12,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 38,280, 02,327,010, 14,    ,  1.2, 98,  5.3,  4.2,  1.7
93806,20070331,     ,     ,     ,     ,     ,     , 44.6, 52.7,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,300, 01, 41,260, 01,    ,  1.3,205,  4.7,  5.5,  1.4
93807,20070331,     ,     ,     ,     ,     ,     , 34.7, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,29.07,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,330, 17, 35,150,+17,    ,  1.1,283,  6.8, 10.7,  1.2
93808,20070331,     ,     ,     ,     ,     ,     , 40.7, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 38,180, 01, 51,180, 01,    ,  2.9,223,  6.8, 10.0,  1.1
93810,20070331,     ,     ,     ,     ,     ,     , 41.8, 48.2,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 33,250, 02, 40,250, 02,    ,  3.1,205,  9.0, 11.4,   .6
93812,20070331,     ,     ,     ,     ,     ,     , 37.3, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 5,  ,  , 0, 39,240, 02, 48,220, 02,    ,  2.3,257,  7.6, 15.0,   .6
93814,20070331,     ,     ,     ,     ,     ,     , 36.6, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 36,230, 02, 46,230, 02,    ,  2.1,233,  9.7, 14.8,   .8
93815,20070331, 55.7,  5.7, 36.7,  5.7, 46.2,  6.0, 34.4, 41.2, 583,   9,-177,   7,    0,    9,    0,    7,29.01,30.26,30.62, 6 ,1020,29.23, 1 ,2220, 4.87, 1.58, 1.86, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 6, 2, 9, 5, 0, 40,240, 02, 49,240, 02,    ,  2.9,223, 11.5, 18.8,   .3
