Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93042,20010930, 84.8,  2.7, 53.2,  -.8, 69.0, 69.0, 51.0, 58.1,  27, 153, -15,  30,     ,     ,    ,    ,25.97,29.99,30.33,24 ,0910,29.50, 7 ,0343, 2.61, 0.00, 2.30, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 0, 3, 2, 0, 38, 20, 07, 48,150, 16,    ,  3.7,183, 10.1,   .9,  5.1
93045,20010930, 85.5,     , 58.7,     , 72.1,   .0, 43.8, 56.4,   0, 220,-255,-255,     ,     ,    ,    ,25.19,29.89,30.16,24 ,0931,29.54, 7 ,1657, 2.52, 0.00, 2.13,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 4, 0, 32,300,+22, 41,020, 22,    ,  2.0,288,  6.7,   .0,  2.2
93057,20010930, 82.9,  4.6, 41.7, -3.2, 62.3,   .7, 32.5, 47.9,  88,  15, -36,  -7,     ,     ,    ,    ,23.73,30.01,30.25,24 ,0737,29.69, 8 ,0254, 0.29,-1.90, 0.16,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 31,260, 12, 40,270,+20,    ,  0.6,253,  7.6,  1.3,   .0
93058,20010930, 84.9,  3.6, 47.0, -3.2, 65.9,   .1, 40.4, 52.3,  52,  90, -10,   4,     ,     ,    ,    ,25.33,29.98,30.27,24 ,0726,29.46, 6 ,1612, 0.49, -.40, 0.27, 6-7 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,13, 0, 1, 0, 6, 0, 6, 1, 0, 39,290, 06, 48,300, 06,    ,  1.9, 45,  7.3,  1.7,  3.0
93067,20010930, 79.9,     , 49.2,     , 64.6, -2.8, 37.9, 50.4,  81,  76,  40, -37,     ,     ,    ,    ,24.28,30.00,30.34,30 ,0949,29.50, 6 ,1444, 0.86,-3.30, 0.74, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 2, 0, 31,120, 28, 44,120, 28,    ,  2.2,180,  7.9,   .4,   .6
93069,20010930, 83.2,     , 42.5,     , 62.9,   .0, 34.8, 48.2,  79,  23, 256, 255,     ,     ,    ,    ,24.24,29.99,30.26,24 ,0734,29.61, 6 ,1606, 0.29, 0.00, 0.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 9, 0, 4, 1, 0, 32,300, 16, 41,300, 16,    ,  0.2, 30,  6.5,  2.6,   .8
93073,20010930, 73.4,     , 39.1,     , 56.3,   .0, 31.8, 44.0, 258,   1,-255,-255,     ,     ,    ,    ,22.71,29.99,30.27,24 ,0701,29.58, 6 ,1227, 0.98, 0.00, 0.35,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 7, 0, 7, 3, 0, 31,190, 28, 39,190, 28,    ,  2.1,217,  6.9,  2.4,   .0
93075,20010930, 87.6,     , 53.8,     , 70.7,   .0, 32.2, 51.4,  12, 191,-255,-255,     ,     ,    ,    ,25.37,29.90,30.15, 9 ,0805,29.58, 6 ,1534, 0.17, 0.00, 0.10, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 3, 1, 0, 35,300, 06, 45,300, 06,    ,  0.6,220,  5.8,   .0,  3.5
93084,20010930, 95.0,     , 64.4,     , 79.7,  4.7, 42.1, 58.9,   0, 449,   0, 149,     ,     ,    ,    ,26.68,29.83,30.10,24 ,0838,29.60, 7 ,1652, 0.04,-1.50, 0.04, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 1, 0, 0, 37,090, 23, 45,090, 23,    ,  2.1,129,  8.5,   .0, 15.0
93110,20010930, 70.5,     , 57.8,     , 64.2, -2.4, 58.5, 60.7,  37,  20, -16, -81,     ,     ,    ,    ,29.77,29.88,30.01,20 ,1104,29.70,29 ,1928, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 21,270,+24, 24,280, 24,    ,  4.6,270,  5.8,  1.0,   .2
93129,20010930, 83.3,  4.3, 46.2,  -.9, 64.8,  1.8, 35.6, 50.3,  47,  48, -82, -21,     ,     ,    ,    ,24.45,29.93,30.14,30 ,0959,29.67, 6 ,0234, 0.02,-1.50, 0.01, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 32,220, 12, 43,230, 12,    ,  2.6,207,  6.3,  1.6,  1.6
93134,20010930, 80.5, -2.2, 62.2, -2.4, 71.4, -2.3, 60.7, 63.9,   0, 204, -10, -67,     ,     ,    ,    ,29.64,29.88,30.00,20 ,1008,29.68,29 ,1712, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12,260,+10, 17,250, 03,    ,  0.1,243,  2.4,   .0,  6.7
93138,20010930,103.9,     , 73.8,     , 88.9,   .0, 48.8, 65.8,   0, 723,-255,-255,     ,     ,    ,    ,29.25,29.76,29.94,14 ,0959,29.60,28 ,1619,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 6, 0, 0, 0, 0, 36,120, 30, 39,110, 30,    ,  1.4,347,  6.3,   .0, 11.8
93141,20010930, 81.9,     , 49.4,     , 65.7,   .0, 33.4, 49.2,  46,  73,-255,-255,     ,     ,    ,    ,24.25,29.97,30.22, 9 ,0936,29.60, 6 ,0235, 0.21, 0.00, 0.15, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 31,280, 12, 38,280, 12,    ,  1.2, 13,  7.0,  1.1,  1.9
93167,20010930, 93.1,     , 61.6,     , 77.4,   .0, 41.1, 57.7,   0, 376,-255,-255,     ,     ,    ,    ,26.46,29.78,29.95,14 ,1039,29.62,12 ,1711, 1.10, 0.00, 1.10, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 1, 1, 0, 45,170, 02, 58,160, 02,    ,  4.8,198,  8.7,   .0,  7.6
93184,20010930, 78.3,     , 62.9,     , 70.6,   .0, 60.6, 63.7,   0, 177,-255,-255,     ,     ,    ,    ,29.79,29.88,30.01,20 ,1023,29.68,29 ,1612, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 16,170, 30, 20,170, 30,    ,  3.2,220,  4.9,   .0,  3.3
93193,20010930, 92.0,  1.9, 61.9,  3.1, 77.0,  2.5, 54.2, 63.1,   0, 365,  -8,  72,     ,     ,    ,    ,29.42,29.86,29.98,28 ,0900,29.72, 8 ,1801,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 22,330, 24, 28,330, 24,    ,  3.9,305,  6.1,   .0, 12.2
93197,20010930, 72.8,     , 60.5,     , 66.7,   .0, 59.8, 62.1,   3,  58,-255,-255,     ,     ,    ,    ,29.65,29.88,30.01,20 ,1033,29.69,29 ,1546, 0.02, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 16,230,+12, 21,240, 12,    ,  3.3,224,  4.8,   .1,   .9
93205,20010930, 88.6,     , 54.7,     , 71.7,   .0, 53.3, 60.5,   0, 206,-255,-255,     ,     ,    ,    ,29.75,29.88,30.03,25 ,1028,29.73, 8 ,1829, 0.36, 0.00, 0.36, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 1, 0, 1, 1, 0, 23,340,+15,147,360,+24,    ,  2.3,151,  5.2,   .0,  3.4
93206,20010930, 77.9,     , 53.5,     , 65.7,   .0, 52.9, 57.5,  25,  52,-255,-255,     ,     ,    ,    ,29.67,     ,30.04,21 ,0840,29.72,30 ,0344, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 2, 0, 0, 0, 29,330, 27, 32,320, 27,    ,  4.3,298,  6.5,   .2,  1.3
93209,20010930, 89.6,  1.7, 47.8, -2.9, 68.7,  -.6,     ,     ,  45, 164,  12,   2,     ,     ,    ,    ,29.01,29.89,30.09,13 ,0835,29.64,28 ,1643,  T  , -.10, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 1, 1, 1, 5, 0, 0, 0, 26,200, 08, 30,200, 08,    ,  2.6,247,  6.3,  1.5,  5.5
93210,20010930, 87.8,     , 58.7,     , 73.3,   .0, 54.0, 61.9,   0, 254,-255,-255,     ,     ,    ,    ,29.62,29.88,30.03,25 ,1027,29.73, 8 ,1711, 0.43, 0.00, 0.43, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 1, 1, 0, 22, 80, 24, 26, 80, 24,    ,  1.5,118,  4.7,   .0,  5.0
93225,20010930, 88.0,     , 54.8,     , 71.4,   .0, 52.4, 59.8,   1, 201,-255,-255,     ,     ,    ,    ,29.80,29.86,30.01,25 ,1048,29.73, 8 ,1850, 0.21, 0.00, 0.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 1, 0, 2, 1, 0, 20,350,+11, 23,350, 06,    ,  4.5,168,  7.2,   .0,  3.2
93226,20010930, 60.3,     , 53.8,     , 57.1, -3.3, 53.7, 55.0, 230,   0,  65, -27,     ,     ,    ,    ,29.79,29.93,30.04,21 ,1023,29.73,30 ,0341, 0.08, 0.00, 0.06, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 33,030, 27, 37,020, 27,    ,  7.9, 31,  9.9,  7.5,   .0
93227,20010930, 76.2,     , 48.4,     , 62.3,   .0, 52.1, 55.9,  89,  14,-255,-255,     ,     ,    ,    ,29.82,29.89,30.02,21 ,0947,29.72,30 ,1720, 0.31, 0.00, 0.30, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 4, 2, 1, 0, 23,200, 08, 26,200, 08,    ,  5.0,226,  7.4,  1.8,   .3
93228,20010930, 72.6,     , 56.1,     , 64.4,   .0, 53.3, 57.2,  44,  31,-255,-255,     ,     ,    ,    ,29.82,29.95,30.07,21 ,1014,29.76,30 ,1639, 0.21, 0.00, 0.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1, 2, 1, 0, 21,280, 27, 25,280, 27,    ,  5.3,289,  6.8,  1.1,   .4
93230,20010930, 74.7,     , 35.9,     , 55.3,  1.9, 31.6, 43.7, 286,   0, -67,  -5,     ,     ,    ,    ,23.85,30.03,30.21,30 ,0654,29.79,25 ,1021, 0.33, -.10, 0.32, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 0, 2, 1, 0, 36,210, 25, 53,190, 25,    ,  2.3,196,  4.9,  5.4,   .0
93241,20010930, 89.0,     , 55.0,     , 72.0,   .0, 47.3, 58.2,   0, 216,-255,-255,     ,     ,    ,    ,29.70,29.85,30.00,25 ,1051,29.72, 8 ,1712, 0.19, 0.00, 0.19, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 1, 0, 1, 1, 0, 18,320,+27, 24,310, 06,    ,  3.1,188,  5.3,   .0,  3.3
93242,20010930, 91.1,     , 55.5,     , 73.3,   .0, 52.9, 61.0,   0, 257,-255,-255,     ,     ,    ,    ,29.56,29.86,29.99,25 ,0948,29.73,30 ,1719, 0.02, 0.00, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 1, 0, 0, 21,320, 24, 25,320, 24,    ,  4.8,303,  6.1,   .0,  3.7
93706,20010930, 75.8,     , 53.9,     , 64.9,   .0, 52.0, 57.8,  83,  87,-255,-255,     ,     ,    ,    ,29.24,30.09,30.30,15 ,0754,29.74,24 ,1922, 1.70, 0.00, 0.84,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 3, 0, 24, 10, 13, 29,160, 09,    ,  0.6,254,  6.1,  1.7,   .6
93718,20010930, 79.8,     , 63.1,     , 71.5,   .0, 64.7, 67.2,  14, 214,-255,-255,     ,     ,    ,    ,29.96,30.03,30.18, 6 ,1012,29.83,24 ,2127, 4.28, 0.00, 3.15, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,17, 5, 0, 26, 40, 15, 37,220, 24,    ,  2.5, 54,  5.6,   .5,  1.4
93719,20010930, 80.5, -2.5, 61.0, -3.4, 70.8, -2.9, 62.4, 65.6,  18, 197,  11, -71,     ,     ,    ,    ,30.01,30.05,30.21, 6 ,1022,29.82,25 ,0324, 0.91,-5.70, 0.58, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 9,12, 4, 0, 23, 40, 15, 30, 40, 15,    ,  2.5, 32,  5.2,   .6,  6.6
93720,20010930, 76.6, -2.1, 51.2, -7.2, 63.9, -4.7, 57.5, 60.3,  95,  69,  67, -67,     ,     ,    ,    ,29.97,30.07,30.25, 6 ,0950,29.75,25 ,0338, 1.82,-3.50, 0.65,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,16,23, 6, 0, 21,150, 24,147,360, 23,    ,  0.2,278,  4.7,  3.2,  2.3
93721,20010930, 76.0, -2.5, 54.4, -4.0, 65.2, -3.3, 55.9, 59.9,  76,  90,  47, -44,     ,     ,    ,    ,29.81,30.06,30.25, 6 ,0954,29.70,24 ,2018, 1.43,-2.50, 0.57, 20  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,10, 5, 0, 21,160, 24, 30,150, 24,    ,  0.6,270,  5.1,  2.5,  3.0
93729,20010930, 78.9, -1.8, 67.4,  -.2, 73.2, -1.0, 64.0, 67.4,   4, 256,   4, -20,     ,     ,    ,    ,29.99,30.04,30.19, 9 ,0908,29.79,25 ,0316, 2.37,-3.60, 0.82, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 6, 0, 23,210, 24, 33, 10, 16,    ,  3.0, 45,  8.1,   .1,  8.5
93730,20010930, 77.2,   .6, 53.8, -1.7, 65.5,  -.6, 57.0, 60.5,  77,  98,  24,  12,     ,     ,    ,    ,29.90,30.06,30.23, 9 ,1043,29.71,25 ,0329, 1.04,-3.10, 0.75, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 26,020, 29, 32,020, 29,    ,  0.6,252,  7.0,  2.6,  3.3
93736,20010930, 77.1,     , 52.6,     , 64.9,   .0, 55.1, 59.3,  87,  90,-255,-255,     ,     ,    ,    ,29.34,30.05,30.25,12 ,0932,29.70,24 ,1910, 2.80, 0.00, 2.42,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,11, 2, 0, 16,160,+19, 23,160, 09,    ,  0.8,174,  3.3,  2.0,   .8
93738,20010930, 77.3, -1.6, 53.4, -2.0, 65.4, -1.7, 55.4, 59.8,  80,  98,  36,  -9,     ,     ,    ,    ,29.70,30.07,30.27, 6 ,0921,29.69,24 ,1757, 3.44, 0.08, 2.33,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 22,020,+24, 28,010, 14,    ,  0.9,327,  5.4,  2.7,  3.3
93739,20010930, 68.1,     , 53.3,     , 60.7,   .0,     ,     ,  37,   9,-255,-255,     ,     ,    ,    ,29.95,30.05,30.09,29 ,2126,29.75,25 ,0441, 2.21, 0.00, 1.32,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 5, 0, 24,180, 24, 31,190,+30,    ,  0.5, 30,     ,     ,     
93740,20010930, 80.1,     , 60.7,     , 70.4,   .0, 61.1, 64.6,  26, 197,-255,-255,     ,     ,    ,    ,29.81,30.03,30.20, 6 ,0951,29.78,24 ,1934, 2.20, 0.00, 1.78,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 7, 4, 2, 0, 28, 20, 14, 32, 20, 14,    ,  2.7, 44,  6.0,   .8,  1.9
93741,20010930, 77.7,     , 56.8,     , 67.3,   .0, 59.0, 62.6,  47, 121,-255,-255,     ,     ,    ,    ,29.95,30.05,30.23, 6 ,1005,29.75,24 ,2205, 1.55, 0.00, 1.16,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6,14, 3, 0, 29,220, 24, 36,220, 24,    ,  1.0, 45,  5.9,  1.2,  1.2
93759,20010930, 79.8,     , 58.5,     , 69.2,   .0, 60.9, 63.9,  28, 147,-255,-255,     ,     ,    ,    ,29.84,30.05,30.23, 6 ,0928,29.78,24 ,2000, 2.45, 0.00, 0.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 7,15, 4, 0, 25, 30, 14, 30, 20,+30,    ,  1.6, 23,  4.2,   .7,  1.3
93765,20010930, 79.9,     , 64.9,     , 72.4,   .0, 63.6, 66.9,   9, 239,-255,-255,     ,     ,    ,    ,29.99,30.04,30.19, 6 ,1010,29.80,25 ,0300, 2.04, 0.00, 1.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,10, 5, 0, 31, 20, 16, 39, 20, 16,    ,  3.6, 35,  7.6,   .3,  3.5
93773,20010930, 78.4,     , 56.6,     , 67.5, -3.0, 59.8, 62.8,  56, 138,  41, -42,     ,     ,    ,    ,29.90,30.07,30.24, 6 ,1044,29.76,24 ,2122, 2.69,-2.50, 1.64,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,18, 4, 0, 16,190, 24, 23,180, 24,    ,  0.2,263,  2.0,  1.9,  4.6
93775,20010930, 78.3,     , 55.6,     , 67.0,   .0, 58.3, 61.6,  65, 131, 256, 256,     ,     ,    ,    ,29.82,30.08,30.27, 6 ,1008,29.75,24 ,2026, 0.20, 0.00, 0.19,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 0, 15,250,+30, 22,010, 14,    ,  0.5,232,  3.1,  2.2,  4.4
93778,20010930, 75.9,     , 46.8,     , 61.4,   .0, 53.6, 57.2, 135,  36,-255,-255,     ,     ,    ,    ,29.52,30.08,30.29, 6 ,0700,29.67,24 ,1847, 3.31, 0.00, 2.28,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 5,12, 6, 0, 18,010, 30, 23,360, 30,    ,  0.8,313,  3.6,  2.3,   .3
93780,20010930, 77.3,     , 52.7,     , 65.0,   .0, 56.4, 60.0,  78,  89,-255,-255,     ,     ,    ,    ,29.96,30.06,30.24, 6 ,1009,29.69,25 ,0335, 0.95, 0.00, 0.40,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2, 0, 22,010, 29, 29,360, 29,    ,  1.2,336,  4.4,  2.6,  3.0
93781,20010930, 78.0,     , 57.7,     , 67.9,   .0, 59.0, 62.4,  43, 134,-255,-255,     ,     ,    ,    ,29.75,30.06,30.24, 6 ,1010,29.77,24 ,2017, 1.20, 0.00, 1.16,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 8, 4, 1, 0, 23,280, 10, 30,270, 10,    ,  1.4,  7,  4.0,  1.5,  4.6
93782,20010930, 81.5,     , 58.5,     , 70.0,   .0, 61.0, 64.4,  33, 188,-255,-255,     ,     ,    ,    ,29.78,30.05,30.21, 6 ,1045,29.80,24 ,1851, 2.86, 0.00, 1.78,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 6,12, 4, 0, 28,030, 14, 36,010, 14,    ,  2.9, 48,  5.3,  1.1,  6.3
93783,20010930, 79.3,     , 56.0,     , 67.7,   .0, 57.9, 61.7,  55, 143,-255,-255,     ,     ,    ,    ,29.40,30.07,30.24, 6 ,1036,29.78,24 ,1829, 2.97, 0.00, 1.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,15, 6, 0, 21,030, 15, 28,020, 14,    ,  1.1, 25,  3.6,  1.8,  4.8
93784,20010930, 77.3,     , 61.7,     , 69.5, -2.1, 56.0, 61.7,  41, 181,  29, -29,     ,     ,    ,    ,30.00,30.07,30.25,12 ,0939,29.70,24 ,2022, 1.88,-2.40, 0.94, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  1.1,  1.2
93785,20010930, 78.7,     , 56.8,     , 67.8,   .0, 59.4, 62.6,  51, 142,-255,-255,     ,     ,    ,    ,29.48,30.07,30.24, 6 ,1008,29.78,24 ,1740, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 20,030,+15, 28,040, 14,    ,  1.1, 32,  3.3,  1.7,  4.7
93786,20010930, 73.6,     , 56.2,     , 64.9,   .0,     ,     ,  55,  60, 255, 255,     ,     ,    ,    ,30.00,30.06,30.24, 6 ,1003,29.74,25 ,0302, 2.15, 0.00, 1.26,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,14, 4, 0, 26,030,+30, 36,020, 29,    ,  1.7,  6,     ,     ,     
93801,20010930, 84.0,     , 60.6,     , 72.3,  1.3, 60.4, 64.6,  26, 252,   9,  55,     ,     ,    ,    ,29.33,30.04,30.21,30 ,1003,29.87,24 ,0309, 1.79,-2.20, 0.62, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,10, 4, 0, 20, 20, 14, 24, 10, 14,    ,  1.1, 24,  3.1,   .9,  1.5
93805,20010930, 85.7, -2.8, 65.2, -2.8, 75.5, -2.8, 66.0, 69.0,   5, 326,   5, -73,     ,     ,    ,    ,29.87,29.99,30.12,26 ,0953,29.78,14 ,1546, 2.34,-5.20, 0.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 8, 5, 5, 4, 0, 29,170, 03, 35,150, 03,    ,  2.6, 49,  4.8,   .2, 10.9
93806,20010930, 83.2, -2.9, 62.8, -1.5, 73.0, -2.3, 64.2, 67.2,  19, 267,  14, -47,     ,     ,    ,    ,29.81,30.02,30.21,30 ,0945,29.85, 3 ,1625, 8.89, 5.00, 3.65, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 3,17, 8, 0, 21,350, 24, 24,210, 08,    ,  1.1, 36,  4.1,   .6,  8.9
93807,20010930, 77.0,     , 56.9,     , 67.0,   .0, 57.2, 61.2,  64, 131,-255,-255,     ,     ,    ,    ,28.99,30.08,30.25, 6 ,1026,29.80,24 ,1850, 2.19, 0.00, 0.95, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 7, 6, 0, 23,360, 29, 26,060,+29,    ,  1.7, 26,  4.5,  2.1,  4.4
93808,20010930, 78.3, -2.7, 55.8, -2.6, 67.1, -2.6, 58.4, 61.9,  75, 140,  38, -38,     ,     ,    ,    ,29.45,30.06,30.30,30 ,0919,29.81,19 ,0444, 2.12,-1.40, 1.04,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 4,13, 7, 0, 26,280, 23, 33,280, 23,    ,  0.7, 99,  5.2,  2.5,  4.7
93810,20010930, 78.6,     , 52.9,     , 65.8,   .0, 58.2, 61.1,  83, 114,-255,-255,     ,     ,    ,    ,29.57,30.07,30.36,30 ,0930,29.76,19 ,0258, 2.32, 0.00, 1.32,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6,18,16, 4, 0, 33,230, 07, 43,230, 07,    ,  0.1,258,  4.6,  1.6,   .3
93812,20010930, 75.6, -3.2, 53.0, -4.2, 64.3,   .0, 56.5, 59.4,  98,  82,-255,-255,     ,     ,    ,    ,29.49,30.08,30.33,30 ,0936,29.80,19 ,1551, 1.95, 0.00, 1.83,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5,13,17, 4, 0, 30,250, 08, 36,250, 08,    ,  0.1,250,  4.6,  3.3,  2.7
93814,20010930, 74.5, -3.4, 54.7, -1.9, 64.6, -2.7, 56.0, 59.4,  97,  90,  46, -30,     ,     ,    ,    ,29.09,30.06,30.31,30 ,1001,29.78,19 ,1516, 3.18, -.20, 1.05,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,12, 6, 0, 31,300, 09, 33,250,+09,    ,  0.6, 44,  6.9,  3.2,  3.0
