Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93741,20050731, 93.1,     , 74.0,     , 83.6,   .0, 70.5, 74.7,   0, 584,   0,  40,    0, 1091,    0,    0,29.89,29.99,30.20,30 ,1048,29.66, 2 ,0238, 3.48,-2.49, 2.21,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,17, 2,12, 7, 0, 24,310, 08, 31,310, 08,    ,  1.7,212,  5.8,   .0, 18.8
93743,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,215,     ,     ,     
93757,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,266,     ,     ,     
93759,20050731, 91.9,     , 70.7,     , 81.3,   .0, 71.5, 74.2,   0, 514,  -1, 159,    0,  901,    0,    0,29.80,30.01,30.20,30 ,1004,29.72, 1 ,1658, 1.50,-2.50, 1.18,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,17, 5, 2, 0, 0, 37,360, 19, 45,360, 19,    ,  1.6,213,  4.9,   .0, 16.6
93760,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,192,     ,     ,     
93765,20050731, 86.7,     , 75.7,     , 81.2,   .0, 74.8, 76.8,   0, 493,   0, 135,    0,  902,    0,    0,29.97,30.03,30.19,30 ,1050,29.78, 2 ,0254, 3.87, 0.14, 2.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,16, 2, 7, 5, 0, 26,290, 13, 36,280, 13,    ,  5.3,218,  8.4,   .0, 16.4
93773,20050731,     ,     ,     ,     ,     ,     , 71.4, 74.0,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 15.5
93775,20050731, 89.9,     , 70.0,     , 80.0,   .0,     ,     ,   0, 424, -38, 338,    0,  769,    0,    0,29.77,     ,30.23,31 ,0832,29.73, 1 ,1959, 0.05,-4.21, 0.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,15, 4, 2, 0, 0, 23,260, 08, 31,240, 08,    ,  0.8,244,  3.0,     ,     
93776,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20050731, 86.1,     , 64.1,     , 75.1,   .0, 66.2, 69.4,   0, 321,   0,-216,    0,  508,    0,    0,29.46,30.01,30.25,31 ,0829,29.68, 1 ,1804, 4.26, -.55, 2.09,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,14, 6,11, 7, 0, 18,090,+25, 32,260, 21,    ,  0.7,324,  2.7,   .0, 10.4
93780,20050731, 85.9,     , 67.2,     , 76.6,   .0, 67.0, 70.1,   0, 368, -12, 194,    0,  368,    0,    0,29.90,30.01,30.25,31 ,0749,29.71, 2 ,0250, 0.00,-3.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,13, 5, 0, 0, 0, 28,300, 27, 41,300, 27,    ,  0.6,335,  3.8,   .0, 11.9
93781,20050731,     ,     ,     ,     ,     ,     , 71.3, 74.0,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 0,  ,  , 0, 26,320, 17, 35,320, 17,    ,  0.2,322,  3.5,   .0, 16.8
93782,20050731,     ,     ,     ,     ,     ,     , 72.8, 75.0,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,20, 3,  ,  , 0, 28,230, 13, 35,240, 13,    ,  1.7,207,  5.3,   .0, 16.6
93783,20050731, 90.0,     , 70.1,     , 80.1,   .0, 69.3, 72.5,   0, 474,   0, -79,    0,  825,    0,    0,29.36,30.01,30.20,30 ,1018,29.73, 1 ,1646, 5.03, -.20, 1.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,14, 4,15, 8, 0, 35,240, 28, 41,250, 28,    ,  0.8,245,  3.9,   .0, 15.3
93784,20050731, 89.3,     , 73.2,     , 81.3,  -.4, 66.9, 71.7,   0, 513,   0,  -2,    0,    0,    0,    0,29.94,30.00,30.24,31 ,0744,29.68, 1 ,1831, 3.87, -.09, 2.31, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 7, 6, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 16.6
93785,20050731, 90.3,     , 70.9,     , 80.6,   .0, 69.5, 72.7,   0, 490,  -1, 145,    0,  843,    0,    0,29.44,30.02,30.20,30 ,1127,29.73, 1 ,1644, 0.93,-2.64, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 2, 5, 2, 0, 22,270, 19, 33,280, 19,    ,  0.3,340,  2.6,   .0, 15.8
93786,20050731, 84.7,     , 69.9,     , 77.3,   .0, 71.5, 73.3,   0, 376,  -9, 210,    0,  583,    0,    0,29.94,30.00,30.21,31 ,0959,29.71, 2 ,0314, 0.59,-3.60, 0.24, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 6, 6, 3, 0, 26,330, 27, 36,330, 27,    ,  0.4,122,  6.3,   .0, 12.5
93795,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,154,     ,     ,     
93797,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,251,     ,     ,     
93798,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,307,     ,     ,     
93799,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,191,     ,     ,     
93801,20050731,     ,     ,     ,     ,     ,     , 70.9, 73.7,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 35,010, 01, 45,350, 01,    ,  0.3, 74,  3.5,   .0, 17.2
93803,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93805,20050731, 91.9,   .6, 74.1,  3.0, 83.0,   .6, 73.3, 75.8,   0, 547,   0,  23,    0, 1332,    0,  -76,29.89,30.01,30.16,17 ,1101,29.69,10 ,1527,11.93, 3.89, 5.04,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,18, 7,20,10, 0, 38,100, 10,293,170, 18,    ,  1.6,159,  5.4,   .0, 18.2
93806,20050731, 90.7,  -.4, 72.8,  1.8, 81.8,  -.3, 72.9, 75.2,   0, 493,   0, -35,    0, 1110,    0, -154,29.78,     ,30.16,17 ,1001,29.45,11 ,0136, 7.13, 1.42, 3.72,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,17, 5,14, 7, 0, 32,050, 10,291,010,+20,    ,  0.4,137,  4.6,   .0, 17.0
93807,20050731,     ,     ,     ,     ,     ,     , 68.9, 72.2,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,19, 2,  ,  , 0, 26,270, 01, 40,260, 01,    ,  0.3,332,  4.5,   .0, 15.1
93808,20050731, 87.8,  -.9, 69.9,  2.8, 78.9,   .4, 70.7, 73.2,   0, 439,   0,  22,    0,  818,    0,  -20,29.39,30.00,30.20,30 ,0956,29.79,11 ,1848, 3.88, -.66, 1.06, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 7, 3,10, 7, 0, 33,260, 12, 40,220, 12,    ,  1.2,235,  5.6,   .0, 14.2
93810,20050731, 87.5,     , 67.5,     , 77.5,   .0, 70.0, 72.2,   0, 393, -13, 151,    0,  816,    0,    0,29.51,30.00,30.25,30 ,1004,29.72,12 ,0328, 4.31, -.03, 1.94,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 7, 6,14, 5, 0, 23,280,+26, 35,270, 04,    ,  1.0,219,  5.1,   .0, 12.7
93812,20050731, 87.4,   .8, 66.8,   .7, 77.1,   .7, 68.7, 71.3,   0, 383,   0,  31,    0,  674,    0,   -1,29.43,30.01,30.26,30 ,0946,29.78, 1 ,1710, 2.09,-1.77, 1.95, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 3, 3,18, 8, 0, 28,280, 22, 35,280, 22,    ,  1.2,202,  4.8,   .0, 12.4
93814,20050731, 86.5,  1.0, 68.3,  3.5, 77.4,  1.1, 64.6, 69.2,   0, 393,  -1,  58,    0,  729,    0,   90,29.04,29.99,30.24,30 ,1100,29.78, 1 ,1734, 1.72,-2.03, 1.33, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 1,11, 4, 0, 32,290, 22, 36,280, 22,    ,  0.7,244,  7.1,   .0, 12.7
93815,20050731, 85.2,   .3, 66.5,  3.1, 75.9,  1.6, 64.3, 68.2,   0, 275,  -2, -30,    0,  553,    0,  -19,28.93,30.02,30.28,30 ,1105,29.79,27 ,0259, 1.95,-1.80, 0.89, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 0, 9, 4, 0, 29,240, 18, 35,360, 10,    ,  1.3,218,  7.2,   .0, 10.0
93816,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,188,     ,     ,     
93817,20050731, 87.2, -1.9, 68.0,   .5, 77.6, -1.0, 67.7, 71.3,   0, 398,   0, -27,    0,  801,    0,  -63,29.52,30.00,30.24,30 ,0921,29.78,11 ,1928, 2.73,-1.02, 0.97, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 6, 1,11, 5, 0, 32,270, 04, 45,250, 04,    ,  0.6,240,  5.7,   .0, 12.8
93819,20050731, 85.8,   .3, 67.0,  1.8, 76.4,  1.0, 64.2, 68.8,   0, 361,  -2,  30,    0,  653,    0,   20,29.12,30.00,30.27,30 ,1040,29.75,26 ,1914, 2.98,-1.44, 0.95, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 0,12, 7, 0, 36,330, 21, 47,330, 21,    ,  0.2,238,  8.0,   .0, 11.7
93820,20050731, 87.2,  1.4, 68.5,  2.8, 77.9,  1.8, 65.6, 69.7,   0, 403,  -1,  53,    0,  761,    0,   84,28.95,30.01,30.23,30 ,1050,29.78, 1 ,1626, 3.05,-1.76, 1.00,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 1,12, 7, 0, 26,220, 12, 32,220, 12,    ,  1.8,193,  7.0,   .0, 13.0
93821,20050731, 88.4,  1.4, 70.7,  3.4, 79.6,  1.2, 66.6, 71.2,   0, 459,   0,  38,    0,  926,    0,   79,29.44,29.99,30.23,30 ,1043,29.79, 1 ,1807, 3.02,-1.28, 1.00,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 7, 0, 7, 5, 0, 39,350, 22, 45,010, 22,    ,  1.0,282,  7.0,   .0, 14.8
93822,20050731, 87.7,   .8, 65.6,  -.5, 76.7,   .4, 64.8, 69.1,   0, 371,  -1,  13,    0,  786,    0,   76,29.33,30.00,30.27,30 ,1010,29.74,26 ,1556, 2.68, -.85, 1.02,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 2, 4, 7, 6, 0, 26,070, 14, 35,060, 14,    ,  0.4, 96,  6.3,   .0, 12.0
93824,20050731, 85.7,  2.2, 66.6,  4.8, 76.2, 76.2, 66.7, 69.4,   0, 206,   0, 206,    0,  429,    0,  429,29.05,30.02,30.26,30 ,1051,29.77,27 ,0445, 1.43, 1.43, 0.53,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10, 5,12, 5, 0, 38,340, 25, 49,330, 25,    ,  1.0,223,  4.8,   .0, 10.2
93831,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20050731, 90.4, -1.4, 74.4,  2.6, 82.4,   .4, 71.9, 74.6,   0, 547,   0,  14,    0, 1219,    0,  -84,29.51,30.00,30.16,17 ,1153,29.74,10 ,2050, 9.38, 4.34, 2.47,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,14, 3,16,12, 0, 35,080, 10, 45,080, 10,    ,  1.0,165,  4.8,   .0, 17.7
93845,20050731, 92.9,     , 73.7,     , 83.3,   .0, 73.9, 76.3,   0, 574, -12, 400,    0, 1284,    0,    0,29.77,30.04,30.19,17 ,1108,29.82,10 ,1548, 9.08, 5.28, 3.50,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0,13, 3,12, 7, 0, 31,150, 09, 40,170, 09,    ,  1.3,141,  4.0,   .0, 18.5
93846,20050731, 87.7, -2.2, 71.3,  1.6, 79.5,  -.2, 70.9, 73.3,   0, 442,   0, -14,    0,  846,    0, -148,29.16,30.02,30.17,30 ,1153,29.77, 1 ,1521, 9.26, 5.63, 3.31, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,16, 7,19,10, 0, 38,170, 11, 46,140, 11,    ,  1.3,179,  5.2,   .0, 14.7
93862,20050731, 90.7,   .0, 73.0,  2.4, 81.9,  1.3, 71.2, 74.2,   0, 534,   0,  46,    0, 1161,    0,   73,29.59,30.01,30.13,30 ,0959,29.47,11 ,0511, 8.43, 4.78, 1.86,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,12, 2,15,13, 0, 35,020, 11, 45,020, 11,    ,  0.4, 56,  5.0,   .0, 17.2
93874,20050731, 89.8,     , 74.9,     , 82.4,   .0, 74.0, 76.4,   0, 548,  -1, 337,    0, 1374,    0,    0,29.88,30.01,30.12,17 ,1105,29.39, 6 ,0441,11.46, 9.77, 6.49,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,11, 0,17,11, 0, 38,360, 06, 48,340, 06,    ,  0.5,144,  5.3,   .0, 17.7
93894,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,173,     ,     ,     
93901,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20050731, 89.6,     , 66.8,     , 78.2,   .0, 65.3, 69.6,   0, 419, -27, 243,    0,  839,    0,    0,28.79,29.99,30.21,30 ,1033,29.74,25 ,1949, 2.42, 0.14, 1.30,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 3, 1, 5, 3, 0, 36,320, 03, 46,310, 03,    ,  3.3,180,  7.5,   .0, 13.5
93911,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,155,     ,     ,     
93915,20050731, 93.4,     , 73.1,     , 83.3,   .0, 72.3, 75.3,   0, 572,   0, -65,    0, 1529,    0,    0,29.82,29.97,30.13,21 ,2143,29.76,11 ,0220, 3.10, 0.87, 1.07,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0,21, 5,10, 2, 0, 43,320, 02, 52,310, 02,    ,  0.2,102,  3.9,   .0, 18.5
93919,20050731, 90.9,  -.4, 72.5,  3.0, 81.7,   .3, 71.6, 74.3,   0, 526,   0,  19,    0,  581,    0, -702,29.53,29.99,30.13,21 ,1020,29.63,11 ,0018, 6.44, 0.93, 1.89, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,21, 6,18,12, 0, 33, 10, 01, 47, 10, 01,    ,  0.4,306,  4.1,   .0, 17.0
93929,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,136,     ,     ,     
93940,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,152,     ,     ,     
93947,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,166,     ,     ,     
93950,20050731, 93.7,   .9, 69.7, -1.3, 81.7,  -.6, 66.5, 71.3,   0, 526,   0, -11,    0, 1177,    0,   46,29.17,29.98,30.18,30 ,1029,29.75, 3 ,1941, 1.50,-1.28, 0.60,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 0, 0, 6, 4, 0, 30,340, 04, 36,330, 04,    ,  1.0,190,  5.4,   .0, 17.0
93953,20050731, 93.6,     , 68.4,     , 81.0,   .0, 67.3, 71.7,   0, 504,   0,  32,    0, 1084,    0,    0,29.33,30.00,30.22,30 ,1003,29.75, 3 ,1909, 3.41,-1.33, 1.17, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,11, 2, 6, 5, 0, 33,050,+10, 39,320,+10,    ,  1.6,156,  6.5,   .0, 16.3
93955,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,142,     ,     ,     
93967,20050731, 93.1,     , 68.3,     , 80.7,   .0,     ,     ,   0, 497,   0, -20,    0, 1041,    0,    0,29.17,29.98,30.19,30 ,1049,29.71, 4 ,0050, 2.45,-4.38, 1.30, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 7, 0, 8, 3, 0, 41,080, 04, 48,080, 04,    ,  1.7,166,  6.4,   .0, 16.0
