Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93057,20040630, 85.8,   .0, 44.9, -2.0, 65.4, -1.7, 23.4, 47.4,  35,  52,  -8, -54,    0,    0,    0,    0,23.67,29.90,30.15,30 ,0620,29.57, 7 ,1843, 0.31, -.20, 0.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 2, 0, 49,300, 25, 62,300, 25,    ,  2.9,218,  9.0,  1.2,  1.7
93058,20040630, 84.6, -3.1, 51.0, -3.2, 67.8, -2.0, 45.5, 55.5,  28, 112,   4, -71,    0,    0,    0,    0,25.29,30.05,30.35,19 ,0611,29.38, 7 ,2005, 0.05,-1.28, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 7, 1, 0, 0, 0, 35,170, 15, 43,320,+15,    ,  2.3, 43,  8.4,   .9,  3.9
93067,20040630, 74.5,     , 54.5,     , 64.5,   .0, 44.0, 52.5,   4,   3,   3,-343,    0,    0,    0,    0,24.25,30.10,30.09,30 ,1716,  .00, 0 ,0000, 0.42,-3.72, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,18, 1, 1, 1, 0, 37,190, 03, 44,190, 03,    ,  1.3,201,  8.4,  3.6,  2.2
93069,20040630, 85.6,     , 42.7,     , 64.2,   .0, 33.6, 49.2,  45,  26,  45,-400,    0,    0,    0,    0,24.18,29.90,30.17,29 ,0832,29.56, 7 ,1855, 0.19,-7.22, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 3, 0, 2, 1, 0, 30,280, 26, 38,280, 26,    ,  1.3,227,  7.6,  1.5,   .9
93073,20040630, 74.3,     , 39.7,     , 57.0,   .0, 32.2, 44.7, 232,   0, 183, -94,    0,    0,    0,    0,22.64,29.95,30.20,19 ,0039,29.47, 9 ,2357, 1.12, 0.96, 0.70,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 9, 0, 5, 3, 0, 40,170, 16, 49,260, 14,    ,  2.2,210,  7.2,  7.7,   .0
93075,20040630, 90.2,     , 57.1,     , 73.7,   .0, 32.7, 53.0,   5, 270,  -1, -15,    0,    0,    0,    0,25.30,30.06,30.08,29 ,1023,29.36, 9 ,1835, 0.27,-4.78, 0.18, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 5, 0, 4, 1, 0, 43,240,+16, 55,270, 20,    ,  2.3,252,  7.9,   .2,  9.0
93084,20040630,100.1,     , 65.4,     , 82.8,   .0, 33.8, 57.3,   0, 540, -10, 336,    0,    0,    0,    0,26.63,29.81,29.99,19 ,0838,29.48, 7 ,1830, 0.03, -.17, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 2, 0, 0, 33, 60, 24, 38, 60, 24,    ,  2.3,297,  8.7,   .0, 18.0
93102,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20040630, 70.5,     , 59.5,     , 65.0,   .0, 56.0, 59.6,  21,  28,  11,-205,    0,    0,    0,    0,29.81,29.92,30.10,19 ,1239,29.74, 7 ,0418, 0.02,-4.49, 0.01, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 26,270, 09, 31,270, 09,    ,  4.4,252,  6.3,   .7,   .9
93111,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20040630, 85.0,  1.3, 50.4,   .8, 67.7,  1.1, 28.5, 49.2,  21, 109, -57, -17,    0,    0,    0,    0,24.39,29.98,30.11,17 ,2136,29.45, 7 ,1833, 0.29, -.16, 0.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 0, 7, 1, 0, 35,200,+27, 49,210, 24,    ,  4.4,202,  8.5,   .7,  3.6
93134,20040630, 76.3, -2.0, 62.3,  1.2, 69.3, -1.2, 58.6, 62.3,   0, 136,  -5, -42,    0,    0,    0,    0,29.68,29.92,30.09,19 ,1236,29.73, 7 ,0233, 0.00, -.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12,260,+30, 17,260,+23,    ,  0.1,252,  2.9,   .0,  4.5
93138,20040630,101.5,     , 71.4,     , 86.5,   .0, 58.4, 68.9,   0, 652, -25, 495,    0,    0,    0,    0,29.24,29.81,29.92,23 ,1041,29.48, 7 ,1937, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 31,320, 09, 37,320, 09,    ,  3.9,327,  8.2,   .0, 21.7
93141,20040630, 82.7,     , 52.1,     , 67.4,   .0, 36.6, 51.3,  36, 115,  12, -68,    0,    0,    0,    0,24.18,30.08,30.19,18 ,0047,29.31, 7 ,1903, 0.20,-1.13, 0.14, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 0, 3, 1, 0, 32,160, 09, 45,190, 08,    ,  1.7,317,  8.0,  1.2,  3.8
93167,20040630, 94.2,  2.9, 64.2,  1.8, 79.2,   .0, 31.1, 55.0,   0, 436,-255,-255, 2837,  662,-1841, 2280,26.42,29.89,29.89,24 ,0948,29.44, 7 ,1921, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 40,230, 09, 51,220, 08,    ,  8.7,211, 12.0,   .0, 14.5
93184,20040630, 72.5,     , 62.6,     , 67.6,   .0, 57.4, 61.1,   0,  84,-469,  84,    0,    0,    0,    0,29.83,29.92,30.10,19 ,1147,29.74, 7 ,0316,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,220,+06, 28,180, 27,    ,  4.9,202,  6.6,   .0,  2.8
93193,20040630, 92.4,  -.3, 62.4,  2.0, 77.4,  1.3, 48.1, 60.7,   0, 377,  -4,  26,    0,    0,    0,    0,29.43,29.87,30.05,10 ,0913,29.63,15 ,1848, 0.03, -.20, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 0, 0, 1, 0, 0, 24,290, 07, 28,310,+08,    ,  7.2,307,  9.1,   .0, 12.5
93197,20040630, 70.5,     , 60.9,     , 65.7,   .0, 56.9, 60.4,   6,  34,  -1,-289,    0,    0,    0,    0,29.68,29.92,30.10,19 ,1321,29.74, 7 ,0254,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 18,240, 09, 24,240, 09,    ,  4.2,226,  5.6,   .2,  1.2
93205,20040630, 90.6,     , 58.1,     , 74.4,   .0, 52.1, 61.3,   0, 277,   0,-196,    0,    0,    0,    0,29.76,29.88,30.08,10 ,0911,29.63,15 ,2016, 0.00,-3.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 35,150, 12,294,260,+12,    ,  4.2,160,  7.9,   .0,  9.6
93206,20040630, 76.1,     , 51.0,     , 63.6,   .0, 50.5, 55.5,  51,  16, -24, -34,    0,    0,    0,    0,29.69,29.95,30.11,19 ,2202,29.74, 6 ,1808,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28,310,+26, 33,310,+08,    ,  6.5,298,  8.8,  1.7,   .5
93209,20040630, 87.4,  -.3, 51.4,  1.0, 69.4,   .0, 47.8, 56.3,  14, 149, -11,  -8,    0,    0,    0,    0,29.04,29.93,30.08,25 ,0834,29.67,15 ,1713, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 31,330, 06, 37,330, 25,    ,  6.4,291, 11.0,   .5,  5.2
93210,20040630,   .0,     ,   .0,     ,   .0,   .0, 51.0, 61.4,   0,   0,   0,   0,    0,    0,    0,    0,29.63,29.88,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,290, 14, 29,290, 14,    ,  1.9,129,  6.8,   .0, 11.3
93225,20040630, 88.9,     , 57.5,     , 73.2,   .0, 53.3, 60.9,   0, 257,  -7, -66,    0,    0,    0,    0,29.80,29.86,30.06,10 ,0907,29.63,16 ,0240,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 22,190, 09, 28,190, 09,    ,  5.9,169,  9.0,   .0,  8.6
93226,20040630, 57.7,     , 50.6,     , 54.2,   .0, 51.1, 52.5, 318,   0, 318,   0,    0,    0,    0,    0,29.81,29.95,30.11,19 ,2234,29.71, 6 ,1819, 0.03, 0.03, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 43,310, 06, 47,310, 06,    , 12.6,314, 15.1, 10.6,   .0
93227,20040630, 78.0,     , 51.9,     , 65.0, -1.6, 51.6, 56.7,  19,  25, -30, -69,    0,    0,    0,    0,29.84,29.91,30.07,25 ,0912,29.66,15 ,1826, 0.00, -.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 30,200, 16, 35,200, 16,    ,  8.5,232, 10.6,  1.3,   .9
93228,20040630, 70.3, -1.9, 56.3,  5.2, 63.3,   .9, 53.3, 57.1,  66,  23, -39,  -2,    0,    0,    0,    0,29.86,29.99,30.16,24 ,1130,29.72,15 ,1838, 0.00, -.15, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,280, 07, 35,270, 07,    ,  8.2,271,  9.6,  2.2,   .8
93230,20040630, 73.0,  3.1, 36.5, -1.1, 54.8,  1.2, 32.0,     , 300,   0, -42,   0,    0,    0,    0,    0,     ,     ,30.19,25 ,0601,29.61, 7 ,1400, 0.29, 0.29, 0.18, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 0, 3, 1, 0, 36,200, 07, 54,180, 07,    ,  2.2,195,  5.5, 10.0,   .0
93241,20040630, 89.0,     , 56.8,     , 72.9,   .0, 50.4, 59.8,   1, 247, -12,  24,    0,    0,    0,    0,29.71,29.87,30.06,10 ,0841,29.63,15 ,1711, 0.00,-3.61, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 23,210,+16, 30,200,+16,    ,  4.5,202,  7.2,   .0,  8.2
93242,20040630, 91.2,     , 55.7,     , 73.5,   .0, 49.4, 59.8,   2, 264,-224, 242,    0,    0,    0,    0,29.57,29.87,30.05,25 ,0946,29.64,15 ,2033, 0.00,-2.93, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 23,320, 06, 29,300, 07,    ,  8.2,301,  9.0,   .1,  8.8
93706,20040630, 79.1,     , 60.5,     , 69.8,   .0, 58.2, 62.9,  18, 173, -14,  51,    0,    0,    0,    0,29.20,30.05,30.27, 8 ,0747,29.68, 1 ,0227, 2.98, -.85, 1.45,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 6,12, 7, 0, 31,300, 02, 40,320, 02,    ,  1.3,225,  6.3,   .6,  5.8
93718,20040630, 85.1,     , 72.5,     , 78.8,   .0, 73.2, 74.8,   0, 420,  -5, 242,    0,    0,    0,    0,29.98,30.05,30.24, 8 ,1011,29.77, 1 ,0126, 2.11, 2.05, 1.45, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 2, 5, 3, 0, 25,210,+25, 29,210,+25,    ,  5.0,200,  8.1,   .0, 14.0
93719,20040630, 86.4,   .9, 68.4,  2.1, 77.4,  1.7, 68.3, 71.2,   0, 381,  -1,  59,    0,    0,    0,    0,30.00,30.06,30.26, 8 ,0843,29.73, 1 ,0117, 4.42, -.38, 1.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,16, 3,18,10, 0, 28,310, 11, 37,320, 11,    ,  2.1,203,  5.8,   .0, 12.7
93720,20040630, 80.8, -1.3, 58.2, -3.4, 69.5, -2.7, 62.9, 65.8,  18, 160,  11, -62,    0,    0,    0,    0,29.94,30.04,30.28,13 ,0845,29.64, 1 ,0044, 2.12,-1.45, 0.80, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 9,14, 6, 0, 38,270, 01, 46,270, 01,    ,  1.7,233,  6.2,   .6,  5.3
93721,20040630, 80.7, -2.5, 61.1,  -.7, 70.9,  -.9, 60.8, 64.8,  13, 197,  -3, -39,    0,    0,    0,    0,29.77,30.02,30.25, 8 ,0758,29.65, 1 ,0254, 4.20, 0.77, 1.73,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 3,17, 8, 0, 39,270, 01, 47,270, 01,    ,  1.5,256,     ,   .4,  6.6
93727,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040630, 83.5,  2.7, 72.1,  4.6, 77.8,  3.0, 69.7, 72.3,   0, 391,  -3,  94,    0,    0,    0,    0,30.00,30.05,30.26, 8 ,1200,29.69, 1 ,0127, 0.00,-3.82, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 30,260,+12, 40,270,+12,    ,  4.3,203,  9.1,   .0, 13.1
93730,20040630, 79.3,  -.7, 60.4,  1.7, 69.9,   .2, 60.4, 64.2,  25, 179,  -7,  11,    0,    0,    0,    0,29.87,30.03,30.28,13 ,0945,29.60, 1 ,0143, 1.86, -.80, 0.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 3,11, 3, 0, 28,280, 02, 40,270, 02,    ,  2.2,209,  7.8,   .8,  6.0
93736,20040630, 80.2,     , 62.1,     , 71.2,   .0,     ,     ,  11, 185,  11,-241,    0,    0,    0,    0,29.32,     ,30.25, 8 ,0815,29.68, 1 ,0230, 5.20,-2.21, 1.69,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 6,15, 7, 0, 18,290,+10, 28,290, 01,    ,  1.2,207,  3.6,   .4,  6.2
93738,20040630, 80.5, -2.3, 61.3,  2.1, 70.9,   .0, 60.7, 64.7,  12, 197,  -9,  -6,    0,    0,    0,    0,29.67,30.03,30.26, 8 ,1021,29.67, 1 ,0253, 3.75, -.32, 1.29,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 4,14, 7, 0, 30,300, 01, 40,290, 01,    ,  1.9,263,  6.0,   .4,  6.6
93739,20040630, 80.2,     , 64.7,     , 72.5,  1.3, 63.1, 66.6,   3, 234,  -8,  37,    0,    0,    0,    0,29.93,30.03,30.27,13 ,0918,29.63, 1 ,0105, 2.13, -.87, 0.65, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0,12, 3, 0, 28,090, 05, 32,080,+17,    ,  2.2,202,  8.7,   .1,  7.8
93740,20040630, 86.9,     , 69.1,     , 78.0,   .0, 67.6, 70.9,   0, 398, -73, 294,    0,    0,    0,    0,29.80,30.03,30.23, 8 ,0846,29.73, 1 ,0146, 3.19, -.32, 0.64,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 3,15, 9, 0, 38,280, 18, 44,280, 18,    ,  2.1,222,  6.4,   .0, 13.3
93741,20040630, 82.5,     , 64.9,     , 73.7,   .0, 66.3, 69.0,   3, 271,   3,-214,    0,    0,    0,    0,29.93,30.03,30.26, 8 ,0833,29.66, 1 ,0006, 5.71,-1.87, 2.37, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 5,13, 8, 0, 26,110, 04, 35,110, 04,    ,  1.9,223,  7.5,   .1,  9.0
93743,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20040630, 84.6,     , 66.0,     , 75.3,   .0, 67.8, 70.3,   0, 316, -30, 150,    0,    0,    0,    0,29.83,30.04,30.26, 8 ,0815,29.72, 1 ,0153, 2.04,-2.05, 0.60, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,12, 5, 7, 6, 0, 29,340, 23, 36,340, 23,    ,  1.4,227,  4.9,   .0, 10.5
93765,20040630, 84.9,     , 72.9,     , 78.9,   .0, 72.0, 74.4,   0, 425,  -8, 212,    0,    0,    0,    0,30.00,30.06,30.25, 8 ,1253,29.73, 1 ,0111, 2.82, -.67, 1.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,15, 1, 8, 5, 0, 31,330, 23, 40,320, 23,    ,  5.8,221,  9.8,   .0, 14.2
93773,20040630, 82.7,     , 64.2,     , 73.5,  -.1, 66.4, 68.9,   1, 262,   1,   1,  116,  568,-3562,  225,29.88,30.04,30.27,13 ,0810,29.69, 1 ,0202, 1.37,-2.70, 1.36, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 5, 2, 1, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .0,  8.7
93775,20040630, 82.8,     , 62.9,     , 72.9,   .0, 66.3, 68.4,   3, 245, -25,  48,    0,    0,    0,    0,29.79,30.05,30.28, 8 ,0853,29.70, 1 ,0251, 4.79, 0.54, 1.31,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 5,15, 9, 0, 26,310, 18, 33,310, 18,    ,  1.8,240,  4.5,   .1,  8.2
93776,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040630, 78.4,     , 57.1,     , 67.8,   .0, 59.7, 63.1,  28, 117,  28,-293,    0,    0,    0,    0,29.48,     ,30.25, 8 ,1044,29.65, 1 ,0242, 0.10,-4.10, 0.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 31,270, 01, 40,270, 01,    ,  1.1,306,  3.8,  1.0,  4.0
93780,20040630, 81.0,     , 60.0,     , 70.5,   .0,     ,     ,  16, 191,-255,-255,   32,  230,-2121, 2237,29.93,     ,30.26,13 ,0923,29.62, 1 ,0128, 1.80, 0.00, 0.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 3,15, 8, 0, 25,280,+02, 40,280, 01,    ,  0.8,291,  4.0,   .5,  6.4
93781,20040630, 84.2,     , 66.2,     , 75.2,   .0, 65.1, 68.5,   0, 311,-255,-255, 3378,  645,-1787, 2278,29.73,30.04,30.27, 8 ,1047,29.71, 1 ,0216, 1.03, 0.00, 0.55,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 4, 5, 3, 0, 31,310, 11, 40,310, 11,    ,  0.8,312,  4.2,   .0, 10.4
93782,20040630, 88.0,     , 69.2,     , 78.6,   .0, 68.1, 71.3,   0, 416,-255,-255, 2947,  832,-1830, 2297,29.78,30.05,30.24, 8 ,1059,29.76, 1 ,0059, 1.92, 0.00, 1.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,19, 2,13, 3, 0, 31,210, 25, 41,210, 25,    ,  1.9,198,  6.0,   .0, 13.9
93783,20040630, 84.0,     , 65.2,     , 74.6,   .0, 65.0, 68.0,   0, 294,   0,-251,    0,    0,    0,    0,29.38,30.04,30.24, 8 ,1118,29.74, 1 ,0059, 6.15, 3.22, 1.47,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,11, 6,16,10, 0, 25,350, 11, 33,320, 11,    ,  0.9,243,  4.0,   .0,  9.8
93784,20040630, 83.5,     , 66.4,     , 75.0, -1.0, 60.3, 65.8,   6, 307,   6, -23, 3602,  542, -466,   81,29.96,30.02,30.25,13 ,0845,29.65, 1 ,0213, 3.33, -.70, 2.40, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,13, 4, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .2, 10.3
93785,20040630, 84.1,     , 65.3,     , 74.7,   .0, 64.8, 68.1,   0, 297,   0,-188,    0,    0,    0,    0,29.46,30.05,30.25, 8 ,1055,29.75, 1 ,0239, 2.30,-3.05, 0.74,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 2,11, 6, 0, 28,310, 11, 39,310, 11,    ,  0.5,359,  3.8,   .0,  9.9
93786,20040630, 78.0,     , 63.2,     , 70.6,   .0, 64.8,     ,  11, 171,   1, -62,    0,    0,    0,    0,     ,     ,30.28, 8 ,1151,29.82,22 ,1740, 0.86,-3.65, 0.55,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 1, 6, 2, 0, 23,100, 05, 29,090, 05,    ,  1.3,201,  7.4,   .4,  6.2
93801,20040630, 88.4,     , 69.0,     , 78.7,  5.1, 67.3, 70.7,   0, 421,  -4, 160, 1687,  787,-1823,  394,29.34,30.03,30.20, 8 ,1233,29.81,21 ,1536, 3.74, -.50, 1.29,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0,10,16, 7, 0, 22,290, 22, 29,300, 22,    ,  0.3,279,  3.1,   .0, 14.0
