Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03919,20010430, 71.9,  5.2, 46.3,  3.3, 59.1,  4.2, 46.5, 52.7, 196,  29,-120,  16,     ,     ,    ,    ,28.54,30.11,30.65,17 ,1054,29.04,11 ,1328, 3.09, 0.28, 1.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 7, 3,10, 6, 0, 47,170, 06, 56,170, 06,    ,  5.8,182, 13.0,  6.5,  1.0
03927,20010430, 76.6,   .3, 59.0,  4.3, 67.8,  2.3, 57.1, 61.8,  41, 134, -34,  44,     ,     ,    ,    ,29.38,30.00,30.50,17 ,1024,29.52,11 ,0306, 0.89,-2.61, 0.57, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3, 0, 40,170, 06, 49,250, 11,    ,  7.9,170, 12.2,  1.4,  4.5
03928,20010430, 72.4,  4.1, 48.0,  3.5, 60.2,  3.8, 48.4, 54.4, 167,  31,-111,  11,     ,     ,    ,    ,28.48,30.06,30.62,17 ,0955,29.18,11 ,1313, 1.42, -.96, 0.85, 14  ,     ,     ,   ,T   , -.3, 14,  0 ,-4+, 0, 0, 0, 0, 0, 2, 0, 6, 2, 7, 5, 0, 56,230, 11, 66,230, 11,    ,  7.9,179, 13.9,  5.6,  1.0
03932,20010430, 77.0,     , 52.1,     , 64.6,   .0, 48.8, 56.1,  89,  82, -72,  38,     ,     ,    ,    ,27.90,30.03,30.61,17 ,1048,29.35,10 ,2341, 0.28, -.69, 0.24, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0, 54,170, 11, 63,170, 11,    , 10.6,185, 16.0,  2.0,  1.4
03935,20010430, 73.8,  4.9, 51.2,  4.2, 62.5,  4.5,     ,     , 149,  85, -78,  68,     ,     ,    ,    ,29.66,30.06,30.46,18 ,0622,29.64,11 ,1504, 1.95,-2.48, 0.88,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 7, 6, 0, 35,220, 11, 44,220, 11,    ,  5.0,194, 10.3,  5.1,  2.9
03936,20010430, 73.0,     , 45.9,     , 59.5, 59.5, 45.2, 52.2, 149,  32, 149,  32,     ,     ,    ,    ,28.78,30.12,30.63,17 ,1015,29.05,11 ,1523,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 1, 0, 0, 0, 47,210, 11, 59,210, 11,    ,  5.3,197,     ,     ,     
03937,20010430, 80.5,  2.6, 63.1,  4.4, 71.8,  3.5, 62.9, 66.3,  20, 233, -20,  94,     ,     ,    ,    ,30.02,30.10,30.47,18 ,1012,29.78,11 ,0426, 0.68,-2.65, 0.67, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 28,150, 22, 35,160, 22,    ,  5.9,154,  9.2,   .7,  7.8
03940,20010430, 78.7,  1.3, 56.9,  5.0, 67.8,  3.1, 57.4, 61.7,  65, 156, -22,  81,     ,     ,    ,    ,29.76,30.11,30.46,18 ,0907,29.81,15 ,0327, 1.73,-3.80, 0.64,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 6, 0, 32, 10, 15, 41,360, 15,    ,  2.3,149,  6.6,  2.2,  4.8
03945,20010430, 72.6,  6.9, 49.9,  6.2, 61.3,  6.6, 47.1, 53.9, 178,  73,-138,  66,     ,     ,    ,    ,29.02,30.05,30.50,17 ,1045,29.41,11 ,1655, 3.40, -.43, 1.54,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,10, 1,12, 6, 0, 53,310, 10, 68,330, 10,    ,  5.5,184, 11.8,  5.9,  2.4
03947,20010430, 71.3,  6.2, 49.3,  5.5, 60.3,  5.8, 48.7, 54.3, 190,  58,-135,  48,     ,     ,    ,    ,28.84,30.09,30.57,17 ,1035,29.16,11 ,1725, 4.03, 0.91, 1.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 8, 0, 7, 6, 0, 48,200, 11, 59,180, 11,    ,  6.7,181, 13.6,  6.3,  1.9
03950,20010430, 76.1,     , 52.9,     , 64.5,   .0, 54.5, 59.2,  76,  70, -14,   7,     ,     ,    ,    ,28.80,29.98,30.58,17 ,1121,29.39,11 ,0026, 1.10,-5.31, 1.02,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 38,100, 11, 44,180, 22,    ,  6.1,163, 10.8,   .0,   .4
03953,20010430, 76.0,     , 54.2,     , 65.1,   .0, 53.5, 58.8, 102, 116, -31,  70,     ,     ,    ,    ,29.74,30.06,30.46,18 ,0705,29.67,15 ,0313, 0.54,-4.95, 0.32, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 2, 5, 2, 0, 37,190, 11, 44,190, 11,    ,  5.3,197,  9.6,   .8,   .2
03954,20010430, 74.5,     , 52.8,     , 63.7,   .0, 51.2, 57.0, 116,  82,  55, -30,     ,     ,    ,    ,28.57,30.04,30.60,17 ,1005,29.41,11 ,0300, 1.70,-2.17, 1.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 41,170, 06, 53,170, 06,    , 10.6,185, 14.7,   .5,   .6
03957,20010430, 74.1,     , 46.9,     , 60.5,   .0, 46.9, 53.7, 156,  30,-217,  23,     ,     ,    ,    ,28.25,30.06,30.62,17 ,1035,29.15,11 ,1154, 0.49,-1.82, 0.45, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 51,230, 11, 69,170, 06,    ,  5.9,169, 12.2,   .8,   .0
03960,20010430, 73.5,     , 50.7,     , 62.1,   .0, 49.5, 55.7, 167,  89, -54,  66,     ,     ,    ,    ,29.54,30.03,30.43,18 ,0733,29.54,11 ,1938, 0.21,-3.77, 0.19, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 6, 0, 2, 1, 0, 33,300, 09, 43,310, 09,    ,  2.8,178,  8.9,  1.4,   .0
03962,20010430, 77.4,     , 55.8,     , 66.6,   .0, 55.3, 60.4,  69, 126,-585, 126,     ,     ,    ,    ,29.45,30.06,30.46,18 ,0759,29.68,11 ,1012, 3.52, 2.24, 2.30,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 4, 0, 30,180, 14, 44,180, 14,    ,  3.3,187,  6.2,   .4,   .7
03963,20010430, 73.0,     , 50.4,     , 61.7,   .0,     ,     , 176,  85, -51,  68,     ,     ,    ,    ,29.36,     ,30.48,17 ,0953,29.39,11 ,1607, 1.78,-2.65, 0.65,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0,10, 1, 8, 5, 0, 38,240, 11, 47,240, 11,    ,  3.6,186,  9.2,  1.8,   .0
03965,20010430, 77.3,     , 52.0,     , 64.7,   .0, 51.8, 57.7, 109, 104,-452, 104,     ,     ,    ,    ,28.93,29.97,30.60,17 ,0921,29.38,11 ,0400, 0.32,-2.64, 0.32, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 1, 1, 1, 0, 41,140, 06, 52,140, 06,    ,  7.6,164, 12.3,  2.3,  1.4
03966,20010430, 73.5,     , 49.3,     , 61.4, 61.4, 48.1, 54.5, 180,  82, 180,  82,     ,     ,    ,    ,29.44,30.05,30.44,17 ,1040,29.48,11 ,1640, 0.14, 0.14, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0,10, 0, 1, 1, 0, 43,190, 09, 53,190, 09,    ,  3.3,215,  8.5,  6.0,  2.7
03967,20010430, 70.8,     , 50.6,     , 60.7,   .0, 47.7, 54.0, 186,  65,-110,  51,     ,     ,    ,    ,28.78,30.08,30.57,17 ,1050,29.22,11 ,1704, 3.06, 1.94, 1.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,10, 1, 9, 4, 0, 41,200, 11, 54,190, 11,    ,  5.9,184, 11.8,  1.9,   .0
03971,20010430, 76.5,     , 58.6,     , 67.6,   .0, 57.5, 62.0,  52, 135, -26,  24,     ,     ,    ,    ,29.26,30.00,30.50,17 ,1047,29.52,10 ,2318, 0.98, 0.31, 0.71, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 2, 0, 33,160, 22, 44,160, 22,    ,  6.3,164, 10.1,   .2,   .7
03974,20010430, 72.6,     , 49.1,     , 60.9, 60.9, 47.1, 54.0, 160,  42, 160,  42,     ,     ,    ,    ,28.39,30.06,30.61,17 ,1017,29.17,11 ,1335, 1.59, 1.60, 0.68, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 7, 3, 0, 52,220, 11, 63,220, 11,    ,  8.2,187, 14.1,  5.3,  1.4
03975,20010430, 74.2,     , 52.5,     , 63.4,   .0, 51.0, 56.8, 128,  88,-436,  88,     ,     ,    ,    ,29.66,30.05,30.46,18 ,0718,29.64,11 ,1425, 1.96,-5.55, 1.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 4, 0, 32,250, 11, 40,260, 11,    ,  4.3,225,  9.1,  1.4,   .7
03981,20010430, 78.5,     , 53.7,     , 66.1,   .0, 53.0, 58.8,  52,  88, -38,  25,     ,     ,    ,    ,28.60,29.98,30.56,17 ,1051,29.35,10 ,2228, 0.03,-6.38, 0.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 2, 2, 0, 0, 41,180, 22, 46,190, 22,    ,  7.7,168,     ,   .2,  1.4
03991,20010430, 76.3,     , 56.1,     , 66.2,   .0, 57.1, 61.3,  69, 113,   8,   1,     ,     ,    ,    ,29.29,30.01,30.53,17 ,1021,29.53,11 ,0251, 1.14,-2.73, 0.86, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 2, 0, 35,170, 22, 47,250, 11,    ,  6.8,161, 10.9,   .3,   .6
03994,20010430, 71.4,     , 51.0,     , 61.2,   .0, 49.0, 54.9, 180,  75, 180,  75,     ,     ,    ,    ,28.99,30.06,30.55,17 ,1051,29.36,11 ,1705, 1.92, 1.92, 1.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,10, 1, 6, 2, 0, 45,220, 11, 55,230, 11,    ,  6.2,196, 11.7,  2.0,   .0
03996,20010430, 81.4,     , 58.1,     , 69.8,   .0, 58.6, 63.2,  46, 195, 255, 257,     ,     ,    ,    ,29.96,30.11,30.49,18 ,0909,29.80,15 ,0227, 3.80, 0.00, 1.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 3, 8, 4, 0, 28,010, 17, 35,190, 11,    ,  4.2,160,  8.8,  1.5,  6.5
03997,20010430, 72.1,     , 48.4,     , 60.3,   .0, 48.0, 53.9, 193,  56,-255,-255,     ,     ,    ,    ,29.03,30.08,30.60,17 ,1040,29.18,11 ,1646, 0.51, 0.00, 0.51, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 9, 1, 0, 0, 0, 46,220, 11, 61,210, 07,    ,  4.9,179, 11.9,  6.4,  1.9
03998,20010430, 74.4,     , 50.8,     , 62.6, 62.6, 49.2, 55.4, 147,  85, 147,  85,     ,     ,    ,    ,28.99,30.07,30.58,17 ,1040,29.36,11 ,1708,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 40,240, 11, 53,230, 11,    ,  5.1,190,  9.8,  5.1,  2.9
03999,20010430, 77.7,     , 59.3,     , 68.5,   .0, 57.9, 62.7,  35, 147,-255,-255,     ,     ,    ,    ,28.63,30.00,30.46,17 ,2231,29.56,11 ,0302, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 29,170,+22, 40,180,+22,    ,  5.6,153,  9.1,  1.2,  4.9
04109,20010430, 59.7,     , 37.2,     , 48.5,   .0, 38.9, 42.8, 457,   0,  56,   0,     ,     ,    ,    ,28.39,30.02,30.44,24 ,0719,29.60, 2 ,0318, 1.33, 0.39, 1.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 18,200, 04, 22,190, 04,    ,  0.1, 42,  2.0,  2.4,   .0
04110,20010430, 57.4,     , 33.6,     , 45.5,   .0, 29.4,     , 569,   0,-235,   0,     ,     ,    ,    ,     ,     ,30.37,24 ,0907,29.46, 2 ,0549, 0.00, -.92, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 2, 0, 0, 0, 36,270, 28, 44,260, 28,    ,  4.0,258, 10.4, 12.0,   .0
04111,20010430, 50.2,     , 29.3,     , 39.8,   .0, 24.2, 32.8, 749,   0, -55,   0,     ,     ,    ,    ,22.96,30.02,30.35,24 ,0733,29.37,20 ,0615, 1.35, 0.43, 0.61,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 1,10,11, 4, 0, 36,240, 20, 44,240,+28,    ,  6.4,238, 10.6,  3.8,   .0
04112,20010430, 45.5,     , 19.9,     , 32.7,   .0, 22.8, 28.7, 971,   0, 614,  -6,     ,     ,    ,    ,23.50,30.09,30.41,24 ,0800,29.28, 2 ,0554, 1.70, 1.44, 0.41, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,29, 1, 0, 0,12, 7, 0, 20,180, 17, 28,180, 18,    ,  0.3,172,  3.8,  5.5,   .0
04113,20010430, 62.3,     , 37.5,     , 49.9,   .0, 38.0, 44.5, 450,   2,-171,   2,     ,     ,    ,    ,29.26,29.99,30.33,24 ,0753,29.66,27 ,1509, 1.68, 0.86, 0.82,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 0, 8, 5, 0, 31,260, 30, 40,270, 30,    ,  5.2,236,  8.4, 15.0,   .1
04114,20010430, 54.3,     , 29.0,     , 41.7,   .0, 23.8, 34.2, 693,   0,  12,   0,     ,     ,    ,    ,24.80,30.06,30.40,24 ,0906,29.38, 2 ,0914, 0.07,-1.41, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0, 2, 0, 0, 36,270, 02, 46,230, 30,    ,  1.6,263,  5.3,  2.9,   .0
04201,20010430, 57.1,     , 37.2,     , 47.2,   .0, 40.4, 44.0, 527,   0, -94,   0,     ,     ,    ,    ,29.96,30.05,30.35,23 ,1156,29.72,16 ,1707, 2.33, 1.51, 0.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 5,19,12, 0, 23,240, 16, 32,250, 16,    ,  0.4,174,  4.1,  3.0,   .0
04725,20010430, 56.2,  2.7, 35.7,   .5, 46.0,  1.6, 30.5, 39.6, 568,   3, -50,   3,     ,     ,    ,    ,28.29,30.08,30.61,29 ,0842,29.70,15 ,2007, 0.37,-2.76, 0.32,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 2, 3, 3, 1, 0, 26,350, 18, 33,340,+24,    ,  2.2,290,  8.6, 18.9,   .1
04726,20010430, 60.1,     , 39.6,     , 49.9,   .0, 35.4, 43.4, 451,   6, 446,-185,     ,     ,    ,    ,27.62,30.07,30.57,29 ,0943,29.54,15 ,2152, 4.76, 2.96, 1.65,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 8,10,15, 9, 0, 29,310,+12, 37,310,+12,    ,  4.4,267,  9.4,  3.4,   .0
04751,20010430, 58.0,  5.4, 33.4,  1.4, 45.7,  3.4, 33.4, 40.5, 573,   0,-108,   0,     ,     ,    ,    ,27.78,30.07,30.60,29 ,0651,29.65, 9 ,1535, 2.08,-1.31, 0.59,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 3, 5, 9, 7, 0, 30,290, 09, 46,300, 09,    ,  1.9,273,  7.0, 19.1,   .0
04780,20010430, 58.9,     , 34.2,     , 46.6,   .0, 28.8, 39.5, 550,   7, 260,  -1,     ,     ,    ,    ,29.64,30.05,30.52,29 ,0817,29.60,18 ,0747, 1.22,-2.70, 0.52, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 0, 6, 4, 0, 32,270, 22, 44,280, 22,    ,  3.3,301,  7.4,  3.8,   .0
04781,20010430, 58.8,  1.7, 40.4,   .9, 49.6,  1.3, 37.1, 44.0, 454,   0, -47,   0,     ,     ,    ,    ,29.86,30.08,30.58,29 ,1012,29.59,18 ,0322, 0.00,-4.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 26,010, 18, 33,030,+28,    ,  1.3,306,  8.8, 15.1,   .0
04787,20010430, 60.2,  4.1, 37.6,  1.5, 48.9,  2.7, 34.5, 42.5, 466,   6, -98,   6,     ,     ,    ,    ,28.10,30.06,30.59,29 ,0807,29.62,15 ,2014, 3.61, 0.27, 1.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 2,15, 7, 0, 35,240, 12, 44,230, 12,    ,  1.9,262,  8.5, 15.5,   .2
04789,20010430, 61.2,     , 36.2,     , 48.7,   .0, 34.0, 42.5, 489,   6,  87,   6,     ,     ,    ,    ,29.62,30.05,30.56,29 ,0753,29.63, 9 ,1746, 1.34,-1.90, 0.67, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 2, 4,10, 4, 0, 36,310, 09, 45,300, 09,    ,  1.9,317,  6.3,  3.5,   .0
04803,20010430, 55.3,     , 32.9,     , 44.1,   .0, 31.8, 38.8, 625,   5,-255,-255,     ,     ,    ,    ,28.22,30.20,30.48, 4 ,0929,29.16,12 ,0800, 0.63, 0.00, 0.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 4, 7, 3, 2, 0, 35,230, 23,319,130, 14,    ,  2.5,192,  8.8, 20.8,   .2
04804,20010430, 67.4,     , 43.6,     , 55.5,   .0, 42.1, 49.3, 333,  46,-255,-255,     ,     ,    ,    ,29.04,30.07,30.53,29 ,0749,29.61,15 ,1447, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 37,230, 12, 46,220, 12,    ,  3.1,239,  9.7, 10.8,  1.5
04808,20010430, 65.4,     , 40.2,     , 52.8,   .0, 40.2, 46.9, 363,   4,-156,   4,     ,     ,    ,    ,29.21,30.07,30.44,28 ,0943,29.37,12 ,0241, 2.69, -.96, 0.65, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 8, 2,12, 8, 0, 44,220, 07, 55,230, 07,    ,  2.4,200, 12.6,  4.6,   .0
04826,20010430, 60.4,     , 37.5,     , 49.0,  5.0, 35.9, 42.7, 483,   8,-147,   8,     ,     ,    ,    ,28.85,30.15,30.47, 4 ,0917,29.16,12 ,0212, 4.43, 2.40, 1.54,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 8, 5,21,12, 0, 44,210, 12, 61,220, 12,    ,  1.8,193,  9.7, 16.1,   .3
04836,20010430, 43.5,     , 28.0,     , 35.8,   .0, 21.9, 30.7, 871,   0,-255,-255,     ,     ,    ,    ,28.88,30.05,30.41,11 ,2236,29.49,24 ,1622, 0.97, 0.00, 0.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 1, 3, 4, 3, 0, 31,290, 22, 38,320, 14,    ,  4.7,320, 10.9, 29.0,   .0
04838,20010430, 63.3,     , 39.8,     , 51.6,   .0, 40.3, 46.3, 400,   5, -77,   5,     ,     ,    ,    ,29.29,30.08,30.46,28 ,0957,29.36,12 ,0301, 1.93,-1.26, 0.53, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 6, 1, 9, 6, 0, 36,240, 07, 49,180, 30,    ,  2.3,218, 10.0,  3.3,   .0
04839,20010430, 62.0,     , 39.7,     , 50.9,  4.6, 38.7, 45.3, 404,   1,-157,   1,     ,     ,    ,    ,29.25,30.09,30.49,28 ,1128,29.42,12 ,0628, 1.94, -.40, 0.71,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,14, 5, 0, 43,210, 12, 54,210, 12,    ,  4.2,194, 11.8, 13.9,   .0
04840,20010430, 60.5,     , 39.5,     , 50.0,   .0, 36.7, 43.5, 448,   6, -71,   6,     ,     ,    ,    ,29.10,30.15,30.46,28 ,1033,29.22,12 ,0259, 2.75, -.90, 0.71, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 6, 1,11, 7, 0, 43,210, 07, 53,200, 07,    ,  3.3,215, 11.3,  3.6,   .0
04841,20010430, 57.2,     , 35.9,     , 46.6,   .0, 36.4, 41.7, 546,   0,  27,   0,     ,     ,    ,    ,29.16,30.15,30.50,28 ,1102,29.26,12 ,0405, 3.50, -.15, 1.34, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 7, 7,10, 7, 0, 46,220, 23, 62,330, 07,    ,  2.2,219, 10.7,  5.9,   .0
04842,20010430, 63.5,     , 39.8,     , 51.7,   .0, 41.4, 46.7, 411,  17,-255,-255,     ,     ,    ,    ,28.83,30.09,30.59,29 ,0806,29.65,15 ,1625, 3.96, 0.00, 1.49, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 5, 1,12, 8, 0, 40,220, 12, 53,250, 09,    ,  3.4,254,  9.1, 13.7,   .6
04843,20010430, 60.1,     , 39.1,     , 49.6,   .0, 39.7, 45.1, 465,   9,-255,-255,     ,     ,    ,    ,28.52,30.07,30.58,29 ,0854,29.62,12 ,1432, 2.73, 0.00, 0.90,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 4,13, 6, 0, 36,240, 12, 45,220, 12,    ,  2.2,275,  7.7, 15.5,   .3
04845,20010430, 61.1,     , 38.3,     , 49.7,   .0, 38.7, 44.5, 455,   3, -22,   3,     ,     ,    ,    ,29.19,30.11,30.47,28 ,1048,29.32,12 ,0319, 3.31, 0.12, 0.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 6, 4,11, 7, 0, 44,220, 07, 58,220, 07,    ,  2.8,208, 12.4,  3.5,   .0
04846,20010430, 65.5,     , 42.3,     , 53.9,   .0, 44.4, 49.1, 337,  12,-255,-255,     ,     ,    ,    ,29.18,30.06,30.48,29 ,0851,29.47,12 ,0434, 2.71, 0.00, 0.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 7, 1,12, 8, 0, 41,210, 23, 52,210, 23,    ,  3.3,215, 11.0, 11.2,   .4
04847,20010430, 61.8,     , 38.4,     , 50.1,   .0, 41.0, 46.1, 442,   3, 437,-188,     ,     ,    ,    ,29.18,30.09,30.57,29 ,0807,29.66, 1 ,0533, 2.95, 1.15, 0.79,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 6, 2,15, 8, 0, 36,210, 12, 52,190, 23,    ,  1.3,231,  9.4,  2.5,   .0
04848,20010430, 62.4,     , 40.9,     , 51.7,   .0, 39.8, 46.2, 405,  12,-255,-255,     ,     ,    ,    ,29.35,30.06,30.57,29 ,0821,29.56,12 ,0919, 1.27, 0.00, 0.47, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 7, 0,12, 4, 0, 43,240, 12, 52,240, 12,    ,  2.0,235, 10.5, 13.5,   .4
04849,20010430, 63.0,     , 40.2,     , 51.6,   .0, 39.0, 45.7, 413,  19,-255,-255,     ,     ,    ,    ,29.18,30.07,30.58,29 ,0755,29.59,12 ,1316, 1.19, 0.00, 0.65, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 1, 6, 2, 0, 44,230, 12, 53,240, 12,    ,  2.7,245,  9.9, 13.8,   .6
04850,20010430, 64.1,     , 40.0,     , 52.1,   .0, 42.2, 48.2, 261,   8,-255,-255,     ,     ,    ,    ,28.99,30.09,30.55,29 ,0842,29.63,12 ,0748, 2.91, 0.00, 1.21,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1, 8, 3, 0, 39,240, 12, 51,230, 12,    ,  3.6,225, 10.9, 13.2,   .8
