Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03936,20000731, 92.5,     , 69.2,     , 80.9, 80.9, 68.1, 72.0,   0, 496,   0, 496,     ,     ,    ,    ,28.80,29.93,30.22,23 ,0821,29.70,10 ,1717, 3.12, 3.10, 1.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 8, 1, 8, 4, 0, 25,220, 25, 32,220, 25,    ,  2.6,169,  6.5,   .0, 16.0
03937,20000731, 93.1,  2.3, 74.0,   .4, 83.6,  1.4, 74.1, 76.7,   0, 584,   0,  51,     ,     ,    ,    ,29.94,30.01,30.11,27 ,0950,29.84,15 ,1804, 4.43, -.77, 1.85,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 8, 2, 7, 5, 0, 35,040, 23, 39,040, 23,    ,  1.2,205,  4.7,   .0, 18.8
03940,20000731, 95.9,  3.5, 71.0,   .5, 83.5,  2.0, 68.7, 73.2,   0, 581,   0,  69,     ,     ,    ,    ,29.63,29.98,30.11, 4 ,0841,29.79,15 ,1724, 1.86,-2.70, 1.07,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 7, 0, 6, 3, 0, 25,300, 22, 35,290, 22,    ,  1.1,330,  4.0,   .0, 18.8
03945,20000731, 79.8, -8.8, 61.6, -4.6, 70.7, -6.7, 68.4, 70.8,   0,  79,   0,-305,     ,     ,    ,    ,29.00,29.97,30.22,23 ,0928,29.85,29 ,0505, 1.22,-3.10, 0.89, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 4, 7, 2, 0, 33,320, 17, 41,310, 17,    ,  1.6,195,  6.6,   .0, 10.8
03947,20000731, 85.8, -2.9, 67.7,  -.5, 76.8, -1.7, 69.3, 71.8,   0, 369,   0, -50,     ,     ,    ,    ,28.82,29.95,30.23,23 ,0904,29.74,10 ,1841, 6.02, 1.60, 1.86,16-17,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,13, 0,13, 8, 0, 58, 20, 26, 74, 10, 26,    ,  2.9,161,  8.2,   .0, 11.9
03950,20000731, 93.8,     , 69.0,     , 81.4, 81.4,     ,     ,   0, 100,   0, 100,     ,     ,    ,    ,28.75,     ,30.06,31 ,1103,29.84,26 ,1838, 0.29, 0.30, 0.29, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 1, 1, 0, 44,010, 22, 51,010, 22,    ,  4.6,130,  8.6,   .0, 18.7
03953,20000731, 90.1,     , 70.1,     , 80.1,   .0, 69.8, 73.1,   0, 474,-255,-255,     ,     ,    ,    ,29.66,29.97,30.13,24 ,1000,29.77,15 ,2006, 2.96, 0.00, 1.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 4, 0, 0, 0, 0, 30,310, 20, 38,290, 20,    ,  0.8,257,  6.0,   .0, 15.3
03954,20000731, 91.0,     , 70.1,     , 80.6, 80.6,     ,     ,   0, 428,   0, 428,     ,     ,    ,    ,28.89,     ,30.21,23 ,1105,29.79,15 ,2025, 1.12, 1.10, 0.90, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 3, 2, 0, 32,150, 27, 39,150, 27,    ,  8.0,167, 11.3,     ,     
03957,20000731, 92.4,     , 67.9,     , 80.2, -1.1,     ,     ,   0, 429,   0, -76,     ,     ,    ,    ,28.30,     ,30.21,23 ,1002,29.73,10 ,1644, 3.94, -.10, 1.27,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 5, 0, 43,050, 20, 55,020, 20,    ,  4.8,147,  9.3,   .0, 11.8
03960,20000731, 86.0,     , 65.9,     , 76.0,   .0, 68.0, 70.7,   0, 325,-255,-255,     ,     ,    ,    ,29.50,29.98,30.21,23 ,0820,29.77,18 ,1940, 7.37, 0.00, 3.07,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 9, 4, 0, 0, 37,240, 02, 54,240, 02,    ,  0.3, 75,  4.4,   .0, 11.2
03963,20000731, 86.1,     , 67.8,     , 77.0,   .0, 70.7, 72.7,   0, 380,-255,-255,     ,     ,    ,    ,29.35,29.94,30.19,23 ,0912,29.76,10 ,1849, 2.91, 0.00, 1.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,14, 5,12, 5, 0, 24,250, 02, 31,320, 17,    ,  0.3,193,  4.7,   .0, 12.3
03965,20000731, 90.9,     , 69.6,     , 80.3, 80.3, 70.5, 73.3,   0, 465,   0, 465,     ,     ,    ,    ,28.89,29.94,30.20,23 ,1109,29.76,16 ,1856, 1.04, 1.00, 0.44, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 8, 0, 3, 2, 0, 33,010, 25, 43,010, 25,    ,  4.7,130,  8.7,   .0, 12.1
03966,20000731, 81.8,     , 61.2,     , 71.5,   .0,     ,     ,   0,  74,-255,-255,     ,     ,    ,    ,29.43,     ,30.18,23 ,0909,29.81,29 ,1435, 0.50, 0.00, 0.46,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3, 3, 1, 0, 26,240, 12, 31,240, 12,    ,  1.2,242,  4.5,   .0, 11.3
03967,20000731, 86.9,     , 68.9,     , 77.9, 77.9, 68.7, 71.5,   0, 407,   0, 407,     ,     ,    ,    ,28.78,29.96,30.23,23 ,0946,29.75,10 ,1754, 3.50, 3.50, 0.80,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 8, 3, 8, 6, 0, 41,360, 26, 54,360, 26,    ,  2.6,169,  7.3,   .0,  9.9
03971,20000731, 95.7,     , 74.4,     , 85.1,   .0, 66.8, 72.7,   0, 627,-255,-255,     ,     ,    ,    ,29.21,29.94,30.10,23 ,1046,29.77,15 ,2006,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 0, 0, 0, 0, 29,360, 22, 37,010, 22,    ,  4.4,155,  7.8,   .0, 15.3
03974,20000731, 89.9,     , 68.0,     , 79.0, 79.0, 67.5, 71.1,   0, 426,   0, 426,     ,     ,    ,    ,28.43,29.95,30.22,23 ,0801,29.73,10 ,1715, 4.00, 4.00, 1.64,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 9, 7, 0, 56,320, 12, 72,310, 20,    ,  5.1,169,  9.6,   .0, 14.2
03975,20000731, 87.3,     , 67.9,     , 77.6, -2.2, 69.1, 71.9,   0, 401,   0, -58,     ,     ,    ,    ,29.58,29.97,30.15,23 ,0921,29.77,15 ,1723, 2.90, -.70, 1.75,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 4,17, 3, 0, 25,310, 03, 35,310, 03,    ,  0.7,283,  4.4,   .0, 12.9
03981,20000731, 97.7,     , 72.2,     , 85.0, 85.0, 64.4, 71.3,   0, 584,   0, 584,     ,     ,    ,    ,28.58,29.89,30.14,23 ,0858,29.68,16 ,1756, 0.33, 0.30, 0.32, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 2, 1, 0, 37,010, 21, 44,020,+22,    ,  5.6,133, 10.6,   .0, 16.0
03991,20000731, 98.1,     , 71.9,     , 85.0,   .0, 67.0, 72.9,   0, 606,-255,-255,     ,     ,    ,    ,29.24,29.94,30.14,23 ,0923,29.77,15 ,2032, 0.23, 0.00, 0.12, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 3, 2, 0, 32,020, 22, 40,360, 22,    ,  4.9,146,  8.7,   .0, 16.3
03994,20000731, 85.1,     , 68.1,     , 76.6, 76.6, 69.6, 71.7,   0, 366,   0, 366,     ,     ,    ,    ,28.98,29.98,30.23,23 ,1040,29.79,15 ,1649, 5.87, 5.90, 2.77,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,10, 2,18, 8, 0, 31,210, 27, 38,220, 27,    ,  2.7,204,  6.9,   .0,  9.8
03996,20000731, 96.6,     , 71.7,     , 84.2,   .0, 70.6, 74.5,   0, 603, 255, 261,     ,     ,    ,    ,29.84,29.99,30.12,17 ,1906,29.80,15 ,1744, 0.21, 0.00, 0.20, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 6, 1, 2, 1, 0, 30,170,+22, 38,280, 13,    ,  0.3,222,  4.6,   .0, 19.5
03997,20000731, 89.0,     , 67.9,     , 78.5,   .0, 69.5, 72.3,   0, 424,-255,-255,     ,     ,    ,    ,29.05,29.95,30.24,23 ,0857,29.73,10 ,1743, 3.10, 0.00, 1.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 9, 1,10, 5, 0, 23,010,+20, 30,350, 20,    ,  2.4,149,  6.6,   .0, 13.7
03998,20000731, 88.9,     , 68.5,     , 78.7, 78.7, 69.4, 72.2,   0, 432,   0, 432,     ,     ,    ,    ,28.99,29.96,30.21,23 ,1100,29.79,15 ,1959, 2.79, 2.80, 1.94,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 4, 0, 9, 4, 0, 24,350, 20, 40,020, 20,    ,  2.7,181,  5.7,   .0, 13.9
03999,20000731, 97.6,     , 72.4,     , 85.0,   .0,     ,     ,   0, 587,-255,-255,     ,     ,    ,    ,28.60,     ,30.08,24 ,0921,29.78,15 ,1852, 1.50, 0.00, 1.10,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 4, 3, 0, 25,060, 23, 31,060, 23,    ,  5.1,163,  7.2,   .0, 20.3
04109,20000731, 91.7,     , 53.9,     , 72.8,  3.2, 54.4, 60.2,  17, 266,   2, 108,     ,     ,    ,    ,28.28,29.94,30.22,15 ,0614,29.68,22 ,1341, 0.26,-2.80, 0.22, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 4, 1, 0, 17,190, 08, 24,110, 18,    ,  0.3,  6,  2.7,   .6,  8.6
04110,20000731, 88.4,     , 56.0,     , 72.2,   .0,     ,     ,   7, 215,-255,-255,     ,     ,    ,    ,25.84,     ,30.16,19 ,0857,29.64, 5 ,1744, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 33,240, 17, 37,250, 17,    ,  1.7,226,  7.2,   .3,  6.7
04111,20000731, 84.5,     , 54.0,     , 69.3,   .0, 32.0, 50.1,  10, 151,-255,-255,     ,     ,    ,    ,23.16,29.93,30.17,19 ,0004,29.63, 3 ,1944,  T  , 0.00, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 35,200,+05, 44,230, 05,    ,  5.0,226,  9.5,   .3,  4.9
04112,20000731, 79.4,     , 36.5,     , 58.0,   .9, 32.7, 45.5, 217,   5, -31,   5,     ,     ,    ,    ,23.69,29.91,30.23,18 ,1533,29.59, 3 ,0614, 0.00,-1.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 21,180,+26, 33,110, 26,    ,  0.5,217,  4.4,  6.7,   .1
04113,20000731, 89.6,     , 56.6,     , 73.1,   .0, 48.3, 59.2,   7, 266,-255,-255,     ,     ,    ,    ,29.23,29.94,30.25,15 ,0808,29.65,21 ,2009,  T  , 0.00, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 2, 0, 0, 0, 0, 35,240, 22, 43,250, 22,    ,  6.4,240,  9.2,   .2,  8.6
04114,20000731, 89.9,     , 50.4,     , 70.2,  1.7,     ,     ,   7, 141, -24,   2,     ,     ,    ,    ,24.94,     ,30.23,19 ,0810,29.58, 1 ,1512,  T  ,-1.10, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 36,230, 03, 51,290, 26,    ,  2.3,259,  5.9,     ,     
04201,20000731, 77.6,     , 52.7,     , 65.2, 65.2, 52.9, 58.2,  59,  72,  59,  72,     ,     ,    ,    ,29.96,30.06,30.27,23 ,0917,29.83,21 ,1640, 0.49, 0.50, 0.28, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 4, 2, 0, 18,330,+30,147,360, 26,    ,  4.0,343,  6.1,  1.9,  2.3
04725,20000731, 73.2, -5.4, 56.1, -3.6, 64.7, -4.5, 56.3, 59.7,  52,  47,  36,-100,     ,     ,    ,    ,28.27,30.01,30.30,26 ,0734,29.68,15 ,1441, 3.76, 0.30, 1.79,29-30,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5,11, 4, 0, 30, 10, 29, 37,280, 29,    ,  1.1,252,  6.6,  1.7,  1.5
04751,20000731, 74.2, -2.2, 50.3, -3.6, 62.3, -2.9, 54.8, 58.1, 106,  27,  37, -49,     ,     ,    ,    ,27.76,30.01,30.27, 8 ,0816,29.68,15 ,1301, 1.50,-3.60, 0.48, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6,12, 7, 5, 0, 21,140, 28, 26,310,+28,    ,  0.7,286,  4.4,  3.4,   .9
04780,20000731, 78.4,     , 58.0,     , 68.2,   .0, 55.8, 61.2,  10, 111,-255,-255,     ,     ,    ,    ,29.57,29.98,30.36,26 ,1339,29.61,10 ,1304, 4.93, 0.00, 1.55,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0,12, 9, 0, 21,290, 18, 28,280,+18,    ,  1.3,280,  5.8,   .3,  3.7
04781,20000731, 78.6, -2.2, 62.8, -2.9, 70.7, -2.5, 60.8, 64.8,   1, 185,   1, -69,     ,     ,    ,    ,29.82,30.00,30.29,25 ,2025,29.70,10 ,1624, 4.05, 0.59, 2.45,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0,M ,M , 0, 23,230,+18, 31,220, 09,    ,  1.0,210,  8.0,   .0,  6.0
04787,20000731, 74.8, -4.5, 54.7, -4.3, 64.8, -4.3, 57.2, 60.1,  51,  53,  38, -87,     ,     ,    ,    ,28.06,30.00,30.26, 8 ,0819,29.68,15 ,1349, 4.59, -.10, 2.74,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7,11,16, 7, 0, 21,240, 14, 25,290, 18,    ,  0.9,260,  5.5,  1.7,  1.7
04789,20000731, 78.2,     , 56.9,     , 67.6,   .0, 59.6, 62.9,  10,  99,-255,-255,     ,     ,    ,    ,29.56,29.98,30.28,26 ,1110,29.68,10 ,1227, 2.40, 0.00, 1.62,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 22,160, 14, 30,120, 15,    ,  0.4,274,  4.6,   .3,  3.2
04803,20000731,     ,     ,     ,     ,     ,     , 55.7, 59.6,    ,    ,    ,    ,     ,     ,    ,    ,28.26,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 31,170, 09, 41,170, 09,    ,  1.4,222,  6.0,  2.7,  2.0
04804,20000731, 81.3,     , 61.6,     , 71.5,   .0, 60.9, 64.9,   1, 207,-255,-255,     ,     ,    ,    ,28.99,29.98,30.22, 8 ,0910,29.71,14 ,1834, 1.52, 0.00, 0.83, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 2, 0, 25,260, 03, 35,270, 03,    ,  0.5,266,  6.6,   .0,  6.7
04808,20000731, 80.0,     , 59.7,     , 69.9,   .0, 62.3, 65.1,   9, 164,-255,-255,     ,     ,    ,    ,29.19,29.99,30.24,23 ,1135,29.77,10 ,0038, 5.04, 0.00, 1.68, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 2, 0, 0, 28,340, 02, 36,340, 02,    ,  0.6,360,  6.0,   .3,  5.5
04826,20000731,   .0,     ,   .0,     ,   .0,   .0, 58.6, 62.6,   0,   0,   0,   0,     ,     ,    ,    ,28.88,30.00,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3,M ,M , 0, 24,300, 09, 31,300, 09,    ,  0.3, 29,  6.8,   .8,  4.6
04836,20000731, 71.0,     , 53.2,     , 62.1,   .0, 54.0, 57.4, 101,  26,-255,-255,     ,     ,    ,    ,28.86,29.96,30.39,26 ,0924,29.51,11 ,0251, 0.04, 0.00, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 8, 1, 0, 0, 23,280,+15, 31,290, 05,    ,  1.4,263,  6.6,  3.5,   .9
04838,20000731, 78.8,     , 61.6,     , 70.2,   .0, 59.5, 63.9,   7, 177,-255,-255,     ,     ,    ,    ,29.27,29.99,30.27,23 ,0735,29.79,10 ,0049, 4.22, 0.00, 1.42, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,270, 10, 38,270, 10,    ,  1.0,357,  6.9,   .2,  5.7
04839,20000731, 78.2,     , 59.9,     , 69.1, -1.7, 60.4, 63.8,  15, 140,  -1, -56,     ,     ,    ,    ,29.21,     ,30.25,23 ,0909,29.73,14 ,0239, 5.09, 1.50, 1.84, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0,14, 7, 0, 32,200, 14, 37,210, 14,    ,  1.2,237,  7.1,   .5,  4.8
04840,20000731, 78.6,     , 60.1,     , 69.4, -2.6, 57.3, 62.4,  17, 158,  11, -65,     ,     ,    ,    ,29.09,29.99,30.26,23 ,0924,29.71, 9 ,0827, 2.63, -.90, 0.93, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,12, 4, 0, 28,050,+09, 38,070, 08,    ,  0.4,347,  7.4,   .6,  3.8
04841,20000731, 75.5,     , 55.9,     , 65.7,   .0, 57.1, 61.0,  51,  78,-255,-255,     ,     ,    ,    ,29.15,29.99,30.27,23 ,0747,29.75, 9 ,0909, 4.55, 0.00, 2.35, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,14, 4, 0, 29, 40, 13, 32,270,+13,    ,  0.8, 39,  7.3,  1.5,  1.5
04842,20000731, 77.9,     , 56.5,     , 67.2,   .0, 59.7, 62.7,  21,  93,-255,-255,     ,     ,    ,    ,28.77,     ,30.27, 8 ,0705,29.72,14 ,1940, 3.47, 0.00, 0.99, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7,10,14, 7, 0, 28,360, 14, 39,010, 14,    ,  0.5,295,  5.2,   .7,  3.1
04843,20000731, 76.0,     , 57.9,     , 67.0,   .0, 58.4, 61.6,  23,  94,-255,-255,     ,     ,    ,    ,28.48,29.99,30.25, 8 ,0901,29.68,15 ,1732, 4.36, 0.00, 1.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 9,17, 7, 0, 20,250, 14, 24,210,+14,    ,  1.1,268,  5.2,   .8,  3.0
04845,20000731, 78.4,     , 59.9,     , 69.2,   .0, 61.8, 64.9,  16, 150,-255,-255,     ,     ,    ,    ,29.17,29.98,30.25,23 ,1120,29.75,10 ,0614, 4.67, 0.00, 1.24,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 2,12, 7, 0, 26,010,+10, 33,010,+10,    ,  0.9,360,  7.5,   .4,  3.8
04846,20000731,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,29.13,     ,30.21, 8 ,1025,29.82,10 ,0139, 1.52, 0.00, 0.63, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2, 8, 3, 0, 23,340, 03, 33,310, 03,    ,  1.2,206,  6.0,     ,     
04847,20000731, 79.1,     , 59.4,     , 69.3,   .0, 61.0, 64.1,   4, 144,-255,-255,     ,     ,    ,    ,29.10,29.99,30.25, 8 ,0901,29.69,14 ,1513, 2.56, 0.00, 0.76,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 2,11, 7, 0, 22,340, 14,147,360, 01,    ,  0.7, 33,  6.0,   .1,  4.7
04848,20000731,   .0,     ,   .0,     ,   .0,   .0, 61.1, 64.9,   0,   0,   0,   0,     ,     ,    ,    ,29.28,29.98,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2,M ,M , 0, 32,330, 14, 39,340, 14,    ,  0.5,231,  6.8,   .0,  6.0
04849,20000731, 78.1,     , 59.7,     , 68.9,   .0, 60.4, 63.8,   9, 138,-255,-255,     ,     ,    ,    ,29.11,29.99,30.25, 8 ,0708,29.70,14 ,1642, 3.06, 0.00, 1.29, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,17, 5, 0, 28,020, 14, 36,010, 14,    ,  0.7,202,  6.4,   .3,  4.5
04850,20000731, 80.6,     , 59.3,     , 70.0,   .0, 60.0, 63.8,   5, 167,-255,-255,     ,     ,    ,    ,28.93,30.00,30.24, 8 ,1025,29.72,14 ,1708, 2.65, 0.00, 1.58, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2,11, 4, 0, 22,270,+14, 30,270, 03,    ,  0.9,194,  6.5,   .2,  5.4
04851,20000731, 80.7,     , 60.1,     , 70.4,   .0, 60.4, 64.3,   1, 176,-255,-255,     ,     ,    ,    ,29.20,29.99,30.25, 8 ,0855,29.71,14 ,1550, 1.93, 0.00, 1.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,11, 4, 0, 25,320, 14, 35,330, 14,    ,  0.5, 32,  5.5,   .0,  5.7
04852,20000731, 78.3,     , 57.2,     , 67.8,   .0, 60.7, 63.6,  16, 109,-255,-255,     ,     ,    ,    ,29.02,30.01,30.27, 8 ,0717,29.73,14 ,1531, 3.78, 0.00, 1.17,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 8,21, 8, 0, 22,010, 14, 30,330, 14,    ,  0.3,136,  3.6,   .5,  3.5
04853,20000731, 76.8,     , 63.5,     , 70.2,   .0, 61.5, 65.0,   1, 169,-255,-255,     ,     ,    ,    ,29.32,29.98,30.24, 8 ,0704,29.69,14 ,1641, 4.73, 0.00, 1.48, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,12, 5, 0, 26,230, 09, 32,330, 09,    ,  0.4,124,  7.7,   .0,  5.5
04854,20000731, 75.2,     , 52.0,     , 63.6, -3.4, 53.8, 58.3, 103,  66,  62, -49,     ,     ,    ,    ,28.56,30.01,30.29, 7 ,0913,29.71, 9 ,1502, 1.87,-1.10, 1.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,10, 4, 0, 26,250, 17, 31,240,+17,    ,  1.2,234,  6.7,  3.3,  2.1
04855,20000731, 79.7,     , 59.4,     , 69.6,   .0, 60.2, 63.9,   4, 148,-255,-255,     ,     ,    ,    ,28.90,29.99,30.23, 8 ,0927,29.68,14 ,1735, 2.08, 0.00, 1.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 6,11, 5, 0, 53,340, 14,147,360, 06,    ,  0.9,194,  6.7,   .1,  4.8
04856,20000731, 71.3,     , 55.0,     , 63.2,   .0, 57.3, 59.9,  94,  46,  94,-363,     ,     ,    ,    ,29.31,29.97,30.26, 7 ,1111,29.67, 9 ,1530, 3.44,-1.62, 2.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 7, 0, 36,220, 01, 45,220, 01,    ,  0.5,138,  7.1,  3.0,  1.0
04857,20000731, 76.5,     , 55.7,     , 66.1,   .0,     ,     ,  40,  81, 255, 256,     ,     ,    ,    ,     ,     ,30.26, 8 ,0855,29.69,14 ,1950, 3.09, 0.00, 0.91, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 6,13, 6, 0, 24,170, 28, 30,340, 09,    ,  0.4,233,  5.1,  1.4,  2.8
04858,20000731, 81.0,     , 58.4,     , 69.7,   .0, 61.7, 64.8,  12, 162,-255,-255,     ,     ,    ,    ,29.01,29.98,30.22, 8 ,0851,29.70,15 ,1610, 2.42, 0.00, 0.74, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 8,14, 5, 0, 21,310,+27, 29,300, 14,    ,  0.7,240,  4.5,   .4,  5.2
