Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
41420,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41606,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41818,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
45715,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46401,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46402,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46403,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46404,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46405,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.49,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7, 72,     ,     ,     
46406,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46407,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.35,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 52,     ,     ,     
53119,20051231, 57.7,     , 39.3,     , 48.5,  4.8, 43.7, 46.1, 486,   0,-174,   0,  486,    0, -673,-1551,29.85,30.16,30.46, 4 ,1006,29.70,31 ,1250, 1.12, 0.10, 0.35, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,17,10, 3, 0, 23,110, 28, 69,290, 31,    ,  0.2, 38,  3.2, 16.0,   .0
53120,20051231, 69.3,     , 34.8,     , 52.1,   .0, 33.7, 43.5, 392,   0,-255,-255,  750,  779, 2289,-2046,28.57,30.09,30.33,19 ,0915,29.89,16 ,1337, 0.36, 0.00, 0.17, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,12,18, 1, 0, 20,090, 24, 24,090, 24,    ,  0.6,332,  3.8, 12.7,   .0
53121,20051231, 65.8,     , 44.2,     , 55.0,   .0, 44.4, 49.0, 168,   0,-255,-255,  168,    0, 2231,-2124,30.02,30.09,30.32,18 ,2301,29.90,15 ,1648, 0.35, 0.00, 0.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 1, 0, 17,290,+31, 21,180, 31,    ,  0.6,273,  3.4, 10.8,   .0
53123,20051231, 58.2,     , 38.3,     , 48.3, -5.9, 21.7, 37.7, 512,   0, 174,   0,  740, 3117,  277, -733,27.74,30.10,30.49,19 ,0923,29.54,31 ,1637, 0.01, -.30, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 39,250, 26, 53,240, 26,    ,  2.2,298,  5.8, 16.5,   .0
53126,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53127,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,176,     ,     ,     
53128,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53129,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53130,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53135,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53141,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53142,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53143,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53801,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,284,     ,     ,     
53802,20051231, 34.1,     , 22.0,     , 28.1,   .0, 22.8, 26.4,1139,   0,-255,-255, 1941,    2, 2408,-2124,29.24,30.14,30.69, 7 ,1042,29.37,28 ,0728, 0.66, 0.00, 0.20,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 1, 5, 6, 3, 0, 30,310, 01, 36,280,+11,    ,  2.9,255,  9.1, 36.8,   .0
53803,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53808,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,325,     ,     ,     
53817,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,295,     ,     ,     
53818,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,258,     ,     ,     
53819,20051231, 53.2,     , 28.3,     , 40.8,   .0, 30.6, 36.4, 743,   0,-255,-255, 1268, 1597, 2341,-1965,29.16,30.12,30.49, 7 ,1048,29.56,28 ,2116, 3.05, 0.00, 1.17, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 2, 2,12, 8, 0, 23,310, 12, 28,320, 04,    ,  2.5,306,  4.9, 24.0,   .0
53820,20051231, 60.5,     , 35.2,     , 47.9, 47.9, 37.6, 42.9, 531,   6, 531,   6,  888, 2271,  888, 2271,29.79,30.11,30.43,19 ,1017,29.61,28 ,1551, 2.63, 2.60, 1.22,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 4, 1, 8, 6, 0, 29,140, 15, 37,140, 15,    ,  0.3,144,  5.0, 17.1,   .2
53822,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,259,     ,     ,     
53838,20051231, 50.8,     , 32.4,     , 41.6,   .0, 28.6, 35.9, 392,   0,-255,-255,  392,    0, 2253,-2124,28.68,     ,30.45,17 ,1052,29.51,28 ,2047, 1.64, 0.00, 1.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 3, 3, 0, 25,250,+25, 32,240, 01,    ,  3.1,285,  7.6, 23.5,   .0
53841,20051231, 39.5,     , 23.9,     , 31.7, -3.3, 25.0, 29.7,1024,   0,  93,   0, 1846,   28,  -88, -966,29.18,30.19,30.63, 7 ,2152,29.38,28 ,1448, 2.34,-1.00, 0.59, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 0,11, 5, 0, 25,240,+09, 39,240, 08,    ,  2.8,230,  6.1, 33.0,   .0
53842,20051231, 33.4,     , 21.4,     , 27.4,   .0, 21.6, 25.7,1160,   0,-255,-255, 2093,   27, 2423,-2122,29.12,30.16,30.70, 7 ,2001,29.31,28 ,1458, 2.35, 0.00, 1.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,24, 0, 0, 4,14, 5, 0, 24,300, 01, 36,250, 08,    ,  2.7,254,  6.8, 37.4,   .0
53843,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53844,20051231, 42.0,     , 29.5,     , 35.8,   .0, 22.4, 26.3, 350,   0,-255,-255,  350,    0, 2249,-2124,29.09,30.19,30.31,21 ,2025,29.37,28 ,1616, 0.83, 0.00, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 1, 1, 5, 2, 0, 32,240, 09, 40,240, 09,    ,  3.8,221,  7.3, 36.5,   .0
53846,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53847,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53848,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53850,20051231, 52.5,     , 33.0,     , 42.8,   .0, 28.8, 37.2, 661,   0,-255,-255, 1102, 1804, 2324,-1944,29.09,30.12,30.58, 8 ,1025,29.50,29 ,0158, 0.59, 0.00, 0.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 7, 4, 3, 0, 24,270,+31, 31,280, 11,    ,  2.3,262,  5.9, 22.0,   .0
53852,20051231, 49.9,     , 29.6,     , 39.8,   .0, 30.5, 36.0, 774,   0,-255,-255, 1324,  969, 2346,-2027,29.44,30.13,30.54,19 ,1031,29.51,28 ,1338, 4.99, 0.00, 1.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 1, 2,10, 7, 0, 44,300, 04, 59,300, 04,    ,  1.2,286,  5.5, 25.0,   .0
53853,20051231, 61.5,     , 44.3,     , 52.9, 52.9, 42.9, 48.5, 377,   7, 377,   7,  540, 2779,  540, 2779,30.03,30.09,30.39,19 ,0928,29.64,15 ,0627, 3.72, 3.70, 1.21, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 1,11, 7, 0, 29,140, 15, 37,140, 15,    ,  2.7, 31,  8.0, 12.2,   .2
53854,20051231, 58.6,     , 35.8,     , 47.2,   .0, 34.4, 41.4, 544,   1,-255,-255,  858, 2283, 2300,-1896,29.83,30.10,30.55, 8 ,1036,29.50,29 ,0059, 2.86, 0.00, 1.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 0,12, 8, 0, 29,260, 25, 35,260, 25,    ,  1.5,264,  6.4, 17.6,   .0
53855,20051231, 37.3,     , 21.4,     , 29.4,   .0, 23.3, 27.9,1099,   0,-255,-255, 2037, 1141, 2418,-2010,29.36,30.20,30.70, 7 ,2249,29.35,28 ,1511, 1.98, 0.00, 0.69,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 0, 0, 3,11, 4, 0, 31,250, 08, 39,250, 08,    ,  2.9,260,  6.2, 35.5,   .0
53858,20051231, 63.9,     , 37.0,     , 50.5,   .0, 40.3, 45.8, 453,   8,-255,-255,  628,   58, 2277,-2119,30.05,30.11,30.44,19 ,1020,29.66,28 ,1449, 3.57, 0.00, 1.73, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3,11, 5, 0, 22,330,+14, 29,110, 14,    ,  1.4,358,  4.3, 14.6,   .3
53859,20051231, 34.5,     , 22.3,     , 28.4,   .0, 22.5, 26.7,1126,   0,-255,-255, 2074, 1150, 2421,-2009,28.97,30.20,30.68, 7 ,2348,29.34,28 ,1643, 2.07, 0.00, 0.61, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,24, 0, 1, 2,12, 6, 0, 28,250, 09, 39,260, 08,    ,  3.7,219,  8.0, 36.3,   .0
53860,20051231, 65.5,     , 45.0,     , 55.3,   .0, 44.5, 50.0, 296,   1,-255,-255,  347,   37, 2249,-2121,30.00,30.09,30.37, 8 ,1009,29.64,29 ,0401, 6.46, 0.00, 3.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,10, 7, 0, 24,330,+25, 31,030,+25,    ,  2.6,308,  7.5,  9.6,   .0
53862,20051231, 61.0,     , 35.4,     , 48.2, -8.1, 41.7, 45.3, 516,   0, 214, -32,  734, 2264,  254, -420,30.00,30.09,30.37, 7 ,2219,29.67,29 ,0143, 6.12, 3.40, 2.80, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,11, 8, 0, 28,230, 25, 37,230, 25,    ,  0.4,322,  6.3, 16.7,   .0
53863,20051231, 51.3,     , 31.3,     , 41.3,   .0, 29.2, 36.3, 729,   0,-255,-255, 1193, 1833, 2333,-1941,28.97,30.11,30.51, 7 ,1044,29.53,28 ,2118, 4.09, 0.00, 1.61, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 0,11, 7, 0, 23,320,+12, 29,310, 05,    ,  3.6,298,  6.5, 23.5,   .0
53864,20051231, 54.2, -4.9, 33.3, -1.7, 43.8,   .0, 32.6, 38.9, 651,   0,-255,-255, 1065, 2062, 2320,-1918,29.45,30.11,30.46,19 ,1025,29.53,28 ,1427, 4.96, 0.00, 1.63, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 4, 1,14, 6, 0, 18,300, 15, 25,310, 04,    ,  1.0,307,  4.7, 21.0,   .0
53865,20051231, 63.2,     , 38.4,     , 50.8,   .0, 40.0, 45.8, 442,  10,-255,-255,  605,   72, 2274,-2117,30.04,30.11,30.46,19 ,1011,29.64,14 ,2307, 3.45, 0.00, 1.79,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,11, 6, 0, 26,190, 14, 35,180, 14,    ,  1.0, 26,  5.6, 14.3,   .3
53866,20051231, 33.3,     , 20.5,     , 26.9, 26.9, 23.0, 26.1,1174,   0, 117,   0, 2058,    0, 2058,    0,29.11,30.20,30.67, 7 ,2057,29.30,28 ,1529, 2.57, 2.60, 0.77, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 1, 0, 7,13, 6, 0, 32,270, 08, 39,260, 08,    ,  3.7,224,  8.7, 37.9,   .0
53867,20051231, 56.0,     , 34.4,     , 45.2,   .0, 33.4, 39.8, 611,   0,-255,-255,  947, 1855, 2309,-1939,29.75,30.12,30.59, 8 ,1024,29.50,29 ,0520, 3.80, 0.00, 0.92,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 6, 2,10, 7, 0, 25,270, 25, 31,270, 25,    ,  1.9,252,  4.1, 19.5,   .0
53868,20051231, 48.6,   .3, 30.5,  1.8, 39.6,   .2, 26.9, 33.1, 279,   0,-508,   0,  279,    0,-1286,-1301,29.07,30.15,30.45,22 ,0958,29.43,28 ,1603, 0.82,-4.00, 0.68,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 3, 0, 18,310,+28, 33,290, 28,    ,  0.2,311,  3.4, 27.2,   .0
53869,20051231, 46.9,     , 29.3,     , 38.1,   .0, 28.8, 34.3, 826,   0,-255,-255, 1306,   16, 2345,-2123,29.78,30.13,30.66,19 ,1025,29.49,28 ,0153, 0.79, 0.00, 0.35, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 1, 5, 3, 0, 30,190, 27, 38,200, 27,    ,  1.2,274,  9.3, 26.7,   .0
53870,20051231, 52.7,     , 30.1,     , 41.4,   .0, 28.0, 35.7, 724,   0,-255,-255, 1217, 1982, 2336,-1926,29.16,30.12,30.65, 8 ,0744,29.45,29 ,0519, 4.64, 0.00, 1.72, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 3, 5,11, 7, 0, 21,240, 25, 29,240, 25,    ,  0.7, 15,  4.2, 23.4,   .0
53871,20051231, 52.5,     , 28.9,     , 40.7,   .0, 29.4, 35.8, 745,   0,-255,-255, 1245, 1807, 2338,-1944,29.31,30.12,30.65, 8 ,0955,29.45,29 ,0103, 5.69, 0.00, 1.95, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 3, 3,16, 7, 0, 24,230, 25, 32,230,+28,    ,  2.0,249,  4.9, 24.0,   .0
53872,20051231, 51.7,     , 30.3,     , 41.0,   .0, 28.9, 35.9, 735,   0,-255,-255, 1248, 1726, 2339,-1952,29.27,30.15,30.69, 8 ,0939,29.47,29 ,0211, 5.14, 0.00, 1.79, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 4, 2,13, 7, 0, 25,230, 04, 32,230, 04,    ,  1.5,278,  6.0, 23.7,   .0
53873,20051231, 53.8,     , 30.2,     , 42.0,   .0, 30.0, 35.8, 275,   0,-255,-255,  275,    0, 2241,-2124,29.26,30.11,30.37,22 ,1122,29.50,28 ,1901, 1.00, 0.00, 0.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 1, 3, 2, 0, 18,100, 08, 26,090, 08,    ,  0.7, 91,  3.2, 24.7,   .0
