Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
63853,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63859,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64705,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64706,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64707,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64708,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64709,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64710,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64752,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64753,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64761,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
70701,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20041130, 80.6,     , 69.1,     , 74.9,   .0, 63.5, 67.9,   0, 302,-903, 302,    0,    0,    0,    0,30.02,30.08,30.34,15 ,1021,29.88,28 ,0342, 0.69,-2.27, 0.49, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 32,080, 09, 38,080, 09,    ,  5.8, 90, 10.6,   .0, 10.1
92806,20041130, 78.8,     , 66.4,     , 72.6,   .0, 61.6, 65.5,   4, 241,-284, 238,    0,    0,    0,    0,30.05,30.10,30.40,15 ,1023,29.79,25 ,0246, 1.27, 0.03, 0.53, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 26,030, 09, 32,030, 09,    ,  3.8, 64,  9.6,   .1,  8.0
92809,20041130, 82.8,     , 67.2,     , 75.0,   .0, 62.5, 67.1,   0, 307,-106, 307,    0,    0,    0,    0,30.04,30.10,30.36,15 ,1017,29.90,28 ,0432, 0.21, -.24, 0.12,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 28,070,+14, 33,060,+14,    ,  4.7, 73,  8.5,   .0, 10.2
92813,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92814,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92815,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92816,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92817,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93005,20041130, 47.6,     , 25.4,     , 36.5,   .0, 25.1, 31.2, 849,   0, 178,   0,    0,    0,    0,    0,23.51,30.16,30.56, 5 ,0755,29.61,28 ,0527, 1.04,-1.16, 0.54,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 0, 1, 4, 9, 2, 0, 33,260, 26, 39,270, 26,    ,  0.1,153,  4.5, 28.3,   .0
93007,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93009,20041130, 35.6,     , 13.3,     , 24.5,   .0, 13.0, 21.5,1211,   0, 193,   0,    0,    0,    0,    0,20.76,30.12,30.54, 2 ,0644,29.32,28 ,0600, 0.49, -.25, 0.27, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,30, 4, 0, 4, 7, 1, 0, 25,310, 24, 30,300, 24,    ,  2.2,352,  6.2, 40.4,   .0
93010,20041130, 47.6,     , 19.8,     , 33.7,   .0, 22.7, 28.7, 931,   0, 175,   0,    0,    0,    0,    0,24.69,30.14,30.53, 2 ,0740,29.55,26 ,0255, 0.39, -.09, 0.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,29, 2, 0, 3, 8, 2, 0, 43,350, 01, 54,350, 01,    ,  1.9, 18,  9.0, 31.0,   .0
93013,20041130, 46.8,     , 25.3,     , 36.1,   .0, 26.6, 31.4, 861,   0,-124,   0,    0,    0,    0,    0,24.36,30.16,30.61, 2 ,0818,29.39,28 ,0241, 1.01, 0.05, 0.45,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,24, 0, 0, 1, 6, 4, 0, 30,220, 28, 37,220, 28,    ,  1.1,163,  5.0, 28.7,   .0
93026,20041130, 64.0, -4.8, 34.8,  -.9, 49.4, -3.1, 29.5, 40.5, 461,   0,  86,  -1,    0,    0,    0,    0,25.86,30.02,30.38,30 ,0914,29.69,28 ,1452, 0.68, -.06, 0.28,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 0, 4, 3, 0, 33,330, 01, 40,250, 28,    ,  1.1, 77,  8.0, 15.4,   .0
93027,20041130, 57.3,     , 32.0,     , 44.7,   .0, 26.2, 36.3, 602,   0, 313,  -3,    0,    0,    0,    0,24.34,30.03,30.47,30 ,0940,29.49,28 ,0025, 0.73,-1.00, 0.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,12, 0, 3, 0, 9, 3, 0, 41,210, 27, 52,200, 27,    ,  1.6,222,  7.9, 20.1,   .0
93033,20041130, 59.2, -6.7, 37.0,  -.7, 48.1, -2.6, 37.8, 42.8, 501,   0,  66,  -5,    0,    0,    0,    0,26.71,30.06,30.40,15 ,0921,29.55,28 ,1303, 4.54, 3.89, 1.57,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 2,10, 6, 0, 41,260, 26, 51,270, 26,    ,  3.8,294,  8.4, 16.7,   .0
93035,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93037,20041130, 47.1, -3.6, 24.6,  -.3, 35.9,  -.3, 21.7, 29.9, 868,   0,  20,   0, 1548,  268,    6, -136,23.93,30.16,30.57, 2 ,0737,29.53,26 ,0336, 0.64, -.20, 0.33,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 5, 6, 3, 0, 47,350, 10, 56,340, 10,    ,  2.4, 19,  9.4, 28.9,   .0
93041,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93042,20041130, 51.8, -8.1, 30.5,   .3, 41.2, -1.7, 31.1, 36.3, 712,   0,  47,   0,    0,    0,    0,    0,25.98,30.13,30.49,14 ,2208,29.44,26 ,1511, 0.00, -.71, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 3, 6, 0, 0, 0, 44, 10, 01, 54,350, 01,    ,  3.6,348, 11.7, 23.6,   .0
93045,20041130, 56.8,     , 35.8,     , 46.3,   .0, 29.1, 38.5, 555,   0, 250, -14,    0,    0,    0,    0,25.19,30.03,30.39,30 ,1002,29.54,28 ,1457, 1.21,-3.63, 0.52,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 2, 7, 3, 0, 32,240, 28, 40,240, 28,    ,  1.8,316,  7.9, 18.5,   .0
93046,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93057,20041130, 50.8, -5.1, 24.3,  1.2, 37.6, -2.0, 24.1, 31.8, 815,   0,  51,   0,    0,    0,    0,    0,23.66,30.11,30.51,30 ,0946,29.61,28 ,0647, 1.15, 0.47, 0.54,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,26, 0, 0, 0, 5, 4, 0, 31,240, 28, 41,230, 28,    ,  1.3,189,  9.1, 27.2,   .0
93058,20041130, 52.9, -3.9, 25.0,   .7, 39.0,   .6, 23.2, 32.4, 774,   0,  -8,   0,    0,    0,    0,    0,25.34,30.12,30.53, 2 ,0805,29.53,26 ,0326, 0.58, 0.00, 0.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,27, 0, 0, 4, 6, 2, 0, 41,320, 10, 49,330, 10,    ,  2.5,351,  6.9, 25.8,   .0
93063,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93065,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93067,20041130, 39.0,     , 18.0,     , 28.5,   .0, 22.8, 30.9,   0,   0,   0,   0,    0,    0,    0,    0,24.24,30.13,30.18,30 ,2113,  .00, 0 ,0000, 0.00,-2.85, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 35,340, 10, 39,340, 10,    ,  1.0,168,  7.5, 27.6,   .0
93069,20041130, 45.7,     , 22.3,     , 34.0,   .0, 25.6, 31.8, 430,   0,-508,   0,    0,    0,    0,    0,24.20,30.12,30.48,30 ,0745,29.49,28 ,0427, 0.83, 0.26, 0.83,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 1, 0, 2, 2, 0, 33,230, 28, 41,220, 28,    ,  0.6, 90,  6.3, 27.5,   .0
93073,20041130, 43.1,     , 19.1,     , 31.1,   .0, 20.0, 26.0,1009,   0, 662,  -3,    0,    0,    0,    0,22.60,30.16,30.60, 2 ,0707,29.34,28 ,0437, 1.25,-2.47, 0.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 2, 0, 2, 9, 5, 0, 22,200, 08, 25,190, 08,    ,  1.0,224,  4.6, 33.6,   .0
93075,20041130, 49.0,     , 29.3,     , 39.2,   .0, 29.4, 34.9, 769,   0, 334,  -5,    0,    0,    0,    0,25.43,30.15,30.56, 2 ,0839,29.52,27 ,2225, 1.03, 0.38, 0.55,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 0, 3,11, 4, 0, 28,300, 26, 31,300, 26,    ,  1.1,328,  4.6, 25.6,   .0
93076,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93083,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93084,20041130, 64.1,     , 42.0,     , 53.1,   .0, 34.3, 44.1, 355,   0,  -4,  -5,    0,    0,    0,    0,26.77,30.03,30.44,30 ,0950,29.69,28 ,1223, 1.09,-1.10, 0.31, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 4, 0, 37,290, 22, 44,290, 22,    ,  1.0,103,  7.5, 11.8,   .0
93092,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20041130, 67.8,     , 49.5,     , 58.7,   .0, 42.7, 50.8, 184,   2,-661,   2,    0,    0,    0,    0,29.96,30.07,30.40,29 ,2308,29.82,21 ,0432, 0.16,-1.03, 0.12, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 31, 80, 01, 38, 70, 01,    ,  1.9, 16,  7.1,  6.1,   .1
93111,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20041130, 46.8, -5.9, 23.4, -3.3, 35.1, -3.7, 26.2, 31.1, 888,   0, 100,   0,    0,    0,    0,    0,24.46,30.16,30.60,30 ,0955,29.47,27 ,1920, 1.74, 0.77, 0.65,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 2, 0, 5,14, 5, 0, 35,210, 27, 45,210, 27,    ,  0.5,328,  4.8, 29.6,   .0
93132,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20041130, 68.1, -4.3, 50.1, -3.4, 59.1, -3.8, 43.3, 51.2, 168,   0,  77, -44,    0,    0,    0,    0,29.83,30.06,30.39,30 ,0010,29.82,21 ,0536, 0.20, -.85, 0.09, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 15,320, 28, 22,330, 28,    ,  0.1,334,  1.9,  5.6,   .0
93136,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,20041130, 70.9,     , 49.5,     , 60.2,   .0, 37.9, 49.7, 148,  13,-223,  12,    0,    0,    0,    0,29.53,30.05,30.44,30 ,0739,29.75,27 ,1940, 1.07, -.05, 1.07, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 30,350, 20, 33,330,+28,    ,  2.5,338,  5.6,  4.9,   .4
93141,20041130, 45.6,     , 27.0,     , 36.3,   .0, 24.0, 31.0, 852,   0,  70,   0,    0,    0,    0,    0,24.23,30.21,30.63, 2 ,0716,29.62,27 ,2341, 1.38, 0.80, 0.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 1, 1, 2, 5, 4, 0, 29,330, 23, 35,340, 23,    ,  3.4,360,  6.3, 28.4,   .0
93144,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,20041130, 57.6, -6.3, 36.8, -2.0, 47.2,   .0, 33.5, 40.7, 528,   0,-255,-255,  712,  254,-2680, 1900,26.55,30.00,30.37,30 ,0936,29.61,27 ,2115, 3.18, 0.00, 1.60, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 6, 5, 0, 38,150, 07, 44,150, 07,    ,  1.6, 59,  7.5, 17.6,   .0
93184,20041130, 68.0,     , 50.5,     , 59.3,   .0, 43.5, 51.7, 172,   9,-858,   9,    0,    0,    0,    0,29.97,30.07,30.37,30 ,0225,29.79,21 ,0620, 0.89,*****, 0.59, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 32,080, 21, 40, 50,+21,    ,  0.7, 96,  4.5,  5.7,   .3
