Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93228,20031231, 57.7,   .2, 45.4,  4.6, 51.6,  1.5, 44.9, 48.2, 409,   0, -56,   0,    0,    0,    0,    0,29.99,30.12,30.53,27 ,2226,29.64,29 ,1606, 4.90, 1.06, 1.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,18,13, 0, 30,160,+29, 40,300, 14,    ,  2.0,142,  6.5, 13.2,   .0
93230,20031231, 39.8,  -.9, 18.6,  2.5, 29.2,  1.2, 23.3, 26.9,1103,   0, -45,   0,    0,    0,    0,    0,23.76,30.08,30.61,27 ,2029,29.61,29 ,1819, 5.60, 5.60, 1.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 2, 1, 6,19,10, 0, 37,190, 01, 46,190, 10,    ,  5.3,195,  6.6, 35.6,   .0
93241,20031231, 55.5,     , 40.4,     , 48.0,   .0, 42.9, 45.6, 522,   0,-240,   0,    0,    0,    0,    0,29.93,30.09,30.50,28 ,0226,29.63,29 ,1412, 5.06,-9.44, 2.57, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 4, 0, 36,110, 29, 45,100, 29,    ,  1.3,158,  4.7, 16.8,   .0
93242,20031231, 56.2,     , 40.4,     , 48.3,   .0, 41.9, 45.5, 489,   0,-802,   0,    0,    0,    0,    0,29.81,30.12,30.52,28 ,0040,29.80,30 ,0421, 2.79, 1.96, 0.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 5,20, 7, 0, 30,110, 29, 35,130, 29,    ,  2.2,111,  6.0, 15.9,   .0
93706,20031231, 48.2,     , 30.8,     , 39.5,   .0, 23.2, 30.1, 226,   0,-822,   0,    0,    0,    0,    0,29.23,     ,30.46,28 ,0900,29.67,24 ,0848, 0.54,-2.90, 0.47, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 1, 2, 1, 0, 35,310, 01, 40,300,+02,    ,  4.9,290,     , 31.4,   .0
93718,20031231, 55.6,     , 33.5,     , 44.6,   .0, 36.0, 40.9, 627,   0, 426, -13,    0,    0,    0,    0,30.06,30.14,30.56,21 ,1002,29.52,10 ,2119, 2.71, 0.80, 1.45,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 4, 8, 4, 0, 25,250, 30, 31,250, 30,    ,  0.6,305,  5.4, 20.2,   .0
93719,20031231, 55.9, -1.6, 32.9, -3.2, 44.4, -2.6, 34.5,     , 592,   0,  28,  -7,    0,    0,    0,    0,30.07,30.16,30.59, 3 ,1148,29.41,10 ,2351, 7.50, 3.66, 2.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 4, 8, 6, 0, 26,260, 30, 35,260, 30,    ,  2.3,290,  6.3, 19.1,   .0
93720,20031231, 47.9,  -.4, 27.3, -2.8, 37.6, -2.4, 29.0, 34.8, 843,   0,  69,   0,    0,    0,    0,    0,29.99,30.15,30.61, 3 ,1033,29.28,11 ,0720, 6.93, 3.21, 1.86, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 3,11, 7, 0, 37,110, 14, 47,110, 14,    ,  4.0,281,  8.6, 27.2,   .0
93721,20031231, 45.5,   .3, 27.2, -1.0, 36.4,  -.3, 25.8, 32.7, 881,   0,  19,   0,    0,    0,    0,    0,29.82,30.15,30.61, 3 ,1048,29.24,11 ,0459, 4.72, 1.37, 1.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 3,10, 8, 0, 39,280, 11, 48,280, 11,    ,  4.5,289,  8.4, 28.4,   .0
93727,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20031231, 54.8, -2.0, 41.0,  -.1, 47.9, -2.1, 38.5, 44.1, 521,   0,  57,  -4,    0,    0,    0,    0,30.06,30.16,30.55, 3 ,1106,29.43,11 ,0244, 1.64,-2.92, 1.62,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 3, 4, 1, 0, 39,140,+11, 49,140, 10,    ,  3.4,278,  9.9, 16.8,   .0
93730,20031231, 46.4,  1.1, 27.9,  1.6, 37.2,   .4, 28.5, 34.4, 858,   0, -10,   0,    0,    0,    0,    0,29.89,30.16,30.57, 3 ,1002,29.19,11 ,0915, 5.57, 2.42, 1.58, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 1, 7, 6, 0, 41,100, 14, 58, 90, 14,    ,  4.6,278, 10.6, 27.7,   .0
93736,20031231, 46.5,     , 27.6,     , 37.1,   .0, 22.8, 32.5, 856,   0, 159,  -1,    0,    0,    0,    0,29.35,30.14,30.62, 3 ,1036,29.33,11 ,0344, 4.49, -.32, 1.62,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,28, 0, 1, 4,11, 6, 0, 22,310,+23, 35,320, 11,    ,  1.6,229,  5.5, 27.6,   .0
93738,20031231, 45.6,   .6, 26.8,  1.0, 36.2,   .2, 25.0, 32.2, 884,   0,   0,   0,    0,    0,    0,    0,29.72,30.16,30.64, 3 ,1026,29.29,11 ,0300, 4.57, 1.50, 1.75,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,27, 0, 0, 3, 9, 6, 0, 37,300, 11, 46,310, 11,    ,  4.2,298,  8.1, 28.5,   .0
93739,20031231, 48.4,     , 31.5,     , 40.0,  -.8, 29.2, 36.1, 773,   0,  22,   0,    0,    0,    0,    0,29.98,30.16,30.60, 3 ,1030,29.29,11 ,0641, 7.17, 4.00, 1.96,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 5, 9, 6, 0, 35, 50,+14, 43, 50, 05,    ,  4.0,301, 10.3, 24.9,   .0
93740,20031231, 54.9,     , 32.3,     , 43.6,   .0, 30.2, 38.3, 658,   0,-954,   0,    0,    0,    0,    0,29.89,30.15,30.58, 3 ,1132,29.46,10 ,1956, 2.35, 1.78, 1.09, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 0, 8, 5, 0, 30,250, 10, 35,260, 10,    ,  2.9,309,  7.1, 21.2,   .0
93741,20031231, 50.7,     , 30.8,     , 40.8,   .0, 31.6, 37.3, 743,   0, 685,-160,    0,    0,    0,    0,29.99,30.16,30.62, 3 ,1024,29.28,11 ,0144, 0.02,-3.12, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 3, 1, 0, 0, 31,290, 17, 37,290, 17,    ,  2.9,284,  8.0, 24.0,   .0
93743,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20031231, 52.6,     , 30.1,     , 41.4,   .0, 30.7, 37.1, 726,   0,-732,   0,    0,    0,    0,    0,29.91,30.17,30.62, 3 ,1051,29.41,10 ,2331, 4.19, 3.59, 1.50, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 1, 0,13, 7, 0, 25,300, 17, 62,170, 24,    ,  2.4,297,  5.4, 23.4,   .0
93765,20031231, 55.9,     , 36.7,     , 46.3,   .0, 37.3, 42.8, 570,   0,-318,   0,    0,    0,    0,    0,30.07,30.16,30.57, 3 ,1055,29.44,10 ,2318, 6.69, 3.95, 1.87,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 2,12, 7, 0, 35,200, 10, 44,200, 10,    ,  4.0,306,  9.6, 18.4,   .0
93773,20031231, 51.0,     , 28.8,     , 39.9, -2.0, 31.0, 36.4, 767,   0,  51,   0, 1325, 1253,  -20,  -43,29.95,30.16,30.63, 3 ,1028,29.30,11 ,0151, 4.52, 1.50, 1.01, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,12, 8, 0, 20,300, 17, 28,270, 11,    ,  0.5,281,  2.0, 24.8,   .0
93775,20031231, 49.6,     , 27.9,     , 38.8,   .0, 30.3, 35.6, 805,   0, 263, 255, 1441, 1121, 2358,-2012,29.85,30.17,30.65, 3 ,1038,29.30,11 ,0224, 4.69, 0.00, 1.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1,11, 7, 0, 25,300, 11, 31,310, 11,    ,  2.8,255,  5.5, 26.0,   .0
93776,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20031231, 46.9,     , 25.6,     , 36.3,   .0, 23.1, 29.3, 367,   0,-170,  -9,    0,    0,    0,    0,29.51,     ,30.44,28 ,0931,29.66,24 ,1026, 0.00,-4.97, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 4, 0, 0, 0, 30,300,+11, 39,300, 11,    ,  4.2,286,  7.1, 31.2,   .0
93780,20031231, 43.2,     , 27.6,     , 35.4,   .0, 25.3, 32.0, 910,   0,-255,-255, 1779,  849, 2392,-2039,29.96,30.16,30.57, 3 ,1016,29.18,11 ,1128, 4.85, 0.00, 1.46,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 2,10, 7, 0, 31,280, 11, 43,280, 11,    ,  4.2,279,  8.0, 29.4,   .0
93781,20031231, 51.5,     , 31.2,     , 41.4,   .0, 28.7, 36.4, 724,   0,-255,-255, 1192,   47, 2333,-2120,29.80,30.16,30.62, 3 ,1046,29.36,11 ,0047, 4.01, 0.00, 1.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1,10, 8, 0, 25,270,+17, 38,270, 17,    ,  3.3,295,  6.1, 23.4,   .0
93782,20031231, 53.8,     , 28.9,     , 41.4,   .0, 30.2, 37.0, 727,   0,-255,-255, 1069,   58, 2321,-2119,29.86,30.17,30.60, 3 ,1138,29.51,11 ,0013, 1.43, 0.00, 0.81, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 8, 4, 0, 24,230, 10, 33,260, 10,    ,  2.1,309,  5.8, 23.5,   .0
93783,20031231, 50.8,     , 27.0,     , 38.9,   .0, 26.4, 34.3, 799,   0, 402, -22,    0,    0,    0,    0,29.44,30.17,30.61, 3 ,1111,29.43,11 ,0058, 2.30,-2.96, 0.90,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 2, 8, 6, 0, 24,280, 11, 32,270, 11,    ,  2.5,284,  5.7, 25.8,   .0
93784,20031231, 44.9,     , 32.4,     , 38.7,  -.6, 24.5, 33.4, 808,   0,  11,   0,  866,    0, -595,-1608,30.02,30.14,30.62, 3 ,1004,29.24,11 ,0516, 4.86, 1.30, 1.04,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,12, 8, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 26.1,   .0
93785,20031231, 50.9,     , 29.6,     , 40.3,   .0, 28.5, 35.5, 759,   0, 392, -25,    0,    0,    0,    0,29.52,30.17,30.61, 3 ,1147,29.44,11 ,0107, 3.51, -.18, 1.63, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 0,10, 6, 0, 22,290, 01, 29,280, 01,    ,  2.4,311,  5.2, 24.5,   .0
93786,20031231, 47.6,     , 30.1,     , 38.9,   .0, 30.2, 35.9, 806,   0, 263, 255, 1491,  970, 2363,-2027,30.01,30.16,30.59, 3 ,1033,29.26,11 ,0615, 6.44, 0.00, 1.48,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 4, 9, 7, 0, 44,110, 14, 49,110, 14,    ,  4.3,300,  9.9, 26.0,   .0
93801,20031231, 53.5,     , 27.9,     , 40.7, -1.6, 29.0, 35.4, 747,   0,  41,   0, 1170, 1732, -208,  372,29.44,30.16,30.54,21 ,1031,29.56,10 ,0719, 2.83,-1.70, 0.81, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,12, 7, 0, 28,300, 29, 35,320, 29,    ,  1.1,318,  4.9, 24.1,   .0
93805,20031231, 62.9, -3.0, 33.6, -6.7, 48.3, -5.4, 38.1, 43.6, 511,   0, 142, -16,    0,    0,    0,    0,30.04,30.16,30.54,21 ,1040,29.71,10 ,1505, 2.01,-2.09, 0.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 1, 1, 8, 6, 0, 30,240, 10, 37,240, 10,    ,  1.1,328,  5.3, 16.5,   .0
93806,20031231, 56.7,  -.4, 31.5, -4.3, 44.1, -3.9, 35.2, 40.3, 641,   0, 104,  -9,    0,    0,    0,    0,29.96,30.18,30.52, 2 ,0937,29.64,10 ,0352, 1.97,-3.00, 0.64, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1,13, 5, 0, 26,260, 10, 31,140, 09,    ,  1.1,289,  5.5, 20.7,   .0
93807,20031231, 49.4,     , 30.4,     , 39.9,   .0, 24.2, 34.4, 720,   0,-255,-255, 1189,   29, 2333,-2121,29.01,30.18,30.61, 3 ,1107,29.47,11 ,0026, 3.16, 0.00, 1.37, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 6, 0, 25,300, 01, 33,320, 01,    ,  2.5,306,  5.8, 24.8,   .0
93808,20031231, 47.5,   .5, 29.0,   .6, 38.3,   .0, 29.8, 35.1, 822,   0,  -6,   0,    0,    0,    0,    0,29.52,30.16,30.61, 2 ,0852,29.46,10 ,0639, 3.95,-1.11, 1.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0,10,10, 0, 28,190, 16, 36,170, 16,    ,  2.9,220,  7.7, 26.5,   .0
93809,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20031231, 47.6,     , 31.6,     , 39.6,   .0, 30.9, 36.1, 780,   0,-648,   0,    0,    0,    0,    0,29.62,30.19,30.63, 2 ,0953,29.39,10 ,0424, 1.77, 0.69, 0.94,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 0,13, 6, 0, 31,200, 23, 44,200, 23,    ,  3.5,232,  9.3, 25.2,   .0
93812,20031231, 43.3,   .2, 28.4,  1.7, 35.9,   .4, 27.8, 32.7, 893,   0, -23,   0, 1778,  812,  -84, -319,29.53,30.16,30.61, 2 ,1100,29.39,10 ,1350, 2.09,-1.20, 0.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 0,12, 7, 0, 26,330, 29, 30,320, 29,    ,  3.3,247,  6.9, 28.8,   .0
93814,20031231, 41.9,   .4, 28.1,  2.8, 35.0,   .4, 26.8, 32.1, 923,   0, -30,   0,    0,    0,    0,    0,29.10,30.14,30.59, 2 ,1046,29.36,10 ,1336, 2.18,-1.10, 0.58, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,22, 0, 0, 0,10, 6, 3, 29,320, 01, 37,310, 01,    ,  3.3,235,     ,     ,     
93815,20031231, 39.2,   .1, 26.7,  2.7, 33.0,  1.6, 25.0, 30.1, 984,   0, -43,   0,    0,    0,    0,    0,28.97,30.15,30.58, 2 ,1101,29.39,10 ,1536, 2.41, -.67, 0.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,27, 0, 0, 1,13, 7, 0, 29,260, 01, 33,270,+30,    ,  4.9,227, 11.7, 31.8,   .0
93817,20031231, 46.0,  2.4, 30.8,  4.1, 38.4,  2.8, 29.4, 34.9, 815,   0, -81,   0,    0,    0,    0,    0,29.63,30.18,30.62, 2 ,1014,29.42,10 ,0613, 0.73,-2.81, 0.23, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 0, 8, 3, 0, 29,240, 10, 35,230, 10,    ,  2.5,258,  8.2, 26.3,   .0
93819,20031231, 41.1,  2.6, 27.6,  4.4, 34.4,  2.8, 26.7, 31.6, 942,   0, -78,   0,    0,    0,    0,    0,29.18,30.16,30.60, 2 ,1130,29.38,10 ,1339, 3.43, 0.40, 1.66,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,20, 0, 0, 0,12, 7, 0, 30,280, 10, 37,270, 01,    ,  3.3,232, 10.6, 30.3,   .0
93820,20031231, 42.8, -1.4, 28.2,   .6, 35.5,  -.8, 28.2, 32.8, 908,   0,  31,   0,    0,    0,    0,    0,29.02,30.15,30.60, 2 ,1017,29.40,10 ,1255, 3.89, -.14, 0.74, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 0, 1,11, 8, 0, 26,200, 23, 32,240, 10,    ,  4.2,215,  9.6, 29.3,   .0
93821,20031231, 46.9,  1.8, 32.0,  3.4, 39.5,  1.9, 28.3, 35.0, 784,   0, -54,  -1,    0, 1309,    0, -134,29.55,30.16,30.60, 2 ,1035,29.44,10 ,1328, 3.13, -.56, 0.89, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 1, 0,11, 8, 1, 31,240, 10, 35,290, 30,    ,  3.5,237,  8.8, 25.3,   .0
93822,20031231, 42.0,  4.7, 27.5,  5.6, 34.8,  4.5, 26.5, 31.7, 932,   0,-129,   0,    0,    0,    0,    0,29.39,30.15,30.63, 2 ,0958,29.30,10 ,0436, 1.48,-1.06, 0.70,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,24, 0, 0, 3,15, 5, 0, 33,150, 15, 40,150, 15,    ,  3.3,217, 11.6, 30.1,   .0
93824,20031231, 40.1,   .0, 25.8,  1.7, 33.0, 33.0, 25.3, 30.3, 989,   0, -31,   0,    0,    0,    0,    0,29.09,30.15,30.61, 3 ,1059,29.44,10 ,1840, 2.31, 2.31, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,26, 0, 0, 0,13, 6, 0, 28,300, 30, 36,310, 30,    ,  3.3,236,  7.6, 31.9,   .0
93831,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20031231, 58.3,  -.7, 34.5, -3.7, 46.4, -2.7, 33.0, 40.5, 569,   0,  87,  -5,    0,    0,    0,    0,29.65,30.17,30.54,21 ,1055,29.61,10 ,0752, 2.93,-1.47, 0.83,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0,13, 7, 0, 30,280,+16, 39,190, 10,    ,  1.6,317,  6.3, 18.4,   .0
93845,20031231, 62.1,     , 35.0,     , 48.6,   .0, 38.8, 43.6, 504,   0,-457,   0,    0,    0,    0,    0,29.90,30.19,30.59,21 ,1024,29.69,10 ,1555, 1.84,-1.04, 1.13, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0, 9, 4, 0, 25,170, 10, 32,160, 10,    ,  0.4, 38,  4.2, 16.3,   .0
93846,20031231, 52.9, -2.0, 29.4, -6.1, 41.2, -3.2, 30.3, 36.7, 686,   0,  45,   0,    0,    0,    0,    0,29.25,30.14,30.55,21 ,1031,29.54,10 ,1733, 2.52,-1.32, 1.13, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 8, 5, 0, 28,230, 10, 33,250,+19,    ,  1.8,265,  5.9, 22.1,   .0
93862,20031231, 52.6,  -.2, 31.2, -2.9, 41.9, -1.5, 32.6, 38.0, 709,   0,  54,  -1,    0,    0,    0,    0,29.74,30.17,30.57, 2 ,0846,29.58,10 ,0105, 3.20,-2.92, 0.94,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 0, 9, 6, 0, 24, 20,+09, 31,140,+10,    ,  1.1,220,  7.2, 22.9,   .0
93874,20031231, 61.1,     , 38.5,     , 49.8,   .0, 41.3, 46.0, 464,   0, 184, -26,    0,    0,    0,    0,30.08,30.17,30.46,21 ,0933,29.75, 9 ,2234, 3.18, 0.62, 1.05, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 2, 8, 4, 0, 29,330, 16, 36,320, 16,    ,  1.2,360,  5.8, 15.0,   .0
93901,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20031231, 44.7,     , 28.4,     , 36.6,   .0, 27.6, 33.3, 875,   0, -34,   0,    0,    0,    0,    0,28.83,30.13,30.68, 1 ,1040,29.41,15 ,1330, 2.43,-1.70, 0.90, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 1, 0, 7, 6, 0, 37,360,+10, 48,350, 09,    ,  1.7,241, 11.7, 28.2,   .0
93915,20031231, 62.2,     , 36.6,     , 49.4,   .0, 39.0, 44.5, 475,   0,-393,   0,    0,    0,    0,    0,30.01,30.16,30.49, 1 ,2317,29.64, 9 ,1516, 4.54, 1.39, 1.94, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 5, 3, 7, 5, 0, 28,320, 10, 37,300, 09,    ,  0.2,219,  6.9, 15.3,   .0
93919,20031231, 61.6,   .3, 35.9, -3.0, 48.8, -2.3, 40.2, 44.6, 495,   0,  50, -14,    0,    0,    0,    0,29.68,30.16,30.45, 2 ,0857,29.71, 9 ,1932, 3.96,-1.84, 2.16, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 2, 2, 4, 4, 0, 25,330, 16, 31,300,+16,    ,  0.9,295,  6.2, 16.0,   .0
93950,20031231, 55.9,  4.1, 33.4,  2.9, 44.7,  2.6, 32.0, 39.6, 623,   0, -88,   0,    0,    0,    0,    0,29.26,30.11,30.53, 1 ,1053,29.53, 9 ,1233, 0.84,-2.15, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 0, 5, 2, 0, 30,190, 15, 41,170, 15,    ,  3.3,204,  9.7, 20.1,   .0
93953,20031231, 54.3,     , 32.4,     , 43.4,   .0, 33.3, 38.9, 665,   0, -65,   0,    0,    0,    0,    0,29.43,30.13,30.60, 1 ,1034,29.53, 9 ,1330, 0.92,-4.44, 0.57,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 4, 0, 7, 3, 0, 33,320, 09, 41,320, 09,    ,  2.2,175, 11.4, 21.5,   .0
