Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93719,20000930, 76.5, -6.5, 60.5, -3.9, 68.5, -5.2, 66.1, 68.6,   0,   7,  -7,-261,     ,     ,    ,    ,29.98,30.03,30.28,29 ,2149,30.11,30 ,2359, 0.00,-5.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 24,040, 06, 30,020, 06,    ,  1.9, 28,  6.3,   .1,  9.0
93721,20000930, 75.2, -3.3, 55.4, -3.0, 65.3, -3.2, 58.0, 61.3,  97, 115,  68, -19,     ,     ,    ,    ,29.80,30.05,30.44, 6 ,1207,29.66,15 ,0322, 5.55,-3.41, 2.14, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 29,310, 15, 38,320, 15,    ,  0.5,328,  5.5,  3.2,  3.8
93727,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20000930, 80.5,  -.2, 69.9,  2.3, 75.2,  1.0, 69.0, 71.2,   0, 313,   0,  37,     ,     ,    ,    ,29.97,30.02,30.24,29 ,2205,29.69,26 ,0558, 9.07, 3.10, 3.66,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,13,10, 0, 41,180, 23, 54,170, 23,    ,  1.4, 68,  9.8,   .0, 10.4
93730,20000930, 76.0,  -.6, 55.4,  -.1, 65.7,  -.4, 58.9, 61.8,  74, 103,  21,  17,     ,     ,    ,    ,29.89,30.06,30.44, 6 ,1329,29.65,15 ,0355, 3.76, 0.83, 2.70,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 24,050, 26, 32,050, 26,    ,  0.7,281,  6.6,  2.7,  3.7
93736,20000930, 74.8,     , 53.6,     , 64.2,   .0, 57.1, 60.2,  92,  78, -70,  51,     ,     ,    ,    ,29.32,30.04,30.40,29 ,1046,29.68,15 ,0415, 2.84, -.76, 1.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 2, 0, 18,310, 15, 28,310, 15,    ,  0.7,178,  3.5,  2.0,  3.9
93738,20000930, 75.7, -3.2, 54.3, -1.1, 65.0, -2.1, 56.7, 60.2, 112, 119,  68,  12,     ,     ,    ,    ,29.69,30.06,30.45, 6 ,1002,29.70,15 ,0315, 4.24, 0.88, 2.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 31,330,+21, 41,310, 21,    ,  1.2,328,  5.9,  3.7,  4.0
93739,20000930, 76.2,     , 59.8,     , 68.0,   .0, 61.4, 64.1,  43, 139,-255,-255,     ,     ,    ,    ,29.95,30.04,30.36,29 ,2157,29.65,26 ,0322, 3.73, 0.00, 1.94,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 7, 0, 32,070, 25, 35,060,+25,    ,  1.3, 56,  8.6,  1.4,  4.6
93740,20000930, 77.0,     , 59.8,     , 68.4,   .0, 64.3, 66.8,  11,  44,-245,  34,     ,     ,    ,    ,29.77,30.00,30.26,29 ,2204,29.64,25 ,1817, 4.95, 0.92, 3.91,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 2, 0, 32,220, 25, 44,310, 25,    ,  1.9, 37,  6.7,   .2,  7.2
93743,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20000930, 81.9,     , 69.1,     , 75.5,   .0, 68.0, 70.6,   0, 311,  -7,  43,     ,     ,    ,    ,29.97,30.02,30.24,29 ,2151,29.69,26 ,0457, 7.12, 1.99, 2.52,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,10, 9, 0, 32,020, 05, 40,170, 23,    ,  1.6, 14,  9.9,   .0,  8.4
93773,20000930, 78.0,     , 59.7,     , 68.9, -1.6, 62.7, 64.9,  44, 166,  29, -14,     ,     ,    ,    ,29.78,30.04,30.36,29 ,1219,29.71,25 ,2117, 6.10, 0.90, 1.42, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,22,11, 0, 16,290, 19, 23,050, 05,    ,  0.3,248,  2.5,  1.5,  5.5
93775,20000930, 77.2,     , 56.6,     , 66.9,   .0, 59.9, 62.7,  73, 140, 256, 256,     ,     ,    ,    ,29.81,30.02,30.41,29 ,0950,29.71,15 ,0356, 1.22, 0.00, 1.19,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5, 4, 1, 0, 17,320, 15, 28,290, 15,    ,  0.7,240,  3.6,  2.4,  4.7
93778,20000930, 73.8,     , 49.6,     , 61.7,   .0, 54.3, 57.8, 169,  79,  47,  32,     ,     ,    ,    ,29.50,30.07,30.48, 6 ,1125,29.67,21 ,0255, 5.88, 2.48, 1.85, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 6,14, 7, 0, 26,280, 15, 38,280, 15,    ,  1.1,316,  3.8,  2.3,   .9
93780,20000930, 75.5,     , 53.9,     , 64.7,   .0, 58.1, 60.7, 100,  98,-255,-255,     ,     ,    ,    ,29.95,30.05,30.46, 6 ,1236,29.64,15 ,0302, 2.71, 0.00, 1.12, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4,10, 3, 0, 22,330, 15, 28,310, 15,    ,  1.2,310,  4.5,  3.5,  3.4
93781,20000930, 78.0,     , 61.1,     , 69.6,   .0, 62.4, 64.8,  35, 178,-255,-255,     ,     ,    ,    ,29.72,30.04,30.34,29 ,2146,29.71,25 ,2049, 5.52, 0.00, 1.95, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,11, 6, 0, 22,030, 05, 29,020, 05,    ,  2.1, 15,  4.7,  1.2,  5.9
93782,20000930, 80.6,     , 62.5,     , 71.6,   .0, 64.1, 66.7,  16, 220,-255,-255,     ,     ,    ,    ,29.75,30.03,30.29,29 ,0952,29.67,25 ,1738, 6.75, 0.00, 3.05, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,12, 7, 0, 24,240, 25, 35,270, 25,    ,  2.2, 39,  6.4,   .5,  7.3
93783,20000930, 77.8,     , 59.1,     , 68.5,   .0, 59.1, 62.6,  49, 160,-255,-255,     ,     ,    ,    ,29.35,30.05,30.35,29 ,1044,29.70,25 ,1937, 3.59, 0.00, 1.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 7,11, 7, 0, 23,030, 05, 30,040, 05,    ,  1.8, 15,  4.6,  1.6,  5.3
93784,20000930, 71.5,     , 55.3,     , 63.4, -8.2,     ,     ,  49,  27,  37,-183,     ,     ,    ,    ,     ,     ,30.43,29 ,1148,29.70,21 ,0309, 3.58, -.70, 2.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0,   ,   ,   ,   ,   ,+30,    ,     ,   ,     ,     ,     
93785,20000930, 77.2,     , 59.4,     , 68.3,   .0, 62.1, 64.2,  44, 151,-255,-255,     ,     ,    ,    ,29.46,30.05,30.34,29 ,0947,29.70,25 ,1451, 4.04, 0.00, 0.95,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,17, 8, 0, 18,040,+14, 26,290, 14,    ,  2.0, 29,  4.1,  1.5,  5.0
93786,20000930, 73.7,     , 58.1,     , 65.9,   .0, 60.9, 63.3,  63,  94, 255, 256,     ,     ,    ,    ,30.00,30.05,30.39,29 ,1208,29.68,26 ,0436, 2.94, 0.00, 1.89,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 9, 4, 0, 30,250, 15, 40,240, 15,    ,  1.8, 44,  8.2,  2.3,  3.4
93801,20000930, 81.0,     , 59.8,     , 70.4,  -.6, 61.0, 64.4,  26, 196,   9,  -1,     ,     ,    ,    ,29.30,30.01,30.25,29 ,1002,29.73,25 ,1504, 2.54,-1.50, 1.86,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 7, 7, 3, 0, 22,010, 26, 28,170,+26,    ,  1.5, 48,  4.3,   .9,  6.5
93805,20000930, 86.2, -2.3, 68.8,   .8, 77.5,  -.8, 69.6, 72.0,   0, 382,   0, -17,     ,     ,    ,    ,29.86,29.96,30.12,27 ,1041,29.77,15 ,1537,13.74, 8.16, 7.92,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 6, 4,13, 7, 0, 30,100, 22, 35,200,+22,    ,  2.9, 69,  6.4,   .0, 12.7
93806,20000930, 87.7,  1.6, 63.2, -1.1, 75.5,-10.0, 61.6, 66.7,   4, 316,  -1,   2,     ,     ,    ,    ,29.77,     ,30.22,27 ,0943,29.78, 3 ,1820, 1.74,-5.79, 0.47,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0,10, 6, 0, 28,040, 02, 32,030, 02,    ,  1.4, 50,  5.3,   .1, 10.9
93807,20000930, 75.8,     , 58.9,     , 67.4,   .0, 61.7, 63.8,  59, 136,-255,-255,     ,     ,    ,    ,28.99,30.06,30.37,29 ,1127,29.69,25 ,1834, 6.34, 0.00, 1.76, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,13,11, 0, 22,330, 15, 30,060, 05,    ,  2.7, 27,  5.2,  2.0,  4.5
93808,20000930,   .0,-81.0,   .0,-58.4,   .0,   .0,     ,     ,   0,   0, -37,-178,     ,     ,    ,    ,29.43,     ,30.30,29 ,0944,29.66,25 ,0856, 0.02,-3.70, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 6, 1, 0, 0, 18,040,+25, 24,300, 25,    ,  0.9, 68,     ,     ,     
93810,20000930, 79.9,     , 53.7,     , 66.8,   .0, 59.3, 62.2,  84, 143, -65, 123,     ,     ,    ,    ,29.56,30.03,30.31,29 ,0956,29.67,20 ,1327, 3.00, -.82, 1.00,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0,16,16, 5, 0, 29,210, 20, 36,350, 25,    ,  0.7,174,  5.7,  1.7,  2.5
93812,20000930, 71.1, -7.7, 47.9, -9.3, 59.5,   .0, 57.7,     ,  62,  11,-255,-255,     ,     ,    ,    ,     ,     ,30.39,29 ,1031,29.80,25 ,1410, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 28,270, 20, 38,300, 20,    ,  0.2, 16,     ,     ,     
93814,20000930, 74.9, -3.0, 54.8, -1.8, 64.8, -2.5, 57.9, 60.7, 106, 107,  55, -13,     ,     ,    ,    ,29.06,     ,30.36,29 ,1041,29.61,20 ,1722, 4.78, 1.90, 2.03,25-26,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1,12, 6, 0, 30,310, 20, 36,300,+25,    ,  0.8, 53,  7.1,  3.6,  3.7
93815,20000930,   .0,-76.5,   .0,-55.1,   .0,   .0, 55.0, 58.7,   0,   0,   0,   0,     ,     ,    ,    ,28.95,30.06,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,M ,M , 0, 43,220, 20, 53,240, 20,    ,  1.2,224,     ,     ,     
93817,20000930, 78.2, -2.5, 56.4, -1.2, 67.3, -1.9, 60.0, 62.9,  71, 147,  38, -12,     ,     ,    ,    ,29.59,30.03,30.32,29 ,0935,29.64,20 ,1438, 5.03, 2.06, 1.55, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 3,M ,M , 0, 32,240, 20, 38,260, 20,    ,  0.8, 82,  5.0,  2.2,  5.0
93819,20000930, 75.5, -2.1, 54.8,  -.8, 65.2, -1.4, 56.0, 59.8, 101, 113,  43,   7,     ,     ,    ,    ,29.16,30.04,30.36,29 ,0953,29.56,20 ,1510, 4.84, 1.97, 1.70, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 2,10, 7, 0, 46,260, 20, 55,260, 20,    ,  0.6,148,  7.9,  3.4,  3.8
93820,20000930, 75.8, -2.5, 56.7, -1.3, 66.3, -1.9, 57.3, 61.0,  84, 126,  37, -17,     ,     ,    ,    ,28.98,30.05,30.36,29 ,0907,29.70,25 ,1352, 5.35, 2.15, 1.32, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 7, 0, 0, 32,210, 20, 38,320, 20,    ,  1.0,121,  6.3,  2.8,  4.2
93821,20000930, 77.3, -3.0, 58.6,  -.1, 68.0, -1.5, 58.9, 62.5,  60, 157,  24, -14,     ,     ,    ,    ,29.48,30.04,30.34,29 ,0945,29.65,20 ,1702, 5.35, 2.19, 1.34,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 3,13, 8, 0, 29,320, 20, 36,320, 20,    ,  0.9, 40,  6.8,  2.0,  5.2
93822,20000930, 80.2,  1.5, 53.9, -2.0, 67.1,  -.2, 54.8, 59.7,  78, 148,  34,  35,     ,     ,    ,    ,29.35,30.03,30.35,28 ,1041,29.62,19 ,1931, 2.92, -.41, 0.98,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 9, 8, 0, 26,290, 11, 35,290, 11,    ,  1.9,169,  8.0,  2.6,  4.9
93824,20000930, 74.0, -1.8, 52.2, -1.3, 63.1, -1.6, 54.8, 58.5, 139,  89,  50,   9,     ,     ,    ,    ,29.05,30.04,30.41,29 ,1015,29.59,20 ,2113, 3.71, 0.74, 1.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4,12,11, 6, 0, 35,300, 20, 46,320, 20,    ,  0.4,223,  5.1,  4.6,  3.0
93831,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000930, 83.1, -3.1, 65.5,  -.8, 74.3, -2.1, 63.9, 67.7,   1, 279,   1, -63,     ,     ,    ,    ,29.47,29.99,30.21,27 ,1011,29.73,25 ,1510, 4.82, 1.59, 1.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2,M ,M , 0, 31,060, 05, 37,060,+25,    ,  3.3, 65,  6.7,   .0,  9.6
93846,20000930, 79.0, -4.1, 60.5, -2.6, 69.8, -3.3, 61.8, 64.7,  28, 175,  22, -74,     ,     ,    ,    ,29.16,30.02,30.27,29 ,1115,29.66,25 ,1640, 7.38, 3.63, 3.00, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 30,240, 25, 34,240, 25,    ,  2.5, 52,  6.4,   .9,  5.8
93862,20000930, 86.4,  1.7, 63.1,  -.2, 74.8,   .8, 61.3, 66.3,  12, 309,   3,  30,     ,     ,    ,    ,29.58,29.99,30.25,27 ,0905,29.78,25 ,0556, 1.91,-1.69, 1.22, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 5, 0, 7, 4, 0, 25, 20, 05, 30,030, 15,    ,  2.4, 59,  7.0,   .4, 10.3
93874,20000930, 80.8,     , 58.0,     , 69.4,   .0, 67.9, 71.2,   0,  19, -65, -61,     ,     ,    ,    ,29.87,29.94,30.13,27 ,1129,29.95,30 ,1532, 0.00,-4.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1, 0, 0, 0, 32,110, 05, 43,010, 02,    ,  2.5, 77,     ,   .0, 11.3
93909,20000930, 85.5,     , 56.0,     , 70.8, 70.8, 52.3, 59.7,  63, 237,  63, 237,     ,     ,    ,    ,28.81,     ,30.27,25 ,1103,29.53,22 ,1622, 0.80, 0.80, 0.61,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 0, 2, 2, 0, 32,030,+19, 40,030, 04,    ,  3.0,163,  9.8,  2.1,  8.0
93915,20000930, 82.0,     , 46.8,     , 64.4,-12.0,     ,     ,   6,   4,   6,-365,     ,     ,    ,    ,29.78,     ,30.22,27 ,0950,29.95,30 ,1847, 0.00,-4.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 28,350, 01, 33,350, 01,    ,  2.1, 82,  5.9,   .2,  9.4
93919,20000930, 87.8,  1.1, 65.7,   .7, 76.8,   .9,     ,     ,   4, 363,   4,  36,     ,     ,    ,    ,29.48,     ,30.19,27 ,1016,29.74, 3 ,1546, 3.97, -.48, 1.50,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 9, 1,12, 6, 0, 24,170, 09, 31,020, 03,    ,  1.7, 37,  5.4,   .1, 12.1
93950,20000930, 90.7,  6.2, 61.6, -1.2, 76.2,  2.5, 55.7, 63.7,  29, 371,  13,  94,     ,     ,    ,    ,29.13,29.96,30.31,26 ,1029,29.65,22 ,1649, 2.74,-2.12, 2.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 4, 0, 3, 1, 0, 24,220,+24, 31,200,+25,    ,  1.4,160,  6.3,  1.0, 12.4
93953,20000930, 89.3,     , 59.1,     , 74.2,   .0, 59.2, 64.6,  34, 300, -30, 200,     ,     ,    ,    ,29.31,30.00,30.33,26 ,1039,29.65,22 ,1919, 1.55,-2.32, 1.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 2, 1, 1, 0, 35,160, 02, 40,160, 02,    ,  2.6,146,  8.5,  1.0,  7.7
93967,20000930, 88.2,     , 57.2,     , 72.7,   .0, 54.2, 61.4,  46, 276,-255,-255,     ,     ,    ,    ,29.14,29.97,30.30,26 ,0907,29.57,22 ,1806, 2.24, 0.00, 0.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 5, 0, 30,200,+22, 38,020, 20,    ,  2.8,153,  8.5,  1.6,  9.5
93986,20000930, 92.7,  7.5, 62.1,  -.5, 77.4,  3.5, 50.2, 61.0,  31, 413,  21, 136,     ,     ,    ,    ,28.30,29.94,30.38,25 ,1000,29.53,22 ,1809, 0.22,-3.33, 0.22,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 3, 0, 2, 1, 0, 32,170, 11, 38,210, 19,    ,  6.1,171, 13.3,  1.0, 13.8
93987,20000930, 91.7,  3.5, 64.8, -1.7, 78.3,   .9, 62.8, 68.1,  10, 414,  10,  42,     ,     ,    ,    ,29.60,29.96,30.27,26 ,1000,29.74,22 ,1633, 4.58, 0.54, 2.06, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 9, 1, 9, 5, 0, 22,160,+24, 33,280, 24,    ,  1.8, 80,  5.7,   .3, 13.8
93988,20000930, 86.0,     , 62.3,     , 74.2,   .0, 61.5, 66.1,  14, 296,   6,  15,     ,     ,    ,    ,29.73,29.99,30.29,26 ,0955,29.76,22 ,1705, 2.02,-2.03, 0.65,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 3, 0,10, 6, 0, 30,010, 12, 37,010, 12,    ,  2.0, 53,  6.5,   .3,  9.8
93989,20000930, 79.7,  2.4, 55.5,  -.6, 67.6,   .9,     ,     ,  80, 166,  24,  59,     ,     ,    ,    ,29.16,     ,30.34,28 ,1050,29.55,19 ,1738, 0.00,-4.69, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 0, 40,310, 11, 47,300, 11,    ,  1.8,174,  9.0,  2.7,  5.5
93990,20000930, 87.4,     , 52.7,     , 70.1,   .0, 46.7, 56.5,  90, 247,  48, 109,     ,     ,    ,    ,27.60,29.95,30.39,25 ,0810,29.42,22 ,0253, 0.56,-1.11, 0.29, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 2, 0, 0, 0, 3, 2, 0, 32,160, 21, 39,160, 21,    ,  1.5,120, 10.1,  1.6,  5.3
93993,20000930, 85.1,     , 55.0,     , 70.1,   .0, 57.5, 62.1,  62, 221,  35,  41,     ,     ,    ,    ,28.65,29.99,30.31,26 ,0924,29.67,22 ,1909, 3.78,-3.23, 1.88,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 2, 8, 3, 0, 25,190,+19, 32,190,+20,    ,  0.9,163,  5.2,  1.2,  3.7
93997,20000930, 86.8,  6.8, 56.8,   .8, 71.8,  3.8, 48.5, 58.5,  74, 279,  16, 119,     ,     ,    ,    ,27.96,29.94,30.37,25 ,0832,28.92, 2 ,2212, 0.28,-3.10, 0.24, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 3, 1, 0, 36,200, 18, 44,190, 18,    ,  5.8,156, 14.1,  2.6,  9.6
94008,20000930, 71.7,  1.3, 44.5,   .4, 58.1,   .8, 40.3, 48.8, 224,  24, -43, -12,     ,     ,    ,    ,27.50,30.04,30.36,23 ,0823,29.28, 8 ,2051, 0.96, -.04, 0.24, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 3, 2, 7, 4, 0, 36,310, 06, 41,340, 19,    ,  1.6,  9, 10.4,  7.5,   .8
94012,20000930, 72.2,  1.0, 41.5,  -.4, 56.9,   .4, 38.5, 47.5, 254,  15, -42, -26,     ,     ,    ,    ,27.21,30.04,30.37,22 ,2020,29.34, 8 ,1626, 0.95, -.23, 0.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0, 7, 0, 7, 3, 0, 37,210,+30, 44,230, 30,    ,  5.2,250, 11.2,  8.5,   .5
94014,20000930, 72.1,  2.0, 43.4,  1.0, 57.8,  1.5, 42.0, 49.4, 231,  28, -63,  -5,     ,     ,    ,    ,27.88,30.06,30.38,14 ,0950,29.18, 9 ,0409, 1.58, 0.25, 1.09,01-2 ,     ,     ,   ,T   , -.4,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 5, 0,10, 3, 0, 38,320, 19, 44,310, 19,    ,  1.9,315,  9.2,  7.7,   .9
94017,20000930, 72.2,     , 37.8,     , 55.0,   .0,     ,     , 196,  17, 196,  17,     ,     ,    ,    ,     ,     ,30.38,23 ,0846,29.50,30 ,2152, 0.30, 0.30, 0.15, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0, 1, 0, 3, 2, 0, 36,330, 19, 44,330, 19,    ,     ,   ,     ,     ,     
94023,20000930, 75.6,     , 42.7,     , 59.2,  2.1, 33.6, 46.7, 227,  62, -45,  27,     ,     ,    ,    ,25.52,30.00,30.38,24 ,2015,29.33, 9 ,0201, 0.00,-1.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 36,240,+09, 47,290, 17,    ,  3.1,251,  9.9,  7.6,  2.1
