Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13976,20000131, 53.2, -6.8, 37.8, -3.4, 45.5, -5.1, 45.9, 50.3, 211,   0,-254, -19,     ,     ,     ,     ,30.05,30.18,30.41,30 ,0930,29.84,23 ,1446, 0.97,-4.40, 0.53,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 8, 5, 4, 0, 25,190, 22, 31,310, 04,    ,  0.8, 72,  9.0, 10.5,   .5
13977,20000131, 55.3,  1.4, 37.6,  2.6, 46.5,  2.0, 35.8, 42.4, 480,   2,-156,   2,     ,     ,     ,     ,29.71,30.17,30.79,14 ,1051,29.65, 9 ,1723, 3.13,-1.60, 1.77,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,11, 0, 0, 2, 5, 4, 0, 26,220, 12, 35,220, 12,    ,  1.3,183,     ,     ,     
13978,20000131, 54.8,  3.3, 35.9,  2.4, 45.4,  2.9, 36.5, 41.6, 600,   1,-105,  -7,     ,     ,     ,     ,29.99,30.20,30.81,14 ,0929,29.70, 3 ,1333, 2.97,-1.89, 1.07,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 3, 5, 2, 0, 0, 30,140, 03, 38,150, 03,    ,  0.5,164,  7.7, 19.4,   .0
13981,20000131, 45.7,  5.5, 23.5,  3.5, 34.6, 34.6, 24.3, 31.0, 935,   0,-153,   0,     ,     ,     ,     ,29.05,30.15,30.76,13 ,2251,29.51, 9 ,1534, 0.48,-1.00, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 2, 5, 2, 0, 35,180,+15, 44,190, 15,    ,  1.0,186,  9.3, 30.1,   .0
13984,20000131, 42.6,  6.6, 20.8,  5.1, 31.7,  5.8, 19.6, 26.8,1022,   0,-190,   0,     ,     ,     ,     ,28.51,30.17,30.73,13 ,2157,29.46, 2 ,0221, 0.06, -.80, 0.04, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 0, 0, 2, 2, 0, 0, 44,330, 19, 49,340, 19,    ,  2.2,237,  9.4, 33.0,   .0
13985,20000131, 46.5,  5.0, 20.4,  2.3, 33.5,  3.7, 20.7, 28.1, 968,   0,-123,   0,     ,     ,     ,     ,27.33,30.16,30.72,13 ,2047,29.49, 1 ,1622, 0.50, 0.00, 0.36, 27  ,     ,     ,   , 4.8,    , 27,  0 ,-28, 0, 0, 0, 0, 7,29, 0, 0, 5, 3, 2, 2, 38,360, 19, 59,360, 19,    ,  2.0,235, 11.1, 31.2,   .0
13986,20000131, 42.6,     , 20.4,     , 31.5, 31.5, 22.2, 28.1,1031,   0, 103,   0,     ,     ,     ,     ,28.36,30.16,30.73,13 ,2039,29.49, 2 ,0044, 1.06, 1.10, 0.61, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 6, 4, 3, 0, 37,330, 19, 44,340, 19,    ,  0.4,184,  8.1, 33.3,   .0
13987,20000131, 47.0,  5.2, 27.1,  4.4, 37.1,  4.8, 25.1, 32.7, 856,   0,-158,   0,     ,     ,     ,     ,29.05,30.17,30.77,13 ,2256,29.50, 9 ,1655, 1.03,-1.50, 0.57, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 1, 0, 6, 3, 0, 33,210, 12, 43,200, 12,    ,  2.2,202,  9.5, 27.6,   .0
13988,20000131, 43.1,     , 24.7,     , 33.9,   .0,     , 29.6, 955,   0,-255,-255,     ,     ,     ,     ,29.31,     ,30.82,13 ,2118,29.51, 2 ,0454, 0.31, 0.00, 0.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 1, 0, 0, 0, 36,340, 19, 45,340, 19,    ,  1.5,265,  8.6, 30.8,   .0
13989,20000131, 43.9,     , 22.3,     , 33.1, 33.1, 22.1, 29.0, 982,   0, 982,   0,     ,     ,     ,     ,28.80,30.17,30.78,13 ,2028,29.53, 2 ,0205, 0.26, 0.30, 0.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 0, 0, 3, 5, 2, 0, 37,320, 19, 44,330, 19,    ,  1.4,230, 10.1, 31.7,   .0
13993,20000131, 42.0,  7.5, 20.0,  5.3, 31.0,  7.0, 19.5, 27.4,1044,   0,-199,   0,     ,     ,     ,     ,29.21,30.24,30.80,13 ,2208,29.45, 2 ,0440, 0.07,-1.00, 0.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 0, 0, 1, 5, 0, 0, 39,010, 19, 49,360, 19,    ,  0.6,297,  8.6, 33.7,   .0
13994,20000131, 41.7,  4.0, 24.3,  3.5, 33.0,  3.7, 24.9, 30.1, 985,   0,-122,   0,     ,     ,     ,     ,29.51,30.23,30.85,14 ,0759,29.42,10 ,0147, 1.23,-1.80, 0.52, 3-4 ,     ,     ,   , 5.0,    , 29,  0 ,-30, 0, 0, 0, 0, 9,26, 0, 1, 2,11, 4, 1, 32,280,+19, 43,350, 19,    ,  1.9,264, 10.0, 31.8,   .0
13995,20000131, 44.8,  3.0, 24.7,  4.3, 34.8,  3.7, 24.7, 31.1, 932,   0,-119,   0,     ,     ,     ,     ,28.73,30.16,30.78,13 ,2245,29.52, 9 ,1544, 1.16, -.60, 0.68, 3   ,     ,     ,   , 3.7,    , 29,  0 ,-29, 0, 0, 0, 0, 7,21, 0, 1, 5, 7, 3, 2, 30,320, 19, 38,320, 19,    ,  2.2,163,  9.3, 30.1,   .0
13996,20000131, 43.4,  6.4, 21.2,  4.9, 32.3,  5.6, 21.7, 28.8,1006,   0,-181,   0,     ,     ,     ,     ,29.16,30.19,30.79,13 ,2144,29.49, 2 ,0238, 0.19,-1.30, 0.10, 4   ,     ,     ,   , 3.7,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 1, 4, 1, 2, 36,310, 19, 44,290, 19,    ,  1.1,297,  7.6, 32.5,   .0
13997,20000131, 41.9,     , 22.7,     , 32.3,   .0, 23.0, 29.2,1007,   0,-255,-255,     ,     ,     ,     ,28.85,30.18,30.79,14 ,0656,29.46, 9 ,2329, 1.05, 0.00, 0.41, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 6, 8, 4, 0, 35,260, 02, 44,260, 02,    ,  3.0,236, 10.7, 32.5,   .0
14606,20000131, 32.5,  5.8,  7.3,  -.9, 19.9,  2.4,  9.9, 17.2,1256,   0,-217,   0,     ,     ,     ,     ,29.70,     ,30.70, 6 ,0945,28.96,11 ,0108, 0.24,-2.75, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 36,320, 21, 41,350,+21,    ,  5.1,311,  8.9,     ,     
14607,20000131, 20.3,   .9,  1.9,  3.5, 11.1,  2.2,  5.6, 10.2,1667,   0, -72,   0,     ,     ,     ,     ,29.15,30.34,30.65, 6 ,1033,29.01,11 ,0337, 2.94, 0.40, 0.53,10-11,     ,     ,   ,43.7,    , 16,  0 ,-26, 0, 0, 0, 0,25,31,16, 1, 6,16, 9, 9, 33,320, 21, 43,330,+22,    ,  5.5,310,  9.0, 53.8,   .0
14610,20000131, 23.9,     ,  5.9,     , 14.9,   .0,     , 13.0,1497,   0,-255,-255,     ,     ,     ,     ,29.43,     ,30.70, 6 ,1005,28.99,11 ,0227, 0.50, 0.00, 0.49, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 1, 1, 0, 32,280, 22, 43,290, 22,    ,  5.5,305,  8.3, 49.9,   .0
14611,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20000131, 34.1,     , 13.0,     , 23.6,   .0, 12.5, 21.0,1280,   0,-255,-255,     ,     ,     ,     ,29.80,30.28,30.72, 6 ,0959,29.20,26 ,0128, 1.40, 0.00, 0.76, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 9, 0, 5,M ,M , 0, 36,310, 17, 45,300, 17,    ,  5.7,301,  9.5, 41.3,   .0
14707,20000131, 35.7,     , 19.8,     , 27.8,   .0, 16.0, 24.8,1148,   0,-255,-255,     ,     ,     ,     ,29.96,30.26,30.70,15 ,1028,29.09,26 ,0042, 2.90, 0.00, 1.13, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,25, 0, 0, 5, 8, 6, 0, 35,320,+25, 47,320,+17,    ,  6.7,320, 12.0, 37.0,   .0
14710,20000131, 33.0,     , 14.7,     , 23.9,   .0, 11.4, 20.1,1267,   0,-255,-255,     ,     ,     ,     ,29.68,30.29,30.72, 6 ,0953,29.21,25 ,2309, 0.49, 0.00, 0.49, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 4, 0, 3,M ,M , 0, 34,320, 17, 47,310, 17,    ,  5.8,315,  9.0, 40.9,   .0
14712,20000131, 36.6,     , 20.4,     , 28.5,  1.9, 18.4, 26.0,1126,   0, -64,   0,     ,     ,     ,     ,29.67,30.21,30.71,15 ,0959,29.31,25 ,1713, 0.27,-3.01, 0.10, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,26, 0, 0, 5,M ,M , 0, 37,310, 16, 48,310, 16,    ,  5.7,304,  9.1, 36.3,   .0
14719,20000131, 36.0,     , 16.5,     , 26.3,   .0,     , 25.4,1079,   0,-255,-255,     ,     ,     ,     ,29.93,     ,30.72,15 ,1040,29.10,25 ,2106, 0.21, 0.00, 0.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 38,300, 17, 53,310, 17,    ,  6.3,312, 11.7,     ,     
14732,20000131, 38.7,  1.7, 25.4,  -.1, 32.1,   .8, 19.8, 28.3,1013,   0, -32,   0,     ,     ,     ,     ,29.97,30.20,30.70,15 ,1025,29.17,25 ,1835, 2.87, -.17, 0.71, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,22, 0, 0, 1,M ,M , 3, 39,300,+21, 51,250, 11,    ,  7.9,304, 14.0, 32.7,   .0
14733,20000131, 31.4,  1.2, 15.8, -1.2, 23.6,   .0, 16.3, 21.6,1276,   0,  -7,   0,     ,     ,     ,     ,29.22,30.23,30.75,17 ,1022,29.26,10 ,1458, 2.65, -.05, 0.69, 3-4 ,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0,18,26, 4, 0, 2, 7, 0, 4, 38,250, 04, 53,250, 10,    ,  5.4,254, 11.4, 41.2,   .0
14734,20000131, 39.3,  1.6, 24.2,   .8, 31.8,  1.2, 18.8, 27.7,1025,   0, -41,   0,     ,     ,     ,     ,29.99,30.21,30.71,15 ,1012,29.17,25 ,1759, 3.39, 0.00, 0.90, 9-10,     ,     ,   ,    ,    , 25,  0 ,-25, 0, 0, 0, 0,13,23, 0, 0, 2, 0, 0, 3, 43,270, 11, 54,280, 11,    ,  7.2,315, 12.0, 33.3,   .0
14735,20000131, 25.6, -4.6,  8.3, -2.7, 17.0, -3.6, 11.1, 18.5,1197,   0,-179,   0,     ,     ,     ,     ,29.68,30.25,30.72,15 ,0927,29.29,10 ,1753, 1.63, -.73, 0.65,10-11,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 2, 40,300, 16, 52,280, 16,    ,  5.2,287,     ,     ,     
14736,20000131, 28.2, -4.7, 14.7, -4.4, 21.5, -4.5, 15.7, 23.5, 954,   0,-255,   0,     ,     ,     ,     ,28.37,30.15,30.68,14 ,2210,29.51,20 ,0836, 0.64,-1.90, 0.28,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,21, 0, 0, 2, 6, 2, 0, 41,260, 10, 58,280, 16,    ,  6.4,285, 10.4, 38.5,   .0
14737,20000131, 37.2,  2.9, 20.0,  1.2, 28.6,  2.0,     , 26.1,1011,   0,-179,   0,     ,     ,     ,     ,29.63,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 37,320, 16, 48,270, 11,    ,  5.0,300,  8.8,     ,     
14739,20000131, 36.3,   .6, 19.3, -2.3, 27.8,  -.8, 14.4, 23.8,1107,   0, -21,   0,     ,     ,     ,     ,29.75,30.35,30.68, 6 ,1002,29.14,26 ,0103, 0.71,-2.88, 0.50,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 4, 39,270,+17, 48,310, 17,    ,  8.6,289, 13.9, 36.9,   .0
14740,20000131, 33.3,   .1, 15.0,  -.8, 24.2,  -.4, 12.1, 21.4,1259,   0,   7,   0,     ,     ,     ,     ,29.73,30.20,30.70,15 ,1024,29.18,25 ,2153, 2.83, -.58, 1.23, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 7, 0, 4,M ,M , 0, 38,320, 16, 51,330, 16,    ,  5.4,319,  9.4, 40.6,   .0
14742,20000131, 26.9,  1.8,  9.3,  1.8, 18.1,  1.8,  8.5, 15.8,1450,   0, -60,   0,     ,     ,     ,     ,29.61,30.26,30.72,15 ,1010,29.26,11 ,0116, 2.30, 0.50, 0.53,10-11,     ,     ,   ,21.9,    , 26,  0 ,-31, 0, 0, 0, 0,18,30,12, 0, 3,13, 7, 4, 32,140, 10, 39,230, 04,    ,  2.5,289, 10.4, 46.8,   .0
14745,20000131, 30.0,   .2, 10.1,  2.7, 20.1,  1.5,  8.7, 17.4,1387,   0, -51,   0,     ,     ,     ,     ,29.57,30.32,30.67, 6 ,1013,29.17,25 ,2343, 2.26, -.30, 0.60, 10  ,     ,     ,   ,16.6,    , 25,  0 ,-31, 0, 0, 0, 0,18,29,10, 0, 3,10, 5, 3, 38,330, 17, 46,320,+21,    ,  6.4,319,  8.8, 44.7,   .0
14747,20000131, 35.4,     , 19.3,     , 27.4,   .0, 17.8, 24.7,1123,   0,-255,-255,     ,     ,     ,     ,29.08,30.25,30.74,17 ,1014,29.28,10 ,1424, 1.31, 0.00, 0.61, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,12, 4, 0, 37,250, 04, 55,250, 04,    ,  5.2,259, 12.0, 37.4,   .0
14748,20000131, 30.1,     ,  7.0,     , 18.6,   .0, 13.5, 19.2,1340,   0,-255,-255,     ,     ,     ,     ,28.98,30.22,30.68,29 ,1029,29.35,10 ,1626, 1.99, 0.00, 0.49,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 1, 0, 0, 34,250, 11, 43,250,+16,    ,  3.9,270,  7.4, 46.2,   .0
14752,20000131, 35.3,   .7, 18.0,  1.9, 26.7,   .0, 12.7, 22.8,1183,   0,-255,-255,     ,     ,     ,     ,29.32,30.22,30.72,15 ,1002,29.18,25 ,2229, 2.68, 0.00, 0.92, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26, 0, 0, 5, 1, 0, 0, 34,310, 16, 49,300, 16,    ,  4.8,311,  8.3, 38.2,   .0
14753,20000131, 34.1,  1.0, 16.7,  -.9, 25.4,   .1,     ,     ,1179,   0, -52,   0,     ,     ,     ,     ,     ,     ,30.68, 6 ,1023,29.14,25 ,2321, 3.86, -.90, 1.23, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 6, 0, 46,200,+17, 63,210, 04,    ,     ,   , 15.9, 39.3,   .0
14756,20000131, 37.8,  -.3, 22.5, -1.9, 30.2, -1.1, 23.2, 28.3,1074,   0,  29,   0,     ,     ,     ,     ,29.89,30.25,30.67, 6 ,1036,29.10,25 ,2056, 3.21, -.51, 1.62, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,22, 0, 0, 2, 3, 0, 0, 46,360, 21, 55,010, 21,    ,  7.4,296, 15.2, 34.7,   .0
14762,20000131, 36.1,     , 20.6,     , 28.4,   .0, 20.5, 25.8,1129,   0,-255,-255,     ,     ,     ,     ,28.70,30.20,30.74,14 ,1937,29.36,10 ,1327, 1.46, 0.00, 0.71, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 0, 1, 3, 2, 0, 0, 36,250,+11, 47,280, 11,    ,  4.9,255,  9.5, 36.4,   .0
14763,20000131, 28.1,     ,  9.6,     , 18.9,   .0, 10.8, 17.1,1425,   0,-255,-255,     ,     ,     ,     ,28.66,30.24,30.67,15 ,1040,29.26,10 ,1824, 2.39, 0.00, 0.77,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27,11, 0, 4, 7, 4, 0, 35,300,+16, 47,280, 12,    ,  5.0,293,  8.1, 46.0,   .0
14764,20000131, 31.2,   .9, 11.8,   .4, 21.5,   .7, 11.4, 19.3,1341,   0, -29,   0,     ,     ,     ,     ,29.87,30.37,30.69, 6 ,0946,29.06,10 ,2240, 2.99, -.54, 1.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 5, 0, 3, 1, 0, 0, 37,310, 17, 47,320, 17,    ,  5.6,313,  9.2, 43.3,   .0
14765,20000131, 36.6,   .0, 18.8,  -.3, 27.7,  -.2, 14.8, 24.2,1148,   0,  -2,   0,     ,     ,     ,     ,29.90,30.27,30.68, 6 ,1002,29.12,26 ,0154, 4.19, 0.31, 1.44, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 0, 5, 0, 0, 2, 36,030, 25, 48,330, 11,    ,  6.4,309, 10.8, 37.0,   .0
14768,20000131, 32.5,  1.6, 13.8, -2.5, 23.2,  -.4, 16.8, 21.7,1289,   0,   6,   0,     ,     ,     ,     ,29.39,30.23,30.73,17 ,1023,29.31,10 ,1621, 2.98, 0.90, 0.61, 3   ,     ,     ,   ,42.0,    , 26,  0 ,-27, 0, 0, 0, 0,18,28, 6, 0, 4,21, 8, 9, 45,240, 04, 55,250, 04,    ,  5.9,255, 10.8, 41.6,   .0
14770,20000131, 36.5,     , 16.6,     , 26.6,   .0, 16.4, 24.2,1185,   0,-255,-255,     ,     ,     ,     ,29.56,30.19,30.69,15 ,0819,29.39,10 ,1615, 2.06, 0.00, 0.82,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 3, 1, 0, 9, 5, 0, 32,280, 11, 44,280, 11,    ,  3.3,306,  6.6, 38.2,   .0
14771,20000131, 30.7,   .1, 11.9, -2.3, 21.3, -1.1, 13.8, 19.5,1349,   0,  28,   0,     ,     ,     ,     ,29.57,30.22,30.67,29 ,1030,29.32,10 ,1712, 2.80, 0.46, 0.76, 3-4 ,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0,18,28,10, 0, 0, 8, 0, 7, 39,270, 16, 47,280, 16,    ,  4.0,278,  9.8, 43.5,   .0
14775,20000131, 31.8,     , 12.1,     , 22.0,   .0, 12.5, 19.6,1328,   0,-255,-255,     ,     ,     ,     ,29.67,30.25,30.71,15 ,1013,29.20,25 ,2110, 0.35, 0.00, 0.28, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 9, 0, 5,M ,M , 0, 37,320, 16, 46,330,+25,    ,  5.3,349,  8.0, 42.8,   .0
14777,20000131, 32.4,   .6, 16.9,  -.6, 24.7,   .0, 14.6, 22.0,1243,   0,  -6,   0,     ,     ,     ,     ,28.97,30.24,30.64,15 ,1018,29.29,10 ,1520, 2.08, -.02, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 1, 0, 3, 0, 0, 0, 33,240,+16, 46,230, 11,    ,  3.1,308,  8.1, 40.1,   .0
14778,20000131, 34.7,  1.4, 16.5,  -.6, 25.6,   .4, 15.4, 23.4,1172,   0, -62,   0,     ,     ,     ,     ,29.45,30.18,30.67,15 ,0928,29.46,11 ,0849, 1.74,-1.30, 0.72, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 9, 4, 0, 36,250, 11, 49,270, 11,    ,  4.3,288,  8.1, 39.1,   .0
14780,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20000131, 36.5,     , 20.5,     , 28.5,   .0, 16.8, 25.4,1124,   0,-255,-255,     ,     ,     ,     ,29.77,30.26,30.69, 6 ,0930,29.09,26 ,0157, 3.16, 0.00, 1.03, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,24, 0, 0, 5, 8, 6, 0, 38,310, 17, 47,310, 17,    ,  5.7,305,     , 36.3,   .0
14792,20000131, 38.7,     , 22.4,     , 30.6,   .0, 18.1, 27.0,1056,   0,-255,-255,     ,     ,     ,     ,29.80,30.20,30.69,15 ,0947,29.16,25 ,1728, 2.58, 0.00, 0.86, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 0, 0, 3, 0, 0, 0, 32,280,+21, 43,270,+21,    ,  5.0,299,  9.1, 34.1,   .0
14793,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20000131, 35.3,     , 18.4,     , 26.9,   .0, 16.3, 24.4,1176,   0,-255,-255,     ,     ,     ,     ,29.88,30.26,30.69,15 ,1012,29.09,26 ,0055, 3.14, 0.00, 1.01, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 1, 0, 6,10, 5, 0, 29,120, 31, 49,340, 16,    ,  3.7,304,  9.0, 37.9,   .0
14813,20000131, 33.5,     , 17.8,     , 25.7,   .0, 17.6, 23.7,1211,   0,-255,-255,     ,     ,     ,     ,28.90,30.28,30.87,14 ,1127,29.44,10 ,1246, 0.65, 0.00, 0.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 3, 0, 0, 8, 3, 0, 40,240, 10, 49,250, 10,    ,  4.9,242,  9.6, 39.1,   .0
14815,20000131, 30.6,     , 15.4,     , 23.0,   .0, 17.5, 21.8,1294,   0,-255,-255,     ,     ,     ,     ,29.02,30.27,30.80,14 ,1110,29.23,10 ,1029, 0.73, 0.00, 0.26, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 3, 0, 1, 3, 0, 0, 32,250, 10, 40,250, 10,    ,  3.5,229, 10.1, 41.8,   .0
14819,20000131, 27.7,     , 12.6,     , 20.2,   .0,     , 24.4, 849,   0,-255,-255,     ,     ,     ,     ,29.31,     ,30.82,14 ,1012,29.77,19 ,2125, 0.18, 0.00, 0.14, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,19, 4, 0, 2, 2, 1, 0, 31,250,+11, 43,280, 11,    ,  3.7,262, 11.4, 38.6,   .0
14820,20000131, 34.3,  2.4, 18.8,  1.2, 26.6,  1.8, 19.7, 24.4,1180,   0, -66,   0,     ,     ,     ,     ,29.25,30.24,30.79,14 ,1116,29.32,10 ,1208, 0.38,-2.70, 0.16,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 4, 2, 0, 6, 2, 6, 33,250, 04, 43,250, 11,    ,  5.0,241, 11.4, 38.1,   .0
14821,20000131,   .0,-34.1,   .0,-18.5,   .0,   .0, 20.0, 25.2,   0,   0,   0,   0,     ,     ,     ,     ,29.22,30.21,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,M ,M , 6, 40,240, 10, 52,240, 10,    ,  3.1,248,  9.2, 37.8,   .0
14826,20000131, 29.9,  1.2, 11.3, -2.9, 20.6,  -.9, 16.2, 20.3,1369,   0,  20,   0,     ,     ,     ,     ,29.21,30.28,30.79,17 ,0849,29.19,10 ,1342, 0.69, -.70, 0.27, 9-10,     ,     ,   ,10.4,    , 13,  0 ,-24, 0, 0, 0, 0,19,29,10, 0, 1,10, 2, 3, 29,280,+16, 38,290, 04,    ,  3.5,254,  9.6, 44.2,   .0
14827,20000131, 31.6,  1.2, 13.5, -1.8, 22.6,  -.3, 17.6, 21.8,1309,   0,   4,   0,     ,     ,     ,     ,29.20,30.25,30.84,14 ,1106,29.32,10 ,0703, 1.25, -.62, 0.61, 3   ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0,18,27, 9, 0, 0, 3, 0, 4, 36,270, 11, 46,230, 10,    ,  4.3,246, 10.6, 42.2,   .0
14829,20000131, 30.5,     , 13.6,     , 22.1,   .0, 16.6, 21.3,1282,   0,-255,-255,     ,     ,     ,     ,29.19,     ,30.82,14 ,1115,29.31,10 ,0720, 1.13, 0.00, 0.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,16, 5, 0, 32,250,+11, 38,240,+11,    ,  4.2,226, 10.4, 42.7,   .0
