Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03904,20011231, 64.4,  2.9, 42.7,  1.5, 53.6,  1.4, 43.6, 48.9, 380,  30, -33,  16,  551, 3133,  -90,  195,29.72,30.11,30.43,20 ,1023,29.74,16 ,1655, 3.55, 0.40, 1.00,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 3,10, 6, 0, 25,330,+16, 38,250, 16,    ,  1.1, 49,  6.1, 12.3,  1.0
03919,20011231, 50.5,  8.8, 23.8,  2.2, 37.2,  4.6, 23.5, 31.6, 855,   0,-150,   0, 1573, 1841, -372,  241,28.66,30.08,30.54,30 ,1053,29.48,22 ,0409, 0.20,-1.40, 0.11, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 2, 3, 1, 0, 39,330, 22, 45,260,+22,    ,  3.4,220, 10.5, 27.6,   .0
03927,20011231, 59.5,  2.0, 39.4,  3.1, 49.5,  2.6, 37.2, 44.4, 489,  13, -77,   8,  760, 2642, -132,   39,29.45,30.10,30.40,31 ,1018,29.76,16 ,1527, 3.24, 1.40, 1.95,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 4, 1, 7, 6, 0, 30,010, 08, 37,010, 08,    ,  0.8,234, 10.0, 15.8,   .4
03928,20011231, 51.5,  8.5, 26.5,  3.5, 39.0,  5.4, 26.0, 33.9, 796,   0,-169,   0, 1437, 1909, -432,  251,28.58,30.07,30.51,30 ,1044,29.57,22 ,0606, 0.08,-1.30, 0.05, 12  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 5, 3, 0, 0, 36,330,+22, 46,340, 18,    ,  2.6,209, 11.1, 25.7,   .0
03932,20011231, 57.5,     , 32.2,     , 44.9, 44.9, 27.7, 37.3, 603,   4, 603,   4, 1080, 2337, 1080, 2337,28.00,30.09,30.44,30 ,1031,29.68,28 ,1502, 0.02, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 2,15, 0, 0, 4, 1, 0, 0, 35,180, 21, 40,320,+21,    ,  3.4,221, 12.2, 18.8,   .1
03935,20011231, 49.1,  4.4, 32.3,  4.6, 40.7,  4.2, 34.5, 38.3, 746,   0,-138,   0, 1530, 1449, -180,  -66,29.71,30.11,30.41,30 ,0933,29.65,17 ,0454, 7.18, 2.70, 3.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 0, 5,10, 9, 0, 26,200, 05, 33,200, 05,    ,  1.3,250,  6.9, 24.1,   .0
03936,20011231, 50.5,     , 20.4,     , 35.5, 35.5, 24.2, 31.0, 911,   0, 911,   0, 1718,   11, 1718,   11,28.89,30.08,30.52,30 ,1052,29.50,22 ,0510, 0.21, 0.20, 0.16,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 1, 1, 1, 3, 1, 0, 30,230,+15, 40,190, 22,    ,  2.6,209,  6.5, 29.4,   .0
03937,20011231, 57.0, -6.3, 36.8, -6.8, 46.9, -6.4, 47.4, 51.7, 107,   0,-256, -20,  107,    0, -486,-2705,30.05,30.13,30.35,31 ,1002,29.86,28 ,1441, 0.39,-4.20, 0.34, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 7, 3, 1, 0, 24,150, 22, 30,160,+17,    ,  2.1, 68,  7.3,  9.8,   .9
03940,20011231, 63.2,  3.7, 40.7,  4.6, 52.0,  4.4, 42.8, 47.3, 408,  10,-108,   0,  741, 2176, -187, -114,29.76,30.12,30.42,20 ,0952,29.77,13 ,1832, 4.07,-1.80, 2.72,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 4, 8, 4, 0, 24,260,+22, 31,290, 17,    ,  0.3,120,  5.6, 13.2,   .3
03945,20011231, 38.0, -2.3, 20.5, -2.7, 29.3, -2.7, 28.8, 34.2, 533,   0,-471,   0,  533,    0,-1479,-1246,29.08,     ,30.42,30 ,0921,29.61,22 ,1444,  T  ,-3.50, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,14, 0, 0, 3, 0, 0, 0, 29,300, 05, 37,310, 05,    ,  3.1,230,  9.7, 26.9,   .0
03947,20011231, 47.5,  8.7, 27.1,  5.2, 37.3,  6.0, 27.9, 33.8, 854,   0,-193,   0, 1607, 1178, -442, -147,28.93,30.06,30.46,30 ,1015,29.56,22 ,1142, 0.75,-1.50, 0.72,11-12,     ,     ,   ,T   , 0.0, 30,  0 ,-30, 0, 0, 0, 0, 4,22, 0, 0, 0, 4, 1, 0, 37,200, 05, 43,200, 05,    ,  3.8,218, 10.7, 27.6,   .0
03950,20011231, 55.0,     , 29.2,     , 42.1, 42.1,     ,     , 638,   2, 638,   2, 1102, 2316, 1102, 2316,28.90,     ,30.44,31 ,1008,29.74,28 ,1646, 0.89, 0.90, 0.48,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4, 9, 2, 0, 36,010, 08, 44,360, 08,    ,  0.2, 70,  7.7,     ,     
03953,20011231, 53.7,     , 37.1,     , 45.4,   .0, 38.8, 42.6, 562,   0,-255,-255, 1111, 1862, 2325,-1938,29.79,30.10,30.40,20 ,1056,29.67,17 ,0322, 9.58, 0.00, 4.88,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,10,10, 0, 26,180, 22, 31,300,+22,    ,  1.2,271,  6.3, 18.7,   .0
03954,20011231, 53.1,     , 32.3,     , 42.7, 42.7, 31.3, 37.9, 663,   2, 663,   2, 1184, 1916, 1184, 1916,28.65,30.09,30.49,30 ,1025,29.72,28 ,1544, 0.12, 0.10, 0.10, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 4, 3, 1, 0, 0, 35,200, 22, 40,190,+22,    ,  4.4,202, 11.1, 20.7,   .1
03957,20011231, 52.8,     , 24.7,     , 38.8,  5.5, 24.1, 33.2, 806,   0,-177,   0, 1450, 1894, -455,  317,28.36,30.07,30.50,30 ,1044,29.56,22 ,0511, 0.01,-1.80, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 0, 1, 0, 0, 35,340, 22, 44,320, 22,    ,  0.7,227,  9.1, 24.8,   .0
03960,20011231, 47.6,     , 30.9,     , 39.3,   .0, 31.4, 36.4, 790,   0,-255,-255, 1539, 1451, 2368,-1979,29.60,30.10,30.41,30 ,1027,29.71,28 ,1307, 3.63, 0.00, 1.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 3, 2,11, 5, 0, 26,310,+22, 32,190, 05,    ,  2.1,251,  7.6, 24.1,   .0
03962,20011231, 55.9,     , 36.0,     , 46.0,   .0, 36.5, 42.2, 584,   1,-255,-255, 1047, 2116, 2319,-1913,29.50,30.12,30.42,20 ,1027,29.77,17 ,0021, 6.82, 0.00, 2.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3,10,13, 8, 0, 21,080, 13, 26,320, 19,    ,  0.2, 68,  4.8, 17.8,   .0
03963,20011231, 48.5,     , 29.3,     , 38.9,   .0, 30.6, 35.8, 802,   1,-255,-255, 1494, 1409, 2363,-1983,29.44,30.06,30.40,30 ,1056,29.59,22 ,1515, 1.64, 0.00, 0.79, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 1, 2, 8, 4, 0, 33,260, 22, 40,250, 22,    ,  1.8,256,  7.5, 24.4,   .0
03965,20011231, 57.1,     , 32.1,     , 44.6,  6.1,     ,     , 483,   4,-340,   4, 1003, 2145, -494,  261,     ,     ,30.50,30 ,1037,29.70,22 ,0553, 0.02,-2.50, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 31,260, 22, 43,300, 18,    ,     ,   ,  9.0,     ,     
03966,20011231, 47.7,     , 29.1,     , 38.4,   .0, 31.2, 35.3, 818,   1,-255,-255, 1638, 1399, 2378,-1984,29.51,30.10,30.42,30 ,1002,29.69,28 ,0500, 3.26, 0.00, 1.34,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 3, 9, 6, 0, 29,250, 22, 37,270, 22,    ,  3.0,256,  6.9, 26.4,   .0
03967,20011231, 47.2,     , 28.0,     , 37.6, 37.6, 27.8, 34.1, 841,   0, 841,   0, 1550, 1427, 1550, 1427,28.87,30.07,30.46,30 ,0932,29.59,22 ,1227, 0.62, 0.60, 0.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 5, 2, 3, 1, 0, 32,190, 05, 43,200, 05,    ,  2.8,225,  9.2, 25.7,   .0
03971,20011231, 59.3,     , 39.6,     , 49.5,   .0, 39.3, 45.4, 488,  14,-255,-255,  778, 2566, 2292,-1868,29.34,30.10,30.39,31 ,1032,29.75,16 ,1444, 4.03, 0.00, 3.26,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 6, 1, 8, 4, 0, 26,350, 08, 32,340, 08,    ,  0.8,245,  8.7, 14.8,   .5
03974,20011231, 51.4,     , 27.4,     , 39.4, 39.4, 26.2, 34.2, 786,   0, 786,   0, 1442, 3561, 1442, 3561,28.49,30.07,30.51,30 ,1103,29.57,22 ,0609, 0.18, 0.20, 0.11,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 3, 4, 0, 0, 39,350, 18, 46,350, 18,    ,  3.5,223, 11.3, 25.4,   .0
03975,20011231, 49.6,     , 32.2,     , 40.9,  3.8, 33.5, 37.9, 739,   0,-126,   0, 1099,    0, -535,-1639,29.71,30.12,30.43,30 ,1024,29.70,17 ,0414, 7.57, 2.70, 3.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 4,11, 9, 0, 23,010, 19, 31,340, 19,    ,  1.5,299,  6.1, 22.5,   .0
03981,20011231, 54.2,     , 31.9,     , 43.1, 43.1, 32.3, 38.4, 674,   0, 674,   0, 1108, 1980, 1108, 1980,28.70,30.07,30.40,31 ,1012,29.68,28 ,1615, 0.33, 0.30, 0.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 2, 4, 6, 1, 0, 33,010, 29, 40,010, 29,    ,  0.6,214, 10.0, 20.5,   .0
03991,20011231, 57.9,     , 35.4,     , 46.7,   .0, 35.7, 42.2, 548,   8,-255,-255,  918, 2466, 2306,-1878,29.38,30.11,30.43,31 ,0949,29.78,28 ,1742, 2.87, 0.00, 2.08,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,10, 4, 0, 28,160,+22, 32,170,+22,    ,  0.5,203,  8.6, 17.2,   .3
03994,20011231, 47.5,     , 29.6,     , 38.6,  6.3, 29.2, 35.0, 813,   1,-202,   1, 1522, 1407, -516,  206,29.06,30.08,30.44,30 ,1056,29.59,22 ,1345, 1.13,-2.40, 0.54,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,18, 0, 1, 0, 9, 3, 0, 37,220, 22, 45,240, 22,    ,  3.7,228,  9.3, 24.7,   .0
03996,20011231, 62.0,     , 42.3,     , 52.2,   .0, 44.5, 48.5, 401,  10, 259, 255,  745, 2408, 2288,-1884,29.98,30.14,30.44,20 ,1052,29.73,13 ,1720, 5.69, 0.00, 2.70,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 5, 9, 5, 0, 31,280, 13, 40,280, 13,    ,  0.4,146,  7.2, 12.9,   .3
03997,20011231, 52.1,     , 26.3,     , 39.2,   .0,     ,     , 694,   1,-255,-255, 1384, 1547, 2352,-1970,     ,     ,30.48,30 ,1039,29.58,22 ,0758, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 36,180, 05, 44,210, 05,    ,  1.6,211,     ,     ,     
03998,20011231, 50.6,     , 28.0,     , 39.3, 39.3, 29.4, 35.2, 790,   1, 790,   1, 1441, 1724, 1441, 1724,29.07,30.09,30.49,30 ,1130,29.68,22 ,0824, 1.41, 1.40, 0.98,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 1, 1, 5, 4, 0, 32,270, 22, 39,260, 22,    ,  1.9,219,  7.5, 25.5,   .0
03999,20011231, 60.5,     , 40.9,     , 50.7,   .0, 40.5, 46.2, 450,  14,-255,-255,  700, 2490, 2284,-1875,28.72,30.11,30.43,20 ,1059,29.77,16 ,1427, 1.81, 0.00, 0.82,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 6,10, 5, 0, 24,020, 08, 32,010, 08,    ,  0.6,327,  6.4, 14.5,   .5
04109,20011231, 37.7,     , 28.5,     , 33.1,  1.8, 29.2, 30.7, 983,   0, -63,   0, 2135,  676, -411,  177,28.48,30.21,30.81,24 ,0848,29.42,14 ,0113, 1.58,-3.30, 0.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 0,10, 0, 0, 10,220,+18, 14,040,+04,    ,  0.8,360,  2.0, 30.7,   .0
04110,20011231, 29.5,     , 17.2,     , 23.4,   .0, 20.6, 22.9,1284,   0,-255,-255, 2476,  227, 2462,-2102,25.92,30.18,30.72,24 ,1100,29.53,14 ,0659, 0.07, 0.00, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 0, 0,10, 2, 0, 0, 38,060, 20, 41,250,+20,    ,  5.5, 54, 13.2, 40.2,   .0
04111,20011231, 24.3,     , 10.7,     , 17.5,   .0, 13.2, 16.6,1464,   0,-255,-255, 3139,  260, 2528,-2098,22.99,30.19,30.71, 7 ,2137,29.44,14 ,1450, 0.37, 0.00, 0.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 2, 0, 8,10, 1, 0, 39,220, 05, 44,220, 05,    ,  6.4,227,  9.5, 45.9,   .0
04112,20011231, 22.1,     ,  1.6,     , 11.9, -1.2,  9.7, 11.6,1640,   0,  31,   0, 2828,    0,-1850,   -5,23.54,30.20,30.92,24 ,1001,29.32,14 ,0600, 0.75, -.90, 0.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,13, 0, 0, 9, 3, 0, 20,150, 01, 32,110, 01,    ,  1.4,148,  2.6, 51.2,   .0
04113,20011231, 44.7,     , 30.5,     , 37.6,   .0, 30.7, 34.9, 815,   0,-255,-255, 1923,  743, 2406,-2050,29.32,30.25,30.67,23 ,2315,29.24,13 ,2155, 0.80, 0.00, 0.14, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,12, 3, 0, 39,260, 17, 47,200, 01,    ,  3.4,215,  7.5, 26.1,   .0
04114,20011231, 21.3,     ,  1.5,     , 11.4, -9.3,  7.4, 10.7,1660,   0, 287,   0, 3349,  322,    6,    5,24.90,30.28,30.95,24 ,0901,29.43,14 ,0542, 0.53, 0.00, 0.20, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,15, 0, 6,10, 3, 0, 23,160, 01, 29,160, 01,    ,  0.3,270,  1.6, 41.9,   .0
04201,20011231, 46.3,     , 34.9,     , 40.6, 40.6, 37.6, 39.2, 752,   0, 752,   0, 1896,  205, 1896,  205,29.90,30.17,30.57, 7 ,0835,29.22,13 ,1903, 7.58, 7.60, 1.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 6,22,15, 0, 23,170, 01, 36,180, 16,    ,  2.2,190,  4.5, 23.4,   .0
04724,20011231, 40.8,     , 28.5,     , 34.7,   .0, 28.7, 32.5, 933,   0,-255,-255, 2096,  578, 2424,-2067,29.31,30.06,30.57,16 ,0441,29.47,28 ,1257, 1.86, 0.00, 0.67,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 5, 6,14, 3, 3, 35,230, 06, 52,240, 06,    ,  7.1,235, 10.9, 30.1,   .0
04725,20011231, 39.5,  6.8, 27.5,  7.2, 33.5,  7.0, 26.9, 31.0, 965,   0,-229,   0, 2315,  406, -413,   66,28.21,     ,30.45,22 ,0945,29.38,18 ,0356, 2.29, -.70, 0.95,17-18,     ,     ,   ,10.2, 4.8, 8-,  4 ,-9 , 0, 0, 0, 0, 9,22, 0, 0, 5,13, 6, 3, 26,240,+20, 33,260,+30,    ,  4.7,237,  8.8, 31.0,   .0
04726,20011231, 41.3,     , 28.5,     , 34.9,   .0, 27.0, 31.6, 924,   0,-255,-255, 2155,  356, 2429,-2089,27.56,30.09,30.48,16 ,0837,29.33,18 ,0031, 2.01, 0.00, 0.76,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,19, 0, 0, 6,13, 6, 0, 38,270, 14, 48,270, 14,    ,  7.4,256, 10.8, 28.1,   .0
04751,20011231, 27.9, -3.6, 18.8,   .8, 23.4, -2.9,     ,     , 537,   0,-665,   0,  537,    0,-2448, -217,27.71,     ,30.43,22 ,0944,29.49,28 ,1300, 0.39,-3.40, 0.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,12, 0, 0, 1, 5, 1, 0, 29,280, 14, 37,290, 14,    ,  3.2,240,  7.5, 32.7,   .0
04780,20011231, 44.5,     , 26.5,     , 35.5,   .0, 25.7, 31.9, 906,   0,-255,-255, 2127,  643, 2427,-2060,29.57,30.09,30.62,12 ,1001,29.25,18 ,0936, 2.58, 0.00, 0.70,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 2,10, 7, 0, 26,300, 21, 33,280,+21,    ,  3.6,276,  5.7, 27.9,   .0
04781,20011231, 49.4,  7.5, 33.1,  6.6, 41.3,  5.6, 32.2, 38.3, 730,   0,-179,   0, 1601,  820, -301,   50,29.82,30.13,30.55,12 ,1038,29.18,18 ,0703, 2.15,-1.70, 0.87,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 2, 7, 5, 0, 30,340, 15, 39,330, 15,    ,  4.7,293,  8.8, 23.6,   .0
04787,20011231, 40.3,  6.1, 26.9,  5.7, 33.6,  5.0, 26.7, 30.9, 966,   0,-165,   0, 2264,  393, -361,    9,28.05,30.08,30.51,16 ,0438,29.39,18 ,0108, 3.38, 0.20, 1.78,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 2,15, 5, 0, 37,250, 14, 45,250, 14,    ,  5.4,242, 10.0, 31.2,   .0
04789,20011231, 45.4,     , 24.8,     , 35.1,   .0,     ,     , 831,   0,-255,-255, 1987,  588, 2413,-2066,29.59,     ,30.55,12 ,0747,29.26,18 ,0458, 2.06, 0.00, 0.71,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,10, 7, 0, 29,300, 15, 41,300, 15,    ,  3.0,261,     ,     ,     
04803,20011231, 31.1,     , 16.1,     , 23.6,   .0, 19.5, 22.8,1275,   0,-255,-255, 3195,  338, 2533,-2091,28.15,30.07,30.35,21 ,1030,29.46, 5 ,1810, 1.26, 0.00, 0.63, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 1, 1, 6, 6, 3, 0, 38,250, 05, 55,260, 05,    ,  4.4,238,  7.6, 41.1,   .0
04804,20011231, 45.0,     , 30.5,     , 37.8,   .0, 30.8, 35.2, 838,   0,-255,-255, 1748,  917, 2389,-2033,29.03,30.08,30.46,15 ,2311,29.48,14 ,1404, 3.13, 0.00, 1.75,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 1, 1,10, 7, 0, 40,230, 14, 53,240, 14,    ,  4.5,233,  8.5, 27.0,   .0
04808,20011231, 39.7,     , 24.2,     , 32.0,   .0, 27.0, 30.4,1017,   0,-255,-255, 2104,  698, 2424,-2055,29.22,30.04,30.40,15 ,1057,29.59,28 ,0533, 1.20, 0.00, 0.64,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 7, 8, 4, 0, 32,260, 05, 38,260, 05,    ,  5.3,244, 10.0, 31.1,   .0
04826,20011231, 35.0,     , 19.6,     , 27.3,  8.1, 21.5, 25.9,1159,   0,-263,   0, 2579,  591, -666,  106,28.83,30.00,30.36,21 ,1005,29.52,22 ,2028, 0.70,-1.40, 0.32, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 1, 1, 3, 7, 4, 0, 29,250, 05, 39,260, 05,    ,  3.8,253,  8.0, 37.4,   .0
04836,20011231, 29.5,     , 18.8,     , 24.2,   .0, 19.0, 22.7,1260,   0,-255,-255, 3285,  195, 2542,-2105,28.75,30.42,30.69,12 ,0830,29.29,18 ,2126, 2.19, 0.00, 1.07, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 0, 0, 6, 7, 5, 0, 32,250,+15, 43,220, 06,    ,  5.1,284,  9.7, 39.0,   .0
04838,20011231, 41.0,     , 27.3,     , 34.2,   .0, 26.0, 31.5, 946,   0,-255,-255, 1947,  864, 2409,-2038,29.29,30.03,30.41,15 ,1039,29.59,28 ,0557, 1.03, 0.00, 0.50,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 2, 9, 4, 0, 63,340, 14, 63,340, 14,    ,  5.6,241,  9.0, 28.9,   .0
04839,20011231, 41.3,     , 29.8,     , 35.6,  6.2, 30.1, 33.5, 905,   0,-199,   0, 2053,  219, -397, -392,29.22,30.04,30.47,18 ,1753,29.50,28 ,0235, 1.76,-1.50, 0.43,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 7,18, 8, 0, 40,210, 05, 52,210, 05,    ,  6.3,230, 10.7, 29.2,   .0
04840,20011231, 36.5,     , 23.1,     , 29.8,  7.5, 23.6, 27.8,1082,   0,-241,   0, 2366,  634, -508,   48,29.07,29.99,30.38,15 ,1024,29.54,28 ,0401, 1.23, -.70, 0.54, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 1, 2, 6, 4, 0, 32,260, 05, 43,260, 05,    ,  6.1,246,  9.3, 33.2,   .0
04841,20011231, 38.3,     , 25.0,     , 31.7,   .0, 25.1, 29.2,1026,   0,-255,-255, 2407,  483, 2455,-2076,29.11,29.99,30.40,15 ,1037,29.52,28 ,0114, 0.78, 0.00, 0.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 0, 2, 6, 2, 0, 36,240, 05, 44,250, 05,    ,  6.4,254,  9.8, 31.4,   .0
04842,20011231, 41.9,     , 28.4,     , 35.2,   .0, 28.9, 32.9, 919,   0,-255,-255, 2100,  547, 2424,-2070,28.80,30.08,30.50,16 ,0403,29.50,14 ,1540, 1.87, 0.00, 1.08,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 1,11, 3, 0, 39,280, 14, 46,260, 14,    ,  6.0,234,  9.5, 29.7,   .0
04843,20011231, 40.6,     , 29.5,     , 35.1,   .0, 29.2, 32.8, 924,   0,-255,-255, 2105,  521, 2424,-2072,28.46,30.07,30.51,16 ,0351,29.47,14 ,1538, 2.34, 0.00, 1.06, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,21, 0, 0, 7,16, 4, 0, 33,250, 14, 40,220,+28,    ,  5.4,228,  8.8, 29.8,   .0
04845,20011231, 39.6,     , 25.0,     , 32.3,   .0, 25.9, 30.3,1006,   0,-255,-255, 2208,  629, 2435,-2061,29.17,30.01,30.40,15 ,0932,29.56,28 ,0626, 0.95, 0.00, 0.55,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 1, 7, 3, 0, 36,210, 05, 45,210, 05,    ,  6.8,245, 10.3, 30.8,   .0
04846,20011231, 41.1,     , 27.2,     , 34.2,   .0, 28.2, 31.9, 948,   0,-255,-255, 2001,  748, 2414,-2050,29.17,30.04,30.42,15 ,1140,29.60,28 ,1240, 1.19, 0.00, 0.36,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,18, 0, 0, 7,12, 5, 0, 33,250, 05, 41,240, 05,    ,  6.3,236, 10.0, 30.6,   .0
04847,20011231, 41.5,     , 28.4,     , 35.0,   .0, 29.5, 32.9, 924,   0,-255,-255, 2071,  611, 2421,-2063,29.12,30.05,30.48,15 ,2301,29.52,28 ,0535, 1.90, 0.00, 0.77,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,19, 0, 0, 6,12, 4, 0, 29,280, 06, 36,280,+19,    ,  4.5,244,  8.3, 28.4,   .0
04848,20011231, 42.4,     , 29.6,     , 36.0,   .0, 29.7, 33.6, 892,   0,-255,-255, 1921,  818, 2406,-2043,29.32,30.04,30.50,15 ,1747,29.53,28 ,0549, 1.95, 0.00, 0.78,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 1, 5,10, 5, 0, 30,260,+20, 38,260, 06,    ,  6.5,235, 10.3, 28.8,   .0
