Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23155,19990731, 93.6, -4.9, 64.9, -4.7, 79.3, -4.8, 50.8, 62.6,   0, 417,   0,-175,     ,     ,    ,    ,29.33,29.89,30.08,29 ,0801,29.56, 1 ,1852,  T  , -.01, T   , 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,110, 11, 30,120, 11,    ,  4.5,321,  7.5,   .0, 14.4
23157,19990731,     ,     ,     ,     ,     ,     , 33.5, 54.6,    ,    ,    ,    ,     ,     ,    ,    ,25.77,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,250, 03, 37,280, 03,    ,  3.3,169,  8.9,   .0, 10.5
23160,19990731, 95.2, -4.2, 72.8,  -.8, 84.0, -2.6, 63.0, 69.5,   0, 598,   0, -72,     ,     ,    ,    ,27.26,29.87,30.06,23 ,0908,29.55, 1 ,1720, 4.15, 1.78, 1.50,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,20, 0, 8, 0, 0, 41,090,+10, 54,060, 10,    ,  2.4,144,  6.4,   .0, 19.3
23169,19990731,     ,     ,     ,     ,     ,     , 51.3, 66.2,    ,    ,    ,    ,     ,     ,    ,    ,27.59,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 37,120, 27, 41,330,+27,    ,  5.4,196,  9.8,   .0, 23.4
23174,19990731, 75.5,   .2, 65.2,  2.4, 70.4,  1.3, 62.7, 65.3,   0, 176,  -9,  40,     ,     ,    ,    ,29.80,29.95,30.10,23 ,1033,29.76, 2 ,1710,  T  , 0.00, T   , 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 22,260, 23, 25,240, 06,    ,  6.7,244,  8.2,   .0,  5.7
23176,19990731,     ,     ,     ,     ,     ,     , 43.0, 57.3,    ,    ,    ,    ,     ,     ,    ,    ,24.98,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,200, 13, 51,200, 04,    , 10.3,202, 13.2,   .0, 10.2
23182,19990731, 95.2,     , 63.7,     , 79.5,   .0, 46.7, 60.6,   0, 458,-255,-255,     ,     ,    ,    ,27.28,29.83,30.00,10 ,1006,29.54, 2 ,1328, 0.50, 0.00, 0.42, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 1, 0, 0, 0, 0, 38,170, 13, 46,170, 13,    ,  8.2,232, 11.0,   .0, 14.8
23183,19990731,101.6, -4.3, 80.9,  -.1, 91.3, -2.2, 65.5, 73.7,   0, 820,   0, -64,     ,     ,    ,    ,28.65,29.83,30.00,28 ,1119,29.51, 1 ,1846, 0.61, -.22, 0.49, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 6, 1,M ,M , 0, 39,150, 07, 45,150, 07,    ,  1.1,154,  6.9,   .0, 26.5
23184,19990731,     ,     ,     ,     ,     ,     , 56.9, 62.8,    ,    ,    ,    ,     ,     ,    ,    ,25.02,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 31,330, 30, 43,320, 30,    ,  3.2,195,  6.9,   .0,  8.2
23185,19990731,     ,     ,     ,     ,     ,     , 36.6, 54.3,    ,    ,    ,    ,     ,     ,    ,    ,25.53,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,180, 03, 48,190, 03,    ,  3.9,265,  7.7,   .0,  8.9
23187,19990731,     ,     ,     ,     ,     ,     , 46.1, 57.1,    ,    ,    ,    ,     ,     ,    ,    ,25.47,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,320, 30, 44,320, 30,    ,  3.3,226, 11.9,   .0,  6.4
23188,19990731,     ,     ,     ,     ,     ,     , 61.1, 63.6,    ,    ,    ,    ,     ,     ,    ,    ,29.91,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,280, 23, 22,280,+23,    ,  4.8,267,  7.0,   .1,  3.8
23190,19990731,     ,     ,     ,     ,     ,     , 57.3, 60.8,    ,    ,    ,    ,     ,     ,    ,    ,29.88,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 16,240,+28, 20,240,+28,    ,  2.1,188,  5.6,   .4,  1.8
23194,19990731,     ,     ,     ,     ,     ,     , 54.2, 62.3,    ,    ,    ,    ,     ,     ,    ,    ,25.14,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,120, 27, 41,130, 27,    ,  2.7,207,  8.4,   .0, 11.4
23199,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,19990731, 80.9,     , 50.6,     , 65.8,   .0, 50.7, 56.0,  35,  69,-255,-255,     ,     ,    ,    ,29.78,29.94,30.15,23 ,1030,29.62, 2 ,1755,  T  , 0.00, T   , 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 18,340, 03, 22,330,+19,    ,  3.9,172,  5.7,  1.1,  2.2
23225,19990731, 73.8,     , 57.5,     , 65.7,   .0, 41.7, 52.3,  59,  89,-255,-255,     ,     ,    ,    ,24.80,29.91,30.08,22 ,1038,29.58, 2 ,0431, 0.47, 0.00, 0.47, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,050, 13, 31,040, 13,    ,  1.5,206,  4.5,  1.9,  2.9
23232,19990731, 87.7, -5.5, 56.3, -1.8, 72.0, -3.7, 52.8, 59.9,   1, 225,   1,-107,     ,     ,    ,    ,29.85,29.91,30.11,24 ,0952,29.58, 1 ,1757, 0.00, -.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 26,230, 03, 30,230, 03,    ,  6.2,204,  8.2,   .0,  7.3
23233,19990731,     ,     ,     ,     ,     ,     , 51.8, 55.2,    ,    ,    ,    ,     ,     ,    ,    ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 21,290, 02, 25,270,+06,    ,  7.8,290,  8.8,  3.5,   .4
23234,19990731,     ,     ,     ,     ,     ,     , 50.7, 54.9,    ,    ,    ,    ,     ,     ,    ,    ,29.94,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 34,240, 03, 40,250,+06,    , 11.7,260, 13.1,  3.4,   .6
23237,19990731,     ,     ,     ,     ,     ,     , 51.5, 60.3,    ,    ,    ,    ,     ,     ,    ,    ,29.85,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,270, 03, 38,270, 03,    ,  6.8,303,  8.8,   .0,  8.7
23244,19990731,     ,     ,     ,     ,     ,     , 55.3, 59.1,    ,    ,    ,    ,     ,     ,    ,    ,29.90,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,350, 02, 26,350, 02,    ,  6.4,342,  7.9,  1.1,  2.0
23254,19990731,     ,     ,     ,     ,     ,     , 50.9, 57.7,    ,    ,    ,    ,     ,     ,    ,    ,29.89,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,180,+02, 33,190, 02,    ,  7.8,227, 10.9,  1.3,  4.7
23257,19990731, 92.0,     , 59.2,     , 75.6,   .0, 51.1, 61.4,   0, 338,-255,-255,     ,     ,    ,    ,29.69,29.90,30.09,24 ,0943,29.58, 1 ,1856, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 20,310, 07, 22,320,+23,    ,  6.6,312,  7.9,   .0, 10.9
23258,19990731, 91.0,     , 59.5,     , 75.3, -1.8, 49.1, 60.2,   0, 327,   0, -48,     ,     ,    ,    ,29.76,29.91,30.11,24 ,0812,29.58, 1 ,1949, 0.00, -.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 23,330,+06, 29,310, 03,    ,  7.4,327,  8.5,   .0, 10.6
23259,19990731,     ,     ,     ,     ,     ,     , 51.4, 54.4,    ,    ,    ,    ,     ,     ,    ,    ,29.69,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 18,250,+06, 25,280, 03,    ,  4.9,277,  6.9,  5.7,   .2
23273,19990731,     ,     ,     ,     ,     ,     , 52.9, 56.3,    ,    ,    ,    ,     ,     ,    ,    ,29.69,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,280, 24, 31,280, 24,    ,  5.6,300,  6.8,  3.6,   .6
23277,19990731, 70.5,     , 52.4,     , 61.5,   .0, 51.8, 55.1, 117,  13,-255,-255,     ,     ,    ,    ,29.79,30.00,30.19,23 ,1004,29.78, 2 ,0320, 0.04, 0.00, 0.04, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17,270,+27, 21,260,+27,    ,  2.7,211,  5.3,  3.8,   .4
23285,19990731,     ,     ,     ,     ,     ,     , 52.7, 58.7,    ,    ,    ,    ,     ,     ,    ,    ,29.49,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,280,+27, 29,280,+03,    ,  8.3,274,  9.6,   .3,  4.9
23293,19990731,     ,     ,     ,     ,     ,     , 53.5, 58.5,    ,    ,    ,    ,     ,     ,    ,    ,29.87,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,330, 03, 28,320, 03,    ,  5.7,327,  7.9,   .5,  2.9
24011,19990731, 84.0,  -.4, 58.5,  2.1, 71.3,   .9, 60.1, 64.5,   9, 210,  -6,  27,     ,     ,    ,    ,28.12,29.95,30.36,10 ,0645,29.46,15 ,0552, 2.52, 0.40, 0.69, 3   ,     ,     ,   ,T   ,    , 3 ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 0, 9, 7, 0, 43,100, 04, 52,100, 04,    ,  1.1, 35,  8.5,   .3,  6.8
24015,19990731,     ,     ,     ,     ,     ,     , 54.7, 62.3,    ,    ,    ,    ,     ,     ,    ,    ,25.31,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 37,300,+14, 48,200, 03,    ,  2.9,175, 11.7,   .1, 10.9
24018,19990731,     ,     ,     ,     ,     ,     , 49.0, 57.3,    ,    ,    ,    ,     ,     ,    ,    ,24.02,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 34,280, 19, 43,220,+15,    ,  3.4,235, 10.8,   .3,  5.5
24021,19990731, 87.1,  1.0, 54.9, -1.0, 71.0,   .0, 40.9, 53.2,   6, 187,  -3,  -8,     ,     ,    ,    ,24.47,     ,30.25,10 ,0830,29.26, 3 ,0123, 0.11, -.70, 0.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 0, 0, 0, 0, 45,220, 24, 56,220, 24,    ,  3.4,249,  7.8,   .2,  6.5
24023,19990731, 89.1,  1.3, 62.0,  1.9, 75.6,  1.6, 62.6, 67.2,   8, 343,   8,  61,     ,     ,    ,    ,27.05,29.92,30.38,10 ,0746,29.49, 2 ,1932, 0.93,-2.10, 0.52, 19  ,     ,     ,   ,T   ,    , 2 ,  0 ,-2 , 0, 0, 0,18, 0, 0, 0, 6, 3, 6, 3, 0, 55,240, 02, 70,240, 02,    ,  4.0,128,  9.0,   .3, 11.1
24024,19990731,     ,     ,     ,     ,     ,     , 59.9, 65.0,    ,    ,    ,    ,     ,     ,    ,    ,25.99,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33,300, 08, 44,150, 23,    ,  1.0, 18,  8.6,   .3,  8.7
24028,19990731,     ,     ,     ,     ,     ,     , 56.1, 62.6,    ,    ,    ,    ,     ,     ,    ,    ,25.93,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 30,110, 02, 36,110, 02,    ,  2.4, 94,  8.3,   .0, 10.2
24029,19990731,     ,     ,     ,     ,     ,     , 46.9, 56.8,    ,    ,    ,    ,     ,     ,    ,    ,25.90,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 39,320, 08, 47,300, 22,    ,  1.5,310,  5.4,   .8,  5.7
24030,19990731, 89.8,  2.1, 60.1,  4.1, 75.0,   .0, 56.1, 62.9,   2, 306,-255,-255,     ,     ,    ,    ,25.66,29.97,30.36,10 ,0832,29.45, 2 ,1758, 2.28, 0.00, 1.07, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 1,M ,M , 0, 43,170, 02, 51,180, 02,    ,  3.6,162, 11.3,   .1, 10.2
24032,19990731, 88.7,  -.2, 60.2,  -.2, 74.5,  -.2, 60.9, 65.5,   5, 295,   5, -10,     ,     ,    ,    ,27.22,29.96,30.39,10 ,0855,29.43, 3 ,0257, 3.76, 0.90, 2.23,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,13, 1, 7, 5, 0, 51,260, 02, 62,260, 02,    ,  2.2,171,  9.7,   .2,  9.8
24033,19990731,     ,     ,     ,     ,     ,     , 42.9, 55.4,    ,    ,    ,    ,     ,     ,    ,    ,26.28,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 40,280,+20, 51,280, 08,    ,  1.9,326,  9.8,   .8,  7.4
24044,19990731,     ,     ,     ,     ,     ,     , 54.8, 62.0,    ,    ,    ,    ,     ,     ,    ,    ,25.95,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,340, 03, 41,300, 13,    ,  2.3,133, 10.3,   .2,  9.0
24046,19990731,     ,     ,     ,     ,     ,     , 48.5, 56.1,    ,    ,    ,    ,     ,     ,    ,    ,23.98,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,220, 02, 44,220, 02,    ,  1.3,203,  6.0,   .3,  2.2
24048,19990731,     ,     ,     ,     ,     ,     , 44.8, 57.3,    ,    ,    ,    ,     ,     ,    ,    ,25.91,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,270,+29, 44,240,+19,    ,  1.8,301,  7.4,   .1,  9.1
24061,19990731, 87.8,     , 55.0,     , 71.4,   .0, 42.1, 55.2,   4, 214,-255,-255,     ,     ,    ,    ,24.51,30.06,30.26,10 ,0802,29.31, 2 ,2353, 0.04, 0.00, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 43,300, 17, 51,310, 17,    ,  2.3,282,  9.5,   .1,  6.9
24089,19990731,     ,     ,     ,     ,     ,     , 43.7, 55.9,    ,    ,    ,    ,     ,     ,    ,    ,24.68,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 37,230, 02, 47,240, 02,    ,  3.4,227,  9.9,   .2,  7.3
24090,19990731,     ,     ,     ,     ,     ,     , 57.4, 62.9,    ,    ,    ,    ,     ,     ,    ,    ,26.67,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 39,340, 08, 47,320, 08,    ,  1.8, 10,  9.4,   .7,  7.3
24110,19990731,     ,     ,     ,     ,     ,     , 46.3, 57.3,    ,    ,    ,    ,     ,     ,    ,    ,28.65,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,240, 07, 39,240, 07,    ,  2.6,256,  8.1,   .8,  6.4
24126,19990731, 89.3,     , 62.6,     , 76.0,   .0, 44.9, 58.2,   0, 349,-255,-255,     ,     ,    ,    ,25.44,30.01,30.14,10 ,1014,29.27, 2 ,2045,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0,M ,M , 0, 33,340, 14, 43,340, 14,    ,  3.8,181,  8.2,   .0, 11.3
24127,19990731, 91.8,  -.4, 64.7,  1.0, 78.3,   .4, 48.5, 60.8,   0, 416,   0,  16,     ,     ,    ,    ,25.66,30.02,30.12,10 ,0917,29.24, 2 ,1951, 0.25, -.60, 0.22,28-29,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 4, 0, 3, 1, 0, 33,200,+04, 44,140, 28,    ,  4.4,159, 10.7,   .0, 13.4
24128,19990731,     ,     ,     ,     ,     ,     , 34.5, 52.7,    ,    ,    ,    ,     ,     ,    ,    ,25.61,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,250, 03, 39,260,+13,    ,  2.3,283,  8.2,   .1,  5.4
24131,19990731,     ,     ,     ,     ,     ,     , 40.6, 55.7,    ,    ,    ,    ,     ,     ,    ,    ,26.97,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,280, 20, 37,280, 20,    ,  3.2,315,  7.3,   .3,  9.1
24132,19990731,     ,     ,     ,     ,     ,     , 39.9, 51.1,    ,    ,    ,    ,     ,     ,    ,    ,25.47,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,190, 14, 49,200, 14,    ,  0.9,228,  6.4,  2.8,  2.5
24138,19990731,     ,     ,     ,     ,     ,     , 39.1, 50.5,    ,    ,    ,    ,     ,     ,    ,    ,24.75,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 47,230, 24, 63,230, 24,    ,  2.6,194,  8.9,  2.7,  1.8
24143,19990731,     ,     ,     ,     ,     ,     , 40.7, 51.7,    ,    ,    ,    ,     ,     ,    ,    ,26.19,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 40,270, 07, 52,240, 21,    ,  3.2,258, 10.0,  3.7,  2.6
24144,19990731,     ,     ,     ,     ,     ,     , 40.1, 51.9,    ,    ,    ,    ,     ,     ,    ,    ,26.05,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 38,280, 24, 46,280, 24,    ,  4.9,293,  8.0,  2.6,  3.0
24145,19990731, 85.0, -1.0, 45.4, -5.8, 65.2, -3.4, 45.4, 54.4,  46,  60,  29, -68,     ,     ,    ,    ,25.21,29.99,30.29, 5 ,0822,29.46, 2 ,2018, 0.08, -.54, 0.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 36,230, 01, 48,250, 01,    ,  5.0,212,  8.6,  1.5,  1.9
24146,19990731, 78.7, -1.4, 43.8, -3.3, 61.3, -2.3, 43.1, 51.8, 132,  25,  35, -29,     ,     ,    ,    ,26.88,29.98,30.33, 5 ,0904,29.64,14 ,1151, 0.95,-1.30, 0.47, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 7, 0, 7, 5, 0, 31,240, 07, 39,220, 07,    ,  1.1,206,  5.9,  4.3,   .8
24149,19990731,     ,     ,     ,     ,     ,     , 43.8, 56.6,    ,    ,    ,    ,     ,     ,    ,    ,28.42,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 33,200, 20, 43,190, 20,    ,  1.3,314,  6.2,   .5,  7.6
24152,19990731,     ,     ,     ,     ,     ,     , 32.2, 45.4,    ,    ,    ,    ,     ,     ,    ,    ,26.19,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 14,210,+07, 22,310, 07,    ,  0.1,313,  2.7,  8.6,   .1
24153,19990731,     ,     ,     ,     ,     ,     , 39.6, 51.5,    ,    ,    ,    ,     ,     ,    ,    ,26.67,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 40,240, 24, 49,240, 24,    ,  3.0,315,  6.3,  2.6,  2.2
24154,19990731,     ,     ,     ,     ,     ,     , 36.9, 45.5,    ,    ,    ,    ,     ,     ,    ,    ,24.08,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 23,320, 17, 33,210, 07,    ,  1.2,211,  6.6,  9.9,   .7
24155,19990731,     ,     ,     ,     ,     ,     , 43.5, 55.9,    ,    ,    ,    ,     ,     ,    ,    ,28.36,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 32,260,+24, 39,270,+13,    ,  5.1,265, 10.1,   .6,  5.8
24156,19990731, 87.3,  -.8, 49.3, -3.7, 68.3, -2.3, 40.7, 53.9,  19, 128,  10, -55,     ,     ,    ,    ,25.47,29.97,30.26, 5 ,0936,29.44, 2 ,1914,  T  , -.65, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 4, 0,M ,M , 0, 31,230, 24, 39,180, 14,    ,  4.9,225,  9.1,   .6,  4.1
24157,19990731,     ,     ,     ,     ,     ,     , 42.7, 53.8,    ,    ,    ,    ,     ,     ,    ,    ,27.47,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 37,230, 07, 41,210, 07,    ,  3.8,206,  9.2,  2.4,  3.8
