Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93101,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20000531, 67.5,     , 53.7,     , 60.6,   .3, 55.2, 57.5, 132,   2, -23,  -7,     ,     ,    ,    ,29.84,29.93,30.06,12 ,1237,29.78,26 ,1818, 0.01, -.90, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 30,260, 16, 33,260, 16,    ,  4.3,257,  6.5,  4.3,   .1
93111,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20000531, 77.6,  5.7, 43.2,  2.1, 60.4,  3.9, 25.8, 45.1, 189,  54, -86,  42,     ,     ,    ,    ,24.35,29.93,30.23,12 ,0950,29.31,10 ,1635, 0.34, -.50, 0.21, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 41,200, 10, 53,200, 10,    ,  5.3,215,  8.9,  6.1,  1.8
93134,20000531, 76.2,  2.3, 59.2,  1.5, 67.7,  1.9, 55.5, 60.1,   9,  98, -63,   1,     ,     ,    ,    ,29.68,29.92,30.05,12 ,0921,29.78,26 ,1758,  T  ,-1.00, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16,250, 16, 25,270, 16,    ,  0.5,235,  3.2,   .3,  3.2
93138,20000531, 96.6,     , 68.3,     , 82.5,   .0, 50.8, 64.2,   0, 532,-255,-255,     ,     ,    ,    ,29.25,29.78,30.07,12 ,1010,29.58,30 ,1727, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 37,330, 10, 45,330, 10,    ,  5.4,325,  8.8,   .0, 17.7
93141,20000531, 76.1,     , 44.2,     , 60.2,   .0, 31.8, 46.5, 188,  44,-255,-255,     ,     ,    ,    ,24.04,30.02,30.28,13 ,0015,29.20,10 ,1927, 0.61, 0.00, 0.38, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 3, 0, 3, 0, 4, 2, 0, 40,170, 16, 48,230, 29,    ,  3.0,294,  9.2,  6.1,  1.4
93167,20000531, 87.9,     , 58.3,     , 73.1,   .0,     ,     ,  29, 246,-255,-255,     ,     ,    ,    ,26.34,     ,30.04,12 ,1115,29.44,10 ,1853,  T  , 0.00, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 41,230, 10, 48,220, 10,    ,  8.5,218, 12.6,     ,     
93184,20000531, 73.4,     , 58.7,     , 66.1,   .0, 57.0, 60.1,  13,  51,-255,-255,     ,     ,    ,    ,29.83,29.93,30.05,12 ,1028,29.78,26 ,1734, 0.02, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 17,260,+29, 24,250, 16,    ,  4.6,211,  6.2,   .4,  1.7
93193,20000531, 84.5,   .3, 57.4,  3.7, 71.0,  2.0, 48.7, 58.5,  27, 217,  -7,  59,     ,     ,    ,    ,29.53,29.94,30.18,12 ,0810,29.69,24 ,1814, 0.05, -.90, 0.05,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 28,310, 10, 32,320,+10,    ,  6.4,308,  8.9,   .9,  7.0
93206,20000531, 73.6,     , 47.2,     , 60.4,   .0, 50.1, 54.3, 160,  24,-255,-255,     ,     ,    ,    ,29.70,29.97,30.17,11 ,2350,29.82,22 ,1530, 0.14, 0.00, 0.09,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 30,300,+16, 36,310, 10,    ,  8.2,305,  9.7,  5.2,   .8
93210,20000531, 78.7,     , 54.9,     , 66.8,   .0, 48.9, 57.0,  82, 144,-255,-255,     ,     ,    ,    ,29.70,29.96,30.21,11 ,1055,29.66,24 ,1954, 1.05, 0.00, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 4, 0, 25,140, 06,147,360,+22,    ,  2.7,144,  6.8,  2.7,  4.7
93225,20000531, 80.6,     , 53.1,     , 66.9,   .0, 49.9, 57.1,  75, 140,-255,-255,     ,     ,    ,    ,29.87,29.94,30.20,11 ,1031,29.66,24 ,1941, 0.62, 0.00, 0.33, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 3, 0, 28,270, 10, 32,260,+31,    ,  3.0,178,  7.6,  2.4,  4.5
93226,20000531, 55.5,     , 49.0,     , 52.3, -2.6, 49.5, 51.0, 385,   0,  72,   0,     ,     ,    ,    ,29.87,29.99,30.19,11 ,1004,29.82,22 ,1808, 0.39,-1.00, 0.28,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 40,360, 10, 47,360, 10,    , 12.2,360, 14.7, 12.4,   .0
93227,20000531, 74.3,     , 48.9,     , 61.6,   .0, 50.3, 55.0, 141,  43,-255,-255,     ,     ,    ,    ,29.90,29.96,30.19,11 ,1040,29.73,24 ,1901, 0.01, 0.00, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 28,190,+24, 33,250, 10,    ,  6.3,238,  9.1,  4.6,  1.4
93228,20000531, 69.1,     , 53.9,     , 61.5,   .0, 50.8, 55.1, 142,  41,-255,-255,     ,     ,    ,    ,29.91,30.03,30.25,11 ,1059,29.84,23 ,0216, 1.07, 0.00, 0.63, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 28,280, 10, 33,280, 16,    ,  6.8,267,  8.9,  4.6,  1.3
93241,20000531, 80.5,     , 52.2,     , 66.4,   .0, 49.0, 56.8,  82, 132,-255,-255,     ,     ,    ,    ,29.78,29.94,30.20,11 ,0952,29.67,24 ,2005, 1.18, 0.00, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 4, 0, 23,330, 31, 30,260, 10,    ,  3.5,216,  6.6,  2.7,  4.3
93242,20000531, 84.7,     , 53.0,     , 68.9,   .0, 47.3, 57.1,  33, 162,-255,-255,     ,     ,    ,    ,29.63,29.94,30.18,12 ,0801,29.69,24 ,1719, 0.21, 0.00, 0.17,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 4, 1, 0, 24,330,+15, 30,310, 11,    ,  7.1,308,  8.6,  1.1,  5.2
93706,20000531, 74.8,     , 54.3,     , 64.6,   .0, 55.0, 59.3, 102,  95,-255,-255,     ,     ,    ,    ,29.16,29.98,30.33, 3 ,0942,29.53,24 ,1619, 5.22, 0.00, 0.94, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 3, 3, 0, 0, 36,170, 10, 44,180,+13,    ,  1.9,205,  7.0,  3.3,  3.1
93718,20000531, 76.0,     , 66.0,     , 71.0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,29.93,30.02,30.19,31 ,2200,30.13,31 ,1743, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 28,230, 22, 33,360, 25,    ,  5.1,206,     ,     ,     
93719,20000531, 83.4,  3.5, 60.5,  1.8, 72.0,  2.6, 60.8, 64.8,  13, 236, -16,  71,     ,     ,    ,    ,29.95,30.01,30.34, 4 ,0924,29.65,29 ,0210, 2.41,-2.21, 0.80,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 3,M ,M , 0, 32,310, 28, 66,350, 25,    ,  2.7,222,  7.6,   .4,  7.6
93721,20000531, 75.6,  1.4, 53.8,  1.2, 64.7,  1.3, 54.7, 59.4, 102, 102,  -6,  43,     ,     ,    ,    ,29.70,29.97,30.32, 4 ,0647,29.51,24 ,1736, 2.82, -.90, 0.67,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 31,330, 13, 39,300,+24,    ,  0.8,217,  6.9,  3.3,  3.3
93727,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20000531, 75.2,   .8, 63.9,  4.3, 69.6,  2.6, 62.2, 65.2,  16, 165, -22,  65,     ,     ,    ,    ,29.95,30.00,30.34, 4 ,1051,29.61,29 ,0524, 2.40,-1.10, 0.83, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 35,020, 29, 52,010, 29,    ,  3.9,228, 11.2,   .5,  5.3
93730,20000531, 72.3,  1.1, 51.2,  1.6, 61.8,  1.4, 51.8, 56.6, 168,  74,   1,  49,     ,     ,    ,    ,29.81,29.97,30.36, 4 ,1011,29.51,25 ,0358, 2.16,-1.17, 0.79,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 32,320, 10, 38,320, 10,    ,  0.9,176,  8.8,  5.4,  2.4
93736,20000531, 77.5,     , 53.4,     , 65.5,   .0, 53.2, 59.2,  73,  94,-255,-255,     ,     ,    ,    ,29.23,29.96,30.29, 3 ,1019,29.52,24 ,1722, 2.50, 0.00, 1.53, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0,M ,M , 0, 21,200,+18, 31,250, 10,    ,  2.1,192,  5.0,  2.4,  3.0
93738,20000531, 76.8,  2.5, 52.4,  2.4, 64.6,  2.4, 57.0, 60.5,  98,  92, -42,  39,     ,     ,    ,    ,29.59,29.97,30.32, 3 ,0928,29.52,24 ,1807, 2.57,-1.45, 0.82, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 1, 2, 0, 0, 30,320, 10, 39,310, 10,    ,  1.8,222,  6.5,  3.2,  3.0
93739,20000531, 74.4,     , 56.8,     , 65.6,   .0,     ,     ,  89, 115,-255,-255,     ,     ,    ,    ,29.88,29.96,30.35, 4 ,1059,29.53,25 ,0348, 2.94, 0.00, 1.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0,11, 6, 0, 35,060, 29, 41,050, 29,    ,  1.6,166,     ,     ,     
93740,20000531, 85.5,     , 60.1,     , 72.8,   .0, 57.9, 63.9,  11, 252,-255,-255,     ,     ,    ,    ,29.75,29.98,30.30, 4 ,1051,29.63,28 ,1922, 1.55, 0.00, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 0, 0, 0, 59,280, 28, 67,280, 28,    ,  3.5,242,  8.5,   .4,  8.4
93743,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20000531, 78.4,     , 65.4,     , 71.9,   .0, 63.5, 66.8,   5, 230,-255,-255,     ,     ,    ,    ,29.96,30.01,30.33, 4 ,1121,29.64,29 ,0349, 3.16, 0.00, 1.42, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 3, 0, 36,340, 22, 44,340, 22,    ,  5.5,222, 11.7,   .2,  7.4
93773,20000531, 80.3,     , 57.6,     , 69.0,  3.0, 57.5, 62.0,  32, 159, -13,  83,     ,     ,    ,    ,29.71,29.98,30.34, 4 ,0953,29.58,25 ,0305, 1.49,-1.70, 0.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 1, 0, 21,240, 01, 30,230, 10,    ,  1.8,242,  4.3,  1.1,  5.3
93775,20000531, 79.4,     , 55.5,     , 67.5,   .0, 56.2, 61.2,  54, 137, 255, 256,     ,     ,    ,    ,29.72,29.98,30.35, 4 ,0709,29.57,25 ,0245, 3.58, 0.00, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 3,13, 7, 0, 38,320, 19, 49,320, 19,    ,  3.0,224,  5.7,  1.8,  4.4
93778,20000531, 74.1,     , 49.3,     , 61.7,   .0, 52.3, 57.1, 157,  62,-255,-255,     ,     ,    ,    ,29.39,29.99,30.33, 3 ,1001,29.51,25 ,0255, 0.56, 0.00, 0.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 2, 0, 31,270, 13, 41,250, 13,    ,  0.9,258,  4.9,  5.1,  2.0
93780,20000531, 74.5,     , 52.7,     , 63.6,   .0, 53.8, 58.1, 123,  88,-255,-255,     ,     ,    ,    ,29.85,29.97,30.35, 4 ,0720,29.50,25 ,0354, 0.25, 0.00, 0.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 0, 3, 0, 0, 28,290, 13, 38,290, 13,    ,  1.0,273,  5.8,  4.1,  2.9
93781,20000531, 80.7,     , 58.6,     , 69.7,   .0, 58.0, 62.7,  27, 180,-255,-255,     ,     ,    ,    ,29.67,29.98,30.34, 4 ,0827,29.60,24 ,1750, 3.84, 0.00, 1.44,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 2, 7, 5, 0, 35,270, 20, 44,270, 20,    ,  1.0,294,  5.6,   .9,  5.8
93782,20000531, 86.8,     , 58.1,     , 72.5,   .0, 59.0, 64.4,   9, 245,-255,-255,     ,     ,    ,    ,29.73,30.00,30.32, 4 ,1103,29.66,28 ,1950, 0.87, 0.00, 0.87,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 2, 1, 1, 0, 36,300, 28, 51,310, 28,    ,  2.8,241,  7.4,   .3,  7.9
93783,20000531, 82.1,     , 56.8,     , 69.5,   .0, 56.8, 61.9,  27, 168,-255,-255,     ,     ,    ,    ,29.31,30.00,30.32, 4 ,1006,29.64,28 ,1659, 0.13, 0.00, 0.13,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 1, 2, 0, 0, 39,270, 20, 49,270, 20,    ,  2.6,238,  5.9,   .9,  5.6
93784,20000531, 78.4,     , 61.1,     , 69.8,  3.0,     ,     ,  31, 169, -33,  50,     ,     ,    ,    ,29.90,29.97,30.33, 3 ,1029,29.48,24 ,1505, 0.01,-3.20, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,     ,     
93785,20000531, 81.3,     , 56.8,     , 69.1,   .0, 58.4, 62.7,  29, 163,-255,-255,     ,     ,    ,    ,29.42,30.00,30.32, 4 ,1113,29.63,28 ,1854, 1.72, 0.00, 1.23,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 0, 6, 3, 0, 35,310, 25, 45,300, 25,    ,  0.6,294,  4.9,   .9,  5.3
93786,20000531, 71.4,     , 55.1,     , 63.3,   .0, 55.2, 58.6, 114,  69, 256, 256,     ,     ,    ,    ,29.92,29.97,30.36, 4 ,1111,29.53,25 ,0311, 2.14, 0.00, 0.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,12, 5, 0, 29,330,+29, 38,050, 29,    ,  0.2, 71,  9.4,  3.8,  2.3
93801,20000531, 83.0,     , 57.8,     , 70.4,  3.8, 60.0, 64.1,   6, 180, -44,  80,     ,     ,    ,    ,29.29,30.00,30.26, 5 ,0759,29.70,23 ,2045, 1.40,-3.70, 0.67, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 4, 0, 20,320, 25, 24,200,+25,    ,  0.8,270,  4.2,   .2,  5.8
93805,20000531, 91.0,  4.7, 63.8,  3.0, 77.4,  3.8, 63.8, 68.8,   0, 392,   0, 125,     ,     ,    ,    ,29.93,30.03,30.23, 5 ,0919,29.78,29 ,1754, 0.16,-3.60, 0.16, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 1, 7, 1, 1, 0, 25,250, 28, 31,250, 28,    ,  1.8,209,  6.6,   .0, 12.7
93806,20000531, 86.8,  4.2, 62.6,  3.3, 74.7,  3.7,     ,     ,   0, 282, -16,  80,     ,     ,    ,    ,     ,     ,30.21,15 ,0904,29.74,24 ,2153, 0.00,-5.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 25,290, 28, 32,320,+28,    ,     ,   ,  6.0,   .0,  9.8
93807,20000531, 81.2,     , 58.6,     , 69.9,   .0, 57.5, 62.8,  19, 179,-255,-255,     ,     ,    ,    ,28.94,30.00,30.31, 4 ,1056,29.64,28 ,1755, 2.02, 0.00, 0.51, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1, 8, 5, 0, 26,310,+25, 39,260, 13,    ,  1.6,244,  5.9,   .6,  5.8
93808,20000531, 79.0,  1.7, 56.7,  2.4, 67.9,  2.1,     ,     ,  36, 133, -59,  13,     ,     ,    ,    ,29.37,29.97,30.29,15 ,0808,29.60,23 ,1527, 5.94, 1.00, 2.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 1, 0, 32,190, 03, 41,170, 23,    ,  4.0,221,  7.3,  1.2,  4.3
93810,20000531, 78.2,     , 57.7,     , 68.0,   .0, 60.3, 63.5,  42, 139,-255,-255,     ,     ,    ,    ,29.46,29.92,30.33,14 ,1014,29.56,23 ,2110, 4.83, 0.00, 1.61,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 3, 4, 0, 0, 36,200, 11, 46,210, 11,    ,  5.3,204,  8.9,  1.4,  4.6
93812,20000531, 77.6,  2.4, 54.9,  2.2, 66.3,   .0, 56.7, 60.9,  61, 106,-255,-255,     ,     ,    ,    ,29.40,29.95,30.26,15 ,0959,29.54,23 ,1525, 4.81, 0.00, 2.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 33,220, 09, 49,290, 09,    ,  3.9,231,  6.7,  2.0,  3.4
93814,20000531, 75.6,  1.6, 55.1,  3.3, 65.4,  2.5, 55.8, 60.1,  73,  89, -78,   3,     ,     ,    ,    ,28.96,29.94,30.25,15 ,0951,29.53,23 ,1414, 5.21, 0.95, 1.87, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0, 6, 1, 0, 32,260, 19, 40,260, 19,    ,  4.0,231,  8.1,  2.4,  2.9
93815,20000531, 74.5,  2.0, 54.9,  3.9, 64.7,  3.0, 53.6, 58.5,  86,  84, -99,   1,     ,     ,    ,    ,28.84,29.96,30.25,15 ,0949,29.50,23 ,1637, 3.00, -.88, 0.74, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,M ,M , 0, 38,050, 19, 47,250, 09,    ,  5.5,223, 10.6,  2.8,  2.7
93817,20000531, 77.8,   .9, 57.0,  2.8, 67.4,  1.9, 58.1, 62.2,  45, 126, -69,  -4,     ,     ,    ,    ,29.50,29.94,30.32,14 ,1032,29.57,23 ,1745, 2.62,-2.13, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 2, 9, 0, 0, 34,290, 12, 43,300, 12,    ,  4.3,241,  7.7,  1.5,  4.1
93819,20000531, 74.9,  1.1, 54.9,  3.2, 64.9,  2.1, 55.4, 59.6,  83,  88, -82,  -8,     ,     ,    ,    ,29.03,29.93,30.27,14 ,1208,29.52,23 ,1546, 5.00, 1.30, 1.77,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2,17,10, 0, 37,250, 19, 45,240, 19,    ,  5.6,220, 10.1,  2.7,  2.8
93820,20000531, 77.0,  2.7, 56.6,  3.1, 66.8,  2.8, 57.0, 61.3,  53, 113, -82,   9,     ,     ,    ,    ,28.91,29.97,30.28,15 ,0853,29.61,23 ,1627, 3.05,-1.42, 0.65,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,M ,M , 0, 30,210, 18, 39,270, 19,    ,  5.1,213,  8.4,  1.7,  3.7
93821,20000531, 78.8,  2.8, 59.5,  4.8, 69.2,  3.9, 58.1, 62.6,  26, 162, -79,  47,     ,     ,    ,    ,29.40,29.95,30.27,15 ,0802,29.57,23 ,1855, 2.92,-1.70, 0.65,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 31,240, 18, 37,240, 18,    ,  4.8,221,  9.0,   .8,  5.2
93822,20000531, 76.8,  2.1, 55.0,  2.7, 65.9,  2.4, 54.0, 59.2,  89, 123, -77,   3,     ,     ,    ,    ,29.22,29.93,30.30,14 ,0926,29.48,11 ,1529, 1.35,-2.27, 0.73, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 37,190, 18, 46,260, 26,    ,  5.6,201, 10.6,  2.9,  4.0
93831,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
