Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14923,19970531, 67.1, -5.7, 45.1, -4.8, 56.1, -5.3, 41.8, 49.4, 277,  11,  89, -65,     ,     ,    ,    ,29.29,29.98,30.37,21 ,1011,29.47,18 ,1524, 4.88, 0.58, 1.43, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 0,14, 6, 0, 30,260,+27, 40,290, 05,    ,  2.2,308,  9.8,  8.9,   .4
14925,19970531, 62.3, -5.8, 40.3, -5.2, 51.3, -5.5, 37.2, 45.0, 416,   0, 134, -28,     ,     ,    ,    ,28.53,29.97,30.40,21 ,0948,29.52,18 ,1410, 3.05, -.35, 0.79, 7   ,     ,     ,   , 0.1,    , 15,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 2,11, 5, 0, 47,310, 05, 55,310, 05,    ,  3.9,326, 13.5, 13.2,   .0
14926,19970531, 63.6, -4.8, 38.6, -4.8, 51.1, -4.8, 34.9, 44.5, 421,   0, 114, -25,     ,     ,    ,    ,28.82,30.03,30.42,21 ,0938,29.50,18 ,0956, 0.33,-2.83, 0.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,M ,M , 0, 37,300, 05, 46,310, 05,    ,  3.3,342, 10.5, 13.6,   .0
14927,19970531, 66.0,     , 45.7,     , 55.9,   .0,     ,     , 160,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.39,21 ,0904,29.47,18 ,1225, 1.00, 0.00, 0.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,320, 14, 39,320, 14,    ,     ,   ,     ,     ,     
14929,19970531, 65.7, -4.0, 40.6, -3.9, 53.2, -3.9, 39.9, 47.0, 360,   1,  91, -23,     ,     ,    ,    ,28.55,30.03,30.40, 9 ,0902,29.45,17 ,1902, 1.72, -.69, 0.80, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1,10, 5, 0, 36,330, 05, 44,330, 13,    ,  1.8,360, 12.6, 11.6,   .0
14931,19970531, 67.5,     , 46.0,     , 56.8,   .0, 43.1, 50.1, 264,  15,-255,-255,     ,     ,    ,    ,29.17,29.99,30.35,21 ,0942,29.49, 2 ,1809, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 44,230, 18, 46,230, 18,    ,  3.0,303, 10.7,  8.5,   .5
14933,19970531, 66.7, -6.3, 45.0, -6.5, 55.9, -6.4, 41.1, 48.9, 288,  14, 123, -67,     ,     ,    ,    ,28.93,30.01,30.38,21 ,0819,29.48,18 ,1454, 3.97, 0.31, 1.77, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 3,14, 6, 0, 37,290, 05, 46,290, 05,    ,  3.0,298, 11.3,  9.3,   .5
14935,19970531, 70.0, -3.3, 43.7, -5.7, 56.9, -4.5, 42.2, 49.8, 261,  15,  90, -44,     ,     ,    ,    ,28.01,30.04,30.45, 9 ,1017,29.47, 2 ,0659, 2.07,-1.75, 0.91,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 5, 1,M ,M , 0, 37,350, 02, 45,350, 02,    ,  1.3,315, 11.9,  8.4,   .5
14936,19970531, 66.2, -4.2, 42.9, -1.9, 54.6, -3.0, 41.8, 48.2, 310,   6,  54, -21,     ,     ,    ,    ,28.57,30.02,30.29,27 ,1915,29.86,31 ,2359, 0.00,-2.87, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,M ,M , 0, 38,330, 11, 47,330, 13,    ,  2.2,336, 11.8, 10.3,   .2
14937,19970531, 66.0,     , 44.7,     , 55.4,   .0, 43.4, 49.3, 296,  13,-255,-255,     ,     ,    ,    ,29.22,29.99,30.39,21 ,0842,29.44,18 ,1500, 0.15, 0.00, 0.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 36,310, 05, 43,310, 05,    ,  3.8,314,  9.6,  9.9,   .4
14939,19970531, 71.3, -2.9, 43.8, -6.2, 57.6, -4.5, 43.4, 50.8, 243,  19,  82, -53,     ,     ,    ,    ,28.69,30.04,30.43, 9 ,0909,29.49, 2 ,1029, 2.13,-1.77, 1.06, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 7, 0,10, 6, 0, 34,340, 18, 41,340, 18,    ,  1.8,316, 10.6,  7.8,   .6
14941,19970531, 67.9, -4.7, 42.9, -6.3, 55.4, -5.5, 40.5, 48.6, 297,   8, 114, -48,     ,     ,    ,    ,28.30,30.03,30.43, 9 ,0850,29.45,18 ,0430, 3.34, -.34, 1.36, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 4, 1,10, 6, 0, 38,320, 13, 47,340, 08,    ,  2.5,319,     ,  9.1,   .3
14942,19970531, 70.0, -4.0, 46.0, -4.9, 58.0, -4.4, 43.4, 50.7, 226,  18,  62, -66,     ,     ,    ,    ,28.90,30.04,30.41, 9 ,0906,29.49,18 ,0901, 1.98,-2.54, 0.67,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 3, 1,11, 6, 0, 38,300, 08, 45,320, 08,    ,  1.7,317, 10.8,  7.3,   .6
14943,19970531, 68.4, -4.8, 42.5, -7.5, 55.5, -6.1, 40.5, 48.5, 302,  13, 131, -52,     ,     ,    ,    ,28.79,30.03,30.42, 9 ,1049,29.48,18 ,0556, 3.71, 0.04, 1.44,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 5, 1,10, 5, 0, 40,330, 11, 49,320, 11,    ,  3.0,331, 12.7,  9.8,   .4
14944,19970531, 64.0, -6.7, 38.9, -7.0, 51.5, -6.9, 40.4, 46.5, 413,   1, 173, -34,     ,     ,    ,    ,28.42,30.01,30.39, 9 ,1043,29.46,18 ,0524, 0.00,-3.03, M   ,     ,     ,     ,   , 6.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 1,M ,M , 0, 41,180, 17, 51,310, 05,    ,  2.2,337, 11.7, 13.3,   .0
14946,19970531, 63.0,     , 38.9,     , 51.0, -6.1, 36.8, 44.7, 426,   0, 154, -27,     ,     ,    ,    ,28.08,30.02,30.38, 9 ,1104,29.47,18 ,0325, 0.00,-3.03, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,M ,M , 0, 38,320, 11, 45,290,+11,    ,  2.8,313, 12.7, 13.8,   .0
14972,19970531, 64.9,     , 39.2,     , 52.1,   .0, 38.3, 46.0, 392,   0,-255,-255,     ,     ,    ,    ,28.51,30.00,30.37,21 ,0843,29.50,18 ,0750, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,M ,M , 0, 48,300, 05, 57,300, 05,    ,  3.6,322, 14.2, 12.7,   .0
14990,19970531, 66.0, -5.7, 42.4, -7.4, 54.2, -6.5, 40.3, 47.9, 322,   6, 128, -55,     ,     ,    ,    ,29.00,29.97,30.37,21 ,0948,29.43,18 ,1441, 4.10, 0.39, 1.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,13, 6, 0, 43,290, 05, 51,290, 05,    ,  3.6,316, 12.4, 10.7,   .2
22010,19970531, 85.5, -2.7, 64.9, -1.4, 75.2, -2.1, 62.7, 66.7,   0, 313,   0, -68,     ,     ,    ,    ,28.81,29.90,30.27, 4 ,1100,29.55, 2 ,0305, 1.19, -.84, 1.14, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 44,090, 27, 61,080, 27,    ,  6.0,115,  8.9,   .0, 10.4
22501,19970531, 81.4,     , 66.6,     , 74.0, -2.0, 61.8, 66.3,   0, 288,   0, -66,     ,     ,    ,    ,29.92,29.98,30.10,31 ,2359,29.76,22 ,1745, 0.96,-1.26, 0.66,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 28,010,+22, 31,020,+08,    ,  5.1,  6,  8.2,   .0,  9.3
22514,19970531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19970531, 78.6,     , 68.6,     , 73.6, -2.4, 65.1, 68.2,   0, 273,   0, -81,     ,     ,    ,    ,29.94,29.99,30.11,31 ,2359,29.75,22 ,1819, 3.54, 1.32, 0.91, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 29,010, 06, 33,360, 06,    ,  5.1, 45,  8.0,   .0,  8.8
23007,19970531, 79.0, -4.2, 56.1, -1.4, 67.6, -2.8, 57.1, 61.2,  31, 119,  12, -68,     ,     ,    ,    ,27.89,29.99,30.36, 9 ,1226,29.36, 1 ,2145, 3.71, 0.68, 0.95, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,15,10, 0, 43,280, 01, 52,020, 29,    ,  3.2,132, 11.3,  1.0,  3.8
23009,19970531, 81.9, -2.8, 54.4,  -.3, 68.2, -1.5, 48.5, 56.7,  25, 129,   6, -36,     ,     ,    ,    ,26.23,29.91,30.35, 9 ,0914,29.33, 1 ,1604, 1.48, 0.44, 1.32,20-21,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 1, 7, 2, 0, 38,010, 08, 46,010, 08,    ,  0.8,155,  9.0,   .8,  4.2
23023,19970531, 84.0, -3.4, 57.6,  -.5, 70.8, -2.0, 52.2, 59.8,  22, 211,  12, -41,     ,     ,    ,    ,26.99,29.93,30.31, 9 ,1157,29.47, 1 ,1935, 0.74,-1.24, 0.31, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,10, 1,11, 1, 0, 36,020, 08, 41,020, 08,    ,  4.9,133, 11.7,   .7,  6.8
23034,19970531, 81.8, -5.6, 57.4, -3.7, 69.6, -4.6, 57.2, 62.1,  32, 184,  25,-108,     ,     ,    ,    ,27.94,29.95,30.32,10 ,0926,29.50, 2 ,0204, 2.73, -.27, 1.74, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 2, 5, 4, 0, 37,010, 09, 43,010, 09,    ,  2.4,132,  8.8,  1.0,  5.9
23042,19970531, 79.1, -4.0, 54.7, -1.1, 66.9, -2.5, 49.4, 56.8,  45, 109,  20, -53,     ,     ,    ,    ,26.62,29.96,30.35, 9 ,1142,29.39, 1 ,1803, 2.73, 0.38, 1.21, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,12, 1,14, 6, 0, 44,310,+07, 51,280,+23,    ,  4.4,117, 13.5,  1.5,  3.5
23044,19970531, 88.4,  1.3, 60.2,  3.7, 74.3,  2.5, 45.1, 57.9,   0, 298,  -7,  81,     ,     ,    ,    ,25.95,29.84,30.21, 9 ,2305,29.41, 1 ,1644, 0.52, 0.27, 0.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 7, 0, 5, 3, 0, 38,250, 01, 44,270, 01,    ,  1.7,228,  9.0,   .0,  9.6
23047,19970531, 75.5, -3.6, 50.9,  -.7, 63.2, -2.2, 48.8, 54.8,  99,  49,  10, -53,     ,     ,    ,    ,26.29,30.00,30.37, 9 ,1123,29.36, 1 ,1930, 2.16, -.32, 0.68, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 1,11, 7, 0, 37,110, 28, 44,350, 07,    ,  4.4,175, 12.9,  3.2,  1.6
23050,19970531, 78.7, -1.0, 53.1,  4.5, 65.9,  1.7, 35.6, 50.4,  48,  85, -41,  21,     ,     ,    ,    ,24.70,29.88,30.31, 9 ,0901,29.44, 1 ,1314, 0.42, -.08, 0.17, 19  ,     ,     ,   , 2.9,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 1,M ,M , 0, 47,270, 17, 56,280, 17,    ,  1.5, 33,  9.0,  1.6,  2.8
23051,19970531, 72.9, -1.3, 46.5,   .2, 59.7,  -.6, 42.2, 50.1, 169,  13,   0, -11,     ,     ,    ,    ,25.01,29.99,30.40, 9 ,0805,29.32, 1 ,1345, 1.17, -.82, 0.35,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 5, 0, 36,320, 02,147,360, 24,    ,  2.9,212, 12.4,  5.5,   .4
23061,19970531, 67.8,  -.2, 33.3,   .5, 50.6,   .2, 30.1, 41.2, 441,   0, -12,   0,     ,     ,    ,    ,21.92,30.00,30.42, 9 ,1144,29.52, 1 ,1556, 0.51, -.13, 0.19,21-22,     ,     ,   , 3.6,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0,15, 1,10, 2, 0, 37,290, 18, 46,140, 11,    ,  1.7,251,  7.9, 14.2,   .0
23064,19970531,     ,     ,     ,     ,     ,     , 46.3, 52.8,    ,    ,    ,    ,     ,     ,    ,    ,26.97,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 52,360, 18, 71,350, 18,    ,  1.2,133, 12.5,  4.9,  1.0
23065,19970531, 72.5,   .2, 41.9, -3.7, 57.2, -1.8, 40.8, 48.7, 251,  16,  40,  -9,     ,     ,    ,    ,26.22,30.01,30.45, 9 ,0730,29.34, 1 ,1326, 1.94,-1.55, 0.72,22-23,     ,     ,   ,T   ,    , 26,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 5, 3,11, 7, 0, 53,330, 02, 62,330, 02,    ,  0.5,196, 12.4,  8.1,   .5
23066,19970531, 77.1,  1.1, 47.3,  -.6, 62.2,   .2, 38.5, 50.2, 122,  44, -10,   5,     ,     ,    ,    ,25.12,29.91,30.20, 3 ,0928,29.48, 1 ,0233, 1.53, 0.66, 0.83, 25  ,     ,     ,   ,T   ,    , 25,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 3, 0, 6, 5, 0, 33,320,+23, 39,300,+23,    ,  1.2,114,  8.0,  3.9,  1.4
23067,19970531,     ,     ,     ,     ,     ,     , 40.6, 51.0,    ,    ,    ,    ,     ,     ,    ,    ,25.70,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 47,300, 01, 54,300, 01,    ,  0.8, 18, 10.3,  3.4,  1.1
23091,19970531,     ,     ,     ,     ,     ,     , 52.9, 60.6,    ,    ,    ,    ,     ,     ,    ,    ,26.83,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,240, 11, 41,230, 11,    ,  4.5,137, 11.0,   .4,  8.1
23129,19970531, 80.3,  7.0, 62.2,  5.9, 71.3,  6.5, 61.3, 64.4,   0, 201, -69, 138,     ,     ,    ,    ,29.83,29.90,30.03, 5 ,1009,29.77, 1 ,1731,  T  , -.17, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 18,270,+28, 23,280,+24,    ,  2.6,191,  5.8,   .0,  6.5
23154,19970531, 72.6,  5.3, 35.4,  1.7, 54.0,  3.5, 27.2, 42.0, 337,   3,-113,   3,     ,     ,    ,    ,23.87,29.93,30.15, 9 ,0645,29.64,23 ,2024, 0.56, -.59, 0.29, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,10, 0, 7, 0,M ,M , 0, 29,280,+17, 46,280, 13,    ,  2.7,212,  8.1, 10.9,   .1
23155,19970531, 88.5,  3.9, 59.2,  1.9, 73.9,  2.9, 48.0, 59.4,   4, 287, -24,  73,     ,     ,    ,    ,29.36,     ,30.13, 5 ,0906,29.64,19 ,1759,  T  , -.20, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 24,320, 23, 28,320, 23,    ,  3.8,312,  6.8,   .1,  9.3
23157,19970531, 86.4,  5.8, 46.1,  2.3, 66.3,  4.1, 32.1, 49.8,  38,  85,-102,  32,     ,     ,    ,    ,25.76,29.87,30.07,10 ,0546,29.68,24 ,1433, 0.45, 0.16, 0.44, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 1, 0, 33,010, 06, 46,130, 11,    ,  3.4,305,  7.6,  1.2,  2.8
23160,19970531, 94.6,  4.7, 64.8,  6.8, 79.7,  5.7, 38.4, 57.6,   0, 461,  -7, 175,     ,     ,    ,    ,27.21,29.81,29.97,10 ,1555,29.58, 1 ,1615, 0.44, 0.26, 0.19, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 6, 0, 3, 2, 0, 33,190, 23, 43,240, 10,    ,  2.6,174,  8.1,   .0, 14.9
23169,19970531, 93.9,  6.1, 69.3,  9.1, 81.6,  7.6, 34.1, 56.6,   0, 522, -14, 229,     ,     ,    ,    ,27.56,29.78,30.01,26 ,0949,29.57,18 ,1653,  T  , -.28, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 1, 0,M ,M , 0, 46,240,+24, 54,220, 24,    ,  3.6,230,  9.8,   .0, 16.8
23174,19970531, 73.9,  4.9, 61.2,  4.9, 67.6,  4.9, 59.4, 62.4,   1,  86, -95,  61,     ,     ,    ,    ,29.77,29.91,30.04, 5 ,0953,29.77, 1 ,1810,  T  , -.14, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29,270, 01, 32,260, 01,    ,  5.5,241,  7.6,   .0,  2.8
23176,19970531, 78.6,  5.4, 39.8,  1.7, 59.2,   .0, 32.7, 46.7, 187,  15,-255,-255,     ,     ,    ,    ,24.95,29.94,30.17, 9 ,0903,29.60,24 ,0407, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0, 0, 0,M ,M , 0, 34,020, 01, 43,020, 01,    ,  1.6,246,  9.0,  6.0,   .5
23183,19970531, 99.0,  5.4, 73.9, 10.0, 86.5,  7.7, 42.0, 61.6,   0, 628,  -8, 192,     ,     ,    ,    ,28.61,29.77,29.96, 3 ,1024,29.57, 1 ,1817, 0.00, -.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 31,150,+20, 39,150, 10,    ,  1.3,155,  6.6,   .0, 21.7
23185,19970531, 77.8,  4.9, 43.6,  3.5, 60.7,  4.2, 34.3, 48.1, 139,  14,-135,   4,     ,     ,    ,    ,25.54,29.96,30.16,27 ,0644,29.69,19 ,1537, 0.13, -.56, 0.10, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 29,080, 18, 40,350, 10,    ,  0.7,252,  5.0,  4.5,   .5
23187,19970531, 74.2,     , 54.0,     , 64.1,  7.9, 39.1, 50.8,  92,  71,-203,  49,     ,     ,    ,    ,25.44,29.94,30.10, 5 ,1038,29.77,19 ,1456,  T  , -.26, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 46,310, 25, 56,320, 25,    , 14.9,319, 16.8,  3.0,  2.3
23188,19970531, 73.5,  4.4, 63.8,  4.7, 68.7,  4.6, 59.8, 62.9,   0, 119, -73,  74,     ,     ,    ,    ,29.88,29.93,30.05, 5 ,0805,29.82, 1 ,1505, 0.03, -.16, 0.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 17,210, 25, 20,260,+31,    ,  3.9,243,  6.1,   .0,  3.8
23194,19970531, 84.1,  4.5, 48.3,  3.4, 66.2,  3.9, 31.8, 49.5,  47,  92, -81,  48,     ,     ,    ,    ,25.07,29.88,30.13,10 ,0747,29.57, 1 ,1702, 0.59, 0.28, 0.30,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 2, 0, 38,290, 14, 47,230, 17,    ,  3.5,249,  8.9,  1.5,  3.0
23225,19970531, 66.0,     , 50.2,     , 58.1,   .0, 38.0, 47.6, 223,  15,-255,-255,     ,     ,    ,    ,24.77,29.95,30.13,27 ,0904,29.68,20 ,0342, 1.20, 0.00, 0.93, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 15,230, 03, 21,250,+20,    ,  0.7, 87,  4.2,  7.2,   .5
23234,19970531, 73.2,  6.7, 55.6,  5.9, 64.4,  6.3, 52.8, 57.1,  76,  65,-142,  65,     ,     ,    ,    ,29.96,30.01,30.19, 5 ,1142,29.77,18 ,1721, 0.22, 0.03, 0.21, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 37,260, 24, 44,260, 24,    , 11.0,268, 12.4,  2.5,  2.1
23237,19970531, 86.8,     , 54.4,     , 70.6,  3.9,     , 56.6,   7, 165, -46,  59,     ,     ,    ,    ,29.32,29.95,30.15, 4 ,1018,29.68,19 ,1759, 0.28, 0.02, 0.28, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,250, 24, 30,260, 24,    ,  7.2,297,  9.1,     ,     
23273,19970531, 75.2,  7.4, 50.0,  3.6, 62.6,  5.5, 52.1, 56.1, 107,  38,-141,  38,     ,     ,    ,    ,29.66,29.96,30.11, 5 ,0644,29.83,18 ,1647, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6,M ,M , 0, 33,300,+25, 39,290,+25,    ,  8.3,305,  8.6,  3.5,  1.2
24011,19970531, 69.2,  1.4, 40.3, -1.9, 54.8,  -.2, 37.7, 46.7, 317,   5,  -7,  -9,     ,     ,    ,    ,28.19,30.04,30.34, 9 ,0731,29.48,17 ,1857, 0.32,-1.86, 0.17, 7   ,     ,     ,   ,T   ,    , 19,  0 ,   ,M ,M ,M , 1, 0, 4, 0, 1, 0, 5, 1, 0, 40,310, 07, 49,310, 07,    ,  2.9,357, 11.6, 10.2,   .2
24015,19970531,     ,     ,     ,     ,     ,     , 40.8, 48.3,    ,    ,    ,    ,     ,     ,    ,    ,25.28,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 3,  ,  , 0, 54,300, 04, 69,300, 04,    ,  1.5,294, 12.3,  8.3,   .4
24018,19970531, 64.6,   .0, 38.8,  -.6, 51.7,  -.3, 35.3, 43.9, 400,   0,  -3,   0,     ,     ,    ,    ,23.94,29.99,30.41, 8 ,2350,29.45, 1 ,1444, 2.47, 0.08, 0.89,22-23,     ,     ,   , 2.8,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 8, 0,15, 7, 2, 44,280, 04, 55,290, 04,    ,  5.1,301, 11.8, 12.9,   .0
24021,19970531, 67.8,  1.8, 40.3,   .4, 54.1,  1.1, 35.3, 44.9, 331,   1, -45,   1,     ,     ,    ,    ,24.44,29.98,30.36, 8 ,1107,29.47,24 ,1737, 2.25, -.07, 1.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 7, 1, 8, 5, 0, 41,200, 31, 48,190, 31,    ,  0.6,295,  6.6, 10.7,   .0
24023,19970531, 70.4, -1.4, 39.7, -4.9, 55.1, -3.1, 41.0, 48.2, 306,   5,  72, -18,     ,     ,    ,    ,27.07,30.05,30.47, 9 ,0832,29.45, 1 ,1534, 1.87,-1.56, 1.00, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 1, 1, 8, 3, 0, 38,340, 02, 46,360, 02,    ,  1.2,336,  9.5,  9.9,   .2
24028,19970531, 70.9,   .0, 41.3,  -.5, 56.1,  -.3, 38.7, 47.6, 279,   8,   1,  -4,     ,     ,    ,    ,25.92,29.98,30.41, 8 ,2254,29.49, 1 ,1054, 5.34, 2.57, 2.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 6, 1, 9, 7, 0, 44,310, 04, 56,300, 04,    ,  3.0,351, 10.7,  9.0,   .3
24029,19970531, 66.3,   .0, 39.1,   .1, 52.7,   .0, 39.5, 46.4, 379,   3,  -2,   3,     ,     ,    ,    ,25.91,29.99,30.41, 8 ,0947,29.52,25 ,0337, 2.12, -.27, 0.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 0,M ,M , 0, 40,310, 07, 46,300, 07,    ,  4.6,319,  7.7, 12.2,   .1
