Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03927,20010228, 60.3,  1.4, 40.0,  3.1, 50.2,  2.3, 42.0, 46.0, 417,   6, -67,   1,     ,     ,    ,    ,29.49,30.13,30.64,17 ,1110,29.55,24 ,0654, 6.17, 4.00, 2.92,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 3,10, 7, 0, 47,260, 24, 77,260, 24,    ,  1.3,160, 11.2, 14.9,   .2
03928,20010228, 43.2, -2.7, 23.8,   .1, 33.5, -1.3, 26.5, 30.7, 878,   0,  32,   0,     ,     ,    ,    ,28.67,30.24,30.74,17 ,1034,29.30,24 ,1458, 3.89, 2.90, 1.96,23-24,     ,     ,   , 0.9,    , 8-,  0 ,-9 , 0, 0, 0, 0, 6,23, 0, 3, 3, 8, 5, 0, 35,300, 24, 41,300, 24,    ,  2.5, 40, 11.4, 31.4,   .0
03932,20010228, 52.0,     , 31.5,     , 41.8, 41.8, 33.2, 37.6, 647,   0, 647,   0,     ,     ,    ,    ,28.03,30.19,30.67,17 ,0919,29.42,24 ,0315, 1.67, 1.70, 0.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 5, 8, 6, 3, 0, 44,240, 24, 52,230, 24,    ,  1.5,156, 13.4, 16.8,   .0
03935,20010228, 49.6,  4.0, 31.3,  4.5, 40.5,  4.2, 32.2, 37.3, 681,   0,-123,   0,     ,     ,    ,    ,29.80,30.21,30.67,17 ,1148,29.58,24 ,1939, 3.93, 1.00, 0.91, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 2, 9, 8, 0, 33,210, 24, 41,240, 09,    ,  0.4,  7,  9.4, 24.3,   .0
03936,20010228, 39.3,     , 18.8,     , 29.1, 29.1, 22.0, 26.4,1001,   0, 100,   0,     ,     ,    ,    ,29.00,30.26,30.79,17 ,1019,29.28,24 ,1837, 2.61, 2.60, 1.77,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 2, 2, 6, 6, 3, 0, 29,330,+27, 33,220, 05,    ,  2.7, 35,  7.5, 35.8,   .0
03937,20010228, 68.4,  5.0, 48.5,  4.5, 58.5,  5.5, 51.7, 55.2, 213,  38,-115,  26,     ,     ,    ,    ,30.09,30.18,30.56,18 ,1014,29.85,16 ,0436, 0.45,-4.10, 0.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2,10, 6, 2, 0, 28,010,+24, 37,340, 16,    ,  3.6,101,  8.7,  7.6,  1.4
03940,20010228, 65.3,  5.2, 41.7,  6.0, 53.5,  5.6, 44.4, 49.2, 330,  16,-155,  10,     ,     ,    ,    ,29.83,30.19,30.56,18 ,1100,29.78,16 ,1202, 3.85,-1.40, 1.44, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 2, 9, 7, 0, 33,160, 24, 46,330, 16,    ,  0.8,100,  6.7, 11.8,   .6
03945,20010228, 43.3,  1.9, 23.2,   .4, 33.3,  1.2, 25.3, 30.3, 880,   0, -41,   0,     ,     ,    ,    ,29.18,30.24,30.73,17 ,1125,29.45,24 ,2315, 3.22, 1.80, 2.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 2, 4, 6, 6, 0, 41,240, 25, 51,240, 25,    ,  0.2, 44, 10.8, 31.4,   .0
03947,20010228, 39.5, -1.1, 20.4, -1.4, 30.0, -1.2, 22.8, 27.2, 972,   0,  26,   0,     ,     ,    ,    ,29.04,30.25,30.77,17 ,0957,29.31,24 ,2057, 2.98, 1.90, 1.72, 8-9 ,     ,     ,   , 7.7,    , 27,  0 ,-28, 0, 0, 0, 0, 8,26, 0, 3, 5, 9, 4, 2, 33,260, 25, 40,270, 25,    ,  1.8, 34, 10.9, 34.7,   .0
03950,20010228, 53.2,     , 31.4,     , 42.3, 42.3, 36.2, 39.7, 628,   0, 628,   0,     ,     ,    ,    ,28.93,30.17,30.69,17 ,0932,29.43,24 ,0619, 1.48, 1.50, 0.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 6, 4, 6, 4, 0, 36,330,+09, 45,330, 08,    ,  2.2, 59,  9.9, 18.7,   .0
03953,20010228, 52.5,     , 35.1,     , 43.8,   .0, 36.0, 40.3, 587,   0,-255,-255,     ,     ,    ,    ,29.87,30.20,30.65,17 ,1153,29.54,24 ,1902, 7.39, 0.00, 3.89,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0,10, 2,11, 7, 0, 41,270, 24, 51,170, 24,    ,  0.9, 68,  9.3, 16.2,   .0
03954,20010228, 50.9,     , 29.9,     , 40.4, 40.4, 31.8, 36.8, 669,   0, 669,   0,     ,     ,    ,    ,28.71,30.20,30.71,17 ,1041,29.45,24 ,0741, 0.31, 0.30, 0.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 5, 3, 2, 1, 0, 37,230, 24, 45,220, 24,    ,  2.1,164, 12.3, 21.8,   .0
03957,20010228, 44.1,     , 23.8,     , 34.0, -3.1, 26.8, 30.7, 863,   0,  82,   0,     ,     ,    ,    ,28.43,30.22,30.72,17 ,0940,29.27,24 ,1626, 2.74, 2.20, 1.47,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 0, 9, 4, 0, 33,240, 24, 46,260, 24,    ,  2.1, 45,  9.4, 22.7,   .0
03960,20010228, 44.9,     , 26.7,     , 35.8,   .0,     ,     , 667,   0,-255,-255,     ,     ,    ,    ,29.71,     ,30.72,17 ,1119,29.55,24 ,2212, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 31,260, 25, 44,250, 25,    ,  0.9,285,     , 21.5,   .0
03962,20010228, 56.6,     , 37.5,     , 47.1,   .0, 37.6, 43.2, 495,   1,-255,-255,     ,     ,    ,    ,29.56,30.18,30.64,17 ,1033,29.59,24 ,1610, 1.53, 0.00, 0.87, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 1, 4, 3, 0, 29,250,+24, 41,200, 09,    ,  1.6,110,  6.0, 14.0,   .0
03963,20010228, 45.4,     , 25.1,     , 35.3,   .0, 26.5, 32.1, 825,   0,-255,-255,     ,     ,    ,    ,29.55,30.23,30.72,17 ,1108,29.44,24 ,1905, 4.36, 0.00, 2.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 5, 1, 9, 8, 0, 37,240, 25, 51,270, 25,    ,  0.5,338,  8.1, 21.9,   .0
03965,20010228, 51.2,     , 27.8,     , 39.5, 39.5, 31.7, 36.2, 707,   0, 707,   0,     ,     ,    ,    ,29.08,30.22,30.72,17 ,0957,29.40,24 ,1410, 2.03, 2.00, 1.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 4, 1, 5, 2, 0, 37,210, 24, 48,230, 24,    ,  0.9, 77, 10.1, 18.5,   .0
03966,20010228, 45.0,     , 25.3,     , 35.2,   .0, 27.2, 32.6, 827,   0,-255,-255,     ,     ,    ,    ,29.61,30.22,30.73,17 ,1125,29.51,24 ,2113, 2.62, 0.00, 1.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 2, 1, 8, 6, 0, 36,240, 25, 47,250, 25,    ,  1.5,288,  7.9, 29.5,   .0
03967,20010228, 41.2,     , 21.9,     , 31.6, 31.6, 23.7, 28.7, 928,   0, 928,   0,     ,     ,    ,    ,28.97,30.25,30.77,17 ,1001,29.35,24 ,2134, 3.29, 3.30, 1.49,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 3, 7, 8, 5, 0, 32,260, 25, 39,260, 25,    ,  1.3, 48,  9.5, 24.8,   .0
03971,20010228, 60.2,     , 40.5,     , 50.4,   .0, 41.3, 46.0, 411,   7,-255,-255,     ,     ,    ,    ,29.37,30.13,30.63,17 ,1110,29.59,24 ,0855, 5.28, 0.00, 3.31,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 6, 4,11, 8, 0, 40,300, 09, 49,300, 09,    ,  0.8,159, 10.0, 10.6,   .3
03974,20010228, 42.9,     , 23.1,     , 33.0, 33.0, 26.4, 30.2, 890,   0, 890,   0,     ,     ,    ,    ,28.57,30.22,30.75,17 ,0949,29.30,24 ,1503, 3.95, 3.90, 1.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 3, 9, 5, 0, 28,320,+07, 35,190, 07,    ,  0.7,202,     , 31.8,   .0
03975,20010228, 50.4,     , 32.3,     , 41.4,  4.9,     ,     , 653,   0,-145,   0,     ,     ,    ,    ,29.80,30.21,30.68,17 ,1113,29.56,24 ,1900, 5.71, 2.90, 1.40, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 9, 7, 0, 43,220, 09, 55,200, 09,    ,  0.4, 48,  8.2, 23.3,   .0
03981,20010228, 53.0,     , 33.0,     , 43.0, 43.0, 34.7, 39.2, 609,   0, 609,   0,     ,     ,    ,    ,28.73,30.15,30.65,17 ,0959,29.39,24 ,0434, 2.36, 2.40, 0.73,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 5, 3, 9, 5, 0, 53,320, 08, 61,320, 08,    ,  2.1, 64, 11.2, 19.2,   .0
03991,20010228, 58.3,     , 37.5,     , 47.9,   .0, 40.9, 44.6, 475,   4,-255,-255,     ,     ,    ,    ,29.41,30.15,30.67,17 ,1050,29.57,24 ,0753, 8.28, 0.00, 2.54,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 7, 2, 7, 7, 0, 36,160, 08, 46,180, 08,    ,  1.5,123, 10.4, 14.9,   .2
03994,20010228, 43.1,     , 24.0,     , 33.6, 33.6, 26.0, 30.8, 872,   0, 872,   0,     ,     ,    ,    ,29.16,30.25,30.76,17 ,1106,29.42,24 ,2244, 4.46, 4.50, 1.95,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 3, 5, 8, 8, 0, 37,230, 25, 47,220, 25,    ,  0.2,156, 10.0, 23.1,   .0
03996,20010228, 65.6,     , 43.2,     , 54.4,   .0, 44.6, 49.5, 311,  21, 258, 255,     ,     ,    ,    ,30.05,30.20,30.60,18 ,1030,29.77,16 ,1057, 5.18, 0.00, 1.81,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 6, 2, 8, 6, 0, 38,300, 16, 52,320, 16,    ,  1.1, 74,  8.8, 11.1,   .8
03997,20010228, 40.9,     , 21.0,     , 31.0,   .0, 23.9, 28.3, 948,   0,-255,-255,     ,     ,    ,    ,29.24,30.26,30.79,17 ,1000,29.33,24 ,2023, 0.26, 0.00, 0.15, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 3, 4, 1, 1, 0, 33,290,+25, 40,290,+25,    ,  1.8, 38,  7.8, 33.9,   .0
03998,20010228, 46.1,     , 26.1,     , 36.1, 36.1, 28.4, 32.6, 802,   0, 802,   0,     ,     ,    ,    ,29.16,30.25,30.75,17 ,1119,29.38,24 ,1556, 3.52, 3.50, 2.29,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 6, 2, 8, 6, 0, 33,260, 24, 40,260, 24,    ,  0.5, 58,  7.7, 28.7,   .0
03999,20010228, 63.8,     , 43.8,     , 53.8,   .0, 43.8, 48.8, 314,   7,-255,-255,     ,     ,    ,    ,28.73,30.12,30.60,17 ,1041,29.62,24 ,0418, 1.31, 0.00, 0.83,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 3, 9, 3, 0, 32,280, 16, 39,270, 16,    ,  1.3,145,  7.4, 11.2,   .3
04109,20010228, 43.7,     , 28.7,     , 36.2,  1.7, 29.4, 32.3, 798,   0, -56,   0,     ,     ,    ,    ,28.49,30.17,30.58,27 ,0835,29.78,24 ,1620, 0.39,-4.60, 0.26,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 4, 2, 0, 14,180,+27, 20,190, 26,    ,  0.3,  8,  2.2, 20.7,   .0
04110,20010228, 35.8,     , 22.3,     , 29.1,   .0, 23.0, 26.8,1001,   0,-255,-255,     ,     ,    ,    ,25.88,30.10,30.54, 1 ,1148,29.64,23 ,0420, 0.43, 0.00, 0.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 2,10, 1, 0, 29,280, 05, 33,280, 05,    ,  4.6, 54, 10.1, 30.8,   .0
04111,20010228, 28.2,     , 14.2,     , 21.2,   .0, 16.3, 19.7,1217,   0,-255,-255,     ,     ,    ,    ,22.96,30.12,30.55, 1 ,0935,29.46, 7 ,0445, 1.43, 0.00, 0.44, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 3, 0,14,12, 4, 0, 29,260,+20, 33,210, 20,    ,  3.1,221,  8.5, 33.7,   .0
04112,20010228, 32.9,     ,  2.4,     , 17.7,   .1,  9.0, 14.7,1319,   0,  -8,   0,     ,     ,    ,    ,23.51,30.03,30.46, 4 ,1037,29.54,23 ,1545, 0.36,-1.70, 0.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28,12, 0, 0, 8, 1, 0, 20,220, 04, 35,210, 05,    ,  0.6,147,  2.8, 40.5,   .0
04113,20010228, 45.6,     , 25.9,     , 35.8,   .0, 28.6, 33.1, 813,   0,-255,-255,     ,     ,    ,    ,29.36,30.11,30.49,27 ,0931,29.71,24 ,1656, 0.24, 0.00, 0.13, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 3, 4, 1, 0, 28,260, 05, 35,270, 05,    ,  0.3, 94,  5.2, 29.0,   .0
04114,20010228, 30.6,     ,  6.8,     , 18.7, -7.8, 11.5, 16.8,1289,   0, 211,   0,     ,     ,    ,    ,24.88,30.13,30.52, 3 ,2350,29.60,23 ,1608,  T  , -.50, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 8, 0, 1, 0, 0, 0, 22,300, 02, 26,310, 02,    ,  0.4,329,  2.0, 36.2,   .0
04201,20010228, 50.1,     , 30.9,     , 40.5, 40.5, 34.4, 37.6, 682,   0, 682,   0,     ,     ,    ,    ,29.96,30.06,30.47, 3 ,0946,29.64,10 ,1635, 0.93, 0.90, 0.52,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 6, 7, 3, 0, 20,350, 05, 24,340,+21,    ,  0.5,288,  3.3, 21.0,   .0
04725,20010228, 33.3,  3.2, 18.3,  3.0, 25.8,  3.1, 17.3, 23.2,1089,   0, -95,   0,     ,     ,    ,    ,28.32,30.18,30.71,12 ,0241,29.43,10 ,0243, 1.56, -.80, 0.46,24-25,     ,     ,   ,14.5,    , 2-,  0 ,-7 , 0, 0, 0, 0,15,26, 0, 1, 8,14, 5, 6, 36,270, 10, 46,270, 10,    ,  4.7,252, 10.0, 38.9,   .0
04726,20010228, 39.0,     , 22.6,     , 30.8,   .0, 19.9, 26.6, 950,   0,-255,-255,     ,     ,    ,    ,27.65,30.17,30.61,11 ,2117,29.56,10 ,0059, 1.16, 0.00, 0.54,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 0, 1, 8,11, 3, 0, 40,280, 10, 56,280, 10,    ,  7.9,264, 12.3, 29.5,   .0
04751,20010228, 36.3,  6.6, 19.2,  6.8, 27.8,  6.7,     ,     , 925,   0,-304,   0,     ,     ,    ,    ,     ,     ,30.64,11 ,2257,29.45,10 ,0100, 0.72,-2.20, 0.34,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 6, 8, 1, 0, 33,270, 10, 51,290, 10,    ,  4.5,262,  9.1,     ,     
04780,20010228, 36.0,     , 17.3,     , 26.7,   .0, 16.0, 24.3,1066,   0,-255,-255,     ,     ,    ,    ,29.69,30.18,30.73,12 ,0935,29.38,10 ,0448, 1.93, 0.00, 0.80, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 4,12, 5, 0, 45,280, 10, 56,280, 10,    ,  5.5,277,  8.4, 30.3,   .0
04781,20010228, 41.1,  3.3, 24.9,  3.2, 33.0,  3.2,     ,     , 888,   0, -98,   0,     ,     ,    ,    ,29.96,30.19,30.78,12 ,0850,29.55, 5 ,1741, 1.98,-1.70, 0.94, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 4,11, 3, 0, 35,320, 17, 46,320, 17,    ,  5.4,299, 10.7, 31.7,   .0
04787,20010228, 37.4,  4.4, 21.1,  4.0, 29.3,  4.2, 19.5, 25.2, 995,   0,-122,   0,     ,     ,    ,    ,28.14,30.18,30.64,11 ,2042,29.49, 9 ,2234, 1.41,-1.30, 0.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 0, 0, 6,12, 4, 0, 49,270, 10, 62,270, 10,    ,  5.1,256, 10.3, 35.5,   .0
04789,20010228, 36.6,     , 19.3,     , 28.0,   .0, 19.0, 26.0,1031,   0,-255,-255,     ,     ,    ,    ,29.71,30.17,30.74,12 ,0847,29.46,10 ,0332, 1.79, 0.00, 0.45, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 4,12, 6, 0, 35,290, 17, 43,290, 17,    ,  4.2,278,  6.7, 36.8,   .0
04803,20010228, 21.4,     ,  1.4,     , 11.4,   .0,  6.8, 11.9,1495,   0,-255,-255,     ,     ,    ,    ,28.32,30.22,30.72,11 ,0829,29.04,25 ,0716, 0.35, 0.00, 0.19, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,28,15, 0, 1, 5, 1, 0, 28,280, 25, 38,270, 25,    ,  4.4,253,  8.7, 53.4,   .0
04804,20010228, 43.0,     , 27.3,     , 35.2,   .0,     ,     , 801,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.66,11 ,1020,29.55, 9 ,1946, 1.16, 0.00, 0.52,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 1, 0, 7, 4, 0, 38,270, 09, 45,270, 09,    ,     ,   ,  9.5, 29.7,   .0
04808,20010228, 32.6,     , 16.6,     , 24.6,   .0, 19.4, 23.6,1121,   0,-255,-255,     ,     ,    ,    ,29.36,30.24,30.67,11 ,0818,29.35,25 ,0432, 2.68, 0.00, 1.19, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 1, 1, 4,10, 4, 0, 41,260, 25, 51,250, 25,    ,  3.9,278, 11.3, 31.0,   .0
04826,20010228, 24.6,     ,  7.6,     , 16.1,  -.9,  9.9, 15.3,1362,   0,  29,   0,     ,     ,    ,    ,29.00,30.25,30.71,11 ,0838,29.07,25 ,0558, 0.96, 0.00, 0.46, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28, 8, 1, 0, 8, 4, 0, 25,310, 16, 32,300,+20,    ,  3.1,274,     , 48.7,   .0
04836,20010228, 19.6,     ,  1.9,     , 10.8,   .0,  4.7, 10.5,1512,   0,-255,-255,     ,     ,    ,    ,28.84,30.16,30.61,12 ,1029,28.96,10 ,0937, 0.34, 0.00, 0.26,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,12, 0, 6, 1, 1, 0, 45,250, 10, 54,280, 10,    ,  4.9,289, 11.3, 54.0,   .0
04838,20010228, 34.4,     , 18.3,     , 26.4,   .0, 18.3, 24.4,1077,   0,-255,-255,     ,     ,    ,    ,29.43,30.24,30.68,11 ,0850,29.35,25 ,0518, 0.84, 0.00, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 1, 0, 2, 2, 1, 0, 37,250, 25, 51,250, 25,    ,  4.0,265,  9.1, 29.5,   .0
04839,20010228, 32.8,     , 21.1,     , 27.0,  2.2, 21.4, 25.5,1059,   0, -67,   0,     ,     ,    ,    ,29.36,30.23,30.71,11 ,0947,29.35,25 ,0731, 2.39, 0.30, 1.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 6,10, 4, 0, 47,250, 25, 54,240, 25,    ,  4.1,256, 11.2, 37.8,   .0
04840,20010228, 26.1,     , 11.4,     , 18.8, -1.4, 12.7, 18.0,1288,   0,  34,   0,     ,     ,    ,    ,29.24,30.25,30.71,11 ,0855,29.14,25 ,0612, 0.66, -.30, 0.45, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28, 5, 0, 1, 1, 0, 0, 39,220, 25, 47,220, 25,    ,  4.6,254,  8.8, 35.3,   .0
04841,20010228, 26.7,     , 13.0,     , 19.9,   .0, 13.7, 19.0,1257,   0,-255,-255,     ,     ,    ,    ,29.28,30.24,30.69,11 ,0924,29.15,25 ,0637, 1.94, 0.00, 1.24, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28, 1, 0, 5, 7, 3, 0, 40,230, 25, 53,250, 25,    ,  5.5,267, 10.3, 34.3,   .0
04842,20010228, 38.7,     , 24.7,     , 31.7,   .0, 23.8, 29.0, 926,   0,-255,-255,     ,     ,    ,    ,28.92,30.20,30.69,11 ,1023,29.52, 9 ,2025, 1.43, 0.00, 0.49,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 3,11, 4, 0, 41,270, 09, 48,260,+25,    ,  4.9,244, 10.4, 33.1,   .0
04843,20010228, 36.5,     , 22.7,     , 29.6,   .0, 22.0, 26.7, 985,   0,-255,-255,     ,     ,    ,    ,28.58,30.19,30.67,11 ,1130,29.44, 9 ,2155, 1.10, 0.00, 0.43, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 7,13, 3, 0, 45,260, 10, 59,260, 10,    ,  5.1,244,  9.2, 35.2,   .0
04845,20010228, 30.9,     , 15.9,     , 23.4,   .0, 17.2, 22.2,1159,   0,-255,-255,     ,     ,    ,    ,29.33,30.24,30.68,11 ,0814,29.27,25 ,0539, 1.97, 0.00, 0.95, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 1, 2, 5, 8, 5, 0, 46,250, 25, 54,250, 25,    ,  4.9,259, 10.6, 31.7,   .0
04846,20010228, 35.1,     , 20.7,     , 27.9,   .0, 21.8, 26.2,1031,   0,-255,-255,     ,     ,    ,    ,29.30,30.23,30.68,11 ,0807,29.44,25 ,0348, 3.41, 0.00, 1.78,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 1, 2, 6,10, 4, 0, 40,250, 25, 47,250, 25,    ,  3.7,247,  9.9, 36.8,   .0
04847,20010228, 35.1,     , 22.3,     , 28.7,   .0, 21.0, 26.0, 972,   0,-255,-255,     ,     ,    ,    ,29.25,30.22,30.71,11 ,1139,29.44, 9 ,2007, 2.78, 0.00, 1.16, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 4, 8, 5, 0, 35,290, 09, 44,290, 09,    ,  3.5,261,  9.4, 31.9,   .0
04848,20010228, 37.4,     , 24.1,     , 30.8,   .0, 22.6, 27.8, 950,   0,-255,-255,     ,     ,    ,    ,29.47,30.22,30.71,11 ,0954,29.43, 9 ,2034,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 3, 2, 0, 0, 0, 47,250, 09, 63,250, 09,    ,  4.5,253,  9.6, 33.9,   .0
04849,20010228, 39.0,     , 25.0,     , 32.0,   .0, 23.9, 29.3, 916,   0,-255,-255,     ,     ,    ,    ,29.27,30.21,30.69,11 ,1052,29.45, 9 ,2002, 0.11, 0.00, 0.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 0, 2, 0, 0, 43,240, 25, 53,230, 25,    ,  5.7,242, 11.3, 32.7,   .0
04850,20010228, 39.2,     , 24.3,     , 31.8,   .0, 24.8, 29.3, 926,   0,-255,-255,     ,     ,    ,    ,29.09,30.21,30.69,11 ,1014,29.52, 9 ,1739, 0.21, 0.00, 0.21, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 2, 1, 1, 1, 0, 39,260,+25, 47,250, 25,    ,  4.9,245, 10.8, 33.1,   .0
04851,20010228, 37.6,     , 23.8,     , 30.7,   .0, 23.1, 28.2, 954,   0,-255,-255,     ,     ,    ,    ,29.36,30.23,30.71,11 ,1012,29.47, 9 ,1951, 2.54, 0.00, 1.02, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 2, 2, 7, 4, 0, 30,250,+25, 43,250, 25,    ,  2.8,241,  8.7, 34.1,   .0
04852,20010228, 42.4,     , 26.1,     , 34.3,   .0, 25.1, 31.1, 852,   0,-255,-255,     ,     ,    ,    ,29.18,30.21,30.68,11 ,1105,29.55, 9 ,2108, 1.22, 0.00, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 3,12, 3, 0, 35,250, 25, 45,230, 25,    ,  2.7,269,  7.1, 30.4,   .0
