Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54742,20011130, 47.3,     , 30.3,     , 38.8,  2.9, 30.9, 35.6, 778,   0, -95,   0,     ,     ,    ,    ,29.31,30.12,30.54,17 ,0848,29.58,20 ,0323, 1.23,-1.90, 0.71,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 7, 3, 0, 15,350, 07, 25,340, 07,    ,  0.1,311,  1.7, 25.9,   .0
54743,20011130, 59.6,     , 36.7,     , 48.2,   .0, 36.2, 43.1, 498,   0,-255,-255,     ,     ,    ,    ,29.90,30.19,30.61,13 ,0834,29.76,20 ,0341, 1.10, 0.00, 0.61,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 4, 8, 5, 0, 23,310,+25, 32,320,+09,    ,  1.4,293,  4.6, 10.3,   .0
54756,20011130, 52.9,     , 28.4,     , 40.7,   .0, 34.1, 38.2, 721,   0,-255,-255,     ,     ,    ,    ,29.51,30.14,30.56,13 ,0848,29.66,20 ,0335, 1.38, 0.00, 0.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0,11,13, 7, 0, 26,310, 06, 36,300, 09,    ,  1.5,269,  5.0, 24.0,   .0
54757,20011130, 52.0,     , 39.6,     , 45.8,   .0,     ,     ,  95,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.30,28 ,2025,29.76,30 ,1432, 1.08, 0.00, 0.66,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 3, 0, 35,280, 04, 41,280,+09,    ,     ,   ,     ,     ,     
54767,20011130, 57.7,     , 33.9,     , 45.8,   .0, 38.4, 42.6, 568,   0,-255,-255,     ,     ,    ,    ,29.84,30.15,30.56,13 ,0936,29.70,20 ,0526, 0.18, 0.00, 0.08,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 7, 3, 0, 0, 31,300, 09, 37,260, 09,    ,  1.7,279,  5.0, 18.9,   .0
54768,20011130, 53.9,     , 33.6,     , 43.8,   .0, 35.4, 40.2, 632,   0,-255,-255,     ,     ,    ,    ,29.39,30.15,30.56,13 ,0855,29.68,20 ,0231, 1.62, 0.00, 0.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 1, 7, 5, 0, 26,260,+30, 36,260, 09,    ,  1.5,260,  6.6, 21.1,   .0
54769,20011130, 56.6,     , 35.6,     , 46.1,   .0, 38.4, 42.9, 562,   0,-255,-255,     ,     ,    ,    ,29.94,30.14,30.54,13 ,1017,29.69,20 ,0730, 1.17, 0.00, 0.39, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 3,13, 4, 0, 30,300, 20, 38,300, 09,    ,  3.0,256,  7.2, 18.7,   .0
54770,20011130, 50.6,     , 30.7,     , 40.7,   .0, 33.7, 38.2, 723,   0,-255,-255,     ,     ,    ,    ,28.99,30.16,30.55,13 ,0911,29.68,20 ,0450, 1.45, 0.00, 0.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 6,13, 6, 0, 21,190, 30, 30,300,+30,    ,  2.2,217,  5.4, 24.1,   .0
54771,20011130, 48.0,     , 29.9,     , 39.0,   .0, 31.6, 35.9, 773,   0,-255,-255,     ,     ,    ,    ,29.28,30.13,30.56,17 ,0949,29.60,20 ,0236, 1.73, 0.00, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 2,12, 6, 0, 25,200, 29, 40,200, 29,    ,  1.2,299,  4.0, 19.2,   .0
54772,20011130, 49.2,     , 29.2,     , 39.2,   .0, 30.4, 35.9, 766,   0,-255,-255,     ,     ,    ,    ,29.59,30.12,30.58,29 ,0702,29.61,20 ,0625, 3.40, 0.00, 1.55, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 4,15, 5, 0, 24,310, 09, 38,270, 09,    ,  1.0,307,  3.3, 25.5,   .0
54773,20011130, 54.4,     , 37.0,     , 45.7,   .0, 37.5, 42.2, 569,   0,-255,-255,     ,     ,    ,    ,29.58,30.12,30.50,17 ,0854,29.65,19 ,2047, 2.78, 0.00, 0.54,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0,20,10, 0, 28,270,+09, 38,280, 09,    ,  2.2,242,  7.5, 19.0,   .0
54777,20011130, 57.8,     , 34.7,     , 46.3,   .0, 37.6, 42.7, 556,   0,-255,-255,     ,     ,    ,    ,30.05,30.12,30.53,13 ,1002,29.68,20 ,0732, 0.43, 0.00, 0.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 8, 6, 2, 0, 24,290, 07, 39,310, 07,    ,  2.4,244,  6.0, 18.5,   .0
54778,20011130, 55.8,     , 36.4,     , 46.1,   .0, 36.1, 41.9, 559,   0,-255,-255,     ,     ,    ,    ,29.17,30.13,30.51,12 ,2211,29.70,19 ,2058, 2.27, 0.00, 0.66,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,18, 6, 0, 30,270, 08, 39,250, 08,    ,  5.3,228,  8.5, 11.9,   .0
54779,20011130, 57.1,     , 33.3,     , 45.2,  4.9, 36.8, 41.6, 590,   0,-151,   0,     ,     ,    ,    ,29.49,30.18,30.60,13 ,0901,29.76,20 ,0317, 1.33,-2.00, 0.77, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 8, 4, 0, 20,360, 04, 31,360, 04,    ,  0.7,298,  3.8, 19.7,   .0
54780,20011130, 57.4,     , 44.7,     , 51.1,  6.1, 41.3, 47.0, 410,   0,-190,   0,     ,     ,    ,    ,30.11,30.17,30.58,13 ,0936,29.74,20 ,0635, 0.00,-3.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 29,360, 05, 36,360,+06,    ,  3.9,295,  9.8, 13.7,   .0
54781,20011130, 53.2,     , 32.5,     , 42.9,   .0, 35.2, 39.9, 657,   0,-255,-255,     ,     ,    ,    ,29.21,30.13,30.55,13 ,0836,29.66,20 ,0154, 2.17, 0.00, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2,16, 8, 0, 29,160, 30, 38,150, 25,    ,  1.4,235,  5.5, 14.0,   .0
54782,20011130, 60.5,     , 36.9,     , 48.7,   .0, 36.9, 43.7, 482,   1,-255,-255,     ,     ,    ,    ,29.82,30.18,30.59,13 ,1002,29.78,20 ,0304, 0.83, 0.00, 0.62, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 5, 8, 1, 0, 26,290, 09, 33,290, 09,    ,  1.8,286,  4.5, 16.1,   .0
54785,20011130, 60.6,     , 33.3,     , 47.0,   .0, 36.1, 42.2, 533,   0,-255,-255,     ,     ,    ,    ,30.01,30.16,30.57,13 ,0951,29.74,20 ,0337, 0.79, 0.00, 0.57, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 3, 8, 1, 0, 28,330, 09, 37,300, 05,    ,  0.9,346,  4.2, 17.8,   .0
54786,20011130, 60.2,     , 38.2,     , 49.2,   .0, 39.2, 44.9, 470,   1,-255,-255,     ,     ,    ,    ,29.71,30.18,30.58,13 ,1032,29.76,20 ,0330, 1.06, 0.00, 0.61, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 5, 9, 3, 0, 24,290, 09, 37,140, 25,    ,  1.9,279,  5.3, 15.7,   .0
54787,20011130, 58.2,     , 40.9,     , 49.6,   .0, 40.5, 46.0, 457,   0,-255,-255,     ,     ,    ,    ,30.04,30.17,30.58,13 ,0941,29.74,20 ,0449, 0.70, 0.00, 0.40, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 6, 2, 0, 26,330,+06, 35,360,+09,    ,  3.2,263,  8.3, 15.2,   .0
54788,20011130, 57.2,     , 32.5,     , 44.9,  1.6, 36.6, 41.7, 597,   0, -54,   0,     ,     ,    ,    ,30.00,30.14,30.56,13 ,0906,29.70,20 ,0503, 0.83,-3.40, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 5, 8, 2, 0, 26,350, 05, 33,340, 05,    ,  1.3,307,  5.5, 19.9,   .0
54789,20011130, 52.0,     , 32.0,     , 42.0,  5.5,     ,     , 570,   0,-285,   0,     ,     ,    ,    ,28.09,     ,30.57,13 ,0848,29.76,20 ,0214, 2.25,-1.40, 1.74,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 5,10, 2, 0, 23,170, 25, 36,310,+25,    ,  2.6,265,     ,     ,     
54790,20011130, 57.8,     , 37.5,     , 47.7,   .0, 39.7, 44.8, 513,   0,-255,-255,     ,     ,    ,    ,30.05,30.17,30.59,13 ,0900,29.74,10 ,2340, 0.65, 0.00, 0.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5,11, 1, 0, 28,300, 20, 38,300, 20,    ,  3.1,251,  7.6, 17.1,   .0
54791,20011130, 51.7,     , 33.1,     , 42.4,   .0, 34.2, 39.1, 670,   0,-255,-255,     ,     ,    ,    ,29.71,30.11,30.53,29 ,0617,29.62,20 ,0604, 1.53, 0.00, 0.41, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 8,11, 5, 0, 36,340, 07, 45,340, 07,    ,  2.5,344,  5.5, 22.3,   .0
54792,20011130, 56.3,     , 33.2,     , 44.8,   .0,     ,     , 540,   0,-255,-255,     ,     ,    ,    ,28.50,     ,30.57,13 ,0907,29.82,19 ,2134, 2.12, 0.00, 1.00, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,11, 5, 0, 31,310, 08, 40,300, 08,    ,  3.2,261,     ,     ,     
54793,20011130, 58.2,     , 32.7,     , 45.5, 45.5, 34.6, 40.9, 560,   0, -46,   0,     ,     ,    ,    ,29.68,30.18,30.58,13 ,0920,29.75,20 ,0251, 1.26,-1.80, 0.75,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 6, 9, 3, 0, 21,330,+06, 35,350, 05,    ,  0.3,301,  1.0, 12.2,   .0
92805,20011130, 79.4,     , 67.4,     , 73.4,   .0, 63.8, 67.2,   0, 259,-255,-255,     ,     ,    ,    ,29.99,30.06,30.29, 8 ,1002,29.65, 5 ,0619, 1.31, 0.00, 1.18, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 2, 0, 36,040, 05, 45,040, 05,    ,  6.4, 72, 10.8,   .0,  6.0
92806,20011130, 77.5,     , 65.6,     , 71.6,  2.6, 60.0, 64.5,   0, 207, -42,  45,     ,     ,    ,    ,30.03,30.09,30.31, 7 ,1040,29.80, 5 ,0347, 0.00,-2.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,100,+13, 30,100,+14,    ,  5.3, 45,  9.4,   .0,  5.0
92809,20011130, 80.6,     , 66.0,     , 73.3,   .0, 62.9, 66.6,   0, 257,-255,-255,     ,     ,    ,    ,30.01,30.06,30.29, 8 ,1029,29.65, 5 ,0606, 2.13, 0.00, 1.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 29,090,+05, 36,030, 05,    ,  5.4, 60,  9.2,   .0,  6.3
93005,20011130, 52.6,     , 22.2,     , 37.4,   .0, 25.0, 31.7, 819,   0,-255,-255,     ,     ,    ,    ,23.51,30.16,30.55, 9 ,0658,29.52,23 ,1320, 0.77, 0.00, 0.31, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 1, 2, 2, 4, 3, 0, 30,240, 25, 35,250, 25,    ,  0.8,270,  4.8, 20.5,   .0
93009,20011130, 40.2,     , 14.8,     , 27.5,  2.3, 12.7, 21.8,1118,   0, -76,   0,     ,     ,    ,    ,20.77,30.19,30.61, 9 ,0659,29.28,23 ,0057, 0.78, -.30, 0.39, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 2, 0, 4, 7, 3, 0, 23,220, 25, 26,300,+30,    ,  2.4,360,  5.6, 24.5,   .0
93010,20011130, 54.8,     , 19.3,     , 37.1,   .0, 23.3, 30.1, 831,   0,-255,-255,     ,     ,    ,    ,24.66,30.22,30.69, 8 ,2049,29.32,23 ,0337, 1.04, 0.00, 0.53, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 2, 0, 3, 5, 2, 0, 36,360,+26, 44,360, 23,    ,  3.1,359,  8.6, 27.7,   .0
93013,20011130, 53.7,     , 28.7,     , 41.2,   .0, 27.1, 34.4, 704,   0,-255,-255,     ,     ,    ,    ,24.35,30.14,30.53,19 ,0912,29.47,25 ,1115, 0.68, 0.00, 0.39, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 1, 9, 3, 0, 28,300, 23, 32,300, 23,    ,  2.0,152,  6.0, 17.0,   .0
93026,20011130, 70.9,  2.1, 39.5,  3.8, 55.2,  2.9, 30.3, 43.6, 298,  13, -83,  13,     ,     ,    ,    ,25.85,29.98,30.21, 9 ,0848,29.64,23 ,0540, 0.21, -.90, 0.15, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 0, 3, 1, 0, 33,270, 25, 39,270, 25,    ,  1.2,103,  8.1,  9.9,   .4
93027,20011130, 59.4,     , 30.5,     , 45.0,   .0, 27.1, 37.0, 593,   0,-255,-255,     ,     ,    ,    ,24.36,30.06,30.33,19 ,0851,29.43,25 ,0653,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 47,190, 25, 60,190, 25,    ,  2.1,237,  6.5, 19.8,   .0
93033,20011130, 66.1,   .2, 41.7,  4.0, 53.9,  2.1, 36.9, 45.6, 334,   9, -67,   9,     ,     ,    ,    ,26.70,30.11,30.53, 9 ,0926,29.39,23 ,1409, 0.88, -.20, 0.61,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 5, 0, 1, 3,12, 2, 0, 39,290, 23, 52,290, 23,    ,  1.9,265,  8.5, 11.1,   .3
93037,20011130, 53.9,  3.2, 28.0,  3.1, 41.0,  4.8, 22.2, 32.8, 714,   0,-113,   0,     ,     ,    ,    ,23.90,30.22,30.71, 8 ,1051,29.32,23 ,0255, 0.28, -.60, 0.15, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 5, 7, 1, 0, 36,340, 23, 43,350, 23,    ,  3.6, 22,  8.6, 23.8,   .0
93042,20011130, 60.4,   .5, 35.1,  4.9, 47.8, 47.8, 34.1, 40.6, 508,   0,-146,   0,     ,     ,    ,    ,25.95,30.18,30.59, 8 ,2217,29.23,23 ,0056, 1.71, 0.60, 0.88,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,12, 0, 1, 3,10, 3, 0, 38, 10,+25, 48, 10, 08,    ,  1.6,229, 11.7, 16.9,   .0
93045,20011130, 62.6,     , 38.3,     , 50.5,   .0, 30.4, 41.1, 430,   0,-431,   0,     ,     ,    ,    ,25.19,30.08,30.42, 9 ,0812,29.41,23 ,0502, 0.20,-2.51, 0.12,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 39,300, 23, 45,290, 23,    ,  2.3,324,  8.4, 10.3,   .0
93057,20011130, 55.8,  -.1, 23.8,   .7, 39.8,   .0, 24.5, 33.1, 749,   0, 353,   0,     ,     ,    ,    ,23.68,30.14,30.51,19 ,1856,29.48,23 ,0027, 0.65,-4.56, 0.38, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,25, 0, 0, 0, 6, 1, 0, 35,260, 22, 43,260,+25,    ,  2.0,273,  7.6, 17.5,   .0
93058,20011130, 59.7,  2.9, 24.7,   .4, 42.2,  1.7, 24.6, 34.1, 675,   0, -60,   0,     ,     ,    ,    ,25.30,30.20,30.65, 8 ,1930,29.29,23 ,0245, 0.44, 0.10, 0.23, 7-8 ,     ,     ,   , 2.1,    , 27,  0 ,-27, 0, 0, 0, 0, 2,24, 0, 0, 2, 5, 1, 1, 38,360, 07, 47,360, 07,    ,  1.5,360,  6.7, 22.4,   .0
93067,20011130, 54.8,     , 27.1,     , 41.0, -3.8, 20.8, 32.2, 715,   0, 109,   0,     ,     ,    ,    ,24.21,30.17,30.69, 8 ,0937,29.38,23 ,0016, 1.12,-1.90, 0.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 1, 0, 1, 8, 4, 1, 32, 40, 07, 40, 20, 07,    ,  1.4,152,  6.5, 17.9,   .0
93069,20011130, 55.6,     , 23.3,     , 39.5,   .0, 24.2, 32.2, 761,   0, 262, 255,     ,     ,    ,    ,24.22,30.11,30.48,19 ,1937,29.50,25 ,0809, 0.93, 0.00, 0.40,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 2, 1, 7, 3, 0, 26,230, 25, 32,330,+25,    ,  0.5, 93,  5.7, 19.0,   .0
93073,20011130, 46.5,     , 20.6,     , 33.6,   .0, 21.1, 27.5, 935,   0,-255,-255,     ,     ,    ,    ,22.59,30.18,30.57, 9 ,0704,29.35,25 ,1200, 0.72, 0.00, 0.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 1, 0, 3, 9, 3, 0, 20,130,+25, 31,330, 25,    ,  1.4,229,  4.8, 22.1,   .0
93075,20011130, 56.2,     , 28.5,     , 42.4,   .0, 25.3, 35.3, 673,   0,-255,-255,     ,     ,    ,    ,25.41,30.13,30.50,19 ,0828,29.42,25 ,0714, 0.48, 0.00, 0.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 3, 5, 2, 0, 29,300,+25, 36,300, 13,    ,  0.9,290,  4.4, 15.8,   .0
93084,20011130, 71.0,     , 44.7,     , 57.9,  5.5, 33.4, 46.1, 231,  24,-147,  24,     ,     ,    ,    ,26.75,29.99,30.29, 9 ,0805,29.52,23 ,0517, 0.20, -.80, 0.15, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 37,280, 25, 45,290,+25,    ,  1.2,116,  7.9,  7.7,   .8
93110,20011130, 64.8,     , 49.6,     , 57.2, -2.2, 50.4, 53.8, 226,   0,  41, -17,     ,     ,    ,    ,29.92,30.03,30.18,28 ,0943,29.76,24 ,1530, 0.74, 0.40, 0.63, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 1, 0, 37,280, 12, 43,270, 12,    ,  1.3,316,  5.8,  5.9,   .0
93129,20011130, 53.7,  1.0, 25.1, -1.6, 39.4,  -.3, 27.5, 34.1, 761,   0,   2,   0,     ,     ,    ,    ,24.45,30.12,30.54, 8 ,0815,29.41,25 ,0150, 0.86, -.10, 0.31, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 5, 1, 5, 3, 0, 39,210, 24, 49,210, 24,    ,  2.3,222,  5.9, 25.4,   .0
93134,20011130, 70.6, -1.8, 53.4,  -.1, 62.0, -1.0, 51.1, 55.9,  97,  14,  -8, -31,     ,     ,    ,    ,29.79,30.03,30.19,28 ,0926,29.76,24 ,1556, 0.28,-1.70, 0.24, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 14,220, 24, 21,230, 24,    ,  0.0,254,  1.6,  3.2,   .5
93138,20011130, 79.2,     , 56.6,     , 67.9,   .0, 37.3, 52.8,  62, 157,-255,-255,     ,     ,    ,    ,29.46,29.98,30.22,28 ,0950,29.69,24 ,1604, 0.17, 0.00, 0.17, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 36,330, 23, 46,330, 23,    ,  2.3,330,  6.0,  2.1,  2.8
93141,20011130, 49.8,     , 27.4,     , 38.6,   .0, 24.7, 32.5, 784,   0,-255,-255,     ,     ,    ,    ,24.23,30.18,30.58, 8 ,1029,29.54,25 ,0843, 0.73, 0.00, 0.24, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 1, 2, 6, 4, 0, 29,300, 25, 35,320, 25,    ,  2.9,  6,  5.8, 18.4,   .0
93167,20011130, 67.9,     , 40.4,     , 54.2,   .0, 32.8, 43.8, 325,   6,-255,-255,     ,     ,    ,    ,26.53,29.96,30.22, 8 ,0933,29.50,25 ,0252, 0.72, 0.00, 0.57, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 2, 0, 39,220, 25, 49,220, 24,    ,  1.2,176,  7.7, 10.8,   .2
93184,20011130, 67.6,     , 52.8,     , 60.2,   .0, 52.7, 56.2, 138,   1,-255,-255,     ,     ,    ,    ,29.95,30.04,30.18,28 ,1011,29.78,24 ,1629, 1.21, 0.00, 0.44, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 25,160, 24, 32,170, 24,    ,  1.0,194,  3.9,  4.1,   .0
93193,20011130, 66.4,  1.7, 47.0,  4.5, 56.7,  3.1, 48.1, 51.6, 234,   0,-108,   0,     ,     ,    ,    ,29.63,30.07,  .00, 0 ,0000,29.59,24 ,1053, 2.07, 0.70, 1.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 8,15, 5, 0, 30,280, 24, 37,290, 24,    ,  0.5,128,  4.0,  8.4,   .0
93197,20011130, 66.4,     , 52.2,     , 59.3,   .0, 50.3,     , 163,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.19,28 ,0944,29.76,24 ,1543, 1.61, 0.00, 0.74, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,10, 4, 0, 28,220, 24, 35,340, 26,    ,  0.8,253,  4.3,  4.4,   .0
93205,20011130, 63.8,     , 46.0,     , 54.9,   .0, 48.1, 51.2, 295,   0,-255,-255,     ,     ,    ,    ,29.93,30.09,30.30,26 ,1029,29.28,24 ,0717, 3.76, 0.00, 1.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,14, 5, 0, 47,150, 24, 56,150, 24,    ,  2.4,152,  6.2,  7.7,   .0
93206,20011130, 68.7,     , 47.7,     , 58.2,   .0, 50.1, 53.0, 199,   1,-255,-255,     ,     ,    ,    ,29.81,30.06,30.23,19 ,1033,29.72,24 ,0842, 3.02, 0.00, 1.02, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 8, 7, 4, 0, 36,200, 24, 47,210, 24,    ,  1.4,291,  5.3,  5.3,   .0
93209,20011130, 67.5,   .8, 42.0,  4.1, 54.8,  2.5,     ,     , 279,   0,-102,   0,     ,     ,    ,    ,     ,     ,30.26,19 ,1105,  .00, 0 ,0000, 1.97, 0.48, 1.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,14, 8, 2, 0, 37,240, 24, 45,240, 24,    ,     ,   ,  4.2, 10.3,   .0
93210,20011130, 63.3,     , 47.0,     , 55.2,   .0,     ,     , 290,   0,-505,   0,     ,     ,    ,    ,29.80,30.10,30.30,26 ,1027,29.28,24 ,0736, 6.12, 5.56, 1.76, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 5, 0, 47,160, 24, 61,150, 24,    ,  3.2,142,  5.9,  7.7,   .0
93225,20011130, 65.1,     , 45.8,     , 55.5,   .0, 47.8, 51.3, 277,   0,-518,   0,     ,     ,    ,    ,29.98,30.08,30.28,26 ,1055,29.32,24 ,0755, 2.88, 2.32, 1.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 5,13, 7, 0, 46,160, 24, 56,150, 24,    ,  2.3,183,  7.2,  7.2,   .0
93226,20011130, 59.5,     , 51.8,     , 55.7,  -.6, 52.2, 54.0, 274,   0,   9,   0,     ,     ,    ,    ,29.92,30.07,30.25,19 ,1041,29.66,24 ,0739, 4.97, 4.20, 2.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,16, 7, 0, 46,030, 24, 52,030, 24,    ,  3.8, 31,  9.3,  9.1,   .0
93227,20011130, 64.6,     , 43.4,     , 54.0,   .0, 47.3, 50.6, 324,   0,-600,   0,     ,     ,    ,    ,29.96,30.05,30.26,26 ,1006,29.32,24 ,0711, 4.30, 3.63, 1.29,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 8,12, 6, 0, 41,270, 24, 48,270, 24,    ,  1.4,176,  5.8,  8.1,   .0
