Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93193,20000229, 62.8,  1.1, 44.6,  4.1, 53.7,  2.5, 46.7, 49.9, 320,   0, -66,   0,     ,     ,    ,    ,29.67,30.08,30.42, 1 ,1013,29.57,20 ,1846, 6.16, 4.20, 1.89,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,17,10, 0, 35,180, 20, 40,180, 20,    ,  3.4,132,  6.3, 11.0,   .0
93206,20000229, 61.8,     , 44.7,     , 53.3,   .0, 46.9, 49.9, 335,   0,-255,-255,     ,     ,    ,    ,29.81,30.08,30.33, 1 ,0809,29.59,20 ,1541,10.12, 0.00, 2.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,20,12, 0, 30,140, 20, 39,160, 20,    ,  2.6,161,  6.7, 11.6,   .0
93210,20000229, 57.2,     , 44.2,     , 50.7,   .0, 45.3, 47.7, 406,   0,-255,-255,     ,     ,    ,    ,29.79,30.05,30.44, 1 ,1038,29.57,20 ,2000, 4.95, 0.00, 1.57,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,11, 7, 0, 38,160, 14, 48,150, 14,    ,  4.3,138,  7.4, 14.0,   .0
93225,20000229, 58.3,     , 43.9,     , 51.1,   .0, 46.6, 48.8, 396,   0,-255,-255,     ,     ,    ,    ,29.96,30.03,30.41, 1 ,1113,29.52,20 ,1810, 7.91, 0.00, 1.67,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 3, 0, 36,160, 13, 43,170, 11,    ,  4.3,168,  8.4, 13.7,   .0
93226,20000229, 57.3,     , 48.9,     , 53.1,  -.1, 49.0, 51.2, 338,   0,   8,   0,     ,     ,    ,    ,29.96,30.07,30.36, 1 ,1055,29.56,20 ,1508, 7.94, 5.00, 2.81, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,21,12, 0, 51,210, 11, 58,200, 11,    ,  2.8,184, 10.2, 11.7,   .0
93227,20000229, 58.7,     , 42.8,     , 50.8,   .0, 46.7, 48.9, 408,   0,-255,-255,     ,     ,    ,    ,29.95,30.03,30.38, 1 ,1107,29.47,20 ,1514, 8.09, 0.00, 2.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 31,210, 14, 38,210, 14,    ,  3.3,146,  7.7, 14.1,   .0
93228,20000229, 60.0,     , 47.7,     , 53.9,   .0, 46.3, 49.9, 317,   0,-255,-255,     ,     ,    ,    ,29.94,30.07,30.42, 1 ,1047,29.51,20 ,1458, 7.08, 0.00, 2.13,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 3, 0, 37,190, 03, 44,180, 03,    ,  3.3,161,  7.7, 10.9,   .0
93241,20000229, 58.4,     , 43.2,     , 50.8,   .0, 46.0, 48.5, 403,   0,-255,-255,     ,     ,    ,    ,29.86,30.04,30.41, 1 ,1100,29.49,20 ,1650,10.76, 0.00, 2.69,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,19,14, 0, 31,210, 14, 39,220, 14,    ,  2.3,170,  5.3, 13.9,   .0
93242,20000229, 62.1,     , 44.3,     , 53.2,   .0, 45.5, 49.3, 337,   0,-255,-255,     ,     ,    ,    ,29.75,30.06,30.41, 1 ,1033,29.54,20 ,1829, 4.48, 0.00, 1.22,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,19,10, 0, 31,170, 20, 37,180, 20,    ,  4.5,130,  7.6, 11.6,   .0
93706,20000229, 44.8,     , 28.9,     , 36.9,   .0, 25.9, 32.6, 809,   0,-255,-255,     ,     ,    ,    ,29.34,30.19,30.62,17 ,1127,29.58,14 ,0544, 2.33, 0.00, 1.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 3,M ,M , 0, 32,280, 16, 38,280, 16,    ,  2.7,276,  8.2, 27.9,   .0
93718,20000229,   .0,     ,   .0,     ,   .0,   .0, 40.1, 44.9,   0,   0,   0,   0,     ,     ,    ,    ,30.12,30.21,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 35,230, 14, 52,320, 14,    ,  0.7,176,  6.9, 15.8,   .0
93719,20000229, 60.7,  4.0, 36.0,  1.0, 48.4,  2.5, 39.4, 44.4, 477,   1, -58,   1,     ,     ,    ,    ,30.16,30.21,30.56,22 ,1026,29.68,14 ,1520, 1.73,-2.51, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 5, 0, 0, 0, 28,250, 14, 33,260, 14,    ,  1.2,326,  6.4, 16.5,   .0
93721,20000229, 48.4,  4.7, 27.7,  1.8, 38.1,  3.3, 26.6, 33.6, 774,   0, -72,   0,     ,     ,    ,    ,29.92,30.17,30.60, 8 ,1116,29.58,14 ,1456, 2.01,-1.11, 1.07,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 4, 0, 0, 1, 31,270, 28, 37,300,+28,    ,  2.8,284,  6.9, 26.7,   .0
93727,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20000229, 56.9,  3.5, 39.5,  1.9, 48.2,  2.7, 41.5, 45.6, 478,   0, -68,   0,     ,     ,    ,    ,30.15,30.20,30.53,23 ,1120,29.72,14 ,1619, 3.82,-1.50, 1.24, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,12, 7, 0, 32,200, 14, 40,200, 14,    ,  2.2,319,  9.4, 16.5,   .0
93730,20000229, 47.3,  4.8, 27.0,  3.5, 37.2,  4.2, 28.3, 34.0, 799,   0, -97,   0,     ,     ,    ,    ,30.00,30.17,30.61,17 ,2351,29.58,14 ,0833, 2.28, -.78, 1.39,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 4, 0, 0, 0, 30,290, 28, 38,280, 28,    ,  4.0,284,  9.1, 27.6,   .0
93736,20000229, 53.3,     , 31.2,     , 42.3,   .0, 25.7, 35.8, 652,   0,-255,-255,     ,     ,    ,    ,29.42,30.16,30.54,22 ,0927,29.59,14 ,1329, 1.64, 0.00, 0.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 0, 0, 0, 21,180, 27, 26,320,+14,    ,  1.3,221,  5.0, 22.5,   .0
93738,20000229, 58.5, 14.7, 37.0, 13.7, 47.8, 14.2, 26.1, 34.3,  34,   0,-845,   0,     ,     ,    ,    ,29.80,30.17,30.33,29 ,0939,29.98,27 ,2144, 0.73,-2.08, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,M ,M , 0, 29,310, 16, 36,310, 16,    ,  2.7,282,     ,     ,     
93739,20000229, 50.6,     , 31.6,     , 41.1,   .0, 31.4, 37.1, 686,   0,-255,-255,     ,     ,    ,    ,30.09,30.18,30.60,17 ,2225,29.62,14 ,1700, 1.82, 0.00, 1.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3, 9, 4, 0, 30,190, 14, 39,220, 14,    ,  2.1,293,  9.3, 23.7,   .0
93740,20000229, 59.7,     , 35.8,     , 47.8,   .0, 35.1, 42.1, 494,   0,-255,-255,     ,     ,    ,    ,29.95,30.19,30.55,22 ,1103,29.68,14 ,1608, 1.35, 0.00, 0.50, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0, 38,260, 14, 53,230, 14,    ,  1.4,294,  7.3, 17.0,   .0
93743,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,20000229, 61.2,     , 36.2,     , 48.7,  8.5,     , 38.8, 210,   0,-484,   0,     ,     ,    ,    ,29.66,     ,30.60,22 ,0958,29.86,19 ,1504, 0.98,-3.10, 0.59, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 4, 3, 0, 18,240, 27, 25,230, 16,    ,  0.9,243,  3.5,     ,     
93775,20000229, 59.1,     , 33.9,     , 46.5,   .0, 29.5, 37.2, 369,   0, 259, 255,     ,     ,    ,    ,29.93,30.20,30.59,22 ,1014,29.62,14 ,0608, 1.87, 0.00, 0.96,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 7, 6, 0, 24,220, 14, 29,220, 14,    ,  2.2,240,  5.4, 22.0,   .0
93778,20000229, 43.8,     , 21.6,     , 32.7,   .0, 21.8, 29.7, 897,   0,-255,-255,     ,     ,    ,    ,29.59,30.17,30.60,17 ,1121,29.56,14 ,0738, 2.90, 0.00, 1.27,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,11, 6, 0, 25,280, 28, 31,270, 28,    ,  2.6,270,  5.8, 32.0,   .0
93780,20000229, 46.1,     , 27.5,     , 36.8,   .0, 25.5, 32.7, 811,   0,-255,-255,     ,     ,    ,    ,30.07,30.17,30.62,17 ,2311,29.53,14 ,0823, 1.85, 0.00, 1.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 1, 6,10, 3, 0, 24,240,+28,147,360, 23,    ,  3.1,289,  6.5, 28.0,   .0
93781,20000229, 57.6,     , 34.5,     , 46.1,   .0, 32.5, 39.8, 522,   0,-255,-255,     ,     ,    ,    ,29.87,30.20,30.59,22 ,0945,29.66,14 ,1620, 1.34, 0.00, 0.52, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 7, 4, 0, 22,270, 01, 33,210, 14,    ,  2.0,307,  5.5, 18.7,   .0
93782,20000229, 60.8,     , 34.5,     , 47.7,   .0, 36.8, 42.5, 495,   0,-255,-255,     ,     ,    ,    ,29.93,30.21,30.58,22 ,0940,29.71,14 ,1553, 1.25, 0.00, 0.68,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 6, 2, 0, 25,290, 14, 37,290, 14,    ,  0.7,334,  6.3, 17.1,   .0
93783,20000229, 58.2,     , 32.1,     , 45.2,   .0, 31.1, 39.1, 568,   0,-255,-255,     ,     ,    ,    ,29.49,30.20,30.57,22 ,0931,29.68,14 ,0515, 2.06, 0.00, 0.82, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3, 7, 4, 0, 30,260, 14, 37,270, 14,    ,  1.6,281,  5.3, 19.6,   .0
93784,20000229, 48.3,     , 33.8,     , 41.1,  3.8, 27.1, 35.5, 686,   0, -90,   0,     ,     ,    ,    ,30.12,30.18,30.61, 8 ,1049,29.58,14 ,1459, 0.74,-2.40, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 0, 2, 2, 0,   ,   ,   ,   ,   ,+29,    ,  0.0,  0,     , 23.7,   .0
93785,20000229, 57.7,     , 33.2,     , 45.5,   .0, 32.7, 39.9, 558,   0,-255,-255,     ,     ,    ,    ,29.61,30.20,30.57,22 ,1013,29.69,14 ,1515, 1.97, 0.00, 0.70, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4, 6, 4, 0, 17,280,+19, 25,050,+19,    ,  1.1,331,  4.6, 19.3,   .0
93786,20000229, 48.7,     , 29.4,     , 39.1,   .0, 30.5, 35.9, 746,   0, 262, 255,     ,     ,    ,    ,30.14,30.19,30.62,17 ,2241,29.62,14 ,1703, 2.06, 0.00, 1.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 8, 0, 0, 0, 28,230, 14, 34,310, 02,    ,  3.0,304,  8.8, 25.7,   .0
93801,20000229, 62.4,     , 34.3,     , 48.4,  5.6, 34.8, 41.6, 459,   0,-163,   0,     ,     ,    ,    ,29.47,30.20,30.52,21 ,1009,29.73,14 ,0013, 0.00,-5.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 0, 0, 0, 25,320, 13, 33,320, 13,    ,  0.5,313,  5.1, 16.4,   .0
93805,20000229, 72.0,  5.7, 40.9,   .8, 56.5,  3.3, 44.0, 50.2, 247,   8, -97,  -5,     ,     ,    ,    ,30.12,30.22,30.49, 6 ,1103,29.79,14 ,0303, 1.38,-4.18, 0.93, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 6, 0, 0, 0, 25,260,+27, 32,180, 14,    ,  0.3,232,  4.7,  8.5,   .3
93806,20000229, 71.4, 13.0, 46.2, 10.7, 58.8, 11.8, 39.9, 46.7, 133,  14,-371,  14,     ,     ,    ,    ,29.94,30.21,30.53,21 ,0945,29.63,13 ,1735, 2.46,-2.80, 0.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 5, 0, 44,250, 13, 58,260, 13,    ,  1.0,236,  5.4, 11.6,   .5
93807,20000229, 56.7,     , 34.6,     , 45.7,   .0, 32.3, 40.3, 555,   1,-255,-255,     ,     ,    ,    ,29.11,30.21,30.56,22 ,1055,29.69,14 ,0423, 1.72, 0.00, 0.67, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2, 7, 6, 0, 25,270, 14, 32,270, 14,    ,  1.7,304,  5.8, 19.1,   .0
93808,20000229, 55.7,  8.6, 33.2,  6.1, 44.5,  7.3, 34.3, 40.1, 589,   1,-189,   1,     ,     ,    ,    ,29.57,30.19,30.55,21 ,0917,29.56,13 ,2028, 3.44, -.69, 1.60,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 1, 0, 0, 0, 31,190, 26, 38,290,+26,    ,  3.3,219,  8.2, 20.3,   .0
93810,20000229, 53.5,     , 32.6,     , 43.1,   .0, 33.9, 39.1, 632,   1,-255,-255,     ,     ,    ,    ,29.67,30.16,30.51,20 ,1123,29.59,13 ,1608, 4.62, 0.00, 1.75, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 1, 0, 0, 0, 36,180, 23, 43,180, 23,    ,  4.0,219, 10.1, 21.8,   .0
93812,20000229, 52.3,  9.5, 30.1,  5.7, 41.2,   .0, 30.5, 36.5, 684,   0,-255,-255,     ,     ,    ,    ,29.60,30.17,30.56,21 ,0942,29.54,13 ,2351, 5.73, 0.00, 2.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 2, 2, 0, 0, 0, 29,270, 27, 34,280, 27,    ,  3.1,240,  7.1, 23.6,   .0
93814,20000229, 50.0,  9.2, 30.7,  8.0, 40.4,  8.6, 30.4, 36.0, 709,   0,-221,   0,     ,     ,    ,    ,29.14,30.15,30.52,21 ,1101,29.53,13 ,2344, 5.71, 3.02, 2.59,17-18,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 2, 3, 1, 0, 0, 33,280, 27, 45,290, 03,    ,  3.7,230,  9.5, 24.5,   .0
93815,20000229, 44.6,  6.6, 28.8,  8.0, 36.7,  7.3, 28.8, 33.5, 816,   0,-181,   0,     ,     ,    ,    ,29.01,30.15,30.55,17 ,0940,29.58,14 ,0003, 2.06, -.11, 0.81,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 2, 0, 0, 0, 30,190, 24, 36,190, 24,    ,  5.2,223, 11.6, 28.1,   .0
93817,20000229, 53.0,  9.3, 32.6,  7.6, 42.8,  8.4, 33.0, 38.4, 614,   0,-243,   0,     ,     ,    ,    ,29.71,30.17,30.52,21 ,0833,29.57,13 ,1633, 7.26, 4.14, 3.84,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 0, 0, 0, 28,270, 18, 33,270, 18,    ,  2.7,253,  8.4, 21.9,   .0
93819,20000229, 47.2,  8.9, 30.2,  9.3, 38.7,  9.1, 30.5, 35.3, 755,   0,-236,   0,     ,     ,    ,    ,29.22,30.14,30.52,17 ,0512,29.60,13 ,1502, 2.82, 0.50, 1.09,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 2, 2,11, 4, 0, 29,290,+24, 36,190, 24,    ,  3.8,227, 10.8, 26.0,   .0
93820,20000229, 52.6,  9.0, 32.8,  7.5, 42.7,  8.2, 31.9, 37.7, 640,   1,-214,   1,     ,     ,    ,    ,29.07,30.18,30.55,21 ,1058,29.55,14 ,0126, 4.81, 1.60, 2.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 2, 0,M ,M , 0, 37,200, 18, 44,200, 18,    ,  4.7,206,  9.6, 22.1,   .0
93821,20000229, 54.7,  9.9, 35.4,  8.9, 45.1,  9.4, 33.4, 39.6, 575,   5,-245,   5,     ,     ,    ,    ,29.60,30.16,30.54,21 ,0946,29.56,13 ,2241, 5.80, 2.50, 3.13, 18  ,     ,     ,   ,    ,    , 01,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 1, 0, 0, 0, 32,280, 18, 37,270, 18,    ,  3.6,209,  9.4, 19.8,   .2
93822,20000229, 47.6, 10.4, 30.3, 10.1, 39.0, 10.3, 30.7, 35.6, 748,   0,-299,   0,     ,     ,    ,    ,29.43,30.13,30.50,16 ,2306,29.60,10 ,1246, 1.27, -.50, 0.89,17-18,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0, 1,21, 0, 2, 1, 0, 0, 0, 34,180,+29, 45,170, 29,    ,  4.2,201, 12.1, 25.8,   .0
93831,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000229, 67.8,  6.8, 41.2,  3.6, 54.5,  5.2, 41.3, 48.0, 302,   5,-138,   5,     ,     ,    ,    ,29.69,30.21,30.48,22 ,1120,29.73,14 ,0017, 1.20,-3.65, 0.47, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 2, 0, 0, 0, 24,310, 14, 30,300, 14,    ,  0.8,271,  5.6, 10.4,   .2
93846,20000229, 60.2,  4.1, 34.2,  -.6, 47.2,  1.7, 33.9, 41.6, 509,   0, -37,   0,     ,     ,    ,    ,29.31,30.20,30.54,22 ,1109,29.74,14 ,0301, 1.87,-2.22, 0.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 3, 0, 0, 0, 38,290, 14, 48,290, 14,    ,  1.0,233,  5.7, 17.6,   .0
93862,20000229, 63.8,  9.3, 37.2,  3.2, 50.5,  6.2, 38.2, 44.7, 419,   4,-161,   4,     ,     ,    ,    ,29.77,30.19,30.54,20 ,1020,29.60,13 ,1529, 3.66,-1.20, 1.33, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 3, 7, 4, 0, 31,180, 26, 39,190, 26,    ,  1.6,192,  7.9, 14.5,   .1
93874,20000229, 67.6,     , 46.0,     , 56.8,   .0, 49.7, 53.3, 250,  19,-255,-255,     ,     ,    ,    ,30.13,30.20,30.50,21 ,1013,29.78,13 ,1905, 1.01, 0.00, 0.54,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 6, 0, 0, 0, 24,340, 04, 30,130, 26,    ,  1.8,117,  6.3,  8.6,   .7
93909,20000229, 52.6,     , 30.8,     , 41.7, 41.7, 31.0, 36.8, 669,   0, 669,   0,     ,     ,    ,    ,28.87,30.09,30.52, 4 ,2345,29.53,29 ,1449, 2.53, 2.50, 1.59,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 0, 6, 5, 0, 32,230,+29, 44,320, 04,    ,  3.2,217, 11.8, 23.1,   .0
93915,20000229, 71.1,     , 44.6,     , 57.9,  7.1, 47.5, 52.5, 239,  39,-167,  31,     ,     ,    ,    ,30.02,30.17,30.57, 5 ,1042,29.69,13 ,1638, 0.53,-4.44, 0.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 25,210,+26, 32,320, 26,    ,  2.9,166,  7.0,  8.3,  1.4
93950,20000229, 64.4, 10.7, 39.7,  8.4, 52.1,  9.6, 36.6, 44.6, 373,   5,-257,   5,     ,     ,    ,    ,29.26,30.11,30.56, 5 ,0929,29.61,13 ,0614, 1.14, -.90, 0.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 4, 3, 0, 33,220,+29, 44,190, 25,    ,  2.9,195,  9.6, 12.9,   .2
93953,20000229, 61.3,     , 36.6,     , 49.0, 49.0, 36.5, 42.8, 458,   0, 458,   0,     ,     ,    ,    ,29.44,30.14,30.59, 5 ,1015,29.64,13 ,1102, 2.26, 2.30, 1.32,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 2, 4, 4, 0, 35,250, 29, 41,240, 29,    ,  3.0,189, 10.7, 15.8,   .0
93967,20000229, 57.7,     , 33.3,     , 45.5,   .0, 31.9, 39.4, 556,   0,-255,-255,     ,     ,    ,    ,29.24,30.10,30.56, 4 ,2150,29.59,13 ,0436, 2.03, 0.00, 1.10,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 6, 5, 0, 41,200, 29, 51,200, 29,    ,  2.7,199, 10.6, 19.2,   .0
93986,20000229, 65.8, 11.8, 40.7, 11.1, 53.3, 11.4,     ,     , 128,   0,-519,   0,     ,     ,    ,    ,     ,     ,30.50,20 ,0944,29.59,25 ,0457, 1.58, 0.80, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 1, 4, 3, 0, 36,200,+25, 44,240, 24,    ,     ,   ,     ,     ,     
93990,20000229, 57.9,     , 31.3,     , 44.6,   .0, 25.0, 33.4, 282,   0,-255,-255,     ,     ,    ,    ,27.60,30.15,30.46,19 ,2240,29.29,25 ,0954, 0.76, 0.00, 0.76, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 3, 0, 1, 1, 0, 40,350, 29, 46,350, 29,    ,  2.7,297,     , 25.3,   .0
93993,20000229, 58.3,     , 34.1,     , 46.2,   .0, 34.7, 41.0, 539,   1,-255,-255,     ,     ,    ,    ,28.73,30.11,30.54,20 ,0915,29.58,13 ,1414, 1.71, 0.00, 1.06, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 3, 0, 0, 0, 0, 34,190, 23, 43,190, 29,    ,  4.4,201,  9.0, 18.6,   .0
93997,20000229, 53.8,  9.2, 26.6,  6.0, 40.2,  8.2, 28.0, 34.7, 713,   0,-203,   0,     ,     ,    ,    ,28.01,30.14,30.57, 4 ,1124,29.38,25 ,1137, 1.10, 0.50, 0.80,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 0, 5, 3, 0, 43,200, 25, 51,200, 25,    ,  3.1,212, 13.6, 24.6,   .0
