Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03901,20030930,     ,     ,     ,     ,     ,     , 63.5, 67.8,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,190,+11, 30,190, 01,    ,  1.4,107,  5.1,   .0, 10.7
03904,20030930,     ,     ,     ,     ,     ,     , 66.0, 69.7,    ,    ,    ,    ,     ,     ,     ,     ,29.61,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 37,350, 11, 43,360, 11,    ,  1.9, 71,  4.1,   .0, 11.8
03919,20030930,     ,     ,     ,     ,     ,     , 52.6, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,28.66,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 39,200, 17, 45,190, 17,    ,  3.2,167, 10.5,  1.4,  4.7
03927,20030930,     ,     ,     ,     ,     ,     , 61.4, 66.3,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 28, 20, 04, 35, 20, 04,    ,  1.5,123,  8.0,   .0,  9.8
03928,20030930,     ,     ,     ,     ,     ,     , 56.2, 60.4,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 35,170, 17, 40,170, 17,    ,  2.8,133, 10.4,  2.4,  3.6
03929,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030930,     ,     ,     ,     ,     ,     , 54.5, 61.1,    ,    ,    ,    ,     ,     ,     ,     ,27.98,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 33,190,+17, 41,180,+17,    ,  4.3,155, 12.6,   .6,  7.1
03935,20030930,     ,     ,     ,     ,     ,     , 58.1, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,13,  ,  , 0, 22,310,+28, 31,300, 26,    ,  0.4,307,  4.9,  2.0,  3.2
03936,20030930,     ,     ,     ,     ,     ,     , 54.2, 58.1,    ,    ,    ,    ,     ,     ,     ,     ,28.89,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 32,180, 17, 39,170, 17,    ,  2.1,173,  6.0,  3.1,  2.8
03937,20030930,     ,     ,     ,     ,     ,     , 68.3, 71.0,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 4,  ,  , 0, 21, 30,+28, 25, 30, 28,    ,  3.0, 62,  5.2,   .0, 12.3
03940,20030930,     ,     ,     ,     ,     ,     , 64.5, 67.8,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 24,160, 01, 29,150, 01,    ,  1.3, 83,  5.0,   .3,  9.6
03945,20030930,     ,     ,     ,     ,     ,     , 54.8, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 38,270, 21, 46,270, 21,    ,  1.6,184,  8.3,  3.0,  2.4
03947,20030930,     ,     ,     ,     ,     ,     , 56.3, 59.7,    ,    ,    ,    ,     ,     ,     ,     ,28.93,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 32,180, 17, 37,190, 17,    ,  2.6,186,  9.6,  3.1,  2.8
03950,20030930,     ,     ,     ,     ,     ,     , 58.7, 63.6,    ,    ,    ,    ,     ,     ,     ,     ,28.84,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 33, 10, 18, 40, 10, 18,    ,  3.0,113,  8.8,   .1,  6.9
03952,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030930,     ,     ,     ,     ,     ,     , 58.8, 62.8,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 22,290, 28, 29, 50,+28,    ,  1.0, 31,  5.8,   .8,  5.0
03954,20030930,     ,     ,     ,     ,     ,     , 56.9, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,28.63,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 31,170, 16, 37,170, 16,    ,  3.6,144, 10.7,   .9,  5.6
03957,20030930,     ,     ,     ,     ,     ,     , 53.0, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,28.36,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,180, 17, 39,170, 17,    ,  2.8,127,  8.9,  1.9,  4.4
03960,20030930,     ,     ,     ,     ,     ,     , 57.4, 60.7,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 7,  ,  , 0, 36,320, 26, 43,310, 26,    ,  0.9,273,  5.6,  2.5,  3.0
03962,20030930,     ,     ,     ,     ,     ,     , 61.0, 65.0,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 18,260,+12, 24,260,+12,    ,  1.4,108,  4.5,   .3,  7.3
03963,20030930,     ,     ,     ,     ,     ,     , 55.0, 59.0,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 8,  ,  , 0, 25,280,+26, 32,280, 21,    ,  0.7,163,  5.8,  2.7,  2.6
03965,20030930,     ,     ,     ,     ,     ,     , 58.4, 62.3,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 31,140, 30, 39,150, 30,    ,  2.4,104,  8.9,  1.5,  5.2
03966,20030930,     ,     ,     ,     ,     ,     , 56.1, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 5,  ,  , 0, 31,320, 26, 40,320, 26,    ,  1.3,266,  4.7,  2.8,  2.1
03967,20030930,     ,     ,     ,     ,     ,     , 54.3, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,28.87,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 29,180, 17, 37,170, 17,    ,  1.5,191,  8.0,  2.4,  2.9
03971,20030930,     ,     ,     ,     ,     ,     , 62.0, 66.4,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,160,+11, 37,140, 10,    ,  1.5,113,  6.1,   .0,  9.1
03974,20030930,     ,     ,     ,     ,     ,     , 54.6, 58.9,    ,    ,    ,    ,     ,     ,     ,     ,28.49,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 32,170, 17, 39,180, 17,    ,  2.5,148, 10.1,  2.7,  2.8
03975,20030930,     ,     ,     ,     ,     ,     , 58.7, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 22,240, 13, 26,230,+28,    ,  0.8,360,  4.4,  1.3,  3.8
03981,20030930,     ,     ,     ,     ,     ,     , 58.1, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,28.65,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 29, 10, 18, 35, 10, 18,    ,  3.7,118,  9.4,   .1,  8.2
03991,20030930,     ,     ,     ,     ,     ,     , 61.3, 65.9,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 25,150, 10, 29,150, 10,    ,  2.2,111,  7.4,   .0,  8.6
03994,20030930,     ,     ,     ,     ,     ,     , 55.2, 59.1,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 29,220, 26, 36,220, 26,    ,  2.0,186,  7.7,  2.5,  2.9
03996,20030930,     ,     ,     ,     ,     ,     , 63.6, 67.3,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 5,  ,  , 0, 31,180, 01, 41,200, 01,    ,  2.4, 69,  6.0,   .2,  9.6
03997,20030930,     ,     ,     ,     ,     ,     , 53.3, 57.7,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 32,180, 17, 41,180, 17,    ,  1.2,187,  7.8,     ,     
03998,20030930,     ,     ,     ,     ,     ,     , 55.9, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 24,190, 17, 31,170,+26,    ,  1.0,180,  6.0,  1.9,  3.3
03999,20030930,     ,     ,     ,     ,     ,     , 62.3, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,28.64,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 23,360, 11, 30,360, 11,    ,  1.7,108,  5.9,     ,     
04109,20030930,     ,     ,     ,     ,     ,     , 48.9, 53.4,    ,    ,    ,    ,     ,     ,     ,     ,28.44,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,190, 16, 38,200, 16,    ,  0.8,360,  2.1,  2.8,  2.0
04110,20030930,     ,     ,     ,     ,     ,     , 35.4, 48.3,    ,    ,    ,    ,     ,     ,     ,     ,25.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,260, 12, 45,240, 12,    ,  2.0,239,  8.7,  5.4,  1.9
04111,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,23.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 36,210,+12, 45,260, 12,    ,  4.8,240,  9.7,  8.6,   .0
04112,20030930,     ,     ,     ,     ,     ,     , 26.5, 37.9,    ,    ,    ,    ,     ,     ,     ,     ,23.72,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23, 70,+05, 32, 50, 05,    ,  0.3,213,  3.8, 16.6,   .0
04113,20030930,     ,     ,     ,     ,     ,     , 47.2, 55.2,    ,    ,    ,    ,     ,     ,     ,     ,29.26,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,260, 11, 39,260, 11,    ,  3.4,226,  6.6,  2.3,  2.8
04114,20030930,     ,     ,     ,     ,     ,     , 31.2, 44.5,    ,    ,    ,    ,     ,     ,     ,     ,24.98,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,270, 16, 44,210, 16,    ,  1.3,292,  3.8,  7.5,   .5
04201,20030930,     ,     ,     ,     ,     ,     , 51.3, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 18,350,+26, 24,330, 22,    ,  2.4,341,  4.8,  2.7,  2.3
04724,20030930,     ,     ,     ,     ,     ,     , 53.8, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 36,200, 27, 46,210, 27,    ,  2.6,195,  8.7,  3.3,  1.1
04725,20030930,     ,     ,     ,     ,     ,     , 53.9, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,28.35,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3,10,  ,  , 0, 33,100, 19, 45,140, 19,    ,  2.2,144,  7.4,  5.8,   .4
04726,20030930,     ,     ,     ,     ,     ,     , 54.0, 56.4,    ,    ,    ,    ,     ,     ,     ,     ,27.67,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 7,  ,  , 0, 28, 70, 19, 37, 90,+19,    ,  2.4,215,  7.3,  5.8,   .4
04751,20030930,     ,     ,     ,     ,     ,     , 52.1, 54.3,    ,    ,    ,    ,     ,     ,     ,     ,27.82,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5,11,  ,  , 0, 25,120,+22, 38, 90, 19,    ,  1.6,144,  5.4,  8.3,   .2
04780,20030930,     ,     ,     ,     ,     ,     , 55.5, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 21,150, 23, 28,150, 23,    ,  0.4,200,  4.2,  2.8,   .8
04781,20030930,     ,     ,     ,     ,     ,     , 59.5, 62.7,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 31,120, 19, 38,110, 19,    ,  3.0,100,  9.1,   .9,  3.0
04787,20030930,     ,     ,     ,     ,     ,     , 55.1, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,28.14,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,10,  ,  , 0, 26, 60,+23, 37, 70, 19,    ,  1.7,155,  6.9,  5.1,   .3
04789,20030930,     ,     ,     ,     ,     ,     , 57.8, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 7,  ,  , 0, 30,160, 19, 40,150, 19,    ,  1.0, 52,  4.7,  2.6,  1.3
04803,20030930,     ,     ,     ,     ,     ,     , 48.3, 52.1,    ,    ,    ,    ,     ,     ,     ,     ,28.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 29,260, 24, 36,260, 24,    ,  3.2,213,  7.3,  9.7,  1.4
04804,20030930,     ,     ,     ,     ,     ,     , 54.9, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,29.04,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 28,200, 27, 36,200, 27,    ,  1.1,241,  6.2,  2.6,  1.7
04808,20030930,     ,     ,     ,     ,     ,     , 52.0, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,29.24,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 28,200, 12, 39,190, 12,    ,  2.3,229,  6.8,  5.5,  1.7
04826,20030930,     ,     ,     ,     ,     ,     , 50.7, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,28.89,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 23,180,+18, 32,290, 24,    ,  2.8,233,  7.4,  5.6,  2.7
04836,20030930,     ,     ,     ,     ,     ,     , 50.6, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 26,290, 16, 32,280,+25,    ,  2.2,205,  7.6,  7.6,   .4
04838,20030930,     ,     ,     ,     ,     ,     , 51.8, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,170,+22, 30,320, 22,    ,  2.1,231,  7.1,  4.0,  2.6
04839,20030930,     ,     ,     ,     ,     ,     , 52.2, 56.4,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 29,240, 27, 32,260, 30,    ,  2.6,221,  8.1,  5.0,  1.9
04840,20030930,     ,     ,     ,     ,     ,     , 50.6, 55.2,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 25,290, 19, 33,180, 17,    ,  3.7,222,  8.6,  5.9,  2.1
04841,20030930,     ,     ,     ,     ,     ,     , 50.8, 54.8,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 26,270, 27, 31,280,+30,    ,  3.3,237,  7.2,  6.5,  1.1
04842,20030930,     ,     ,     ,     ,     ,     , 54.9, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,28.83,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 6,  ,  , 0, 23,270, 27, 32,170, 22,    ,  1.3,227,  5.5,  5.5,   .3
04843,20030930,     ,     ,     ,     ,     ,     , 54.9, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,28.54,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 22,260, 27, 29,200, 30,    ,  1.0,228,  5.8,  4.8,   .5
04845,20030930,     ,     ,     ,     ,     ,     , 51.3, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 26,270, 30, 31,290,+30,    ,  3.2,217,  8.9,  5.3,  1.8
04846,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 24,250, 14, 30,250, 14,    ,  1.6,231,  6.8,     ,     
04847,20030930,     ,     ,     ,     ,     ,     , 54.5, 57.2,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 5,  ,  , 0, 25,200, 24, 31,270,+24,    ,  0.5,264,  6.4,  4.5,   .9
04848,20030930,     ,     ,     ,     ,     ,     , 54.0, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,29.35,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 7,  ,  , 0, 26,270, 19, 32,270, 19,    ,  1.6,227,  7.1,  2.9,  1.2
04849,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 25,160,+24, 33,160, 22,    ,  1.5,216,     ,     ,     
04850,20030930,     ,     ,     ,     ,     ,     , 53.9, 57.3,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 26,240, 15, 31,240, 15,    ,  1.5,185,  6.6,  3.9,  1.1
04851,20030930,     ,     ,     ,     ,     ,     , 53.0, 56.2,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 8,  ,  , 0, 23,210, 24, 30,210, 24,    ,  0.5,133,  5.0,     ,     
04852,20030930,     ,     ,     ,     ,     ,     , 57.2, 59.1,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5,12,  ,  , 0, 22,360, 01, 28,200, 27,    ,  0.7,202,  3.8,  3.2,  1.1
