Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23225,19970630, 65.7,     , 50.7,     , 58.2,   .0, 41.4, 49.4, 212,  18,-255,-255,     ,     ,    ,    ,24.69,29.85,30.17,30 ,2159,29.59, 7 ,0648, 2.65, 0.00, 1.67, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 6, 0, 18,080, 06, 29,090, 06,    ,  0.3,146,  4.7,  7.1,   .6
23234,19970630, 70.2,  -.1, 54.4,  1.8, 62.3,   .8, 51.3, 55.6,  74,   1, -47, -15,     ,     ,    ,    ,29.85,29.91,30.13,30 ,2340,29.68, 7 ,0325, 0.00, -.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 43,260, 12, 53,260, 12,    , 13.6,262, 15.5,  2.5,   .0
23237,19970630, 87.1,     , 57.5,     , 72.3, -1.0, 52.2, 59.7,   0, 221,  -7, -35,     ,     ,    ,    ,29.78,29.84,30.09,30 ,2333,29.58, 7 ,1645, 0.20, 0.12, 0.17, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,260, 11, 33,260, 12,    ,  8.5,289, 10.5,   .0,  7.6
23244,19970630, 76.4,     , 56.8,     , 66.6,   .0, 52.1, 58.1,   4,  58,-255,-255,     ,     ,    ,    ,29.83,29.92,30.15,30 ,2300,29.68, 7 ,1647, 0.24, 0.00, 0.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 25,350,+20, 44,340, 29,    ,  5.1,337,  7.9,   .1,  1.9
23273,19970630, 71.7,   .7, 51.6,  1.3, 61.7,  1.0, 54.7, 56.9,  95,   0, -43,  -9,     ,     ,    ,    ,29.62,29.91,30.07,30 ,0848,29.67, 6 ,1746, 0.01, -.02, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 36,290, 05, 43,300, 05,    ,  6.5,296,  8.8,  3.2,   .0
24011,19970630, 83.6,  6.5, 54.6,  3.0, 69.1,  4.7, 54.0, 60.4,   9, 138,-107,  40,     ,     ,    ,    ,28.07,29.83,30.10,10 ,0710,29.52,15 ,0140, 1.23,-1.49, 0.66, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 3, 0, 0, 0,10, 0,13, 2, 0, 32,310,+29, 43,260, 29,    ,  1.7,127,  9.5,   .3,  4.6
24015,19970630, 81.0,     , 54.8,     , 67.9, 67.9, 54.8, 59.6,  32, 126, -44, -10,     ,     ,    ,    ,25.22,29.84,30.17,26 ,0521,29.55,30 ,2359, 3.50, 1.06, 0.83, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,18, 3,M ,M , 0, 39,310, 18, 47,350, 25,    ,  6.1,120, 12.2,  1.1,  4.3
24018,19970630, 74.2,  -.2, 51.0,  2.7, 62.6,  1.3, 48.0, 54.1, 102,  37, -48,  -2,     ,     ,    ,    ,23.91,29.82,30.10,25 ,2257,29.56, 1 ,1630, 3.48, 1.40, 1.24,17-18,     ,     ,   ,T   ,    , 18,  0 ,   , 0, 0, 0, 0, 0, 0, 0,15, 4,13, 9, 0, 41,280, 19, 49,280, 19,    ,  3.8,193, 11.3,  3.4,  1.2
24021,19970630, 77.9,   .5, 49.9,  1.1, 63.9,   .8, 42.2, 52.4,  73,  49, -64, -31,     ,     ,    ,    ,24.36,29.82,30.10,25 ,0845,29.49,30 ,2330,  T  ,-1.46, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 0,M ,M , 0, 44,200, 14, 55,200, 14,    ,  2.9,241,  7.6,  2.4,  1.6
24023,19970630, 83.7,  2.0, 55.2,  1.1, 69.5,  1.6, 57.4, 61.9,  14, 156, -35,  20,     ,     ,    ,    ,26.99,29.85,30.18,10 ,0610,29.53,20 ,1931, 2.59, -.78, 0.85,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,12, 1,14, 7, 0, 37,270, 14, 43,270, 14,    ,  3.4,143,  8.7,   .5,  5.2
24028,19970630, 81.0, -1.0, 54.5,  1.8, 67.8,   .5, 54.6, 59.6,  24, 115, -37, -15,     ,     ,    ,    ,25.85,29.81,30.14,26 ,0206,29.55,30 ,2339, 3.40, 0.76, 1.10, 2-3 ,     ,     ,   ,T   ,    , 21,  0 ,   , 0, 0, 0, 5, 0, 0, 0,13, 1,11, 6, 0, 46,270, 14, 55,270, 14,    ,  3.6,112,  9.5,   .7,  4.0
24029,19970630, 75.1, -1.8, 49.5,  2.2, 62.3,   .2, 53.0, 57.1,  83,   8, -73, -61,     ,     ,    ,    ,25.82,29.83,30.17,25 ,1059,29.56,29 ,1843, 2.36, 0.11, 0.86,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 0,M ,M , 0, 43,310, 29, 51,310, 29,    ,  0.5,251,  7.4,  2.8,   .3
24030,19970630, 81.2,     , 53.0,     , 67.1,   .0, 53.7, 58.7,  38, 109,-255,-255,     ,     ,    ,    ,25.56,29.84,30.19,26 ,0523,29.54,30 ,2358, 2.08, 0.00, 0.58, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2,14, 6, 0, 39,290, 18, 46,290, 18,    ,  4.9,162, 11.3,  1.3,  3.6
24032,19970630, 81.8,  -.1, 54.3,   .3, 68.1,   .1, 55.9, 59.4,  29, 121, -20, -18,     ,     ,    ,    ,27.16,     ,30.21,25 ,1350,29.58,19 ,1633, 1.48,-1.41, 0.56, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,M ,M , 0, 34,140, 28, 45,150, 28,    ,  2.3,162,  9.8,  1.0,  4.3
24033,19970630, 76.7,  -.9, 54.2,  2.2, 65.5,   .7, 52.5, 57.6,  38,  61, -81, -52,     ,     ,    ,    ,26.18,29.82,30.17,25 ,0640,29.57,29 ,1726, 4.14, 2.11, 2.91, 8   ,     ,     ,   ,T   ,    , 06,  0 ,   , 0, 0, 0, 1, 0, 0, 0,15, 0, 4, 5, 0, 39,310,+17, 46,300, 16,    ,  1.3,324,  9.0,  1.1,  2.1
24044,19970630, 80.1,     , 51.6,     , 65.9,   .0, 52.9, 57.3,  50,  82,-255,-255,     ,     ,    ,    ,24.62,     ,30.17,25 ,2342,29.56,20 ,1445, 0.02, 0.00, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 43,270, 14, 48,290, 14,    ,  3.5,144, 11.0,  1.8,  2.9
24046,19970630, 77.7,     , 43.0,     , 60.4,   .0, 44.0, 51.5, 141,   8,-255,-255,     ,     ,    ,    ,23.15,29.86,30.16, 3 ,0537,29.61, 5 ,1808,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 39,260, 27, 49,260, 27,    ,     ,   ,     ,  4.7,   .3
24061,19970630, 80.0,     , 51.6,     , 65.8,   .0, 40.9, 51.9,  43,  76,-255,-255,     ,     ,    ,    ,24.40,     ,30.10,25 ,1044,29.50,30 ,1949, 1.43, 0.00, 0.85, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 4, 0, 45,300, 18, 53,310, 18,    ,  1.3,300,  8.5,  1.5,  2.6
24089,19970630, 79.8,  1.2, 46.6,  -.3, 63.2,   .5, 47.1, 54.1,  76,  32, -63, -38,     ,     ,    ,    ,24.57,29.79,30.13,25 ,0927,29.50,12 ,2332, 1.22, -.24, 0.36,12-13,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,14, 1,14, 5, 0, 39,260, 14, 45,260, 14,    ,  0.7,250,  8.6,  2.5,  1.1
24090,19970630, 78.3,   .5, 54.2,  2.5, 66.3,  1.5, 55.7, 59.8,  30,  76, -73, -21,     ,     ,    ,    ,26.60,29.85,30.17,25 ,1104,29.53,22 ,1922, 3.46, 0.40, 1.55, 2-3 ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1,15, 6, 0, 38,280, 02, 43,280, 02,    ,  1.6,124,  9.7,  1.0,  2.5
24128,19970630, 78.2, -4.9, 46.1,   .3, 62.2, -2.3, 40.0, 51.1, 106,  27,   2, -62,     ,     ,    ,    ,25.53,29.84,30.16,30 ,2359,29.59, 7 ,1741, 2.06, 1.20, 0.74,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0,10, 5, 0, 45,240, 30, 52,250, 30,    ,  2.5,288,  7.9,  3.5,   .9
24131,19970630, 78.6, -2.3, 53.4,  1.3, 66.0,  -.5, 45.6, 54.7,  41,  80, -34, -40,     ,     ,    ,    ,26.91,29.83,30.20,24 ,0902,29.53,21 ,1807, 1.35, 0.54, 0.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 6, 0, 40,310, 11, 51,300, 11,    ,  2.6,310,  7.9,  1.4,  2.7
24132,19970630, 71.9, -2.0, 46.6,  2.0, 59.3,   .0, 48.7, 52.8, 169,   7,-255,-255,     ,     ,    ,    ,25.39,29.87,30.22,25 ,0627,29.59,21 ,1958, 0.54, 0.00, 0.46,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,16, 0,M ,M , 0, 44,240, 28, 52,240, 28,    ,  0.8,229,  5.9,  5.6,   .3
24138,19970630, 70.3,     , 45.8,     , 58.1,   .0, 46.2, 51.2, 204,   3,-255,-255,     ,     ,    ,    ,24.66,29.85,30.19,24 ,0904,29.57,21 ,1818, 2.77, 0.00, 0.61, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,17, 8, 0, 23,190, 12, 29,180, 12,    ,  1.0,190,     ,     ,     
24143,19970630, 71.5, -3.1, 47.1, -1.5, 59.3, -2.3, 46.8, 52.6, 177,  15,  21, -39,     ,     ,    ,    ,26.09,29.85,30.17,25 ,0455,29.57, 4 ,1728, 3.50, 1.11, 1.79,10-11,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2,M ,M , 0, 31,290, 04, 44,240, 01,    ,  3.8,238,  9.3,  5.9,   .5
24144,19970630, 72.4, -3.4, 47.6,  -.7, 60.0, -2.1, 47.0, 53.0, 155,  13,  18, -37,     ,     ,    ,    ,25.96,29.90,30.25,25 ,0700,29.61, 4 ,1548, 2.43, 0.56, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 1,14, 6, 0, 45,260, 06, 51,280, 06,    ,  3.7,287,  7.6,  5.0,   .5
24146,19970630, 69.4, -2.0, 45.3,  1.2, 57.4,  -.4, 46.7, 51.7, 222,   0, -13, -19,     ,     ,    ,    ,26.80,29.90,30.20,25 ,0606,29.66,21 ,1841, 3.44, 1.23, 1.07, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,14, 9, 0, 23,100,+21, 31,270, 21,    ,  1.6,194,  5.0,  7.4,   .0
24149,19970630, 74.5, -5.3, 53.8,  -.1, 64.2, -2.7, 47.5, 55.2,  59,  41,  -5, -80,     ,     ,    ,    ,28.37,29.90,30.19,24 ,0737,29.65, 3 ,0902, 0.93, -.32, 0.36,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 9, 3, 0, 24,290, 21, 30,290, 21,    ,  1.3,291,  5.6,  2.0,  1.4
24153,19970630, 71.3, -2.6, 46.8,   .7, 59.1,  -.9, 46.4, 52.4, 175,   3,  -4, -26,     ,     ,    ,    ,26.59,29.91,30.24,25 ,0537,29.63,21 ,1555, 2.25, 0.47, 0.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,13, 8, 0, 25,280,+26, 33,300, 26,    ,  3.7,318,  6.4,  5.8,   .1
24154,19970630, 53.8,     , 41.0,     , 47.4,   .0, 37.4, 42.1, 521,   0,-255,-255,     ,     ,    ,    ,23.98,29.82,30.10,24 ,2027,29.56,21 ,1348,  T  , 0.00, T   , 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,11,M ,M , 0, 23,120, 03, 33,290, 17,    ,  1.5,270,  7.0, 17.4,   .0
24155,19970630, 76.0, -3.5, 50.1, -2.8, 63.1, -3.1, 46.1, 54.1,  84,  34,  13, -73,     ,     ,    ,    ,28.31,29.89,30.20,24 ,0155,29.60, 3 ,0318, 0.76, 0.12, 0.47, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 5, 3, 0, 32,260, 28, 40,230, 23,    ,  4.1,239,  9.1,  2.8,  1.1
24156,19970630, 77.5,  -.5, 47.5,   .2, 62.5,  -.2, 45.1, 53.2,  83,  19, -42, -37,     ,     ,    ,    ,25.35,29.84,30.20,24 ,0808,29.50,30 ,1526,  T  ,-1.02, T   , 30  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0,M ,M , 0, 41,320, 17, 48,250, 30,    ,  5.2,233,  9.5,  2.8,   .6
24157,19970630, 71.4, -3.3, 48.4,  -.8, 59.9, -2.1, 46.3, 52.7, 154,   9,  15, -40,     ,     ,    ,    ,27.41,29.90,30.17,24 ,0844,29.68,21 ,1509, 0.64, -.62, 0.30, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2, 0, 28,230,+23, 34,230, 21,    ,  5.4,204,  9.3,  5.1,   .3
24162,19970630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,19970630, 72.9, -3.1, 47.5,  1.1, 60.2, -1.0, 49.2, 53.9, 153,  17,   4, -18,     ,     ,    ,    ,26.30,29.97,30.25,30 ,2359,29.78, 3 ,0322, 3.47, 2.65, 1.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 20,350, 13, 32,340, 13,    ,  2.0,334,  5.4,  5.1,   .6
24216,19970630, 88.8, -2.2, 62.6,   .7, 75.7,  -.7, 48.0, 60.4,   0, 331,   0, -15,     ,     ,    ,    ,29.42,29.82,30.10,30 ,2359,29.55, 7 ,1803, 0.57, 0.16, 0.55, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 3, 0, 2, 1, 0, 26,350, 13, 33,330, 13,    ,  1.9,338,  8.9,   .0, 11.3
24221,19970630, 71.5, -2.7, 46.4, -3.3, 59.0, -3.0, 51.1, 54.6, 177,   3,  56, -28,     ,     ,    ,    ,29.59,30.02,30.27,23 ,2341,29.69, 3 ,0714, 1.89, 0.46, 0.76, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,13, 5, 0, 24,230,+21, 30,210, 03,    ,  1.3,251,  6.1,  5.9,   .1
24225,19970630,     ,     ,     ,     ,     ,     , 47.5, 54.7,    ,    ,    ,    ,     ,     ,    ,    ,28.56,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,297,     ,     ,     
24227,19970630, 68.5, -2.4, 47.1,   .7, 57.8,  -.9, 50.4, 54.0, 210,   0,   9, -12,     ,     ,    ,    ,29.75,30.00,30.29,23 ,2310,29.68, 3 ,0809, 2.95, 1.32, 0.71,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,19, 8, 0, 22,230, 17, 29,220, 17,    ,  2.8,206,  5.4,  7.0,   .0
24229,19970630, 71.6, -2.4, 53.7,   .8, 62.7,  -.8, 51.4, 56.1,  79,  16, -12, -30,     ,     ,    ,    ,29.72,30.00,30.30,23 ,2245,29.71, 3 ,0851, 1.56, 0.08, 0.54, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 34,200, 21, 40,200, 21,    ,  2.7,300,  6.7,  2.6,   .5
24232,19970630, 71.7, -2.8, 49.3,  1.0, 60.5,  -.9, 50.4, 54.8, 130,   5, -11, -28,     ,     ,    ,    ,29.75,30.01,30.28,23 ,2336,29.69, 3 ,0914, 0.94, -.40, 0.42, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 23,230, 21, 29,260,+21,    ,  1.7,243,  6.2,  4.4,   .2
24233,19970630, 67.0, -2.9, 51.9,   .0, 59.5, -1.4, 51.1, 54.8, 159,   0,  15, -21,     ,     ,    ,    ,29.52,29.99,30.29,24 ,0023,29.68, 3 ,0810, 1.48, -.02, 0.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 18,210, 21, 23,240,+18,    ,  2.0,211,  6.5,  5.3,   .0
24235,19970630, 62.6, -4.6, 43.4, -2.5, 53.0, -3.6, 44.5, 47.8, 354,   2,  91,  -9,     ,     ,    ,    ,26.05,29.97,30.23,24 ,1306,29.66, 3 ,0440, 2.61, 1.75, 1.19, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,20,12, 6, 0, 29,340, 14, 38,360, 14,    ,  3.9,328,  8.0, 11.8,   .1
24237,19970630, 54.4,     , 40.5,     , 47.5,   .0,     ,     , 519,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.28,24 ,0000,29.70, 3 ,0835, 0.45, 0.00, 0.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,27,M ,M , 0, 23,270, 18, 31,250,+18,    ,     ,   ,  8.0, 17.3,   .0
24243,19970630, 77.7, -2.2, 47.8, -1.4, 62.8, -1.8, 43.9, 53.4,  99,  40,   9, -38,     ,     ,    ,    ,28.75,29.90,30.20,24 ,0500,29.66, 3 ,0627, 0.89, 0.36, 0.44, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 3, 0, 30,270, 17, 36,260, 17,    ,  3.1,289,  7.0,  3.4,  1.4
24255,19970630, 63.8,     , 49.6,     , 56.7,   .4, 50.9, 53.3, 240,   0, -14,  -1,     ,     ,    ,    ,29.94,30.00,30.29,24 ,0220,29.68, 3 ,0830, 1.74, 0.55, 0.46, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,13, 5, 0, 25,130,+26, 31,130, 16,    ,  3.6,214,  7.4,  8.0,   .0
24257,19970630, 88.0, -2.4, 61.2,  -.6, 74.6, -1.5, 47.4, 59.6,   6, 292,   6, -41,     ,     ,    ,    ,28.99,     ,30.10,30 ,2359,29.54, 7 ,1718, 1.91, 1.35, 1.46, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 5, 3, 0, 23,180, 11, 31,180,+12,    ,  2.5,324,  7.0,   .2, 10.1
25308,19970630, 61.3,   .5, 50.1,  2.3, 55.7,  1.4, 49.6, 52.2, 271,   1, -54,   1,     ,     ,    ,    ,29.74,29.98,30.20,24 ,0925,29.41,17 ,0221, 5.93, 1.26, 1.17,14-15,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,21,14, 0, 25,120, 06, 34,100, 06,    ,  3.7,137,  6.7,  9.0,   .0
25325,19970630, 61.6,     , 48.7,     , 55.2,  1.2, 49.6, 52.0, 288,   1, -42,   1,     ,     ,    ,    ,29.76,29.97,30.20,24 ,0628,29.41,17 ,0249,11.07, 3.79, 1.92, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,27,19, 0, 25,130, 06, 32,140, 06,    ,  3.4,133,  8.0,  9.6,   .0
25333,19970630, 58.5,  1.1, 49.3,  2.6, 53.9,  1.8, 49.2, 51.5, 324,   0, -63,   0,     ,     ,    ,    ,29.80,29.95,30.18,24 ,1117,29.40,17 ,0610, 4.02, 0.15, 0.86,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,17,11, 0, 24,190, 12, 29,200,+18,    ,  2.1,241,  5.8, 10.8,   .0
25335,19970630, 67.8,     , 48.8,     , 58.3,   .0, 47.4, 52.2, 199,   7,-255,-255,     ,     ,    ,    ,29.75,29.97,30.11,24 ,0935,29.33,17 ,1024, 1.27, 0.00, 0.51, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,11, 3, 0, 37,140, 17, 44,040, 17,    ,  6.1,197,  8.3,  6.6,   .2
25501,19970630, 60.7,  5.1, 45.8,  2.2, 53.3,  3.7, 44.7, 48.9, 354,   9,-108,   9,     ,     ,    ,    ,29.82,29.90,30.21,20 ,2240,29.52, 1 ,0528, 0.67,-4.11, 0.28,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 3, 0, 28,120, 14, 34,110, 14,    ,  1.4, 18,  7.7, 11.8,   .3
25516,19970630, 60.1,     , 42.8,     , 51.5,   .0,     ,     , 402,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.21,20 ,1558,29.49, 1 ,1643,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 20,170, 19, 25,180, 09,    ,     ,   ,  4.1, 13.4,   .0
25628,19970630, 47.7,     , 40.3,     , 44.0,   .0,     ,     , 624,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.45,21 ,1605,29.46, 7 ,1201, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5,M ,M , 0, 29,010,+14, 34,010, 14,    ,     ,   , 11.9, 20.8,   .0
25704,19970630, 54.6,     , 46.3,     , 50.5,  5.6, 47.6, 48.7, 431,   0,-163,   0,     ,     ,    ,    ,29.79,29.91,30.42,21 ,1342,29.47,17 ,1044, 0.00,-3.09, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,240, 16, 33,240,+17,    ,  1.4,328, 10.8, 14.4,   .0
25713,19970630, 46.8,  1.0, 39.0,  1.9, 42.9,  1.4, 39.8, 41.4, 654,   0, -51,   0,     ,     ,    ,    ,29.82,29.94,30.47,21 ,1516,29.51, 7 ,0945, 1.01, -.22, 0.37,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,M ,M , 0, 28,010, 13, 32,010, 13,    ,  5.4, 49, 10.7, 21.8,   .0
26438,19970630, 62.2,     , 46.6,     , 54.4,   .0,     ,     , 325,  12,-255,-255,     ,     ,    ,    ,     ,     ,30.14,20 ,1440,29.41,17 ,1509, 2.01, 0.00, 0.50, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,11, 6, 0, 24,020, 17, 33,020, 17,    ,     ,   ,  7.1, 10.7,   .4
26510,19970630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53819,19970630, 79.4,     , 62.1,     , 70.8,   .0, 64.6, 66.6,  20, 204,-255,-255,     ,     ,    ,    ,29.07,29.97,30.17,10 ,0827,29.68, 1 ,1845, 2.59, 0.00, 0.58,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 30,180, 25, 38,200, 25,    ,  0.9,247,  3.4,   .7,  6.8
53820,19970630, 84.1,     , 65.8,     , 75.0, 75.0, 66.0, 69.8,   0, 295,   0, 295,     ,     ,    ,    ,29.63,29.94,30.15,22 ,1151,29.70, 1 ,1754, 1.82, 1.82, 1.00,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 4,M ,M , 0, 36,230, 18, 45,240, 18,    ,  1.1,146,     ,     ,     
53838,19970630, 78.1,     , 62.9,     , 70.5,   .0, 64.0, 65.9,  25, 195,-255,-255,     ,     ,    ,    ,28.61,29.97,30.20,10 ,0847,29.65, 1 ,0207, 1.50, 0.00, 0.77,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 30,340, 14, 48,330, 14,    ,  1.8, 89,  6.6,   .8,  6.5
