Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23051,19980131, 52.1,  4.8, 24.1,  4.7, 38.1,  4.7, 20.2, 30.5, 828,   0,-152,   0,     ,     ,     ,     ,24.87,29.93,30.23,26 ,0721,29.44,20 ,0341,  T  , -.24, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 5, 0, 0, 0, 38,350, 16, 44,350, 16,    ,  5.6,272, 11.8, 26.7,   .0
23061,19980131, 32.8,  -.5, -2.0,  1.9, 15.4,   .7,  7.6, 12.1,1527,   0, -32,   0,     ,     ,     ,     ,22.64,30.19,30.62, 1 ,0947,29.54,20 ,0102,  T  , -.26, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31,23, 0,10, 0, 0, 0, 29,200, 19, 34,230, 19,    ,  0.2,259,  4.1, 49.3,   .0
23064,19980131, 43.7,  1.5, 20.9,  5.4, 32.3,  3.4,     , 28.7, 877,   0,-242,   0,     ,     ,     ,     ,26.89,     ,30.30,13 ,0056,29.44,20 ,0540, 0.12, -.25, 0.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 37,350, 18, 44,350, 18,    ,  0.2,304,     ,     ,     
23065,19980131, 43.4,  1.9, 20.3,  5.0, 31.9,  3.5,     ,     ,1019,   0,-116,   0,     ,     ,     ,     ,     ,     ,30.27,12 ,2049,29.48,20 ,0117, 0.07, -.34, 0.06, 20  ,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 7,29, 0, 0, 3, 0, 0, 1, 45,320, 18, 53,320, 18,    ,     ,   , 10.7, 32.9,   .0
23066,19980131, 43.2,  7.7, 23.7,  9.2, 33.5,  8.5, 24.2, 29.3, 970,   0,-270,   0,     ,     ,     ,     ,25.10,30.05,30.40,26 ,0755,29.52,19 ,1409, 0.47, -.09, 0.36, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 0, 3, 0, 0, 1, 28,190, 19, 33,230, 19,    ,  1.8, 93,  5.2, 31.3,   .0
23067,19980131, 42.8,  -.3, 21.5,  6.4, 32.2,  3.0, 22.6, 27.7,1009,   0,-101,   0,     ,     ,     ,     ,25.59,29.98,30.26,26 ,0731,29.40,20 ,0146, 0.01, -.27, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 6, 0, 0, 0, 30,030, 12, 32,030,+25,    ,  2.9,267,  7.9, 32.6,   .0
23090,19980131, 45.3,     , 22.0,     , 33.7,  5.1, 22.1, 28.7, 966,   0,-162,   0,     ,     ,     ,     ,24.48,30.08,30.38,26 ,0921,29.66,19 ,1812, 0.17, -.45, 0.08, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 2, 0, 0, 0, 26,270, 05, 34,260, 05,    ,  0.8, 65,  6.4, 31.2,   .0
23091,19980131, 67.2,     , 37.9,     , 52.6,   .0, 28.9, 41.4, 379,   0, 259, 255,     ,     ,     ,     ,26.82,29.91,30.24, 1 ,0024,29.56,20 ,1601, 0.01, 0.00, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 30,320, 07, 34,310, 07,    ,  4.1,227, 10.3, 12.2,   .0
23129,19980131, 65.6, -1.2, 48.0,  3.1, 56.8,   .9, 51.6, 53.9, 243,   0, -42,   0,     ,     ,     ,     ,29.95,30.02,30.26,14 ,1031,29.85,31 ,1451, 2.99, 0.52, 1.44, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 20,270,+29, 25,270, 29,    ,  0.9,229,  3.2,  7.8,   .0
23154,19980131, 41.0,  1.3, 17.4,  8.0, 29.2,  4.6, 19.5, 25.4,1102,   0,-150,   0,     ,     ,     ,     ,23.77,30.04,30.53, 6 ,0744,29.49,19 ,0318, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,31, 3, 1, 1,M ,M , 0, 33,140, 18, 40,150, 18,    ,  6.4,186,  8.8, 35.6,   .0
23155,19980131, 59.2,  2.3, 41.0,  2.4, 50.1,  2.3, 44.9, 47.3, 453,   0, -80,   0,     ,     ,     ,     ,29.47,30.05,30.31, 6 ,1052,29.74, 9 ,1747, 1.28, 0.42, 0.37, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1,13,M ,M , 0, 31,300, 18, 38,010, 29,    ,  0.9, 24,  4.6, 14.6,   .0
23157,19980131, 56.7,  3.2, 21.6,  -.4, 39.2,  1.4, 20.1, 31.0, 795,   0, -48,   0,     ,     ,     ,     ,25.76,29.99,30.35, 6 ,0923,29.57, 2 ,1534, 0.55, -.56, 0.51,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0,M ,M , 0, 32,310, 02, 38,150, 18,    ,  1.2,296,  5.9, 25.7,   .0
23160,19980131, 67.1,  3.2, 39.3,   .7, 53.2,  1.9, 32.5, 42.9, 360,   1, -65,   1,     ,     ,     ,     ,27.29,29.98,30.20,14 ,1048,29.71,20 ,1528, 0.17, -.70, 0.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 18,220,+19, 38,180, 09,    ,  1.9,156,  5.8, 11.6,   .0
23169,19980131, 58.1,   .8, 39.2,  5.6, 48.7,  3.2, 28.5, 40.1, 500,   0,-105,   0,     ,     ,     ,     ,27.69,30.01,30.30, 6 ,0900,29.68,19 ,0419, 0.17, -.31, 0.17, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32,320, 29, 41,340, 29,    ,  2.6,240,  6.4, 16.1,   .0
23174,19980131, 61.2, -4.5, 49.5,  1.7, 55.4, -1.4, 48.9, 52.5, 292,   0,  34,   0,     ,     ,     ,     ,29.88,30.03,30.27,14 ,1018,29.84, 9 ,1712, 3.71, 1.31, 1.77, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 28,260, 29, 31,260,+29,    ,  1.3,262,  6.4,  9.4,   .0
23176,19980131, 46.8,  8.3, 22.2,  9.7, 34.5,   .0, 23.8, 29.8, 938,   0,-255,-255,     ,     ,     ,     ,24.90,30.03,30.51, 6 ,0924,29.53,19 ,0639, 0.44, 0.00, 0.27, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 1, 0, 1, 0, 0, 0, 36,190, 19, 55,180, 19,    ,  8.0,197, 10.6, 30.3,   .0
23183,19980131, 66.7,   .8, 46.5,  5.3, 56.6,  3.0, 37.6, 47.1, 250,   0,-112,  -8,     ,     ,     ,     ,28.78,29.99,30.21,14 ,1124,29.75,20 ,1446, 0.35, -.32, 0.35, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 20,250, 19, 23,240, 05,    ,  1.0,140,  4.0,  8.1,   .0
23185,19980131, 49.9,  4.8, 26.5,  5.8, 38.2,  5.3, 26.5, 33.1, 824,   0,-171,   0,     ,     ,     ,     ,25.44,29.98,30.31, 6 ,1040,29.49, 4 ,0313, 1.10, 0.03, 0.61, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 37,180, 26, 48,100, 23,    ,  2.9,187,  5.3, 26.6,   .0
23187,19980131, 50.1,  2.3, 37.6,  2.3, 43.9,  2.4, 29.9, 37.6, 645,   0, -84,   0,     ,     ,     ,     ,25.41,30.00,30.24, 6 ,1011,29.76, 9 ,1538, 2.31, 0.28, 0.86, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,16, 1, 0, 0, 40,310, 16, 46,320, 16,    ,  2.4,301, 12.4, 20.8,   .0
23188,19980131, 64.1, -1.8, 52.3,  3.4, 58.2,   .8, 51.0, 54.4, 203,   0, -42,  -9,     ,     ,     ,     ,29.99,30.05,30.26,14 ,1059,29.85,31 ,1351, 2.69, 0.89, 1.13, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 20,190,+29, 28,190, 09,    ,  1.1,260,  4.7,  6.6,   .0
23194,19980131, 53.4,  8.7, 21.5,  2.4, 37.5,  5.6, 20.7, 30.3, 849,   0,-177,   0,     ,     ,     ,     ,25.06,30.06,30.38,26 ,0907,29.66,19 ,1449, 0.11, -.34, 0.09, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 33,230, 19, 43,220, 19,    ,  1.5,211,  5.8, 27.4,   .0
23225,19980131, 41.4,     , 32.0,     , 36.7,   .0,     ,     , 646,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.25,14 ,0237,29.57,29 ,0157, 2.27, 0.00, 1.93, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,15,M ,M , 0, 23,210, 12,296,360, 08,    ,     ,   ,     ,     ,     
23234,19980131, 57.7,  2.1, 48.0,  6.2, 52.9,  4.2, 49.2, 50.9, 356,   0,-149,   0,     ,     ,     ,     ,29.96,30.01,30.29, 6 ,1009,29.64,28 ,2249, 8.22, 3.87, 1.75,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 5, 0, 33,250, 18, 40,250, 18,    ,  2.7,150,  7.3, 11.9,   .0
23237,19980131, 54.9,     , 42.1,     , 48.5,  3.5, 46.0, 47.1, 505,   0,-115,   0,     ,     ,     ,     ,29.96,30.02,30.31, 6 ,1034,29.61,29 ,0055, 5.42, 2.58, 0.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,15, 9, 3, 0, 40,230, 29, 46,220, 29,    ,  5.4,144,  7.6, 16.3,   .0
23273,19980131, 61.5, -2.3, 42.0,  3.7, 51.8,   .7, 45.1, 48.6, 403,   0, -28,   0,     ,     ,     ,     ,29.74,30.05,30.29,14 ,1051,29.76, 9 ,1632, 3.88, 1.72, 0.90, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 24,290,+18, 31,130, 31,    ,  0.8,252,  5.6, 13.0,   .0
24011,19980131, 22.7,  2.5,  3.6,  5.3, 13.2,  4.0,  8.5, 12.5,1601,   0,-129,   0,     ,     ,     ,     ,28.15,30.08,30.49, 3 ,1148,29.43, 2 ,0327, 0.09, -.36, 0.04, 11  ,     ,     ,   ,    ,    , 22,  0 ,-23,M , 0, 0, 0,23,31,11, 0, 2, 0, 0, 1, 28,310, 08, 36,250, 10,    ,  0.7,334,  8.5, 51.7,   .0
24015,19980131, 44.3,  6.3, 20.8,  6.9, 32.6, 32.6, 20.5, 27.0, 931,   0,-290,   0,     ,     ,     ,     ,25.13,29.98,30.27, 6 ,2350,29.50,20 ,0038,  T  , -.33, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 4,M ,M , 0, 43,290, 17, 48,290, 17,    ,  3.5,243, 10.4, 32.1,   .0
24018,19980131, 42.0,  4.3, 19.2,  4.0, 30.6,  4.1, 15.9, 25.1,1059,   0,-135,   0,     ,     ,     ,     ,23.76,29.98,30.32, 6 ,1838,29.43,19 ,2226, 0.07, -.33, 0.07, 5-6 ,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0, 2,29, 1, 0, 2, 0, 0, 1, 47,270, 17, 55,300, 17,    , 10.3,273, 13.7, 34.2,   .0
24021,19980131, 33.6,  2.4, 13.5,  5.7, 23.6,  4.1, 13.9, 20.3,1279,   0,-132,   0,     ,     ,     ,     ,24.26,29.99,30.32, 6 ,1033,29.46,19 ,1609, 0.08, -.40, 0.05, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 3, 1, 0, 0, 0, 0, 41,240, 02, 48,230,+17,    ,  1.5,255,  4.7, 41.3,   .0
24023,19980131, 39.6,  5.0, 12.3,  3.7, 26.0,  4.4, 18.3, 22.5,1202,   0,-143,   0,     ,     ,     ,     ,26.99,30.01,30.35,13 ,0045,29.61, 2 ,1435, 0.27, -.09, 0.20,17-18,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 9,31, 3, 0, 2, 0, 0, 1, 32,020, 03, 38,020, 03,    ,  1.2,328,  6.7, 38.8,   .0
24028,19980131, 42.9,  5.0, 14.6,  2.8, 28.8,  3.9, 17.3, 23.8,1115,   0,-128,   0,     ,     ,     ,     ,25.80,29.97,30.29,12 ,0958,29.52,20 ,0048, 0.20, -.30, 0.10, 17  ,     ,     ,   ,    ,    , 9 ,  0 ,-10, 0, 0, 0, 0, 5,31, 2, 0, 1, 0, 0, 0, 32,350,+27, 40,330, 17,    ,  2.9,333,  8.0, 36.0,   .0
24029,19980131, 32.5,  -.5,  8.9,   .4, 20.7,  -.1, 14.7, 18.9,1366,   0,  -4,   0,     ,     ,     ,     ,25.75,30.04,30.32,12 ,0915,29.41, 2 ,0837, 0.41, -.32, 0.21,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 6, 0, 2, 0, 0, 3, 32,310, 28, 37,310, 28,    ,  2.3,295,  5.4, 44.1,   .0
24030,19980131, 43.9,  6.3, 16.0,  5.6, 30.0,   .0, 17.7, 24.7,1077,   0,-255,-255,     ,     ,     ,     ,25.49,29.97,30.30, 6 ,1931,29.52,19 ,2239, 0.03, 0.00, 0.03, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 1, 0, 2, 0, 0, 0, 38,310, 17, 47,320, 17,    ,  6.0,288, 11.0, 34.8,   .0
24032,19980131, 37.4,  4.8, 10.9,  4.3, 24.2,  4.6, 16.5, 21.3,1259,   0,-148,   0,     ,     ,     ,     ,27.17,30.01,33.37,12 ,2101,29.48, 2 ,1446, 0.10, -.19, 0.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 6, 0, 3, 0, 0, 0, 28,250,+28, 33,240,+28,    ,  2.1,282,  8.1, 40.6,   .0
24033,19980131, 33.2,  1.4, 15.8,  2.1, 24.5,  1.7, 15.7, 21.3,1249,   0, -59,   0,     ,     ,     ,     ,26.13,30.01,30.31,10 ,0944,29.52,19 ,1500, 0.44, -.57, 0.22, 20  ,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 9,29, 7, 0, 2, 0, 0, 5, 33,250, 24, 40,250, 24,    ,  7.4,231, 12.1, 40.3,   .0
24044,19980131, 40.5,     , 13.0,     , 26.8,   .0, 17.3, 22.9,1177,   0,-255,-255,     ,     ,     ,     ,25.82,29.96,30.29,12 ,1945,29.52, 2 ,1431, 0.14, 0.00, 0.14, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 4, 0, 0,M ,M , 0, 37,290, 27, 43,290, 27,    ,  3.3,278,  9.3, 38.0,   .0
24046,19980131, 36.1,     , 10.7,     , 23.4,   .0, 17.7, 21.8,1282,   0,-255,-255,     ,     ,     ,     ,23.81,30.11,30.55,26 ,0735,29.54,19 ,1351, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 5, 0, 4,M ,M , 0, 41,290, 12, 47,300, 12,    ,  1.8,252,  4.9, 41.4,   .0
24061,19980131, 31.1,     , 12.3,     , 21.7,   .0, 14.2, 19.2,1334,   0,-255,-255,     ,     ,     ,     ,24.30,30.00,30.37,23 ,0821,29.49,19 ,1436, 0.11, 0.00, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 3, 0, 6, 0, 0, 0, 38,290, 17, 44,280, 17,    ,  2.3,282,  6.9, 43.0,   .0
24089,19980131, 34.6,  1.8, 16.6,  4.6, 25.6,  3.2, 16.9, 23.1,1212,   0,-109,   0,     ,     ,     ,     ,24.48,30.01,30.31,23 ,1000,29.37,19 ,1522, 0.50, -.05, 0.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 5, 0, 1, 0, 0, 0, 44,220, 15, 51,220, 15,    , 10.9,227, 13.8, 39.1,   .0
24090,19980131, 35.9,  2.1, 12.7,  2.0, 24.3,  2.0, 14.7, 20.8,1254,   0, -70,   0,     ,     ,     ,     ,26.56,30.04,30.37, 3 ,1045,29.42, 2 ,1333, 0.16, -.23, 0.07,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 5, 0, 2, 0, 0, 0, 33,260,+09, 44,250, 02,    ,  3.2,356,  7.9, 40.5,   .0
24110,19980131, 38.4,     , 25.0,     , 31.7,   .0, 27.1, 30.2,1026,   0,-255,-255,     ,     ,     ,     ,28.55,30.02,30.23,12 ,0307,29.37, 1 ,1723, 1.03, 0.00, 0.35,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0,11, 0, 0, 0, 23,320,+05, 28,320,+05,    ,  2.3,336,  7.6, 33.1,   .0
24127,19980131, 45.4,  9.0, 28.2,  8.9, 36.8,  8.9, 27.2, 32.5, 870,   0,-280,   0,     ,     ,     ,     ,25.57,30.01,30.41, 6 ,0939,29.44,19 ,0708, 1.44, 0.33, 0.29, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 4, 2, 0, 0, 40,200, 19, 51,180, 19,    ,  5.2,162,  8.7, 28.1,   .0
24128,19980131, 47.0,  4.9, 26.0,  9.3, 36.5,  7.1, 28.4, 33.0, 875,   0,-229,   0,     ,     ,     ,     ,25.54,29.97,30.36, 5 ,2054,29.50,18 ,2022, 1.60, 0.86, 0.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 4, 0, 0, 30,250, 18, 34,250, 18,    ,  4.6,187,  7.9, 28.2,   .0
24131,19980131, 46.2,  9.8, 31.5,  9.9, 38.9,  9.9, 30.1, 34.8, 803,   0,-313,   0,     ,     ,     ,     ,26.93,29.98,30.26, 6 ,0659,29.42,19 ,0127, 2.74, 1.29, 0.60, 10  ,     ,     ,   ,    ,    , 10,  0 ,   ,M , 0, 0, 0, 0,13, 0, 1, 6, 5, 2, 1, 26,310, 24, 31,310, 24,    ,  5.8,130,  8.6, 25.9,   .0
24132,19980131, 30.6,  2.0,  8.4,  2.3, 19.5,   .0, 16.1, 19.3,1404,   0,-255,-255,     ,     ,     ,     ,25.30,30.07,30.34, 9 ,0523,29.41, 2 ,1348, 0.50, 0.00, 0.31,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 5, 0, 5, 0, 0, 0, 38,280, 27, 45,280, 27,    ,  1.6,182,  5.0, 45.3,   .0
24138,19980131, 32.3,   .0, 13.7,  2.5, 23.0,   .0, 15.1, 20.6,1294,   0,-255,-255,     ,     ,     ,     ,24.55,30.04,30.30,23 ,0615,29.42, 2 ,1259, 0.42, 0.00, 0.15,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 4, 0, 2, 0, 0, 0, 31,240, 15, 39,230, 17,    ,  6.5,191,  9.5, 41.8,   .0
24143,19980131, 31.4,   .8, 11.8,   .2, 21.6,   .4, 12.4, 18.7,1335,   0, -23,   0,     ,     ,     ,     ,26.01,29.99,30.39,11 ,0347,29.40, 1 ,1504, 0.45, -.46, 0.31,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28,10, 0, 3, 0, 0, 0, 39,230, 26, 46,230, 26,    ,  9.1,226, 12.0, 43.1,   .0
24144,19980131, 32.7,  3.1,  9.7,   .1, 21.2,  1.6, 13.5, 18.7,1352,   0, -55,   0,     ,     ,     ,     ,25.89,30.06,30.46,12 ,0925,29.40, 2 ,0104, 0.41, -.22, 0.34,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 8, 0, 5,M ,M , 0, 37,270, 15, 48,270, 15,    ,  3.4,262,  6.3, 43.6,   .0
24146,19980131, 32.7,  4.5, 16.9,  4.2, 24.8,  4.3, 19.8, 23.7,1239,   0,-141,   0,     ,     ,     ,     ,26.73,30.04,30.42,12 ,0834,29.36, 1 ,2216, 1.03, -.50, 0.20,19-20,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 9,30, 4, 0, 8, 5, 0, 3, 24,220, 02, 31,240, 02,    ,  1.4,153,  4.7, 40.0,   .0
24149,19980131, 43.3,  3.7, 30.5,  2.9, 36.9,  3.3, 30.1, 34.2, 863,   0,-110,   0,     ,     ,     ,     ,28.33,30.02,30.20,12 ,0427,29.46,19 ,0159, 0.00,-1.28, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,15, 0, 0, 7,M ,M , 0, 32,260, 07, 38,260, 07,    ,  2.6,129,  6.5, 27.8,   .0
24153,19980131, 32.9,  2.9, 18.7,  3.3, 25.8,  3.1, 21.3, 24.8,1208,   0,-103,   0,     ,     ,     ,     ,26.54,30.03,30.32,12 ,0752,29.43, 2 ,0648, 1.44, 0.20, 0.39, 7-8 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,11,31, 2, 0,15, 7, 0, 5, 30,150, 14, 39,160, 14,    ,  1.1,124,  3.4, 39.0,   .0
24154,19980131, 24.7,     , 17.4,     , 21.1,   .0, 19.4, 20.3,1354,   0,-255,-255,     ,     ,     ,     ,23.74,30.00,30.15,22 ,2003,29.24, 2 ,0413, 7.26, 0.00, 0.91, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 3, 0,28, 6, 8, 0, 28,230, 02, 44,220, 01,    ,  1.5,181,  3.1, 43.7,   .0
24155,19980131, 46.3,  6.6, 29.6,  2.4, 38.0,  4.5, 30.4, 34.4, 831,   0,-146,   0,     ,     ,     ,     ,28.24,30.03,30.17,12 ,0330,29.39,18 ,2114, 2.60, 1.09, 0.54, 11  ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 4,16, 0, 0, 7, 9, 1, 1, 44,240, 17, 55,260, 14,    ,  2.0,182,  8.0, 26.8,   .0
24156,19980131, 40.1,  7.9, 26.1, 11.7, 33.1,  9.8, 26.8, 30.5, 979,   0,-314,   0,     ,     ,     ,     ,25.38,29.99,30.37, 6 ,0809,29.53,19 ,0630, 1.98, 0.94, 0.45, 17  ,     ,     ,   ,    ,    , 19,  0 ,   ,M , 0, 0, 0, 3,29, 0, 1, 3, 4, 0, 2, 44,270, 17, 52,270, 17,    ,  8.1,216, 11.8, 31.6,   .0
24157,19980131, 36.3,  3.1, 25.0,  4.2, 30.7,  3.6, 27.5, 29.7,1058,   0,-117,   0,     ,     ,     ,     ,27.32,30.02,30.23,12 ,0243,29.38, 1 ,1849, 2.09, 0.11, 0.51, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 2, 0, 8,M ,M , 5, 34,210, 24, 40,220,+24,    ,  3.5,166, 10.3, 34.1,   .0
24162,19980131,     ,     ,     ,     ,     ,     , 30.5, 32.2,    ,    ,    ,    ,     ,     ,     ,     ,27.61,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 28,140, 14, 32,140, 14,    ,  0.2,319,  3.6, 31.3,   .0
24215,19980131, 42.4, -1.0, 33.3,  7.8, 37.9,  3.4, 35.5, 36.8, 833,   0,-113,   0,     ,     ,     ,     ,26.25,30.03,30.33, 5 ,1955,29.48, 3 ,2005,13.06, 6.75, 2.46,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7, 6, 9, 0, 16,090,+28, 30,120, 29,    ,  0.4,122,  3.5, 26.9,   .0
24216,19980131, 52.0, -3.0, 42.7,  5.8, 47.4,  1.4, 46.0, 46.8, 539,   0, -50,   0,     ,     ,     ,     ,29.58,30.00,30.30, 6 ,0952,29.55,29 ,0231, 9.69, 5.56, 2.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 4, 6, 0, 36,160,+12, 43,160,+12,    ,  4.8,171,  8.8, 17.4,   .0
24221,19980131, 49.9,  3.5, 38.4,  3.2, 44.2,  3.4, 39.0, 41.8, 639,   0,-111,   0,     ,     ,     ,     ,29.40,29.97,30.15, 7 ,1056,29.35,29 ,0024, 2.51,-5.40, 0.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 9,M ,M , 0, 30,180, 23, 37,260, 24,    ,  5.5,154,  7.6, 20.6,   .0
24225,19980131, 50.4,  4.7, 35.9,  5.5, 43.2,  5.1, 38.4, 40.7, 668,   0,-166,   0,     ,     ,     ,     ,28.42,29.98,30.21, 5 ,1043,29.37,29 ,0058, 4.78, 2.09, 1.20, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,19, 2, 5, 0, 41,130, 28, 49,130, 28,    ,  1.6,155,  4.0, 21.6,   .0
24227,19980131, 46.3,  1.9, 34.5,  2.9, 40.4,  2.4, 38.7, 39.8, 755,   0, -82,   0,     ,     ,     ,     ,29.53,30.12,30.11, 8 ,1134,29.34,29 ,0327, 3.15,-4.86, 0.99,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 2,10,M ,M , 0, 30,180,+24, 40,180, 24,    ,  4.3,178,  7.0, 24.4,   .0
