Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24165,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24166,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20060731,100.3,  6.3, 63.4,  7.8, 81.9,  7.9, 39.4, 59.1,   0, 528,  -5, 246,    0,  877,   -5,  443,25.99,29.89,30.12, 7 ,0739,29.66,31 ,1629, 0.02, -.50, 0.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 1, 0, 0, 38,310,+21, 48,300, 08,    ,  1.6,222,  6.9,   .0, 17.0
24174,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,180,     ,     ,     
24180,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24193,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,102,     ,     ,     
24196,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,259,     ,     ,     
24198,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24201,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24202,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,299,     ,     ,     
24207,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,267,     ,     ,     
24213,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20060731, 87.8,  3.4, 53.5,  3.5, 70.7,  4.6, 48.2, 57.8,   5, 186, -61,  86,    5,  273,  -61,  135,26.37,30.02,30.27, 7 ,0539,29.79,25 ,1757,  T  ,-1.00, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 12,350, 06, 22,290, 18,    ,  0.1, 30,  1.6,   .2,  6.0
24216,20060731,101.3,  3.5, 68.5,  2.7, 84.9,  3.3, 52.5, 65.6,   0, 602,   0,  88,    0, 1243,    0,  192,29.45,29.85,30.06, 7 ,0606,29.58,24 ,1757,  T  , -.40, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 22,160, 10, 28,230, 10,    ,  1.7,168,  6.2,   .0, 20.1
24217,20060731, 71.7,   .8, 53.9,   .5, 62.8,   .2, 53.1, 57.2,  96,  35,  -2,  11,   96,   41,   -2,   11,29.82,30.06,30.35, 7 ,0942,29.85, 9 ,2326, 0.06,-1.90, 0.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24,180, 25, 30,170,+25,    ,  5.9,187,  7.5,  3.1,  1.1
24219,20060731, 88.8,  1.4, 61.1,  1.3, 75.0,   .3, 51.0, 61.2,   0, 317, -10,   7,    0,  483,  -10,   -1,29.66,29.94,30.28, 7 ,0831,29.68,23 ,1824, 0.06, -.40, 0.05, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 2, 0, 3, 0, 0, 37,300, 17, 48,300, 17,    , 11.3,312, 12.6,   .0, 10.2
24220,20060731, 89.9,     , 59.0,     , 74.5,   .0, 46.9, 58.6,   3, 306,-255,-255,    3,  441,-2553,-1741,28.13,29.94,30.25, 7 ,1017,29.71,11 ,1450, 0.05, 0.00, 0.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 2, 0, 2, 0, 0, 39,310, 06, 47,310, 06,    , 12.5,313, 14.4,   .1,  9.9
24221,20060731, 85.0,  3.3, 51.8, -1.0, 68.4,  2.2, 51.8, 58.8,  30, 141, -15,  46,   30,  182,  -15,   61,29.60,30.03,30.31, 7 ,0811,29.76,23 ,1826, 0.13,-1.40, 0.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 1, 9, 0, 0, 22,350, 26, 28,330, 26,    ,  2.9,312,  6.8,  1.0,  4.6
24222,20060731, 72.6,     , 55.0,     , 63.8,   .0, 51.4, 56.4,  85,  53,-255,-255,   85,   68,-2553,-1778,29.38,30.15,30.42, 7 ,0849,29.94,24 ,1951, 0.18, 0.00, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 3, 5, 0, 0, 23,180, 12, 26,190, 12,    ,  0.6,281,  6.1,  2.8,  1.7
24223,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,295,     ,     ,     
24225,20060731, 93.0,  2.5, 61.4,  6.2, 77.2,  4.5, 50.7, 61.4,   0, 383, -10, 130,    0,  598,  -10,  229,28.56,29.96,30.26, 7 ,0816,29.71,24 ,1503,  T  , -.70, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 2, 0, 0, 0, 0, 21,290, 05, 24,300,+28,    ,  3.2,307,  5.1,   .0, 12.4
24227,20060731, 79.1,  2.6, 51.5,  2.3, 65.3,  2.5, 51.2, 57.1,  73,  90, -17,  52,   73,  110,  -17,   60,29.80,30.06,30.33, 7 ,0843,29.83,24 ,1801, 0.15,-1.60, 0.09, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 0, 20,180, 12, 24,190, 12,    ,  1.8,222,  5.7,  2.4,  2.9
24229,20060731, 82.5,  2.6, 59.5,  3.0, 71.0,  2.9, 52.9, 60.0,   5, 199, -16,  66,    5,  215,  -16,   24,29.76,30.04,30.32, 7 ,0838,29.77,23 ,1836, 0.54,-1.10, 0.45, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 8, 1, 0, 20,320,+31, 24,330,+25,    ,  5.6,311,  7.3,   .2,  6.4
24230,20060731, 90.0,  4.8, 47.6,  1.2, 68.8,  2.1, 42.4, 55.0,  36, 163, -34,  40,   36,  214,  -34,   61,26.83,29.98,30.29, 7 ,0729,29.74,11 ,1456, 0.08, -.50, 0.07, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 2, 0, 3, 0, 0, 25,290, 12, 30,170, 09,    ,  3.5,330,  6.8,  1.2,  5.3
24231,20060731, 86.4,     , 57.9,     , 72.2,  2.0, 51.8, 59.9,  13, 245,  -6,  67,   13,  382,   -6,  135,29.44,30.02,30.30, 7 ,0844,29.75,23 ,1659,  T  , -.90, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 2, 1, 0, 0, 0, 23,360, 24, 30,360, 24,    ,  3.1,356,  4.5,   .4,  7.9
24232,20060731, 84.1,  2.5, 55.4,  4.5, 69.8, -5.7, 51.6, 59.1,  18, 173,  18,-128,   18,  254,   18, -216,29.78,30.03,30.31, 7 ,0810,29.75,23 ,1817, 0.07,-4.20, 0.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 0, 2, 0, 0, 20,360, 24, 24,020, 24,    ,  3.5,329,  6.6,   .6,  5.6
24233,20060731, 78.1,  2.9, 56.9,  1.7, 67.5,  2.2, 51.8, 58.2,  33, 118, -22,  53,   33,  168,  -22,   79,29.54,30.08,30.35, 7 ,0851,29.86,24 ,2031, 0.06,-1.40, 0.03, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 20,220, 30, 24,250, 12,    ,  2.4,288,  7.7,  1.1,  3.8
24234,20060731, 77.0,     , 58.6,     , 67.8,   .0, 51.4, 58.3,  25, 119,-255,-255,   25,  172,-2553,-1768,29.98,30.05,30.32, 7 ,0851,29.82,24 ,2015, 0.08, 0.00, 0.03, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 20,210, 12, 32,130, 12,    ,  1.7,238,  5.6,   .8,  3.8
24235,20060731, 77.7,  3.0, 55.7,  4.0, 66.7,  3.0, 48.9, 56.0,  69, 129, -58,  45,   69,  201,  -58,  106,26.13,29.97,30.26, 6 ,2155,29.78,24 ,1653,  T  , -.90, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 22,010, 17, 35,080,+24,    ,  5.9,357,  8.1,  2.2,  4.2
24237,20060731, 72.1,     , 52.1,     , 62.1,  6.0, 46.4, 53.0, 165,  82,-126,  70,  165,  125,    0,  113,26.02,30.06,30.36, 7 ,0909,29.83,10 ,0217, 0.71,-1.15, 0.38,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0,17, 5, 1, 0, 17,270, 12, 32,290, 12,    ,  3.1,246,  6.4,  5.3,  2.7
24241,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24242,20060731, 82.3,     , 56.5,     , 69.4,   .0, 53.1, 59.8,  13, 157,-255,-255,   13,  234,-2553,-1762,29.93,30.03,30.31, 7 ,0807,29.75,23 ,1837, 0.27, 0.00, 0.15, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 17,310,+27, 23,310, 27,    ,  0.9,283,  4.4,   .4,  5.1
24243,20060731, 92.5,  5.8, 55.4,  2.3, 74.0,  4.9, 45.7, 58.7,  10, 296, -18, 125,   10,  419,  -18,  164,28.75,29.91,30.27, 7 ,0750,29.67,11 ,1731, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 1, 0, 0, 0, 0, 25,320,+30, 31,320, 06,    ,  3.3,289,  7.0,   .3,  9.6
24255,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.8,231,     ,     ,     
24257,20060731,102.4,  4.1, 69.0,  4.3, 85.7,  4.4, 49.1, 64.5,   0, 650,   0, 146,    0, 1327,    0,  355,29.27,29.84,30.06, 7 ,0528,29.58,25 ,1810,  T  , -.70, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 23,170, 29, 29,180, 11,    ,  1.3,193,  5.5,   .0, 21.0
24259,20060731, 94.0,     , 56.9,     , 75.5,  4.7, 46.9, 59.2,   0, 333, -25, 129,    0,  477,  -25,  181,27.22,29.98,30.27, 7 ,0825,29.74,25 ,1635,  T  , -.90, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 1, 0, 0, 0, 0, 25,160, 11, 32,340, 11,    ,  3.3,357,  5.8,   .0, 10.8
24267,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,319,     ,     ,     
24281,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20060731, 63.5,     , 50.5,     , 57.0,   .0, 51.9, 53.8, 239,   0,-255,-255,  239,    0,-2553,-1785,29.74,30.03,30.25, 6 ,2224,29.74,24 ,2006, 0.08, 0.00, 0.02, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 6, 0, 0, 22,300, 06, 25,310,+14,    ,  3.0,288,  5.1,  7.7,   .0
24284,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24285,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.3,345,     ,     ,     
24286,20060731, 61.8,     , 51.0,     , 56.4, -1.5, 52.9, 54.4, 256,   0,  35,   0,  256,    2,   35,    2,29.92,30.02,30.23, 7 ,0858,29.70,24 ,1732, 0.01,-1.60, 0.01,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 1, 0, 0, 26,340, 17, 35,330, 17,    ,  2.0,309,  6.8,  8.3,   .0
25308,20060731, 64.8,   .3, 52.7,   .7, 58.8,   .6, 51.6, 54.7, 190,   0, -25,  -5,  190,    5,  -25,    0,29.89,30.06,30.32,16 ,0733,29.62,12 ,0509, 5.09, 0.40, 1.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1,15,10, 0, 28,140, 08, 46,140, 08,    ,  2.6,150,  5.8,  6.1,   .0
25309,20060731, 63.5,  -.4, 49.1,  1.0, 56.3,  -.5, 50.6, 53.3, 264,   0,   7,   0,  264,    0,    7,    0,29.93,30.01,30.30,16 ,1108,29.59,12 ,0838, 4.43, 1.10, 1.05, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,18,10, 0, 28,110, 20, 36,110, 20,    ,  2.2,101,  5.5,  8.5,   .0
25322,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,208,     ,     ,     
25323,20060731, 63.4, -3.5, 51.0,  1.3, 57.2, -1.3, 50.8, 53.8, 233,   0,  28,  -5,  233,    0,   28,   -8,29.92,30.00,30.28,16 ,1042,29.55,12 ,1157, 1.42, 0.10, 0.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,13, 6, 0, 22,130, 30, 32,130, 30,    ,  3.9,102,  6.5,  7.5,   .0
25325,20060731, 64.3, -1.0, 52.0,  1.4, 58.2,   .5, 51.9, 54.7, 207,   0, -21,  -2,  207,    4,  -21,    2,29.91,30.05,30.32,16 ,0606,29.61,12 ,0543, 9.59, 2.60, 2.48, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,20,12, 0, 24,150, 08, 45,130, 08,    ,  2.3,140,  8.1,  6.7,   .0
25329,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 71,     ,     ,     
25331,20060731, 66.8,   .6, 49.9,  1.4, 58.4,   .0, 46.9, 52.2, 199,   0,-255,-255,  199,    0,-2553,-1785,29.65,29.96,30.29, 1 ,0917,29.51,25 ,0630, 0.80, 0.00, 0.57, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1, 2, 1, 0, 25,130,+23, 31,140, 23,    ,  3.5,140,  6.3,  6.4,   .0
25333,20060731, 60.6,  -.4, 51.8,   .7, 56.2,  -.1, 50.6, 52.9, 263,   0,  -8,   0,  263,    0,   -8,    0,29.93,30.03,30.33,16 ,1105,29.56,12 ,0858, 3.90, 0.60, 0.92, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,18, 7, 0, 28,190, 20, 38,190, 20,    ,  2.4,272,  5.6,  8.5,   .0
25335,20060731, 62.9,     , 50.4,     , 56.7,   .0, 49.1, 52.7, 250,   0,-255,-255,  250,    0,-2553,-1785,29.91,29.99,30.25,16 ,0938,29.51,12 ,1326, 1.33, 0.00, 0.32, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 5,13, 6, 0, 33,200, 12, 39,200, 12,    ,  8.2,206,  9.2,  8.1,   .0
25338,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,293,     ,     ,     
25339,20060731, 59.7,   .4, 50.8,  3.0, 55.3,  1.7, 49.7, 52.2, 189,   0,-164,   0,  189,    0, -164,    0,29.93,30.01,30.29,16 ,1459,29.66,12 ,1929, 6.14,-1.00, 1.67,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,14, 9, 0, 16,160, 20, 25,160, 20,    ,  0.7,130,  3.3, 10.3,   .0
25348,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25357,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20060731, 63.6,     , 50.9,     , 57.3,   .0, 51.3, 53.9, 232,   0,-255,-255,  232,    0,-2553,-1785,29.93,30.03,30.30,16 ,0829,29.55,12 ,0436, 2.59, 0.00, 0.99,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 5, 8, 7, 0, 21,030,+08, 29,030, 08,    ,  2.0,231,  4.0,  7.5,   .0
25369,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,117,     ,     ,     
25376,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,154,     ,     ,     
25377,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,214,     ,     ,     
25378,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25402,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,145,     ,     ,     
25501,20060731, 57.7, -2.8, 49.2,  1.0, 53.5,  -.6, 47.8, 50.4, 352,   0,  13,   0,  352,    0,   13,    0,29.77,30.13,30.33, 1 ,1140,29.42,24 ,0212, 7.96, 3.80, 1.62,23-24,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,12,10, 0, 37,030,+20, 49,030, 19,    ,  4.7, 50,  9.8, 11.4,   .0
25503,20060731,     ,     ,     ,     ,     ,     , 46.8, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 31,090, 10, 40,090, 10,    ,  2.8,188,  9.1, 10.1,   .0
25506,20060731, 61.8, -1.0, 48.5,   .0, 55.2,  -.6, 48.0, 51.1, 295,   0,   7,   0,  295,    0,    7,    0,29.71,30.06,30.36, 1 ,1130,29.47,25 ,0554, 1.07, -.50, 0.57,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,12, 4, 0, 26,220, 29, 35,220, 29,    ,  2.6,179,  8.3,  9.5,   .0
25507,20060731, 59.9,  -.6, 48.1,  1.9, 54.0,  -.1, 46.9, 50.6, 335,   0,  -3,   0,  335,    0,   -3,    0,29.82,30.04,30.30, 1 ,0829,29.50,25 ,0319, 0.69, -.30, 0.40,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 21,080,+29, 26,090, 10,    ,  2.7,237,  6.7, 10.8,   .0
