Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93076,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,  .00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,191,     ,     ,     
93083,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.19,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,220,     ,     ,     
93084,20060930, 87.8,     , 61.1,     , 74.5, -1.2, 46.4, 58.8,   0, 291,  -1, -31,    0,  560,   -1,-1506,26.69,29.86,30.14, 5 ,0953,29.53,22 ,1455, 0.27,-1.50, 0.19,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 5, 1, 0, 32,220, 13, 40,310, 21,    ,  0.7,170,  7.4,   .0,  9.7
93092,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,196,     ,     ,     
93102,20060930, 83.8,     , 45.7,     , 64.8,  -.1, 27.4, 46.9, 109, 107,  15,  14,  109, 1153,    6,  248,25.97,29.96,30.18,27 ,1120,29.55,14 ,1805, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 2, 0, 0, 0, 0, 0, 0, 35,290, 19, 44,210, 14,    ,  1.1,310,  5.7,  3.6,  3.6
93104,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20060930,     ,     ,     ,     ,     ,     , 57.1, 61.8,    ,    ,    ,    ,     ,     ,     ,     ,29.38,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,294,     ,     ,     
93110,20060930, 70.2,     , 55.4,     , 62.8, -3.5, 55.5, 58.4,  58,   2,   0, -93,   85,  174,  -52, -162,29.79,29.90,30.09,27 ,1006,29.74,22 ,0539, 0.04, 0.00, 0.02,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 24,270, 16, 28,280, 16,    ,  4.8,266,  6.8,  1.9,   .1
93111,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20060930,     ,     ,     ,     ,     ,     , 59.9, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,299,     ,     ,     
93116,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20060930, 76.9, -2.1, 39.6, -7.5, 58.3, -5.0, 30.8, 45.5, 217,  23, 105, -38,  219,  737,  100,   36,24.45,30.07,30.30,24 ,0634,29.40,15 ,1719, 0.28, -.90, 0.28, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 7, 0, 1, 1, 0, 40,190, 15, 54,200, 15,    ,  0.9,186,  6.3,  7.2,   .8
93132,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20060930, 84.4,  1.7, 64.2,  -.4, 74.3,   .3, 56.9, 63.2,   0, 286,  -1,   5,    0, 1436,   -1,  151,29.65,29.89,30.07,27 ,0930,29.70, 3 ,1715,  T  , -.10, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 10,270,+21, 16,230,+18,    ,  0.1,245,  1.5,   .0,  9.5
93136,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,  .00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,206,     ,     ,     
93138,20060930,100.4,     , 73.3,     , 86.9,  1.0, 41.6, 62.5,   0, 660,   0,  34,    0, 4036,    0,  258,29.30,29.81,29.99,24 ,1017,29.52,14 ,1635, 0.06, -.30, 0.06, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 3, 0, 1, 0, 0, 30,340,+15, 37,320, 15,    ,  2.2,331,  6.8,   .0, 22.0
93141,20060930, 73.0,     , 44.6,     , 58.8,   .0, 29.3, 44.6, 220,  42,-255,-255,  226,  843, 1129,-3147,24.24,30.05,30.37,24 ,0941,29.43,15 ,1733, 0.34, 0.00, 0.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,10, 0, 2, 1, 0, 30,340, 21, 38,330,+21,    ,  2.3,348,  6.5,  7.3,  1.4
93144,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,291,     ,     ,     
93167,20060930, 87.5,  -.5, 56.9, -3.5, 72.2,   .0, 36.8, 54.3,  14, 236,-255,-255,   14, 1915, 1108,-3040,26.48,29.95,30.06,24 ,0934,29.47,14 ,2010, 1.30, 0.00, 0.68, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 4, 3, 0, 41,040, 05, 48,340, 07,    ,  2.1,184,  8.3,   .5,  7.9
93184,20060930, 79.3,     , 63.0,     , 71.2,   .0, 57.4, 62.5,   0, 192,-255,-255,    0, 1124, 1107,-3119,29.80,29.89,30.08,27 ,0933,29.70, 3 ,1530, 0.02, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 17,190, 22, 23,190, 22,    ,  3.4,210,  4.9,   .0,  6.2
93193,20060930, 91.2,  1.1, 60.4,  1.6, 75.8,  1.2, 47.1, 59.5,   2, 337,  -1,  30,    2, 1746,   -1, -127,29.44,29.88,30.08,16 ,1024,29.59,14 ,1451, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 23,320, 14, 26,320, 14,    ,  2.9,305,  5.2,   .1, 10.6
93194,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20060930, 74.4,     , 60.2,     , 67.3,   .0, 56.5, 60.6,   3,  76,-255,-255,    3,  657, 1107,-3166,29.66,29.90,30.09,27 ,0916,29.71, 3 ,1712, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 17,240, 16, 22,240, 16,    ,  2.8,224,  4.0,   .1,  2.5
93201,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,198,     ,     ,     
93203,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20060930, 88.6,     , 51.2,     , 69.9,   .0, 47.1, 57.5,  21, 170,-255,-255,   21, 1500, 1109,-3082,29.77,29.89,30.10,16 ,1022,29.58,14 ,0552, 0.01, 0.00, 0.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 32,080,+26, 58,320, 09,    ,  0.4,141,  5.4,   .7,  5.9
93206,20060930, 76.1,     , 53.7,     , 64.9,   .0, 50.7, 55.7,  26,  29,-255,-255,   45,  245, 1111,-3207,29.69,29.94,30.13,27 ,0938,29.74,22 ,1533, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 25,320,+20, 30,320,+20,    ,  4.8,302,  6.8,   .9,  1.0
93209,20060930, 88.4,   .5, 47.9, -2.8, 68.2, -1.8, 43.8, 53.7,  31, 136,   3, -40,   31,  236,   -1, -743,29.03,29.92,30.13,27 ,0921,29.69,22 ,1543, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 5, 0, 0, 0, 24,210, 14, 32,350, 15,    ,  2.6,224,  5.1,  1.0,  4.5
93210,20060930, 87.3,     , 57.6,     , 72.5,   .0, 45.7, 58.0,   4, 235,-255,-255,    4, 1835, 1107,-3048,29.65,29.90,30.11,16 ,1031,29.58,14 ,0358, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 22,040, 22, 28,030, 22,    ,  0.8,156,  4.5,   .1,  7.8
93214,20060930,     ,     ,     ,     ,     ,     , 52.9, 55.1,    ,    ,    ,    ,     ,     ,     ,     ,29.88,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,340,     ,     ,     
93216,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20060930, 87.6,     , 53.2,     , 70.4,   .0, 47.6, 57.3,   4, 173,-255,-255,    4, 1367, 1107,-3095,29.81,29.88,30.09,16 ,0957,29.56,14 ,0551,  T  , 0.00, T   , 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 35,330, 22, 43,320, 22,    ,  2.0,193,  8.1,   .1,  5.8
93227,20060930, 77.9,     , 48.7,     , 63.3,   .0, 49.4, 55.2,  73,  30,-255,-255,  122,  292, 1119,-3202,29.83,29.90,30.11,27 ,0926,29.62,14 ,1948, 0.02, 0.00, 0.01, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 31,340, 22, 38,330, 22,    ,  4.8,224,  7.7,  2.4,  1.0
93228,20060930, 73.7, -2.3, 55.8,  2.2, 64.8,   .0, 51.2, 56.3,  46,  45,-255,-255,   94,  352, 1116,-3196,29.84,29.96,30.16,27 ,1042,29.73,14 ,0600, 0.01, 0.00, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 24,280, 15, 32,260, 22,    ,  5.5,287,  7.2,  1.5,  1.5
93230,20060930, 72.4,  1.3, 33.3, -2.2, 52.9,   .6, 29.4, 41.5, 357,   0, -30,  -4,  625,   55, -174,   17,23.86,30.06,30.34,27 ,0713,29.57,14 ,1551, 0.04, 0.00, 0.04, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 1, 0, 0, 30,190, 14, 40,190, 14,    ,  2.0,191,  4.7, 11.9,   .0
93231,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20060930, 88.0,     , 55.1,     , 71.6,   .0, 44.2, 56.7,   6, 207,-255,-255,    6, 1444, 1107,-3087,29.71,29.87,30.09,16 ,0950,29.55,14 ,0552, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 41,330, 22, 52,330, 22,    ,  2.2,227,  6.2,   .2,  6.9
93242,20060930, 90.2,     , 54.4,     , 72.3,   .0, 49.0, 58.8,   5, 231,-255,-255,    5,  518, 1107,-3180,29.57,29.88,30.08,16 ,1011,29.60,14 ,0411, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 22,300, 14, 29,220, 22,    ,  3.3,302,  4.8,   .2,  7.7
93244,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20060930, 71.5,     , 55.2,     , 63.4,   .0, 54.4, 58.1,  86,  42,-255,-255,   86, 1011, 1115,-3130,29.18,30.03,30.36,11 ,1145,29.64,28 ,1531, 4.50, 0.00, 2.08, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6,15, 9, 0, 32,290, 28, 43,270, 28,    ,  0.5,209,  6.1,  2.9,  1.4
93714,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.73,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,321,     ,     ,     
93718,20060930, 81.1,     , 64.7,     , 72.9,   .0, 64.2, 67.5,   1, 242,-255,-255,    1, 1731, 1107,-3058,29.92,30.00,30.22,12 ,0949,29.51, 1 ,0009, 4.05, 0.00, 7.20, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,18, 5, 0, 23,210,+24, 28,220, 24,    ,  1.0,150,  6.3,   .0,  8.1
93719,20060930, 76.0, -7.0, 53.3,-11.1, 64.7, -9.3, 62.4, 65.5,   6,   5,   3,-266,    6,    5,    3,-1641,29.95,30.02,30.17,30 ,0953,29.78,29 ,0212, 0.10,-6.70, 0.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4,11, 1, 1, 0, 36,170, 01, 59,170, 01,    ,  0.7,317,  5.5,   .2,  6.3
93720,20060930, 75.5, -3.2, 54.0, -4.4, 64.8, -3.8, 58.6, 61.2,  72,  74,  44, -62,   72, 1014,   44,  -60,29.91,30.01,30.31,11 ,1238,29.70,24 ,1558, 9.35, 4.00, 6.80, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8,20, 7, 0, 45,080, 01, 62,080, 01,    ,  0.6,163,  5.6,  2.4,  2.5
93721,20060930, 73.1, -5.4, 51.3, -7.1, 62.2, -5.2, 57.8, 61.1,  45,  15,   3,-114,   45,   15,    2,-1119,29.74,30.00,30.22,22 ,0916,29.63,28 ,1645, 7.56,-2.60, 2.16, 1   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,10, 6, 0, 32,040, 01, 43,030, 01,    ,  0.4, 11,  5.4,  1.8,  2.4
93726,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,308,     ,     ,     
93727,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20060930, 77.8, -2.9, 64.5, -3.1, 71.2, -3.6, 64.8, 67.8,   0,  78,  -2,-219,    0,   78,   -2,-1535,29.94,29.99,30.23,22 ,0924,29.70,20 ,0422, 0.29,-5.39, 0.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 44,180, 01, 51,170, 01,    ,  0.5, 67,  8.6,   .0,  8.1
93730,20060930, 75.3, -1.3, 56.7,  1.2, 66.0,  -.3, 56.9, 60.8,  58,  92, -11, -18,   58,  892,  -18,  -27,29.85,30.01,30.34,11 ,1158,29.66,24 ,1600, 6.32, 3.18, 3.03, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 37,060, 01, 45,060, 01,    ,  0.7,117,  7.8,  1.9,  3.1
93735,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20060930, 74.3,     , 54.1,     , 64.2,   .0, 56.8, 59.7,  75,  59,-255,-255,   75,  774, 1114,-3154,29.29,30.00,30.29,12 ,0712,29.66,28 ,1529, 5.80, 0.00, 2.20, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,18, 8, 0, 29,040, 01, 40,030, 01,    ,  0.7,199,  3.6,  2.5,  2.0
93737,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20060930, 74.6, -4.3, 56.6,  1.2, 65.6, -1.7, 56.2, 60.1,  54,  86,  -6, -46,   54, 1215,  -11,  158,29.64,30.01,30.33,11 ,0957,29.63,28 ,1606, 0.70,-3.10, 0.67,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 1, 0, 0, 28,030,+28, 37,320, 28,    ,  0.7,286,  6.2,  1.8,  2.9
93739,20060930, 74.8,     , 21.4,     , 48.1,-21.0,     ,     , 134,  96, 116, -59,  134, 1234,  116,  174,29.89,29.99,30.29,11 ,1024,29.68,19 ,1733, 8.92, 5.00, 4.19, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,10, 7, 0, 56,080, 01, 68,070, 01,    ,  1.2,109,  8.3,  1.2,  3.2
93740,20060930, 82.5,     , 62.6,     , 72.6,   .0, 61.2, 65.3,   3, 239,-255,-255,    3, 1940, 1107,-3038,29.76,29.99,30.23,12 ,1002,29.52, 1 ,0202, 2.83, 0.00, 2.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 3,13, 5, 0, 37,010, 01, 48,020, 01,    ,  0.8,357,  6.0,   .1,  8.0
93741,20060930, 80.0,     , 60.8,     , 70.4,   .0, 60.7, 64.4,  12, 182,-255,-255,   12, 1639, 1108,-3068,29.89,29.99,30.27,11 ,1150,29.55, 1 ,1255, 8.09, 0.00, 5.21, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,18, 7, 0, 45,090, 01, 55,100, 01,    ,  0.7,156,  6.2,   .4,  6.1
93743,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
