Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93102,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20030331, 65.8,     , 47.8,     , 56.8,   .0, 46.2, 51.5, 251,   5,-426,   5,  297,    5,    0,    0,29.89,30.00,  .00, 0 ,0000,29.64,16 ,0418, 2.21, 1.35, 2.21, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 38, 70, 28, 47, 70, 28,    ,  1.9,297,  7.7,   .0,   .0
93111,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20030331, 53.6,   .7, 27.9,   .8, 40.8,  -.2, 24.2, 33.9, 744,   0,  -1,   0, 5119,    0,   40,    0,24.35,29.98,30.56,29 ,0959,29.51,16 ,1548, 1.75, 0.80, 1.13,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 2, 7, 4, 0, 28,190, 15, 35,360, 18,    ,  1.3,213,  6.6, 24.0,   .0
93134,20030331, 71.6,  2.1, 52.1,   .3, 61.9,  1.2, 46.0, 53.3, 117,  28, -27,   2,  719,   73,  -85,    9,29.75,29.99,  .00, 0 ,0000,29.62,16 ,0420, 4.33, 1.19, 4.25,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 21,330, 27, 33,330, 27,    ,  1.0,313,  3.0,  3.8,   .9
93138,20030331, 78.8,     , 54.0,     , 66.4,   .0, 40.3, 53.8,  62, 115,-780, 115,  534,  182,    0,    0,29.41,29.93,  .00, 0 ,0000,29.61,16 ,1424, 1.01, -.37, 0.98,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 31,340, 27, 36,290, 17,    ,  3.0,328,  6.6,   .0,   .3
93141,20030331, 53.9,     , 30.1,     , 42.0,   .0, 23.3, 33.1, 295,   0,-408,   0, 4894,    0,    0,    0,24.10,30.09,  .00, 0 ,0000,29.69,26 ,1434, 0.08, -.89, 0.08, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 28,280,+27, 36,240,+27,    ,  3.2,338,  7.9,  4.1,   .0
93167,20030331, 65.0,  2.0, 38.2,   .6, 51.6,   .0, 29.6, 41.8, 407,   0,-255,-255,  944,    0,-3137, 1107,26.46,29.92,30.38,29 ,0916,29.49,16 ,1453, 0.78, 0.00, 0.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 4, 3, 0, 32,200, 15, 40,220, 15,    ,  2.1,235,  8.8, 13.1,   .0
93184,20030331, 68.8,     , 51.4,     , 60.1,   .0, 48.5, 54.0, 159,  15,-856,  15,  877,   38,    0,    0,29.90,30.00,  .00, 0 ,0000,29.62,16 ,0057, 2.92,-4.43, 2.83,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 2, 0, 35, 50, 28, 45, 60, 28,    ,  2.2,198,  5.5,   .0,   .1
93193,20030331, 70.3,  3.7, 45.8,  2.4, 58.1,  2.6, 44.8, 51.2, 216,   7, -67,   4, 1834,    7, -432,    4,29.61,30.05,  .00, 0 ,0000,29.63,15 ,0939, 0.64,-1.56, 0.54,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 0, 30,310, 17, 38,320, 17,    ,  2.4,315,  6.0,  7.0,   .2
93197,20030331, 67.6,     , 51.0,     , 59.3,   .0, 47.4,     , 187,  19,-387,  19,  982,   63,    0,    0,     ,     ,  .00, 0 ,0000,29.63,16 ,0400, 2.67,-1.50, 2.66,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 32,350, 27, 46,350, 27,    ,  1.7,268,  5.7,   .8,   .2
93205,20030331, 67.0,     , 43.2,     , 55.1,   .0, 45.4, 50.2, 300,   0,-552,   0, 2132,    0,    0,    0,29.94,30.08,  .00, 0 ,0000,29.46,15 ,0421, 2.11, 1.15, 1.14,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 5, 0, 35,140, 15, 44,140, 15,    ,  2.0,146,  8.0,   .0,   .0
93206,20030331, 67.9,     , 41.7,     , 54.8,   .0, 45.0, 49.3, 307,   0,  44,  -5, 1853,    2,    0,    0,29.81,30.07,  .00, 0 ,0000,29.68,15 ,0754, 0.04,-3.47, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 38,290, 17, 44,290, 17,    ,  5.6,304,  8.1,   .1,   .0
93209,20030331, 68.4,  2.6, 39.4,   .6, 53.9,   .4, 42.3, 47.5, 325,   0, -38,  -3, 2258,    0, -120,   -3,29.16,30.06,  .00, 0 ,0000,29.61,15 ,0722, 1.33,-1.33, 1.29,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6, 3, 1, 0, 31,320, 26, 35,330, 26,    ,  2.9,318,  6.1, 10.6,   .0
93210,20030331, 66.5,     , 44.9,     , 55.7,   .0, 43.9, 49.9, 278,   0,-399,   0, 2073,    0,    0,    0,29.80,30.08,  .00, 0 ,0000,29.44,15 ,0426, 0.67, -.19, 0.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 2, 0, 31,190, 15, 41,160, 15,    ,  3.1,137,  7.6,   .0,   .0
93225,20030331, 66.8,     , 43.0,     , 54.9,   .0, 46.4, 50.6, 306,   0,-268,   0, 2208,    0,    0,    0,29.98,30.06,  .00, 0 ,0000,29.44,15 ,0455, 3.34, -.83, 1.44,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,13, 5, 0, 39,140, 15, 52,140, 15,    ,  2.6,194,  8.2,   .0,   .0
93226,20030331, 58.6,     , 49.5,     , 54.1,  1.0, 47.6, 50.0, 202,   0,-145,   0,  202,    0,-1959,    0,29.93,30.07,30.24,18 ,1107,29.67,12 ,1539, 1.07,-2.40, 0.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 45,320, 17, 51,320, 17,    ,  9.0,325, 12.6, 12.2,   .0
93227,20030331, 65.4,     , 40.3,     , 52.9, -1.4, 45.6, 49.1, 368,   0,  33,  -2, 2473,    0,  197,   -2,29.98,30.06,  .00, 0 ,0000,29.45,15 ,0328, 1.41,-2.68, 0.86,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 6, 9, 2, 0, 29,200, 13, 35,200, 13,    ,  4.2,251,  7.5, 11.9,   .0
93228,20030331, 63.5,   .9, 48.6,  5.6, 56.1,  2.5, 48.4, 52.0, 270,   0, -83,  -1, 1721,    0, -512,   -1,29.98,30.12,  .00, 0 ,0000,29.51,15 ,0343, 1.05,-3.22, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 29,140, 13, 35,150, 13,    ,  4.2,268,  7.9,  8.7,   .0
93230,20030331, 50.0,  5.9, 25.8,  4.2, 37.9,  3.8, 22.7, 31.5, 833,   0,-127,   0, 5792,    0, -828,    0,23.77,30.07,  .00, 0 ,0000,29.42,15 ,0532, 0.95, 0.95, 0.44,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,29, 0, 0, 3, 8, 3, 0, 37,200, 31, 53,220, 13,    ,  4.1,190,  7.0, 26.9,   .0
93241,20030331, 68.5,     , 43.3,     , 55.9,   .0, 44.0, 50.1, 276,   0,-366,   0, 2084,    0,    0,    0,29.88,30.05,  .00, 0 ,0000,29.43,15 ,0405, 2.99,-7.99, 2.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 4, 0, 30,320, 28, 39,130,+28,    ,  2.4,207,  6.2,   .0,   .0
93242,20030331, 69.1,     , 40.6,     , 54.9,   .0, 43.9, 49.2, 308,   1,-712,   1, 2231,    1,    0,    0,29.74,30.05,  .00, 0 ,0000,29.60,15 ,0827, 0.70, -.46, 0.49,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6,12, 2, 0, 30,320, 17, 36,310, 17,    ,  3.0,318,  6.4,   .0,   .0
93706,20030331, 51.8,     , 31.4,     , 41.6,   .0, 29.8, 36.7, 717,   0,-145,   0, 5049,    0,    0,    0,29.16,30.03,  .00, 0 ,0000,29.62, 2 ,1613, 2.94, -.67, 1.44, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,16, 0, 4, 5, 7, 6, 0, 37,300, 29, 47,290, 29,    ,  1.0,285,  7.4,  1.0,   .0
93718,20030331, 66.5,     , 48.8,     , 57.7,   .0, 51.8, 54.5, 227,   8,  83, -18, 2415,    8,    0,    0,29.90,29.98,30.03,63 ,1234,29.60,18 ,0443, 7.60, 4.46, 3.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,10,20,10, 0, 28, 60, 14, 36, 50, 14,    ,  1.5, 91,  7.2,   .8,   .0
93719,20030331, 70.0,  5.2, 47.7,  5.5, 58.9,  5.7, 49.4, 52.6,  46,   5,-324,   0, 2488,    5,  -61,    0,29.95,30.00,30.03,23 ,1235,29.75,30 ,0754, 0.52,-3.97, 0.44, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2, 3, 1, 0, 28, 20, 14, 33, 20, 14,    ,  1.6, 49,  7.8,  8.8,   .3
93720,20030331, 57.3,  2.3, 34.1, -1.0, 45.7,   .2, 35.3, 40.9, 591,   0, -14,   0, 4301,    0,  483,    0,29.92,30.03,  .00, 0 ,0000,29.51, 2 ,1411, 4.92, 0.30, 1.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 7,17, 9, 0, 28,340,+20, 41,360, 06,    ,  0.3,111,  7.7, 19.1,   .0
93721,20030331, 54.6,   .6, 33.1, -1.0, 43.9,   .2, 34.5, 39.9, 649,   0,   1,  -4, 4630,    0,  395,   -4,29.76,30.01,30.40,14 ,1213,29.55, 2 ,1545, 4.17, 1.20, 1.83,20-21,     ,     ,   , 2.6, 2.6, 30,  4 ,-1 , 0, 0, 0, 0, 0,14, 0, 1, 6,12, 6, 1, 26,300,+31, 36,270, 31,    ,  1.1,360,  6.7, 20.9,   .0
93729,20030331, 62.5,  2.9, 47.7,  4.1, 55.1,  2.7, 49.8, 52.4, 305,   8, -95,   3, 2263,    8,  -24,    2,29.94,29.99,  .00, 0 ,0000,29.54, 2 ,1608, 8.11, 3.16, 2.53,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,11,21,10, 0, 31,170, 20, 38,160, 20,    ,  1.8, 69, 10.3,  9.8,   .3
93730,20030331, 52.9,  1.3, 31.4,   .1, 42.2,   .4, 36.1, 39.8, 702,   0, -23,  -1,  810,    0,-3647,   -1,29.86,30.04,  .00, 0 ,0000,29.46, 2 ,1509, 3.97, -.09, 1.34,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 4,12, 9, 0, 33,290,+26, 43,320, 26,    ,  0.3,267,  9.2, 22.7,   .0
93736,20030331, 60.1,     , 35.4,     , 47.8,   .0, 34.7, 42.0, 531,   0,  99,  -5, 4249,    0,    0,    0,29.26,29.98,  .00, 0 ,0000,29.57, 2 ,1411, 4.82,-1.37, 2.83,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 5, 5,13, 6, 0, 23,340, 13, 37,350, 13,    ,  1.0,175,  5.2,   .9,   .0
93738,20030331, 56.0,  1.4, 32.2,   .4, 44.1,   .7, 34.6, 40.0, 641,   0, -29,  -4, 4632,    0,  229,   -4,29.64,30.02,  .00, 0 ,0000,29.59, 2 ,1604, 3.71, 0.16, 1.81, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 1, 8,13, 7, 0, 35,300, 31, 40,300, 31,    ,  1.0,330,  6.8, 20.7,   .0
93739,20030331, 55.2,     , 37.7,     , 46.5,   .0, 39.4, 43.4, 564,   0,-368,   0, 3864,    0,    0,    0,29.91,30.02,  .00, 0 ,0000,29.48, 2 ,1416, 4.86, 3.75, 2.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 6,15, 8, 0, 32,070, 19, 41,210, 29,    ,  2.1, 76,  9.9, 18.2,   .0
93740,20030331, 66.3,     , 45.6,     , 56.0,   .0, 46.6, 51.0, 279,   5,-906,   5, 2856,    5,    0,    0,29.74,29.96,30.03, 3 ,1235,29.62,18 ,0406, 4.36, 3.19, 1.15,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 4,14, 8, 0, 26, 10, 30, 33,280, 31,    ,  1.6, 35,  7.7,   .7,   .0
93741,20030331, 60.2,     , 39.0,     , 49.6,   .0, 43.4, 46.8, 475,   4, 448,-191, 3643,    4,    0,    0,29.89,30.00,  .00, 0 ,0000,29.54, 2 ,1547, 3.87, 0.19, 0.82,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 7,15, 9, 0, 30, 80, 19, 37, 90,+26,    ,  1.5, 95,  8.5,   .8,   .0
93743,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20030331,   .0,     ,   .0,     ,   .0,   .0, 45.7, 49.5,   0,   0,   0,   0,    0,    0,    0,    0,29.77,29.98,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2,M ,M , 0, 30, 20, 06, 35, 20, 06,    ,  1.3, 17,  6.4,   .0,   .0
93765,20030331, 67.9,     , 49.5,     , 58.7,   .0, 50.9, 53.5,  54,   6,-595,   6, 2246,    6,    0,    0,29.94,30.00,30.03,23 ,1235,29.74,30 ,0822, 3.32, -.19, 3.15,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5,10, 3, 2, 0, 31, 20,+21, 40,220, 21,    ,  1.3, 57, 10.0,   .7,   .0
93773,20030331, 62.0,     , 38.3,     , 50.2,  1.6, 43.5, 47.1, 455,   3, -53,   3, 3618,    3,  222,    3,29.84,30.01,30.38,14 ,1123,29.56, 2 ,1515, 5.36, 1.80, 1.78,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5,18, 9, 0, 22,360, 26, 30,350, 26,    ,  0.5,272,  3.9, 14.7,   .1
93775,20030331, 60.7,     , 36.0,     , 48.4,   .0, 40.6, 45.0, 506,   0, 260, 255, 4015,    0,-2830, 1107,29.75,30.02,30.40,14 ,1109,29.58, 2 ,1524, 6.23, 0.00, 2.60,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 4,13, 8, 0, 32,330, 13, 47,320, 13,    ,  1.0,227,  5.4, 16.3,   .0
93776,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20030331, 51.1,     , 27.5,     , 39.3,   .0,     ,     , 764,   0, 506, -27, 5400,    0,    0,    0,29.45,     ,30.42,14 ,1152,  .00, 0 ,0000, 3.56,-2.81, 1.46, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6,12, 7, 0, 25,290, 03, 30,290,+31,    ,  1.2,298,  5.3,  1.0,   .0
93780,20030331, 53.4,     , 32.0,     , 42.7,   .0, 33.0, 38.9, 685,   0,-255,-255, 4822,    0,-2749, 1107,29.92,30.04,30.42,14 ,0918,29.48, 2 ,1626, 3.96, 0.00, 0.97,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 2, 1,14, 8, 0, 26,280, 09, 38,290, 26,    ,  0.3,292,  6.4, 21.5,   .0
93781,20030331, 63.6,     , 41.1,     , 52.4,   .0, 42.9, 47.6, 386,   1,-255,-255, 3380,    1,-2894, 1107,29.68,30.00,30.34,14 ,1206,29.59, 2 ,1457, 3.29, 0.00, 2.18,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 3, 0, 24,020,+30, 33,010, 30,    ,  2.0,  8,  6.1, 12.5,   .0
93782,20030331, 66.6,     , 45.5,     , 56.1,   .0, 47.9, 51.5, 275,   7,-255,-255, 2884,    7,-2943, 1107,29.70,29.99,30.33,31 ,2359,29.64,18 ,0524, 3.47, 0.00, 1.25,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2,15, 5, 0, 24,070,+26, 30,070,+26,    ,  1.8, 50,  7.3,  8.9,   .2
93783,20030331, 63.2,     , 40.5,     , 51.9,   .0, 37.8, 45.1, 406,   7, 361,-172, 3474,    7,    0,    0,29.31,29.98,  .00, 0 ,0000,29.63, 2 ,1432, 6.37, 5.44, 2.78,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 4, 5,13, 8, 0, 25,340, 13, 33,350, 13,    ,  1.2,357,  6.4,   .8,   .0
93784,20030331, 54.0,     , 37.2,     , 45.6, -1.0, 33.8, 40.5, 593,   0,  23,   0, 4196,    0,  456,    0,29.95,30.02,30.42,14 ,0836,29.54, 2 ,1553, 4.41, 1.20, 1.82, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,12, 8, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 19.1,   .0
93785,20030331, 63.7,     , 42.1,     , 52.9,   .0, 41.6, 47.2, 376,   7, 220, -56, 3193,    7,    0,    0,29.40,29.99,  .00, 0 ,0000,29.64, 2 ,1553, 5.55, 2.19, 2.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 5, 4,12, 4, 0, 22,320, 30, 30,280, 31,    ,  1.7, 19,  5.3,   .8,   .0
93786,20030331, 51.9,     , 36.2,     , 44.1,   .0, 38.1, 41.5, 643,   0, 261, 255, 4113,    0,-2820, 1107,29.96,30.04,30.42,14 ,1227,29.48, 2 ,1428, 4.42, 0.00, 1.76,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 4, 7,17, 9, 0, 26,030,+26, 36,040, 13,    ,  2.2, 17,  8.4, 20.8,   .0
93801,20030331, 67.8,     , 45.4,     , 56.6,  5.5, 46.1, 51.3, 259,   6,-179,   1, 2721,    6, -499,    1,29.25,29.96,30.39,31 ,1058,29.58,18 ,0431, 4.83, 0.00, 2.86, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2,11, 6, 0, 22,330, 30, 29,150, 19,    ,  0.7, 59,  5.1,  3.1,   .0
93805,20030331, 74.6,  1.1, 54.8,  8.0, 64.7,  3.6, 55.3, 59.3,  78,  78,-103,  34, 1645,   80,  112,   15,29.82,29.96,30.04,63 ,1112,29.51,17 ,1753, 6.99, 0.52, 1.86,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 6,20, 9, 0, 24,230, 06, 30,240,+30,    ,  0.6, 99,  6.2,  2.5,  2.5
93806,20030331, 68.5,   .8, 46.5,  3.0, 57.5,  -.1, 48.2, 52.6, 233,   7, -25, -20, 2380,   11,  122,  -18,29.74,29.98,30.04,73 ,1095,29.47,19 ,0344, 3.36,-3.01, 1.66,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 3,11, 6, 0, 25,210, 20, 36,230, 20,    ,  0.3,349,  5.5,  7.5,   .2
93807,20030331, 61.9,     , 42.1,     , 52.0,   .0, 41.1, 46.8, 398,   1,-255,-255, 3371,    1,-2894, 1107,28.89,30.00,30.29,14 ,1044,29.66, 6 ,0813, 6.93, 0.00, 2.76,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 5,15,11, 0, 25,320, 26, 33,320, 13,    ,  1.7, 21,  6.8, 12.8,   .0
93808,20030331, 67.3,  9.1, 43.2,  6.6, 55.3,  7.5,     ,     , 145,   1,-390,   0, 3467,    1, -412,    0,     ,     ,30.03,53 ,1101,29.53,20 ,1625, 1.57,-3.40, 0.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 1, 7, 3, 0, 26,190, 28, 33,240, 12,    ,     ,   ,     , 14.1,   .0
93809,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030331, 58.4,     , 35.2,     , 46.8,   .0, 37.7, 42.7, 534,   0,-462,   0, 4501,    0,    0,    0,29.46,30.03,  .00, 0 ,0000,29.41,19 ,0716, 1.99, -.25, 0.78,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 3, 6, 7, 5, 0, 35,210, 08, 41,210,+28,    ,  1.7,225,  8.3,  3.0,   .0
93812,20030331, 57.4,  3.0, 32.1, -2.1, 44.8,   .4, 34.4, 40.4, 619,   0, -21,   0, 4855,    0,  452,    0,29.38,29.98,30.42,10 ,0947,29.58,21 ,0243, 2.22, -.40, 0.72,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 5, 8,13, 6, 0, 33,220, 08, 41,210, 28,    ,  1.3,258,  6.0, 20.0,   .0
93814,20030331, 55.9,  2.9, 34.0,   .9, 45.0,  1.1, 35.2, 40.8, 613,   0, -57,  -3, 4939,    0,  308,   -3,28.97,29.96,  .00, 0 ,0000,29.56,21 ,0246, 2.51,-1.39, 0.68,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 3, 1,14, 7, 0, 33,290, 25, 43,210, 08,    ,  1.1,227,  8.6, 19.8,   .0
93815,20030331, 52.2,  2.2, 32.0,  1.0, 42.1,  1.9, 31.9, 37.7, 706,   0, -54,  -2, 5477,    0,  405,   -2,28.85,29.98,  .00, 0 ,0000,29.56,21 ,0410, 2.65, -.64, 0.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,15, 0, 2, 3,13, 8, 0, 32,230, 31, 38,180,+31,    ,  2.1,212, 10.3, 22.8,   .0
93817,20030331, 58.2,  2.3, 34.8,  -.9, 46.5,   .7, 37.0, 42.5, 566,   0, -25,  -4, 4483,    0,  251,   -4,29.48,29.98,  .00, 0 ,0000,29.50,19 ,0949, 2.60,-1.69, 0.88,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 2, 8, 6, 0, 32,230, 08, 39,220, 28,    ,  1.3,279,  6.6, 18.3,   .0
