Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54773,19990930, 73.9,     , 54.1,     , 64.0,   .0, 55.1, 58.4, 104,  80,-255,-255,     ,     ,    ,    ,29.44,30.00,30.26,27 ,0950,29.47,30 ,0040, 5.91, 0.00, 2.57,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 1, 0, 32,270, 30, 40,270, 30,    ,  1.3,232,  5.5,  3.5,  2.7
54777,19990930, 76.6,     , 54.0,     , 65.3,   .0, 58.5, 61.3,  74,  89,-255,-255,     ,     ,    ,    ,29.92,30.07,30.38,27 ,0928,29.16,17 ,0301, 5.83, 0.00, 2.39,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 7,M ,M , 0, 32,120, 16, 44,120, 16,    ,  2.0,190,  5.5,  2.5,  3.0
54778,19990930, 74.6,     , 54.6,     , 64.6,   .0, 54.1, 58.2,  96,  92,-255,-255,     ,     ,    ,    ,29.00,30.01,30.25,27 ,1016,29.48,29 ,2324, 5.55, 0.00, 2.67,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 25,250, 30, 34,250, 30,    ,  3.8,227,  6.9,  3.2,  3.1
54779,19990930, 74.3,     , 54.5,     , 64.4,  3.3, 57.2, 60.0,  88,  79, -57,  51,     ,     ,    ,    ,29.34,30.05,30.37,27 ,1006,29.23,16 ,1809, 1.61,-2.25, 1.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 21,360, 17, 34,330,+17,    ,  0.5,345,  3.1,  2.9,  2.6
54780,19990930, 73.4,     , 59.7,     , 66.6,  2.5,     , 60.6,  39,  86, -37,  37,     ,     ,    ,    ,29.95,30.07,30.40,27 ,0937,29.14,16 ,2241, 0.89,-2.57, 0.89, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,200, 16, 43,220, 16,    ,  0.7,284,  7.4,     ,     
54781,19990930, 73.3,     , 51.3,     , 62.3,   .0, 55.5, 58.4, 138,  64,-255,-255,     ,     ,    ,    ,29.08,30.05,30.37,27 ,0932,29.30,16 ,2346, 5.05, 0.00, 2.89,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 32,150, 30, 41,140, 30,    ,  1.1,186,  4.7,  4.6,  2.1
54782,19990930, 76.2,     , 56.8,     , 66.5,   .0, 53.9, 59.5,  57, 105,-255,-255,     ,     ,    ,    ,29.67,30.02,30.37,27 ,0940,29.22,16 ,1628, 1.63, 0.00, 1.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 30,360, 17, 43,350, 17,    ,  0.9,339,  4.2,  2.0,  3.6
54785,19990930, 76.3,     , 55.0,     , 65.7,   .0, 57.7, 61.0,  69,  98,-255,-255,     ,     ,    ,    ,29.84,30.04,30.36,27 ,0943,29.12,16 ,1740, 1.24, 0.00, 0.86, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 32,050, 16, 40,330, 17,    ,  0.6, 37,  4.4,  2.3,  3.3
54786,19990930, 75.4,     , 57.1,     , 66.3,   .0,     , 59.6,  49,  92,-255,-255,     ,     ,    ,    ,29.53,     ,30.36,27 ,1003,29.15,16 ,1704, 8.96, 0.00, 7.50,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 31,360, 16, 45,360, 16,    ,  1.0,331,  5.3,  1.8,  3.3
54787,19990930, 74.8,     , 60.2,     , 67.5,   .0, 59.2, 61.7,  29, 107,-255,-255,     ,     ,    ,    ,29.87,     ,30.38,27 ,0945,28.95,16 ,1947, 8.26, 0.00, 3.39,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,M ,M , 0, 31,130,+17,138,290, 30,    ,  0.9,157,  8.5,  1.0,  3.8
54788,19990930, 75.9,     , 55.2,     , 65.6,  2.5, 56.7, 60.3,  70,  89, -44,  32,     ,     ,    ,    ,29.84,30.06,30.39,27 ,0903,29.07,16 ,2109, 9.64, 5.34, 4.54,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 32,350, 17, 41,010, 17,    ,  0.8,238,  5.1,  2.3,  3.0
70701,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,19990930, 87.4,     , 75.3,     , 81.4,   .0, 73.7, 75.9,   0, 498,-255,-255,     ,     ,    ,    ,29.82,29.97,30.09,28 ,1106,29.37,15 ,0133, 1.37, 0.00, 0.78, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,11, 0,M ,M , 0, 39,340, 14, 52,340, 14,    ,  2.1,113,  8.0,   .0, 16.6
92806,19990930, 86.1,     , 75.9,     , 81.0,  -.6, 73.9, 75.9,   0, 487,   0, -11,     ,     ,    ,    ,29.83,29.90,30.10,28 ,1021,29.50,15 ,0506, 8.68, 1.63, 3.42, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 3, 1, 5, 0, 0, 31,040, 14, 36,040, 14,    ,  2.7, 65,  8.8,   .0, 16.2
92809,19990930, 87.9,     , 74.5,     , 81.2,   .0, 73.5, 75.6,   0, 492,-255,-255,     ,     ,    ,    ,29.83,29.97,30.09,28 ,1052,29.39,14 ,1817, 2.30, 0.00, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1,M ,M , 0, 31,210, 21, 38,010,+21,    ,  1.1,111,  7.0,   .0, 16.4
93005,19990930, 72.7,     , 39.1,     , 55.9,   .0, 39.1, 47.3, 265,   0,-255,-255,     ,     ,    ,    ,23.54,30.03,30.55,29 ,0800,29.69,26 ,1517, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,M ,M , 0, 33,250, 27, 40,250, 27,    ,  1.8,269,  5.2,  8.8,   .0
93009,19990930, 58.1,     , 31.2,     , 44.7, -1.4, 26.0, 36.3, 605,   0,  38,   0,     ,     ,    ,    ,20.87,29.97,30.53,28 ,2338,29.50,26 ,1351, 0.27,-1.16, 0.27, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2,M ,M , 0, 30,300, 27, 39,280,+27,    ,  3.1,324,  7.0, 20.2,   .0
93010,19990930, 72.1,     , 41.2,     , 56.7,   .0, 41.2, 48.2, 263,  20,-255,-255,     ,     ,    ,    ,24.52,30.01,30.64,28 ,2313,29.50,25 ,1722, 1.02, 0.00, 0.44, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7, 1, 0, 0, 32,030, 19, 39,030, 19,    ,  1.0,119,  8.0,  8.8,   .7
93013,19990930, 74.9,     , 44.9,     , 59.9,   .0, 39.4, 48.9, 155,   8,-255,-255,     ,     ,    ,    ,24.36,30.00,30.54,29 ,0659,29.62,26 ,1525, 1.19, 0.00, 0.68,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 29,330, 19, 38,330, 19,    ,  2.2,146,  6.4,  5.2,   .3
93027,19990930, 80.3,     , 50.2,     , 65.3,   .0, 47.8, 55.0,  34,  47,-255,-255,     ,     ,    ,    ,24.37,29.93,30.34,29 ,0636,29.68,27 ,1432, 0.17, 0.00, 0.17, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 33,280, 23, 44,280, 23,    ,  1.8,232,  6.2,  1.1,  1.6
93037,19990930, 70.2, -3.4, 45.2, -1.9, 57.7, -2.7, 38.6, 47.5, 239,  26,  75,   0,     ,     ,    ,    ,23.97,30.01,30.70,28 ,2132,29.51,25 ,1531, 0.37, -.96, 0.13,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 36,350, 19, 44,350, 10,    ,  1.4, 64,  9.0,  8.0,   .9
93045,19990930, 83.8,     , 58.4,     , 71.1,   .0, 49.8, 58.4,   8, 201,-255,-255,     ,     ,    ,    ,25.17,29.88,30.37,29 ,0921,29.55,26 ,1531, 1.20, 0.00, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 31,330, 13, 40,320, 13,    ,  2.2,310,  7.3,   .3,  6.7
93057,19990930, 76.5, -1.8, 42.7, -2.2, 59.6, -2.0, 42.5, 50.0, 157,   3,  33, -19,     ,     ,    ,    ,23.70,29.99,30.46,29 ,0801,29.67,26 ,1447, 0.00,-1.56, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,M ,M , 0, 33,340, 11, 40,340, 11,    ,  1.2,301,  6.8,  5.2,   .1
93058,19990930, 78.6, -2.7, 46.8, -3.4, 62.7, -3.1, 41.7, 51.4, 140,  79,  78,  -7,     ,     ,    ,    ,25.30,29.99,30.64,28 ,2148,29.47,25 ,2325, 0.31, -.59, 0.17, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 3, 0, 2, 1, 0, 0, 0, 39,360, 28, 44,360, 28,    ,  1.9, 53,  7.2,  4.7,  2.6
93067,19990930, 72.1,     , 43.3,     , 57.7, -9.7, 39.1, 47.7, 233,  22, 192, -91,     ,     ,    ,    ,24.22,30.03,30.68,28 ,2025,29.51,25 ,1620, 0.70,-2.56, 0.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 38,170, 01, 45,180, 01,    ,  0.9,165,  7.7,  7.8,   .7
93069,19990930, 76.0,     , 40.2,     , 58.1,   .0, 13.7, 43.0, 200,   0, 257, 255,     ,     ,    ,    ,23.52,30.01,30.48,29 ,0712,29.70,26 ,1626, 0.89, 0.00, 0.50, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32,200, 16, 39,010, 15,    ,  0.5,344,  6.1,  6.7,   .0
93073,19990930, 67.3,     , 35.5,     , 51.4,   .0, 32.7, 41.8, 400,   0,-255,-255,     ,     ,    ,    ,22.60,30.00,30.58,29 ,0657,29.59,26 ,1531, 1.87, 0.00, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 0,M ,M , 0, 28,350, 27, 34,330, 27,    ,  1.2,230,  6.3, 13.3,   .0
93075,19990930, 80.1,     , 50.4,     , 65.3,   .0, 36.0, 50.7,  60,  78,-255,-255,     ,     ,    ,    ,25.40,29.94,30.46,29 ,0637,29.59,26 ,1545, 0.61, 0.00, 0.37,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30,240, 19, 44,240, 19,    ,  1.4,233,  6.0,  2.0,  2.6
93084,19990930, 91.6,     , 64.3,     , 78.0,  3.0, 54.4, 63.4,   0, 396,   0,  96,     ,     ,    ,    ,26.65,29.83,30.23,29 ,0837,29.62,26 ,1720, 0.77, -.59, 0.26,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 39,320, 14, 47,320, 14,    ,  0.1, 86,  7.3,   .0, 13.2
93101,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,19990930, 72.1,     , 59.8,     , 66.0,  -.6, 56.3, 60.2,   6,  41, -47, -60,     ,     ,    ,    ,29.80,29.88,30.05,25 ,1017,29.77,15 ,1802, 0.14, -.24, 0.07, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 21,280,+10, 24,270, 08,    ,  4.6,270,  6.1,   .2,  1.4
93111,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19990930, 78.5,  -.5, 43.8, -3.3, 61.2, -1.8, 34.3, 47.8, 121,  16,  -8, -53,     ,     ,    ,    ,24.45,29.96,30.41,29 ,0704,29.64, 1 ,1626, 0.60, -.38, 0.23,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 0,M ,M , 0, 32,220, 01, 43,210, 02,    ,  2.2,198,  6.3,  4.0,   .5
93134,19990930, 77.9, -4.8, 60.5, -4.1, 69.2, -4.5, 57.0, 60.5,   2, 136,  -8,-135,     ,     ,    ,    ,29.64,     ,30.03,25 ,1031,29.77,30 ,1847, 0.00, -.45, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 13,220, 21, 18,220, 21,    ,  0.2,237,     ,   .1,  4.5
93138,19990930,100.8,     , 72.6,     , 86.7,   .0, 55.6, 67.8,   0, 660,-255,-255,     ,     ,    ,    ,29.24,29.76,30.01,29 ,0904,29.58,14 ,1756, 0.11, 0.00, 0.11, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 26,330, 14, 30,330,+14,    ,  2.3,333,  6.2,   .0, 22.0
93141,19990930, 74.3,     , 45.9,     , 60.1,   .0, 36.0, 47.7, 145,   5,-255,-255,     ,     ,    ,    ,24.17,30.01,30.56,29 ,0700,29.68, 2 ,1609, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 34,180, 03, 45,190, 03,    ,  1.8,347,  7.1,  4.8,   .2
93167,19990930, 89.4,     , 61.1,     , 75.3,   .0, 42.5, 56.8,   0, 292,-255,-255,     ,     ,    ,    ,24.97,     ,30.09,29 ,0946,29.60, 2 ,1707, 1.66, 0.00, 0.89,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 36,200, 01, 46,210, 18,    ,  2.3,185,  8.2,   .0, 10.4
93184,19990930, 75.8,     , 61.4,     , 68.6,   .0, 61.5, 63.4,   1, 119,-255,-255,     ,     ,    ,    ,29.78,29.88,30.03,25 ,1007,29.77,30 ,1822,  T  , 0.00, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 22,190, 01, 24,190, 01,    ,  3.0,219,  4.6,   .0,  4.0
93193,19990930, 92.6,  2.5, 62.3,  3.5, 77.5,  3.0, 53.0, 62.9,   0, 366,  -8,  73,     ,     ,    ,    ,29.45,29.83,30.02,25 ,0948,29.66,18 ,1716,  T  , -.24, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 17,310, 10, 22,320, 10,    ,  2.9,302,  5.4,   .0, 12.6
93206,19990930, 75.7,     , 51.9,     , 63.8,   .0, 54.0, 56.7,  56,  28,-255,-255,     ,     ,    ,    ,29.64,29.91,30.06,25 ,0941,29.78,15 ,1713, 0.20, 0.00, 0.18, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 0, 24,300, 14, 28,310, 22,    ,  3.8,298,  6.0,  1.9,   .9
93210,19990930, 89.8,     , 59.4,     , 74.6,   .0, 52.4, 60.3,   0, 277,-255,-255,     ,     ,    ,    ,29.60,29.86,30.05,29 ,1000,29.69,15 ,1748, 0.01, 0.00, 0.01,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,320, 27,147,360,+18,    ,  0.5, 65,  4.6,   .0,  9.9
93225,19990930, 89.3,     , 54.6,     , 72.0,   .0, 50.8, 59.3,   0, 217,-255,-255,     ,     ,    ,    ,29.76,29.83,30.03,29 ,0955,29.67,15 ,1818,  T  , 0.00, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 29,320, 26, 34,330, 27,    ,  2.0,168,  6.9,   .0,  7.2
93226,19990930, 59.6,     , 53.3,     , 56.5, -3.9, 53.7, 54.6, 250,   0,  85, -27,     ,     ,    ,    ,29.81,29.92,30.08,25 ,1013,29.79,15 ,1822, 0.49, 0.10, 0.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,240, 22, 33,250, 22,    ,  5.9,353,  8.4,  8.3,   .0
93227,19990930, 77.4,     , 51.1,     , 64.3,   .0, 52.2, 56.0,  48,  35,-255,-255,     ,     ,    ,    ,29.80,29.86,30.02,25 ,0951,29.72,15 ,1725, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 24,200, 08, 29,200, 08,    ,  4.5,227,  7.3,  1.7,  1.2
93228,19990930, 74.8,     , 57.2,     , 66.0,   .0, 55.1, 58.6,  26,  63,-255,-255,     ,     ,    ,    ,29.80,29.92,30.08,25 ,0848,29.81,27 ,1654, 0.32, 0.00, 0.22, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 20,270,+23, 24,310, 08,    ,  4.8,298,  6.2,   .9,  2.1
93241,19990930, 90.3,     , 57.1,     , 73.7,   .0, 48.4, 59.2,   0, 267,-255,-255,     ,     ,    ,    ,29.67,29.82,30.01,29 ,1035,29.66,15 ,1804, 0.08, 0.00, 0.06, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 26,210, 09, 36,170, 08,    ,  2.4,216,  5.8,   .0,  8.9
93242,19990930, 92.4,     , 56.6,     , 74.5,   .0, 53.6, 61.4,   0, 292,-255,-255,     ,     ,    ,    ,29.45,29.84,30.02,25 ,0902,29.66,18 ,1705, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0,M ,M , 0, 16,340,+22, 20,340,+22,    ,  4.1,298,  5.7,   .0,  9.7
93706,19990930, 74.9,     , 56.8,     , 65.9,   .0, 56.5, 60.5,  60,  92,-255,-255,     ,     ,    ,    ,29.21,30.03,30.33,27 ,0948,29.58,16 ,1507, 6.86, 0.00, 1.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3, 0, 44,300, 29, 48,300, 29,    ,  0.3, 29,  7.2,  2.0,  3.1
93718,19990930, 80.4,     , 64.5,     , 72.5,   .0, 66.4, 68.0,  13, 237,-255,-255,     ,     ,    ,    ,29.85,30.01,30.23,28 ,1105,28.84,16 ,0121, 0.83, 0.00, 0.83,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 1, 1, 0, 37,360, 15, 51,340, 15,    ,  1.7, 40,  6.7,   .5,  8.2
93719,19990930, 79.6, -3.4, 64.1,  -.3, 71.9, -1.8, 65.5, 67.8,  13, 229,   6, -39,     ,     ,    ,    ,29.91,30.03,30.27,28 ,1037,28.38,16 ,0543, 2.05,-3.08, 0.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 6,M ,M , 0, 45,110, 16, 67,090, 16,    ,  1.6, 35,  6.8,   .4,  7.6
93721,19990930, 75.6, -2.9, 56.6, -1.8, 66.1, -2.4, 60.0, 63.4,  37,  67,   8, -67,     ,     ,    ,    ,29.78,30.03,30.32,27 ,1040,29.27,16 ,1453,11.50, 5.57, 5.26,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 34,260, 30, 44,270, 30,    ,  1.3, 41,     ,  1.3,  3.9
93727,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990930, 79.6, -1.1, 69.1,  1.5, 74.4,   .2,     ,     ,   0, 278,   0,   2,     ,     ,    ,    ,     ,     ,30.27,28 ,1102,29.05,16 ,0740, 1.10,-4.17, 0.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 59,200, 16, 70,170, 16,    ,     ,   , 10.6,   .0,  9.6
93730,19990930, 76.2,  -.4, 57.4,  1.9, 66.8,   .7,     , 59.7,  33,  85, -20,  -1,     ,     ,    ,    ,29.89,     ,30.37,27 ,0918,28.93,16 ,1614, 4.93, 2.00, 2.93,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 1, 0, 0, 33,290, 30, 45,300, 30,    ,  1.6, 84,  9.0,     ,     
93736,19990930, 76.0,     , 54.8,     , 65.4,   .0, 57.2, 60.8,  52,  72,-255,-255,     ,     ,    ,    ,29.26,29.99,30.27,27 ,1046,29.50,16 ,1039,11.22, 0.00, 3.75,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 7, 4, 0, 0, 23,310, 16, 32,080, 05,    ,  0.3,105,  4.2,  1.7,  2.4
93738,19990930, 77.2, -1.7, 56.8,  1.4, 67.0,  -.1, 58.5, 62.1,  50, 120,   6,  13,     ,     ,    ,    ,29.61,30.02,30.30,27 ,1042,29.47,16 ,1326, 9.33, 5.97, 2.32,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 2, 0, 29,310,+29, 39,310, 16,    ,  1.2,342,  6.9,  1.7,  4.0
