Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23254,20010831, 86.7,     , 57.2,     , 72.0,   .0, 52.6, 59.5,   2, 225,-100, 176,     ,     ,    ,    ,29.85,29.90,30.08,13 ,0852,29.60,28 ,1805, 0.00,-1.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 32,200, 20, 37,200, 20,    ,  7.3,225, 10.5,   .1,  1.9
23257,20010831, 94.3,     , 59.0,     , 76.7,   .0,     ,     ,   0, 348, -42, 191,     ,     ,    ,    ,29.67,     ,30.07,23 ,0711,29.61,28 ,1849,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 17,340,+23,147,360,+26,    ,  5.7,314,  7.3,   .0,  8.5
23258,20010831, 93.6,     , 61.4,     , 77.5,   .0, 52.2, 62.3,   0, 370, -42, 213,     ,     ,    ,    ,29.75,29.89,30.07,23 ,0838,29.61,28 ,1858, 0.00, -.65, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,320, 03, 29,320, 03,    ,  7.1,327,  8.2,   .0,  5.8
23259,20010831, 66.5,     , 53.5,     , 60.0,   .0, 54.8, 56.5, 147,   0, 147,   0,     ,     ,    ,    ,29.73,30.03,30.18,13 ,0956,29.81,28 ,1510, 0.05, 0.05, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 7, 3, 0, 0, 20,230, 29, 24,260,+29,    ,  5.2,273,  7.0,  2.5,   .0
23273,20010831, 71.0, -3.1, 53.0,  -.9, 62.0, -2.0, 53.9, 56.4,  85,   1,  13, -40,     ,     ,    ,    ,29.67,29.98,30.13,13 ,0812,29.74,28 ,1649, 0.01, -.04, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 24,290,+24, 30,300, 24,    ,  4.8,304,  6.2,  2.8,   .0
23275,20010831, 92.4,     , 54.3,     , 73.4, 73.4, 52.3, 60.2,   0, 265,   0, 265,     ,     ,    ,    ,29.24,29.93,30.12,13 ,0756,29.61,29 ,1522, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 17,360,+27, 23,260,+09,    ,  1.3,343,  4.5,   .0,  4.3
23277,20010831, 72.3,     , 51.6,     , 62.0,   .0, 53.5, 56.4,  93,   8,  -9, -41,     ,     ,    ,    ,29.79,29.98,30.14,13 ,0958,29.74,28 ,1754, 0.05,-1.24, 0.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12, 2, 0, 0, 16,270, 12, 18,270,+12,    ,  2.4,200,  4.6,  1.9,   .0
23285,20010831, 86.6,     , 56.0,     , 71.3,   .0, 53.7, 59.7,   3, 209,   3, 209,     ,     ,    ,    ,29.49,29.94,30.12,13 ,0949,29.66,28 ,1834, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 0, 0, 0, 0, 26,270, 20, 30,290, 29,    ,  7.2,272,  8.7,   .1,  3.7
23293,20010831, 78.9,     , 57.1,     , 68.0,   .0, 54.7, 59.3,   4, 106, -98,  57,     ,     ,    ,    ,29.84,29.97,30.14,13 ,0845,29.71,28 ,1631,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22,340, 23, 25,320,+30,    ,  4.7,326,  7.8,   .1,   .5
24011,20010831, 87.6,  4.9, 57.5,  3.6, 72.6,  4.3, 59.6, 64.4,   5, 249, -64,  78,     ,     ,    ,    ,28.17,29.94,30.25,13 ,0325,29.56, 4 ,1902,  T  , 0.00, 0.02,92-93,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 3, 0, 0, 0, 0, 32,350, 08, 40,350, 08,    ,  1.8,123,  8.3,   .2,  8.0
24012,20010831, 88.4,  5.8, 54.5,   .2, 71.5,  3.0, 53.2, 60.8,  11, 219, -60,  39,     ,     ,    ,    ,27.25,29.94,30.24, 9 ,1049,29.60, 4 ,1609, 0.03,-1.42, 0.03, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 4, 0, 1, 0, 0, 33,310, 14, 40,280, 20,    ,  2.6,151, 10.1,   .4,  7.1
24013,20010831, 88.8,  8.3, 57.4,  2.2, 73.1,  5.2,     ,     ,   0,  76, -84, -98,     ,     ,    ,    ,28.17,     ,30.04,27 ,0813,29.65,29 ,0126, 0.00,-1.88, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2, 0, 0, 0, 46,280, 21, 64,240, 08,    ,  2.5,239,     ,   .3,  7.3
24015,20010831, 87.5,     , 58.4,     , 73.0,  1.6, 53.3, 60.6,   0, 252, -11,  43,     ,     ,    ,    ,25.36,29.97,30.26,13 ,0805,29.68,29 ,1401, 2.42, 0.45, 0.70, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,14, 0,11, 7, 0, 52,050, 19, 82,040, 19,    ,  3.3,188, 10.4,   .0,  8.1
24017,20010831, 92.1,  4.1, 57.4,   .3, 74.8,   .0, 54.0, 62.1,   0, 309, -11, 149,     ,     ,    ,    ,26.57,29.96,30.27, 9 ,0919,29.67,21 ,1704, 0.33,-1.32, 0.23, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 7, 0, 2, 2, 0, 44,200, 25, 52,190, 25,    ,  2.8,155,  8.5,   .0, 10.0
24018,20010831, 83.6,  3.6, 55.3,  2.5, 69.5,  3.1, 46.5, 55.8,  11, 158, -33,  71,     ,     ,    ,    ,24.07,29.97,30.25, 9 ,1028,29.69,29 ,0727, 0.74, -.95, 0.32,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,10, 0, 9, 3, 0, 40,160, 06, 48,310, 19,    ,  2.6,260,  9.6,   .4,  5.1
24021,20010831, 88.9,  5.0, 56.8,  3.0, 72.9,  4.0, 38.5, 54.3,   0, 253, -38,  94,     ,     ,    ,    ,24.53,29.93,30.21,17 ,0721,29.64,28 ,1803, 0.45, -.08, 0.29, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,13, 0, 6, 1, 0, 39,210, 20, 45,210, 20,    ,  2.1,261,  7.1,   .0,  8.2
24022,20010831, 79.6,  1.7, 48.3,  2.6, 64.0,  2.2, 45.2, 53.0,  61,  35, -57,  16,     ,     ,    ,    ,23.11,29.98,30.23,17 ,0733,29.73,29 ,1422, 1.04, -.08, 0.47,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 0,10, 3, 0, 36,330, 18, 44,200, 30,    ,  3.3,175,  9.3,  2.0,  1.1
24023,20010831, 84.8, -1.2, 57.3,  -.3, 71.1,  -.7, 61.1, 64.8,   5, 201,  -6, -21,     ,     ,    ,    ,27.11,29.98,30.32,13 ,0846,29.65,29 ,1937, 5.30, 3.56, 1.82,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,10, 3,13, 5, 0, 53,250, 02, 64,250, 02,    ,  3.6,108,  7.2,   .2,  6.5
24024,20010831, 93.5,     , 60.1,     , 76.8,   .0, 55.3, 63.7,   0, 349,   0, 349,     ,     ,    ,    ,27.63,29.93,30.25,10 ,0820,29.61,21 ,1524, 0.89, 0.89, 0.53, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 2, 0, 38,240, 28, 45,240, 28,    ,  2.3,109,  9.1,   .0,  4.2
24025,20010831, 90.7,  2.7, 60.0,   .1, 75.4,  1.5, 56.9, 64.1,   0, 332, -17,  39,     ,     ,    ,    ,28.10,29.93,30.26,13 ,0821,29.61,21 ,1736, 0.05,-1.64, 0.03, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 5, 1, 3, 0, 0, 32,350,+29, 40, 10, 08,    ,  4.3,108, 10.6,   .0, 10.7
24027,20010831, 84.7,  3.9, 53.7,  3.0, 69.2,  3.4, 36.6, 51.9,   7, 145, -59,  54,     ,     ,    ,    ,23.54,30.00,30.21,17 ,0823,29.72,28 ,1641, 0.42, -.29, 0.28,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 9, 0, 5, 3, 0, 46,240, 18, 58,230, 18,    ,  2.0,219,  8.0,   .2,  4.7
24028,20010831, 90.2,  3.0, 57.3,  1.3, 73.8,  2.2, 53.3, 61.1,   3, 278,  -6,  64,     ,     ,    ,    ,25.99,29.94,30.24,13 ,0724,29.66,29 ,0116, 0.05,-1.02, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,14, 1, 3, 0, 0, 36,300, 27, 45,360, 08,    ,  3.1,101,  8.1,   .1,  9.0
24029,20010831, 91.8,  6.6, 53.8,  2.1, 72.8,  4.4, 44.1, 56.9,   0, 252, -63,  84,     ,     ,    ,    ,25.96,29.93,30.25, 9 ,0901,29.63, 4 ,1822, 0.01, -.81, 0.01, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 4, 0, 1, 0, 0, 43,300, 16, 54,220, 11,    ,  0.9,293,  6.6,   .0,  8.1
24030,20010831, 89.5,  4.0, 55.5,  1.7, 72.5,   .0, 51.3, 59.8,   2, 241,-255,-255,     ,     ,    ,    ,25.70,29.97,30.26,13 ,0856,29.68,29 ,1513, 0.90, 0.00, 0.45, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 5, 1, 6, 3, 0, 46,220, 01, 60,230,+28,    ,  2.9,171, 10.0,   .1,  7.8
24032,20010831, 90.1,  3.5, 59.1,  1.5, 74.6,  2.5, 56.2, 63.1,   2, 308, -14,  72,     ,     ,    ,    ,27.28,29.97,30.28,13 ,0812,29.64,21 ,1537, 1.72, -.56, 0.71, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 9, 2, 8, 4, 0, 35,260, 17, 40,160, 23,    ,  3.0,150,  9.5,   .1,  9.9
24033,20010831, 90.5,  5.8, 59.9,  3.2, 75.2,  4.5, 42.4, 57.0,   0, 326, -42, 107,     ,     ,    ,    ,26.30,29.92,30.25, 9 ,0903,29.60, 4 ,1718, 0.01,-1.00, 0.01, 29  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 5, 0, 1, 0, 0, 33,270, 04, 44,190, 04,    ,  0.3,236,  8.5,   .0, 10.5
24036,20010831, 87.5,  7.2, 52.0,  2.9, 69.8,  5.1, 41.8, 54.7,   6, 161,-125,  40,     ,     ,    ,    ,25.79,29.95,30.29, 9 ,0657,29.64, 4 ,1401, 0.16,-1.72, 0.09, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 0, 2, 0, 0, 32,290, 04, 44,230, 23,    ,  1.2,128,  7.5,   .2,  5.2
24037,20010831, 91.7,  5.2, 60.6,  2.1, 76.2,  3.7, 47.8, 59.9,   1, 353, -38,  82,     ,     ,    ,    ,27.20,29.91,30.28, 9 ,0724,29.60, 4 ,1845, 0.01,-1.14, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 6, 0, 1, 0, 0, 31,310, 08, 35,310, 08,    ,  2.4, 50,  8.4,   .0, 11.4
24044,20010831, 90.3,     , 53.9,     , 72.1,   .0, 53.6, 60.9,   6, 233,-255,-255,     ,     ,    ,    ,26.01,29.95,30.26,13 ,0755,29.66,28 ,1610, 0.68, 0.00, 0.61, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 6, 1, 6, 1, 0, 40,350, 08, 49,340, 08,    ,  3.6,146,  9.8,   .2,  7.5
24046,20010831, 84.9,     , 48.1,     , 66.5,   .0, 46.1, 54.7,  17,  72,-255,-255,     ,     ,    ,    ,24.03,30.05,30.26,17 ,0747,29.73,29 ,1511, 0.12, 0.00, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,14, 0, 3, 0, 0, 32,130, 13, 43,350, 28,    ,  0.6,121,  5.3,   .6,  2.3
24048,20010831, 93.8,     , 56.4,     , 75.1,   .0, 41.3, 56.7,   0, 297, -66, 206,     ,     ,    ,    ,25.98,29.91,30.20,17 ,0722,29.61,28 ,1920,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 0, 0, 0, 41,260, 04, 47,270,+14,    ,  1.1,311,  6.0,   .0,  3.8
24057,20010831, 83.9,  3.7, 50.6,   .7, 67.3,  2.2, 40.2, 52.7,  14,  89, -52,  20,     ,     ,    ,    ,23.55,29.98,30.22,17 ,0629,29.68,29 ,0111, 1.06, 0.22, 0.35, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 0, 8, 3, 0, 41,230, 19, 52,230, 19,    ,  2.7,241,  8.4,   .5,  2.9
24061,20010831, 88.4,     , 57.0,     , 72.7,   .0, 38.4, 54.2,   0, 246, -11, -19,     ,     ,    ,    ,24.51,29.94,30.19,17 ,0818,29.66,29 ,0029, 0.23,-1.57, 0.16, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 4, 1, 0, 41,340,+31, 51,290,+20,    ,  2.3,344,  9.0,   .0,  2.9
24062,20010831, 92.2,  3.4, 54.4,  -.5, 73.3,  1.4, 43.7, 56.7,   0, 255, -25,  16,     ,     ,    ,    ,25.74,29.90,30.20, 9 ,0924,29.61, 4 ,1754,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 0, 0, 0, 37, 10, 08, 45, 10, 08,    ,  0.4, 33,  5.5,   .0,  8.5
24089,20010831, 89.3,  3.6, 54.8,  3.0, 72.1,  3.4, 43.1, 55.9,   0, 225, -36,  74,     ,     ,    ,    ,24.72,29.94,30.22, 9 ,0842,29.67,29 ,0123,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,11, 0, 0, 0, 0, 37,310, 16, 53,260, 19,    ,  2.5,220,  9.5,   .0,  7.3
24090,20010831, 90.3,  5.2, 58.5,  2.4, 74.4,  3.8,     ,     ,   0, 300, -31,  95,     ,     ,    ,    ,     ,     ,30.26, 9 ,0758,29.66, 4 ,1908, 1.59, -.08, 0.76,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 8, 0, 8, 3, 0, 43,320, 08, 49,330, 05,    ,     ,   ,  9.0,   .0,  9.7
24091,20010831, 91.0,     , 59.5,     , 75.3,   .0, 55.7, 63.0,   0, 327, -39,  56,     ,     ,    ,    ,26.63,29.96,30.28,13 ,0708,29.65,29 ,1804, 0.15,-1.00, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 6, 0, 3, 0, 0, 33,020, 09, 41,020, 09,    ,  3.4,150,  9.3,   .0,  4.2
24110,20010831, 90.0,     , 56.9,     , 73.5,   .0, 49.7, 60.2,   4, 275, -12, -10,     ,     ,    ,    ,28.64,29.92,30.15,24 ,0958,29.69,30 ,2036, 0.10, -.68, 0.10,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 0, 1, 1, 0, 24,260, 03, 30,220, 03,    ,  2.6,195,  7.2,   .0,  4.6
24121,20010831, 92.6,  4.0, 51.6,  3.0, 72.1,  3.4, 34.3, 52.6,   0, 221, -42,  64,     ,     ,    ,    ,24.94,29.93,30.17, 6 ,0732,29.69,30 ,1517, 0.02, -.63, 0.02, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 1, 0, 0, 33,200, 08, 39,220, 08,    ,  1.4,235,  5.5,   .0,  7.1
24126,20010831, 90.7,     , 63.9,     , 77.3,   .0, 43.6, 57.9,   0, 387, -63, 219,     ,     ,    ,    ,25.51,29.89,30.09,13 ,1128,29.66,29 ,0406, 0.24, -.58, 0.16, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 0, 2, 1, 0, 37,120, 20, 45,120, 20,    ,  3.8,173,  7.4,   .0,  6.5
24127,20010831, 92.4,  3.0, 65.7,  3.9, 79.1,  3.5, 46.7, 60.0,   0, 445,   0, 116,     ,     ,    ,    ,25.70,29.88,30.07,13 ,0937,29.64,29 ,0309, 0.53, -.33, 0.41, 20  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 4, 0, 3, 1, 0, 43,100, 21, 47,100, 21,    ,  3.3,151,  9.2,   .0, 14.4
24128,20010831, 95.7,  5.1, 49.1,   .4, 72.4,  2.7, 37.1, 54.4,   0, 229, -28,  56,     ,     ,    ,    ,25.63,29.90,30.10, 6 ,0707,29.60,29 ,1651, 0.01, -.44, 0.01, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 1, 0, 0, 41,350, 09, 53,350, 09,    ,  1.5,248,  7.2,   .0,  7.6
24131,20010831, 94.7,  6.6, 62.7,  5.9, 78.7,  6.2, 43.9, 58.8,   0, 433, -20, 181,     ,     ,    ,    ,26.95,29.87,30.07, 6 ,0849,29.62, 3 ,2354,  T  , 0.00, 0.00,     ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 22,090, 12, 26,150, 12,    ,  1.1,302,  6.8,   .0, 14.0
24132,20010831, 89.8,  7.2, 47.5,  -.6, 68.7,  3.3, 40.6, 53.6,   4, 124, -88,  19,     ,     ,    ,    ,25.50,29.97,30.21, 6 ,0845,29.64, 4 ,1542,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 7, 0, 0, 0, 0, 30,290,+23, 36,220, 23,    ,  1.3,183,  6.2,   .1,  4.0
24133,20010831, 88.3,  3.5, 53.0,  1.6, 70.7,  2.6, 48.4, 57.7,   0, 181, -42,  43,     ,     ,    ,    ,25.76,29.92,30.15,12 ,1625,29.68,20 ,1830, 0.09, -.47, 0.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 3, 0, 2, 0, 0, 38,230, 12, 45,230, 12,    ,  0.9,225,  6.2,   .0,  5.8
24135,20010831, 84.3,  5.9, 45.1,  1.1, 64.7,  3.5, 38.4, 50.9,  42,  40,-129, -13,     ,     ,    ,    ,24.55,30.00,30.23, 6 ,0852,29.66, 4 ,1248, 0.42, -.89, 0.41,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 3, 1, 0, 36,180, 03, 46,200, 03,    ,  0.1,148,  5.5,  1.4,  1.3
24137,20010831, 84.9,  6.8, 50.0,  1.5, 67.5,  4.2, 40.1, 53.3,  32, 119,-123,  16,     ,     ,    ,    ,26.05,29.95,30.36, 9 ,0205,29.63,31 ,2117, 0.03,-1.56, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 5, 0, 1, 0, 0, 39,260, 23, 51,210, 03,    ,  5.1,263,  9.9,  1.0,  3.8
24138,20010831, 87.5,  6.8, 49.8,  2.0, 68.7,   .0, 40.5, 52.9,   8, 128,-163,  75,     ,     ,    ,    ,24.81,29.96,30.19, 6 ,1016,29.63, 4 ,1445, 0.04,-1.27, 0.04, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 0, 1, 0, 0, 36,170, 04, 46,150, 04,    ,  2.9,173,  7.8,   .2,  2.4
24143,20010831, 88.4,  6.8, 53.2,  1.0, 70.8,  3.9, 39.1, 54.4,   4, 190, -87,  40,     ,     ,    ,    ,26.20,29.93,30.29, 9 ,0202,29.62, 4 ,0052, 0.26,-1.28, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 2, 0, 1, 1, 0, 35,250, 04, 41,260, 04,    ,  2.4,233,  8.6,   .1,  6.1
24144,20010831, 92.0,  8.8, 57.3,  5.6, 74.7,  7.3, 42.1, 56.5,   0, 308, -65, 169,     ,     ,    ,    ,26.03,29.98,30.28, 8 ,2220,29.69,20 ,1828, 0.02,-1.27, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 3, 0, 1, 0, 0, 30,280, 04, 36,290, 04,    ,  1.9,306,  5.8,   .0,  9.9
24145,20010831, 89.4,  5.2, 47.6, -1.4, 68.5,  1.8, 43.2, 54.6,   3, 121, -57,   8,     ,     ,    ,    ,25.22,29.98,30.21, 6 ,0845,29.74,28 ,2252, 0.02, -.68, 0.02, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 7, 0, 1, 0, 0, 33,020, 15, 45,010, 15,    ,  2.2,235,  7.0,   .1,  3.9
24146,20010831, 85.7,  6.3, 44.2, -2.1, 65.0,  2.1, 43.3, 53.4,  60,  66, -68,   3,     ,     ,    ,    ,26.88,29.98,30.23, 9 ,0337,29.68, 3 ,1713, 0.06,-1.34, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 1, 0, 4, 1, 2, 0, 0, 26, 30, 08, 32, 40,+23,    ,  0.8,176,  4.8,  1.9,  2.1
24149,20010831, 92.4,  4.1, 60.6,  1.7, 76.5,  2.8, 46.5, 59.4,   0, 362, -16,  77,     ,     ,    ,    ,28.38,29.92,30.15,24 ,0911,29.69,30 ,1747, 0.14, -.64, 0.09, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 2, 0, 0, 29,260, 04, 33,280, 03,    ,  0.8,298,  5.0,   .0, 11.7
24150,20010831, 89.5,  6.3, 50.2,   .2, 69.9,   .0, 39.1, 53.7,   5, 160,-150,  57,     ,     ,    ,    ,25.32,29.95,30.22, 9 ,0833,29.60, 4 ,1639, 0.06,-1.53, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 6, 0, 2, 0, 0, 46,200, 03, 59,220, 18,    ,  1.2,235,  9.7,   .1,  5.3
24152,20010831, 81.3,     , 39.4,     , 60.4,   .0, 42.4, 50.9, 166,  27, 166,-268,     ,     ,    ,    ,26.20,30.03,30.21,24 ,0559,29.84,30 ,1523, 0.12, 0.01, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 4, 0, 0, 0, 2, 0, 0, 30,260, 12, 43,230, 12,    ,  0.1,346,  2.2,  2.2,   .9
24153,20010831, 89.6,  7.4, 50.5,  1.3, 70.1,  4.3, 43.9, 55.4,   6, 169, -75,  63,     ,     ,    ,    ,26.68,29.98,30.22,25 ,0637,29.70, 3 ,1456, 0.09,-1.11, 0.00,     ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 1, 0, 1, 0, 0, 29,080, 08, 36,130,+08,    ,  1.9,329,  4.3,   .2,  5.5
24154,20010831, 70.6,     , 53.8,     , 62.2,   .0, 38.4, 49.3, 132,  56, 132,-629,     ,     ,    ,    ,24.08,29.90,30.09,24 ,0813,29.68,30 ,0434, 0.39, -.08, 0.17, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2, 0, 21,210, 22, 35,180, 22,    ,  0.6,228,  5.7,  1.7,  1.5
24155,20010831, 89.5,  3.3, 56.9,  -.8, 73.2,  1.2, 49.5, 59.7,   5, 266, -18,  26,     ,     ,    ,    ,28.33,29.92,30.15,24 ,0701,29.70,30 ,1824, 0.08, -.45, 0.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 3, 0, 0, 30,270, 22, 36,270, 22,    ,  2.5,254,  7.9,   .2,  8.6
24156,20010831, 91.7,  5.4, 51.5,   .6, 71.6,  2.9, 43.0, 56.0,   0, 211, -29,  67,     ,     ,    ,    ,25.51,29.94,30.16, 6 ,0822,29.69,20 ,1857, 0.06, -.61, 0.05, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 5, 0, 2, 0, 0, 37,200, 20, 48,210, 20,    ,  2.4,236,  7.9,   .0,  6.8
24157,20010831, 86.0,  3.5, 56.2,  1.9, 71.1,  2.7, 43.8, 55.9,  20, 213, -36,  52,     ,     ,    ,    ,27.45,29.95,30.15,24 ,0935,29.73,30 ,2235, 0.19, -.53, 0.19,22-23,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 2, 0, 2, 1, 0, 31,200, 13, 35,210, 13,    ,  3.6,186,  7.6,   .7,  6.9
