Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93104,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20001130, 65.7,     , 44.7,     , 55.2,   .0, 39.8, 47.7, 287,   0,-424,   0,     ,     ,    ,    ,29.94,30.04,30.30,18 ,1010,29.71, 6 ,1614,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 31,070, 03, 36,070, 03,    ,  2.2,360,  7.1,  3.9,   .0
93111,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20001130, 40.6,-12.1, 14.6,-12.1, 27.6,-12.0, 15.9, 23.3,1113,   0, 354,   0,     ,     ,    ,    ,24.41,30.15,30.59,18 ,0741,29.59, 9 ,1747, 0.00,-1.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,30, 3, 0, 4, 0, 0, 0, 21,240, 08, 26,230, 08,    ,  0.3, 46,  4.1, 37.2,   .0
93134,20001130, 69.9, -2.5, 47.9, -5.6, 58.9, -4.1, 33.2, 46.6, 175,   2,  70, -43,     ,     ,    ,    ,29.79,     ,30.30,18 ,0905,29.70, 6 ,1528,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 15,250, 10, 24,240, 10,    ,  0.1,283,  1.8,  5.8,   .1
93138,20001130, 72.0,     , 46.9,     , 59.5,   .0, 26.2, 45.4, 164,   7,-255,-255,     ,     ,    ,    ,29.47,30.02,30.36,18 ,1000,29.62, 6 ,1505,  T  , 0.00, T   , 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33,350, 07, 39,350, 07,    ,  2.0,339,  5.3,  5.5,   .2
93141,20001130, 40.7,     , 18.8,     , 29.8,   .0, 15.3, 24.3,1049,   0, 209,   0,     ,     ,    ,    ,24.10,30.19,30.65,20 ,1120,29.67,10 ,0148, 0.10, -.96, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,30, 0, 0, 1, 2, 0, 0, 28,290, 05, 36,300, 05,    ,  3.5,339,  6.5, 16.1,   .0
93167,20001130, 56.9,     , 32.3,     , 44.6,   .0, 22.9, 35.3, 605,   0,-409,   0,     ,     ,    ,    ,26.46,29.98,30.34,18 ,0950,29.56, 9 ,2359, 0.12, -.68, 0.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0, 3, 0, 0, 30,220, 09, 37,210, 09,    ,  1.0, 58,  7.6,  9.6,   .0
93184,20001130, 68.7,     , 47.9,     , 58.3,   .0, 44.1, 51.0, 193,   0, 193,   0,     ,     ,    ,    ,29.93,30.03,30.30,18 ,0910,29.71, 6 ,1544, 0.06, 0.06, 0.04,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 0, 26, 50, 07, 37, 60, 07,    ,  0.7,195,  4.2,  2.5,   .0
93193,20001130, 58.7, -6.0, 39.6, -2.9, 49.2, -4.4, 41.2, 45.1, 451,   0, 109,   0,     ,     ,    ,    ,29.71,30.13,30.41,23 ,1013,29.79, 9 ,1933, 0.06,-1.31, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 17,300,+21, 22,320, 21,    ,  0.9,319,  3.5, 15.5,   .0
93197,20001130, 66.4,     , 47.5,     , 57.0,   .0, 42.0,     , 233,   0, 233,   0,     ,     ,    ,    ,     ,     ,30.29,18 ,0946,29.69, 6 ,1305, 0.04, 0.04, 0.02,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 21,240, 10, 26,250, 10,    ,  0.7,303,     ,  3.0,   .0
93205,20001130, 58.3,     , 35.7,     , 47.0,   .0, 39.7, 43.5, 532,   0, 181,   0,     ,     ,    ,    ,30.01,30.14,30.43,23 ,0928,29.76, 9 ,2009, 0.81,-1.91, 0.31, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 8, 4, 3, 0, 29,320, 06, 35,320, 06,    ,  1.0,354,  4.7,  8.2,   .0
93206,20001130, 67.5,     , 38.0,     , 52.8,   .0, 39.8, 45.8, 359,   0,-352,   0,     ,     ,    ,    ,29.81,30.09,30.34,18 ,1007,29.77, 6 ,1512, 0.01,-1.14, 0.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 3, 1, 0, 0, 24,300, 26, 28,290,+12,    ,  3.1,311,  5.9,  5.4,   .0
93210,20001130, 56.8,     , 38.6,     , 47.7,   .0, 40.0, 43.9, 510,   0, 510,   0,     ,     ,    ,    ,29.88,30.14,30.43,18 ,1028,29.76, 9 ,1904, 0.66, 0.66, 0.30, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0,10, 8, 2, 0, 29,150, 29,147,360, 07,    ,  0.4, 83,  4.2,  7.9,   .0
93225,20001130, 58.7,     , 36.3,     , 47.5,   .0, 40.3, 44.0, 516,   0, 222,   0,     ,     ,    ,    ,30.05,30.12,30.41,18 ,1048,29.74, 9 ,2044, 0.26,-1.52, 0.24,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0,19,13, 4, 1, 0, 32,330, 06, 38,330, 06,    ,  1.0,322,  5.4,  7.6,   .0
93226,20001130, 57.7,     , 47.5,     , 52.6,   .0, 46.5, 49.9, 366,   0, -30,   0,     ,     ,    ,    ,29.98,30.10,30.36,18 ,1029,29.79, 6 ,1604, 0.14,-5.07, 0.05, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 0, 0, 33,010,+08, 38,360, 06,    ,  6.0, 10,  8.5, 10.4,   .0
93227,20001130, 59.3,     , 35.2,     , 47.3,   .0, 39.8, 43.8, 526,   0,-255,-255,     ,     ,    ,    ,30.04,30.10,30.38,23 ,1046,29.74, 9 ,1723, 0.57, 0.00, 0.57, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,10,M ,M , 0, 29,360, 06, 34,360, 06,    ,  0.7, 68,  5.6, 17.5,   .0
93228,20001130, 60.1,     , 44.9,     , 52.5,   .0, 46.5, 49.1, 367,   0, 250, -30,     ,     ,    ,    ,30.02,30.15,30.42,23 ,1052,29.82, 9 ,1752, 0.61, 0.29, 0.32, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 23,270, 08, 28,270, 08,    ,  1.1,338,  5.4,  5.6,   .0
93230,20001130, 44.6,     , 18.6,     , 31.6,   .0, 19.6, 26.4, 995,   0, 701,   0,     ,     ,    ,    ,23.85,30.13,30.55,18 ,0744,29.64, 9 ,1523, 0.89, -.89, 0.38,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 0, 0, 1, 9, 5, 0, 35,200, 29, 52,200, 29,    ,  2.1,184,  4.8, 16.5,   .0
93241,20001130, 60.2,     , 38.0,     , 49.1,   .0, 39.3, 44.3, 469,   0, 175,   0,     ,     ,    ,    ,29.95,30.11,30.40,23 ,1053,29.73, 9 ,1732, 0.85, -.93, 0.47, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 3, 5, 3, 0, 33,330, 06, 38,330, 06,    ,  1.0,311,  3.9,  8.0,   .0
93242,20001130, 57.7,     , 37.3,     , 47.5,   .0,     ,     ,  36,   0, -81, -30,     ,     ,    ,    ,     ,     ,30.20,30 ,0611,30.01,29 ,0334,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12, 0, 0, 0, 21,340, 06, 24,350, 06,    ,     ,   ,     ,     ,     
93706,20001130, 50.8,     , 33.3,     , 42.1,   .0,     ,     , 660,   0,-255,-255,     ,     ,    ,    ,29.22,30.06,30.47,24 ,1107,29.47,10 ,0040, 1.87, 0.00, 1.03, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 30,280, 10, 37,270,+20,    ,  4.4,283,  7.5, 22.8,   .0
93718,20001130, 62.9,     , 40.5,     , 51.7,   .0, 45.6, 49.1, 402,  12, 143,  -7,     ,     ,    ,    ,29.99,30.08,30.43,22 ,0937,29.70,10 ,0409, 3.15, 0.04, 1.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 5, 4, 3, 0, 23,220, 27, 28,100, 25,    ,  0.4,233,  5.2,  8.8,   .0
93719,20001130, 61.6, -4.9, 39.0, -4.7, 50.3, -4.8, 41.0, 45.8, 425,   7, 114,  -7,     ,     ,    ,    ,30.02,30.07,30.40,22 ,0915,29.66,10 ,0601, 3.57, 0.42, 1.92,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,12, 9, 5, 0, 23, 90, 25, 30, 90, 25,    ,  2.0,302,  5.2, 14.2,   .2
93721,20001130, 55.0, -1.5, 33.4, -3.7, 44.2, -2.6, 31.6, 39.2, 616,   0,  70,   0,     ,     ,    ,    ,29.78,30.04,30.47,24 ,1016,29.45,10 ,0306, 1.73,-1.59, 0.67,25-26,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 2, 0, 0, 0, 36,270, 20, 44,270, 20,    ,  4.5,280,  7.4, 20.5,   .0
93727,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20001130, 59.2, -5.5, 45.7, -3.6, 52.5, -4.5, 46.3, 50.1, 356,   0,  91, -25,     ,     ,    ,    ,30.00,30.05,30.37,24 ,1015,29.64,10 ,0623,  T  ,-5.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 38,120, 25, 44,140, 25,    ,  3.1,300,  8.2, 12.3,   .0
93730,20001130, 47.7, -8.0, 30.0, -5.8, 38.9, -6.9, 33.4, 39.6, 389,   0,-187,   0,     ,     ,    ,    ,29.84,30.02,30.48,25 ,0914,29.61,26 ,1549, 2.11, -.70, 1.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 6, 3, 0, 31,250, 10, 41,260, 10,    ,  4.6,291,  8.1, 20.5,   .0
93736,20001130, 54.4,     , 32.1,     , 43.3,   .0, 32.5, 38.9, 623,   0, 448, -55,     ,     ,    ,    ,29.30,30.07,30.43,24 ,1103,29.45,10 ,0032, 1.06,-1.57, 1.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 3, 2, 0, 26,310, 11, 37,310, 11,    ,  1.0,269,  3.7, 12.2,   .0
93738,20001130, 54.0, -2.7, 30.9, -3.3, 42.5, -2.9, 29.9, 37.5, 670,   0,  82,   0,     ,     ,    ,    ,29.67,30.06,30.46,24 ,1006,29.45,10 ,0156, 1.57,-1.73, 0.73,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 0, 0, 0, 0, 29,310, 20, 37,320, 11,    ,  3.4,303,  6.2, 22.3,   .0
93739,20001130, 55.0,     , 35.4,     , 45.2,   .0, 33.0, 40.5, 586,   0,-255,-255,     ,     ,    ,    ,29.94,30.03,30.44,24 ,1140,29.52,10 ,0610, 0.72, 0.00, 0.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 7, 2, 0, 36,150, 26, 45,150, 26,    ,  3.7,300,  8.2, 19.5,   .0
93740,20001130, 61.5,     , 39.3,     , 50.4,   .0, 39.2, 45.3, 447,  15,-165,  15,     ,     ,    ,    ,29.82,30.06,30.39,22 ,0938,29.62,10 ,0146, 2.84, -.24, 1.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 4, 8, 5, 0, 23,300, 21, 29,290, 21,    ,  2.1,304,  6.1,  9.4,   .0
93743,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20001130, 59.5,     , 36.2,     , 47.9,   .0, 39.1, 43.9, 513,   6, 202,  -8,     ,     ,    ,    ,29.85,30.06,30.40,24 ,1103,29.59,10 ,0221, 2.31, -.84, 0.90,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 4, 9, 4, 0, 23,310,+30, 32,320, 30,    ,  2.1,293,  5.0, 12.7,   .0
93765,20001130, 61.1,     , 42.8,     , 52.0,   .0, 42.9, 47.9, 388,   3,-255,-255,     ,     ,    ,    ,30.01,30.07,30.40,22 ,0903,29.66,10 ,0559, 4.09, 0.00, 2.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 8, 6, 0, 28,300,+30, 33,310, 21,    ,  3.9,315,  7.9, 10.1,   .0
93773,20001130, 58.4,     , 34.2,     , 46.3, -5.0, 36.1, 42.0, 552,   0, 141,   0,     ,     ,    ,    ,29.78,30.06,30.44,24 ,0959,29.54,10 ,0309, 2.02,-1.60, 1.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,11, 4, 0, 17,310,+30, 24,260,+30,    ,  1.0,278,  3.3, 18.4,   .0
93775,20001130, 50.4,     , 28.3,     , 39.4,   .0,     ,     , 458,   0, 259, 255,     ,     ,    ,    ,29.80,     ,30.46,24 ,1049,29.74,26 ,1522, 1.10, 0.00, 1.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 3, 2, 0, 24,260, 20, 30,220, 20,    ,  2.5,260,     ,     ,     
93778,20001130, 51.7,     , 29.5,     , 40.6,   .0, 28.3, 35.9, 725,   0,  35,   0,     ,     ,    ,    ,29.46,30.06,30.47,24 ,1133,29.44,10 ,0215, 1.78,-1.33, 0.68,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0, 7, 6, 0, 26,250, 10, 33,290, 10,    ,  3.9,270,  6.2, 13.1,   .0
93780,20001130, 54.2,     , 34.9,     , 44.6,   .0,     ,     , 543,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.50,25 ,0933,29.43,10 ,0602, 1.69, 0.00, 1.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 4, 3, 0, 26,280, 10, 38,260, 10,    ,     ,   ,     ,     ,     
93781,20001130, 58.7,     , 37.6,     , 48.2,   .0, 36.3, 42.9, 496,   0,-255,-255,     ,     ,    ,    ,29.74,30.06,30.43,24 ,1111,29.56,10 ,0244, 1.07, 0.00, 1.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4, 2, 1, 0, 24,270, 21, 35,270, 21,    ,  2.6,297,  5.2, 16.5,   .0
93782,20001130, 62.4,     , 37.6,     , 50.0,   .0, 40.1, 45.5, 458,  14,-255,-255,     ,     ,    ,    ,29.80,30.08,30.42,22 ,1021,29.65,10 ,0027, 2.32, 0.00, 1.24, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 6, 3, 0, 23,200,+10, 31,220, 09,    ,  1.3,292,  5.0, 15.3,   .5
93783,20001130, 59.1,     , 34.5,     , 46.8,   .0, 34.7, 41.7, 521,   1,-255,-255,     ,     ,    ,    ,29.37,30.09,30.41,24 ,1115,29.58,10 ,0014, 1.97, 0.00, 0.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,10, 4, 0, 22,280, 21, 28,290, 21,    ,  2.1,283,  4.6, 18.0,   .0
93784,20001130, 54.3,     , 41.2,     , 47.8, -1.8, 33.9, 41.7, 508,   0,  46,   0,     ,     ,    ,    ,29.97,30.04,30.48,24 ,1012,29.46,10 ,0401, 1.98,-1.00, 0.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 6, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 16.9,   .0
93785,20001130, 58.5,     , 35.6,     , 47.1,   .0, 35.9, 42.1, 534,   2,-255,-255,     ,     ,    ,    ,29.48,30.07,30.40,24 ,1130,29.59,10 ,0107, 2.13, 0.00, 0.87,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2,11, 4, 0, 20,300, 21, 26,300, 21,    ,  1.4,314,  3.8, 17.8,   .1
93786,20001130, 54.7,     , 34.1,     , 44.4,   .0, 34.7, 40.7, 610,   0, 261, 255,     ,     ,    ,    ,29.98,30.03,30.46,24 ,1135,29.52,10 ,0611, 0.75, 0.00, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 7, 3, 0, 25,340,+30, 33,300, 30,    ,  4.1,302,  7.8, 20.3,   .0
93801,20001130, 58.5,     , 38.3,     , 48.4, -2.6, 40.2, 44.5, 497,   9,  77,   9,     ,     ,    ,    ,29.36,30.09,30.47,21 ,1108,29.54, 9 ,1517, 2.15, -.90, 0.93,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 7, 4, 0, 24,280, 20, 30,210, 09,    ,  0.6,320,  4.1, 16.6,   .3
93805,20001130, 70.0, -3.0, 45.9,  -.4, 58.0, -1.7, 48.9, 53.3, 259,  56,  56,  12,     ,     ,    ,    ,29.98,30.08,30.51,22 ,1022,29.72, 9 ,1448, 2.88, -.99, 1.25,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 4,12, 6, 0, 28,150, 24, 35,150, 24,    ,  0.9, 40,  5.1,  8.6,  1.9
93806,20001130, 62.2, -4.0, 42.6,   .5, 52.4,-13.0, 43.6, 48.2, 394,  35,  60,  25,     ,     ,    ,    ,29.88,30.10,30.58,21 ,1033,29.57, 9 ,0616, 3.19,-2.23, 1.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 3, 5, 4, 0, 24,250, 09, 31,240, 09,    ,  0.8,316,  4.3, 13.6,  1.2
93807,20001130, 57.1,     , 37.5,     , 47.3,   .0, 37.9, 43.6, 526,   2,-255,-255,     ,     ,    ,    ,28.99,30.08,30.41,24 ,1055,29.57, 9 ,2353, 0.31, 0.00, 0.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 2, 0, 0, 22,330, 10, 30,050, 25,    ,  1.4,303,  4.5, 17.5,   .1
93808,20001130, 55.2, -2.4, 35.5, -1.8, 45.4, -2.1, 36.8, 41.8, 592,   7,  67,   7,     ,     ,    ,    ,29.47,30.11,30.50,21 ,1053,29.36, 9 ,1221, 3.48, -.95, 1.58,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 3,10, 7, 0, 45,250, 09, 53,250, 09,    ,  1.7,241,  6.1, 19.7,   .2
93810,20001130, 51.5,     , 31.7,     , 41.6,   .0, 33.4, 38.6, 676,   2,-254,   2,     ,     ,    ,    ,29.61,30.12,30.57,21 ,1030,29.48, 6 ,1625, 1.76, 0.16, 1.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 1, 3, 4, 4, 0, 29,170, 06, 35,180, 06,    ,  1.6,261,  6.8, 13.4,   .1
93812,20001130, 52.4, -2.4, 33.0, -2.9, 42.7,   .0, 33.9, 39.2, 662,   0,-255,-255,     ,     ,    ,    ,29.51,30.12,30.42,21 ,1137,29.34, 9 ,1647, 2.20, 0.00, 0.76, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 5,12, 4, 0, 41,240, 09, 52,240, 09,    ,  4.1,250,  7.0, 22.1,   .0
93814,20001130, 49.8, -3.5, 33.5, -1.8, 41.7, -2.6, 33.3, 38.3, 693,   0,  72,   0,     ,     ,    ,    ,29.06,30.09,30.39,21 ,1150,29.33, 9 ,1638, 2.33,-1.13, 0.80, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-29, 0, 0, 0, 0, 1,16, 0, 1, 3, 3, 1, 0, 32,260, 09, 45,260, 09,    ,  3.2,238,  8.7, 23.1,   .0
93815,20001130, 48.2, -3.1, 32.5, -1.9, 40.4, -2.5, 32.0, 36.9, 731,   0,  68,   0,     ,     ,    ,    ,28.92,30.11,30.38,23 ,0932,29.33, 9 ,1745, 2.33, -.74, 1.39,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,16, 0, 1, 1,12, 6, 0, 39,240, 09, 47,220, 09,    ,  5.4,234, 11.1, 24.4,   .0
93817,20001130, 52.1, -3.8, 33.8, -2.7, 43.0, -3.2, 34.6, 39.6, 659,   6,  95,   6,     ,     ,    ,    ,29.62,30.12,30.52,21 ,1030,29.35, 9 ,1153, 3.43, -.30, 1.51,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 0, 1, 2, 7, 6, 0, 35,260, 09, 40,260, 09,    ,  2.2,290,  7.1, 22.0,   .2
93819,20001130, 48.2, -3.7, 33.1, -1.0, 40.7, -2.3, 31.6, 36.8, 724,   0,  64,   0,     ,     ,    ,    ,29.14,30.10,30.42,21 ,1143,29.29, 9 ,1525, 2.67, -.56, 1.16,08-9 ,     ,     ,   ,    ,    , 21,  0 ,-21, 0, 0, 0, 0, 2,14, 0, 1, 1, 7, 4, 0, 32,240,+20, 40,270, 20,    ,  4.3,240, 10.9, 24.1,   .0
93820,20001130, 51.4, -3.5, 35.5, -1.5, 43.5, -2.5, 32.8, 39.0, 642,   3,  72,   3,     ,     ,    ,    ,28.98,30.11,30.43,21 ,1134,29.35, 9 ,1542, 2.00, -.60, 0.76, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 2, 8, 4, 0, 37,250, 09, 49,240, 09,    ,  3.1,212,  8.4, 21.4,   .1
93821,20001130, 52.3, -4.5, 36.8,  -.5, 44.6, -2.5, 33.7, 40.0, 608,   2,  71,   2,     ,     ,    ,    ,29.50,30.11,30.47,21 ,1114,29.32, 9 ,1445, 2.97, -.73, 1.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,12, 0, 1, 1, 9, 4, 0, 38,240, 09, 47,250, 09,    ,  3.0,254,  7.9, 20.3,   .1
