Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03957,19980930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03960,19980930, 85.1,     , 61.8,     , 73.5,   .0, 63.0, 66.7,   4, 267,-255,-255,     ,     ,    ,    ,29.49,29.97,30.24,23 ,0944,29.72, 3 ,1739, 1.73, 0.00, 0.79, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 6, 2, 0, 0, 24,350, 01, 30,320, 01,    ,  0.4,156,  4.4,   .1,  8.9
03963,19980930, 83.3,     , 63.4,     , 73.4,   .0,     , 63.8,   1, 215,-255,-255,     ,     ,    ,    ,29.33,     ,30.19,23 ,0847,29.67, 3 ,1700, 0.42, 0.00, 0.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4,M ,M , 0, 44,260, 29, 51,260, 29,    ,  1.4,120,     ,     ,     
03965,19980930, 92.5,     , 67.7,     , 80.1, 80.1, 65.0, 69.8,   0, 460,   0, 460,     ,     ,    ,    ,28.82,29.88,30.14,22 ,0952,29.63, 3 ,1747,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 26,050, 01, 34,020, 01,    ,  4.2,111,  8.5,   .0, 15.3
03966,19980930, 83.9,     , 61.5,     , 72.7,   .0, 63.7, 66.7,   8, 248,-255,-255,     ,     ,    ,    ,29.42,29.94,30.22,23 ,0918,29.68, 3 ,1714, 2.87, 0.00, 1.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 5,M ,M , 0, 25,340, 01, 32,310, 01,    ,  0.9,213,  3.9,   .3,  8.3
03967,19980930, 83.6,     , 64.6,     , 74.1, 74.1, 64.3, 67.6,   3, 282,   3, 282,     ,     ,    ,    ,28.75,29.90,30.18,23 ,0753,29.59,14 ,0314, 1.79, 1.79, 1.22, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 4,M ,M , 0, 40,010, 29, 48,010, 29,    ,  2.4,122,  7.7,   .1,  9.4
03971,19980930, 92.1,     , 73.1,     , 82.6,   .0, 68.6, 73.2,   0, 535,-255,-255,     ,     ,    ,    ,29.13,29.85,30.05,23 ,1058,29.57,13 ,0451, 2.67, 0.00, 1.30,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,M ,M , 0, 26,050, 11, 34,050, 11,    ,  3.0,106,  6.9,   .0, 17.8
03974,19980930, 94.3,     , 66.1,     , 80.2, 80.2, 61.5, 67.1,   0, 429,   0, 429,     ,     ,    ,    ,28.39,29.90,30.18,22 ,1239,29.60,19 ,1640, 1.68, 1.68, 1.68, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 40,200, 27, 46,200, 27,    ,  4.2,134,  9.8,   .0, 15.3
03975,19980930, 86.9,     , 62.7,     , 74.8,  4.6, 64.8, 68.1,   0, 302, -23, 123,     ,     ,    ,    ,29.57,29.96,30.20,10 ,0707,29.75,20 ,1746, 0.66,-2.94, 0.29, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 6, 4, 0, 0, 26,270, 30, 38,280, 30,    ,  0.5, 36,  4.1,   .0, 10.1
03981,19980930, 96.0,     , 69.6,     , 82.8, 82.8, 61.1, 69.0,   0, 540,   0, 540,     ,     ,    ,    ,28.52,29.84,30.11,23 ,1032,29.60,20 ,1706, 0.04, 0.04, 0.03, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 0, 0, 30,020, 15, 37,280, 03,    ,  3.3,125, 10.3,   .0, 18.0
03991,19980930, 94.0,     , 71.3,     , 82.7,   .0, 68.3, 72.8,   0, 536,-255,-255,     ,     ,    ,    ,29.16,29.86,30.08,23 ,0939,29.59,13 ,0519, 1.70, 0.00, 1.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 28,070, 11, 34,060,+12,    ,  3.6,109,  7.7,   .0, 17.9
03994,19980930, 82.4,     , 63.3,     , 72.9, 72.9, 64.5, 67.3,   6, 248,   6, 248,     ,     ,    ,    ,28.96,29.95,30.22,23 ,0909,29.67,14 ,0633, 0.81, 0.81, 0.38,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 3,M ,M , 0, 36,340, 25,147,360, 04,    ,  2.8,165,  7.7,   .2,  8.3
03996,19980930, 90.8,     , 70.0,     , 80.4,   .0, 70.8, 73.5,   0, 470, 255, 260,     ,     ,    ,    ,29.76,29.91,30.12, 5 ,1006,29.70,28 ,1630, 3.64, 0.00, 1.72,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 5, 0, 0, 0, 28,140,+28, 36,030, 28,    ,  4.4, 86,  7.1,   .0, 15.7
03997,19980930, 84.5,     , 61.8,     , 73.2,   .0, 63.6, 66.6,   6, 257,-255,-255,     ,     ,    ,    ,29.01,29.93,30.22,23 ,0717,29.64,14 ,0359, 0.74, 0.00, 0.74,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 4,M ,M , 0, 26,200, 26, 34,200, 26,    ,  2.5,114,  6.8,   .2,  8.7
03998,19980930, 88.8,     , 66.2,     , 77.5, 77.5, 63.0, 68.0,   0, 383,   0, 383,     ,     ,    ,    ,28.94,29.91,30.16,23 ,0742,29.63,14 ,0310, 7.08, 7.08, 4.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1, 0, 0, 0, 31,340, 30,147,360, 05,    ,  1.9,158,  5.6,   .0, 12.8
03999,19980930, 88.7,     , 71.1,     , 79.9,   .0, 68.3, 69.9,   0, 424,-255,-255,     ,     ,    ,    ,28.47,29.87,30.06, 6 ,1035,29.62,12 ,0408, 2.38, 0.00, 1.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 26,020, 11, 37,020, 11,    ,  2.4, 45,  5.7,   .0, 15.2
04109,19980930, 80.7,     , 52.7,     , 66.7,  7.4, 55.9, 58.6,  46, 104,-165,  64,     ,     ,    ,    ,29.91,29.91,30.20,27 ,0727,29.57, 8 ,1817, 0.52,-1.81, 0.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 15,180, 09, 20,120, 09,    ,  0.5,352,  1.8,  1.5,  3.5
04110,19980930, 78.7,     , 51.7,     , 65.2,   .0, 47.9, 54.9, 102, 115,-255,-255,     ,     ,    ,    ,25.81,29.90,30.10,27 ,0804,29.59, 9 ,1345,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 2,M ,M , 0, 29,260, 09, 36,260, 09,    ,  2.3,117,  7.5,  3.4,  3.8
04112,19980930, 69.7,     , 36.4,     , 53.1,  5.7, 38.1, 44.2, 352,   0,-176,   0,     ,     ,    ,    ,23.65,29.91,30.17,28 ,0737,29.59, 9 ,1222, 0.64, -.37, 0.35,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,M ,M , 0, 21,190, 17, 26,160, 17,    ,  0.4,140,  3.0, 11.7,   .0
04113,19980930, 83.4,     , 50.4,     , 66.9,   .0, 49.3, 56.6,  47, 112,-255,-255,     ,     ,    ,    ,29.16,29.87,30.13,27 ,0649,29.59, 8 ,1734, 0.27, 0.00, 0.22, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 2,M ,M , 0, 29,250, 25, 37,250, 25,    ,  3.0,222,  5.8,  1.6,  3.7
04114,19980930, 77.2,     , 45.8,     , 61.5,  4.9,     ,     , 144,  48,-130,  26,     ,     ,    ,    ,     ,     ,30.18,27 ,0817,29.56,25 ,1124,  T  , -.78, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 20,270, 25, 25,250, 25,    ,     ,   ,     ,     ,     
04201,19980930, 79.1,     , 50.5,     , 64.8, 64.8, 51.9, 57.3,  66,  68,  66,  68,     ,     ,    ,    ,29.83,29.93,30.14,11 ,0821,29.74, 3 ,1625, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1,M ,M , 0, 21,130, 18, 26,300, 07,    ,  3.5,341,  5.4,  2.2,  2.3
04725,19980930, 73.1,  4.5, 52.5,  1.9, 62.8,  3.2, 54.0, 57.5, 120,  62, -60,  44,     ,     ,    ,    ,28.25,29.96,  .00, 0 ,0000,  .00, 0 ,0000, 2.59, -.73, 1.28, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 24,300, 27, 31,260, 10,    ,  3.4,262,  7.1,  4.0,  2.1
04751,19980930, 71.5,     , 46.5,     , 59.0,  2.2, 52.8, 55.3, 185,  21, -71,  11,     ,     ,    ,    ,27.72,29.97,30.22,24 ,0700,29.66, 7 ,1609, 2.17,-1.86, 0.75, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10, 1, 0, 0, 23,320, 07, 29,330, 28,    ,  2.0,286,  5.2,  6.4,   .7
04780,19980930, 76.3,     , 51.6,     , 64.0,   .0, 54.3, 58.6,  82,  58,-255,-255,     ,     ,    ,    ,29.49,29.97,30.25,24 ,0840,29.47, 8 ,0513, 1.24, 0.00, 1.06,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 25,330, 23, 32,330,+27,    ,  2.2,269,  5.5,  2.7,  1.9
04789,19980930, 77.1,     , 51.4,     , 64.3,   .0, 56.1, 59.6,  89,  73,-255,-255,     ,     ,    ,    ,29.50,29.93,30.27,24 ,0857,29.52, 8 ,0432, 0.55, 0.00, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 9,M ,M , 0, 26,280, 02, 33,290, 02,    ,  2.0,244,  5.2,  3.0,  2.4
04803,19980930, 73.8,     , 45.4,     , 59.6,   .0, 49.7, 54.3, 203,  51,-255,-255,     ,     ,    ,    ,28.20,29.96,30.27,23 ,0244,29.62,26 ,1415, 1.85, 0.00, 0.59, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 8, 3, 0, 0, 24,190, 05, 31,190, 05,    ,  3.5,219,  6.4,  6.8,  1.7
04804,19980930, 82.4,     , 56.4,     , 69.4,   .0, 56.1, 61.4,  35, 174,-255,-255,     ,     ,    ,    ,28.98,29.98,30.26,10 ,0959,29.69, 7 ,1437, 0.86, 0.00, 0.47, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 25,360,+27, 31,360,+27,    ,  2.0,262,  6.2,  1.2,  5.8
04826,19980930, 76.2,     , 50.9,     , 63.6,  5.6, 54.0, 58.0, 100,  64,-101,  58,     ,     ,    ,    ,28.84,29.97,30.28,23 ,0807,29.64,26 ,1409, 2.02,-1.87, 0.68, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 26,340, 01, 37,320, 01,    ,  1.8,241,  6.5,  3.3,  2.1
04836,19980930, 61.4,     , 45.9,     , 53.7,   .0, 46.6, 49.9, 335,   0,-255,-255,     ,     ,    ,    ,28.73,29.97,30.16,18 ,0847,29.40,27 ,1831, 2.72, 0.00, 0.95, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 26,300,+10, 33,340, 10,    ,  2.8,294,  8.5, 11.2,   .0
04838,19980930, 78.0,     , 57.7,     , 67.9,   .0, 55.8, 60.0,  33, 119,-255,-255,     ,     ,    ,    ,29.13,29.96,30.28,23 ,0858,29.74,26 ,1621, 1.32, 0.00, 0.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,M ,M , 0, 33,280, 20, 45,280, 20,    ,  1.2,253,  5.9,  1.2,  4.3
04839,19980930, 76.4,     , 53.4,     , 64.9,  2.6, 56.6, 60.0,  72,  76, -39,  46,     ,     ,    ,    ,29.19,29.97,30.29,23 ,1013,29.71,20 ,1720, 1.92,-2.22, 0.99,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 8, 3, 0, 0, 30,240,+27, 39,230, 26,    ,  2.9,263,  7.0,  2.4,  2.5
04840,19980930, 76.7,     , 53.4,     , 65.1,  3.8, 53.7, 58.2,  73,  82, -56,  64,     ,     ,    ,    ,29.06,29.96,30.28,23 ,0739,29.67,26 ,1724, 1.13,-2.62, 0.70, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 23,210,+30, 29,210, 26,    ,  2.2,239,  7.4,  2.5,  2.8
04841,19980930, 76.1,     , 51.8,     , 64.0,   .0, 54.6, 58.4,  89,  63,-255,-255,     ,     ,    ,    ,29.07,29.95,30.28,23 ,0753,29.66,26 ,1614, 1.12, 0.00, 0.42, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 24,250, 14, 28,270, 14,    ,  2.3,260,  6.7,  3.0,  2.1
04842,19980930, 78.3,     , 53.1,     , 65.7,   .0, 58.2, 59.9,  65,  89,-255,-255,     ,     ,    ,    ,28.75,30.01,30.26,23 ,1203,29.75, 2 ,0915, 1.03, 0.00, 0.43, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 21,250, 27, 31,250, 27,    ,  1.8,268,  4.4,  2.3,  3.2
04843,19980930, 74.4,     , 54.9,     , 64.7,   .0, 54.4, 58.7,  85,  83,-255,-255,     ,     ,    ,    ,28.45,29.96,30.22,23 ,1151,29.69, 7 ,1620, 2.18, 0.00, 0.87, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 24,260, 27, 29,320,+27,    ,  2.6,256,  6.2,  2.8,  2.8
04845,19980930, 77.0,     , 53.0,     , 65.0,   .0, 55.4, 59.1,  65,  70,-255,-255,     ,     ,    ,    ,29.15,29.96,30.26,23 ,0909,29.70,26 ,1616, 0.37, 0.00, 0.26, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 5,M ,M , 0, 26,220, 26, 33,230, 26,    ,  2.0,251,  7.3,  2.3,  2.4
04846,19980930, 79.5,     , 55.0,     , 67.3,   .0, 51.7, 58.8,  50, 125,-255,-255,     ,     ,    ,    ,29.12,29.98,30.28,23 ,0952,29.71,20 ,1433,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4,M ,M , 0, 28,210, 26, 40,260, 30,    ,  2.1,210,  5.9,  1.7,  4.2
04847,19980930, 76.9,     , 53.3,     , 65.1,   .0, 49.7, 56.3,  66,  76,-255,-255,     ,     ,    ,    ,29.08,     ,30.28,23 ,1024,29.74, 2 ,0535,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,270, 07,147,360,+14,    ,  2.1,292,  5.1,  2.4,  2.7
04848,19980930, 79.1,     , 57.4,     , 68.3,   .0,     , 59.5,  32, 133,-255,-255,     ,     ,    ,    ,29.26,     ,30.27,23 ,1004,29.73, 2 ,0632, 0.45, 0.00, 0.17, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 25,220, 26, 31,230, 26,    ,  2.9,253,  7.0,  1.2,  4.8
04849,19980930, 77.7,     , 54.2,     , 66.0,   .0, 56.6, 59.9,  62,  97,-255,-255,     ,     ,    ,    ,29.09,29.98,30.24,23 ,1221,29.72, 2 ,0732,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 25,360, 08,147,360, 14,    ,  2.3,248,  6.7,  2.1,  3.4
04850,19980930, 80.4,     , 55.3,     , 67.9,   .0, 56.1, 60.7,  48, 140,-255,-255,     ,     ,    ,    ,28.93,30.00,30.28,23 ,1026,29.77, 7 ,1325, 0.84, 0.00, 0.40, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1,M ,M , 0, 23,240,+26, 29,210, 26,    ,  2.3,235,  5.9,  1.6,  4.7
04851,19980930, 79.1,     , 53.8,     , 66.5,   .0, 55.5, 59.1,  56, 107,-255,-255,     ,     ,    ,    ,29.19,29.99,30.29,23 ,0951,29.75, 2 ,0602, 0.49, 0.00, 0.26,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 5, 0, 0, 24,220, 26, 33,210, 26,    ,  1.3,271,  4.7,  1.9,  3.7
04852,19980930, 79.1,     , 53.5,     , 66.3,   .0, 56.8, 60.7,  59, 106,-255,-255,     ,     ,    ,    ,29.01,30.00,30.26,23 ,1038,29.68, 7 ,1455, 1.02, 0.00, 0.30, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 0, 26,360, 08, 40,330, 08,    ,  0.8,280,  3.5,  2.0,  3.5
04853,19980930, 76.2,     , 61.9,     , 69.1,   .0, 58.1, 62.3,  24, 153,-255,-255,     ,     ,    ,    ,29.28,29.94,30.23,23 ,1149,29.68, 7 ,0655, 0.75, 0.00, 0.34, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0,M ,M , 0, 32,310, 07, 38,300, 07,    ,  2.2,254,  9.6,   .8,  5.1
04854,19980930, 70.7,     , 48.2,     , 59.5,  2.5, 52.2, 55.3, 192,  34, -31,  27,     ,     ,    ,    ,28.51,29.96,30.28,23 ,0933,29.66, 1 ,2227, 0.58,-3.35, 0.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 28,230, 20, 39,250, 26,    ,  3.1,239,  6.5,  6.4,  1.1
04855,19980930, 79.9,     , 54.4,     , 67.2,   .0, 56.0, 60.4,  52, 124,-255,-255,     ,     ,    ,    ,28.90,29.99,30.26,23 ,1032,29.74, 7 ,1402, 0.77, 0.00, 0.42, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2,M ,M , 0, 31,030, 08,147,360, 21,    ,  2.1,248,  6.5,  1.7,  4.1
04856,19980930, 68.2,     , 51.6,     , 59.9,  4.2, 54.3, 57.1, 158,  11,-125,  11,     ,     ,    ,    ,29.25,29.91,30.25,23 ,0742,29.56,26 ,1806, 0.47,-3.08, 0.19, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,080,+26, 29,330, 07,    ,  2.2,222,  7.5,  5.3,   .4
11640,19980930, 88.8,  -.2, 79.3,  3.0, 84.1,  1.4, 75.5, 77.8,   0, 580,   0,  49,     ,     ,    ,    ,29.88,29.95,30.06,30 ,2242,29.23,21 ,1625, 7.41, 2.21, 4.94,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1, 7, 0, 0, 76,110, 21, 93,110, 21,    ,  7.7,108, 11.1,   .0, 19.3
11641,19980930, 88.6,  -.2, 76.9,   .7, 82.8,   .3, 76.7, 78.0,   0, 539,   0,  14,     ,     ,    ,    ,29.88,29.95,30.07, 4 ,1104,28.93,21 ,1911,10.47, 5.19, 4.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 2,M ,M , 0, 79,050, 21, 93,070, 21,    ,  3.9, 71,  7.2,   .0, 18.0
12812,19980930, 89.2,     , 74.7,     , 82.0, 82.0, 74.2, 74.8,   0, 501,   0, 501,     ,     ,    ,    ,29.86,29.93,30.10, 6 ,0957,29.75, 3 ,0509, 5.31, 5.31, 1.81,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 0, 0, 41,090, 25,147,360, 10,    ,  3.8,118,  7.6,   .0, 17.3
12815,19980930, 88.1, -1.6, 73.7,  1.3, 80.9,  -.1, 74.0, 75.6,   0, 485,   0,   5,     ,     ,    ,    ,29.81,29.94,30.12,11 ,1128,29.72, 3 ,0540, 5.36, -.65, 1.69,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,12, 1, 0, 3, 0, 36,120, 05, 44,120, 05,    ,  3.5,120,  7.3,   .0, 16.2
12816,19980930, 87.0,  -.3, 74.4,  5.5, 80.7,  2.7, 72.1, 72.8,   0, 191,   0,-199,     ,     ,    ,    ,29.74,29.94,30.05,26 ,1003,29.77,30 ,1824, 6.07, 0.80, 3.50, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 6,M ,M , 0, 26,230,+26, 39,210, 03,    ,  3.0,104,  6.3,   .0, 14.3
12818,19980930, 86.6,     , 73.0,     , 79.8, 79.8, 74.8, 75.9,   0, 452,   0, 452,     ,     ,    ,    ,29.82,29.93,30.12,11 ,1048,29.64, 3 ,0306, 1.00, 1.00, 0.86, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2,M ,M , 0, 32,210, 03, 41,210, 03,    ,  3.6, 76,  6.4,   .0, 15.1
12819,19980930,     ,     ,     ,     ,     ,     , 74.0, 75.8,    ,    ,    ,    ,     ,     ,    ,    ,29.82,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 39,160, 02, 48,160, 02,    ,  4.0,119,  7.0,   .0, 16.2
12832,19980930, 85.6,  -.2, 74.3,  2.9, 80.0,  1.4, 74.1, 74.7,   0, 423,   0,  15,     ,     ,    ,    ,29.84,29.93,30.10,11 ,1300,29.25, 3 ,0233, 0.63,-6.91, 0.63,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 43,210, 03, 55,210, 03,    ,  4.2,112,  9.1,   .0, 15.1
12833,19980930, 86.8,     , 72.3,     , 79.6,  1.7, 72.7, 74.5,   0, 444,   0,  57,     ,     ,    ,    ,29.84,29.93,30.12,11 ,1055,29.50, 3 ,0200, 4.87,-1.10, 4.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 31,230, 03, 43,220, 03,    ,  1.8,114,  5.6,   .0, 14.8
12834,19980930, 87.3,   .5, 74.1,  2.2, 80.7,  1.3, 74.0, 75.6,   0, 479,   0,  47,     ,     ,    ,    ,29.89,29.97,30.16,11 ,1056,29.73, 3 ,0404, 5.79, -.55, 1.56,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 1, 8, 0, 0, 26,220, 03, 37,090, 25,    ,  2.3, 91,  6.1,   .0, 16.0
12835,19980930, 87.1, -2.7, 74.4,   .2, 80.8, -1.2,     , 74.0,   0, 305,   0,-205,     ,     ,    ,    ,29.85,     ,30.08,11 ,0939,29.76,25 ,1558, 6.07,-1.75, 2.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0,M ,M , 0, 37,140, 25, 44,150, 25,    ,  3.8,132,  7.4,   .0, 16.9
12836,19980930, 88.1,   .1, 79.1,   .6, 83.6,   .3,     ,     ,   0, 488,   0, -61,     ,     ,    ,    ,     ,     ,30.04, 6 ,1105,28.94,25 ,1039, 0.00,-5.85, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 1,M ,M , 0, 69,150, 28, 87,040, 28,    ,     ,   ,     ,     ,     
12839,19980930, 88.8,  1.0, 77.6,  1.7, 83.2,  1.3, 74.7, 77.0,   0, 555,   0,  48,     ,     ,    ,    ,29.87,29.92,30.06, 6 ,1115,29.72,25 ,0542,14.43, 6.80, 3.77,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 8, 0, 0, 3, 0, 43,100, 25, 51,090, 25,    ,  6.2,120,  8.8,   .0, 18.5
12841,19980930, 86.6,     , 73.5,     , 80.1,   .0, 71.9, 74.2,   0, 459,-255,-255,     ,     ,    ,    ,29.79,29.97,30.14,11 ,1129,29.73, 3 ,0535, 0.40, 0.00, 0.24,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 2,M ,M , 0, 28,090, 25, 33,100, 25,    ,  3.7,117,  7.1,   .0, 15.3
