Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03935,19990831, 89.9,  1.9, 61.2, -5.1, 75.6, -1.5, 64.8, 68.6,   0, 333,   0, -42,     ,     ,    ,    ,29.59,29.98,30.20, 3 ,0733,29.76,12 ,1616, 0.73,-2.76, 0.64, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 6, 0, 0, 0, 30,330, 07, 36,360, 07,    ,  1.9,358,  5.3,   .0, 10.8
03936,19990831, 89.0,     , 64.0,     , 76.5, 76.5, 64.8, 68.7,   0, 367,   0, 367,     ,     ,    ,    ,28.83,29.97,30.31, 2 ,0655,29.62,12 ,0526, 0.09, 0.09, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 2, 3,M ,M , 0, 22,020, 07, 31,230, 12,    ,  1.9,109,  5.6,   .0, 11.8
03937,19990831, 95.9,  5.1, 75.8,  2.8, 85.9,  4.9, 74.4, 77.4,   0, 654,   0, 130,     ,     ,    ,    ,29.89,29.96,30.14,17 ,1046,29.85,25 ,1546,  T  ,-5.20, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 9, 0, 0, 0, 0, 29,010, 27, 36,010, 27,    ,  0.2,181,  4.2,   .0, 21.1
03940,19990831, 96.6,  4.6, 71.3,  1.6, 84.0,  3.1, 69.1, 73.8,   0, 596,   0, 103,     ,     ,    ,    ,29.60,29.94,30.14,16 ,0926,29.77, 9 ,1642, 1.71,-2.06, 1.19, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 3, 0, 0, 0, 0, 33,010, 09, 45,010, 09,    ,  1.9,348,  4.5,   .0, 19.2
03945,19990831, 88.3,  1.6, 63.1,  -.7, 75.7,   .5, 62.5, 67.0,   0, 336,   0,  15,     ,     ,    ,    ,29.02,29.99,30.23, 3 ,0653,29.64,12 ,1753, 0.84,-2.44, 0.61, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 2, 0, 0, 0, 25,270,+12, 32,270, 07,    ,  1.5, 69,  7.6,   .0, 10.8
03947,19990831, 86.9,   .5, 65.7,   .0, 76.3,   .2, 65.0, 68.7,   0, 358,  -6,   8,     ,     ,    ,    ,28.93,29.99,30.28, 2 ,1014,29.66,12 ,0500, 1.67,-2.34, 0.53, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 1, 0, 0, 0, 26,310, 18, 32,300, 18,    ,  2.6,107,  8.3,   .0, 11.6
03950,19990831,101.1,     , 71.0,     , 86.1, 86.1, 62.8, 69.6,   0, 617,   0, 617,     ,     ,    ,    ,28.74,29.92,30.12,17 ,0829,29.72,12 ,1730, 0.33, 0.33, 0.33, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 40,350, 12, 63,360, 12,    ,  3.2,110,  8.1,     ,     
03953,19990831, 93.1,     , 67.6,     , 80.4,   .0, 64.5, 69.9,   0, 488,-255,-255,     ,     ,    ,    ,29.65,29.96,30.16,17 ,0753,29.78,24 ,1733, 0.34, 0.00, 0.24, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 3, 0, 0, 0, 0, 23,200, 12, 28,030, 08,    ,  2.6, 52,  6.5,   .0, 15.8
03954,19990831, 96.8,     , 73.2,     , 85.0, 85.0, 63.5, 70.8,   0, 625,   0, 625,     ,     ,    ,    ,28.89,29.94,30.15, 3 ,0806,29.72,12 ,1808, 0.43, 0.43, 0.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 3, 1,M ,M , 0, 44,300, 26, 54,290, 26,    ,  4.9,148, 10.0,   .0, 20.2
03957,19990831, 93.6,     , 68.1,     , 80.9,  1.2,     , 66.9,   0, 420,   0, -36,     ,     ,    ,    ,28.32,     ,30.18, 3 ,0903,29.67,11 ,1903, 0.05,-3.24, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,060, 01, 40,050, 01,    ,  3.6,125,  8.8,     ,     
03960,19990831, 87.1,     , 62.0,     , 74.6,   .0, 63.0, 67.1,   0, 304,-255,-255,     ,     ,    ,    ,29.52,30.00,30.24, 3 ,0805,29.68,12 ,2259, 1.93, 0.00, 1.64, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 2, 3, 0, 0, 0, 29,310, 07, 33,310, 07,    ,  1.3, 20,  5.2,   .0,  9.8
03963,19990831, 86.5,     , 63.5,     , 75.0,   .0, 63.2, 67.4,   0, 321,-255,-255,     ,     ,    ,    ,29.37,29.96,30.20, 2 ,0743,29.60,12 ,1651, 0.03, 0.00, 0.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 3,M ,M , 0, 40,260, 07, 48,270, 07,    ,  1.0, 72,  5.2,   .0, 10.4
03965,19990831, 97.6,     , 69.5,     , 83.6, 83.6, 65.1, 71.2,   0, 583,   0, 583,     ,     ,    ,    ,28.88,29.94,30.16, 3 ,0732,29.68,12 ,1712, 0.05, 0.05, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0,M ,M , 0, 33,020, 02, 40,020, 02,    ,  3.1, 98,  7.9,   .0, 18.8
03966,19990831, 87.1,     , 62.9,     , 75.0,   .0, 63.3, 67.3,   0, 315,-255,-255,     ,     ,    ,    ,29.45,29.97,30.20, 3 ,0906,29.63,12 ,1923, 1.78, 0.00, 1.51, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 33,270, 12, 44,270, 12,    ,  0.7,344,  4.9,   .0, 10.2
03967,19990831, 89.9,     , 68.8,     , 79.4, 79.4, 65.7, 69.6,   0, 439,   0, 439,     ,     ,    ,    ,28.41,     ,30.26, 2 ,1018,29.68,12 ,1540, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2,M ,M , 0, 34,240, 07, 41,250, 07,    ,  2.2,108,  7.2,   .0, 14.6
03971,19990831, 99.9,     , 76.4,     , 88.2,   .0, 65.1, 72.8,   0, 726,-255,-255,     ,     ,    ,    ,29.20,29.92,30.13,17 ,0916,29.75,10 ,1821, 0.02, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 20,150,+24, 28,120, 12,    ,  2.9,143,  6.8,   .0, 23.4
03974,19990831, 93.1,     , 67.6,     , 80.4, 80.4, 64.1, 68.8,   0, 468,   0, 468,     ,     ,    ,    ,28.45,29.96,30.20, 3 ,0716,29.68,11 ,1943, 1.92, 1.92, 0.86, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 31,060, 26, 38,050, 26,    ,  3.4,129,  9.0,   .0, 15.6
03975,19990831, 90.3,     , 64.5,     , 77.4,   .0,     , 67.7,   0, 352,   0, -32,     ,     ,    ,    ,29.58,     ,30.18, 3 ,0821,29.75,12 ,1714, 0.88,-2.67, 0.84, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,310, 08, 34,310, 08,    ,  1.8,  8,  5.3,     ,     
03981,19990831,102.6,     , 73.6,     , 88.1, 88.1, 61.7, 70.1,   0, 724,   0, 724,     ,     ,    ,    ,28.58,29.89,30.09,20 ,1033,29.70,12 ,1855,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 37,120, 23, 43,130, 27,    ,  3.9,124,  9.0,   .0, 23.4
03991,19990831,102.0,     , 73.5,     , 87.8,   .0, 64.8, 71.8,   0, 712,-255,-255,     ,     ,    ,    ,29.23,29.93,30.13,17 ,1009,29.74,10 ,1818, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 26,010, 27,147,360, 19,    ,  3.6,134,  7.2,   .0, 23.0
03994,19990831, 88.6,     , 64.9,     , 76.8, 76.8, 63.5, 68.0,   0, 370,   0, 370,     ,     ,    ,    ,29.00,30.00,30.24, 2 ,0854,29.66,12 ,1603, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 1,M ,M , 0, 33,320, 07, 45,320, 07,    ,  0.6,127,  6.9,   .0, 11.9
03996,19990831, 96.3,     , 70.4,     , 83.4,   .0, 70.6, 74.4,   0, 557, 255, 260,     ,     ,    ,    ,29.80,29.95,30.14,17 ,0925,29.77, 9 ,1614, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 2,M ,M , 0, 28,340, 10, 38,320, 10,    ,  1.1, 28,  5.2,   .0, 18.6
03997,19990831, 87.5,     , 63.5,     , 75.5,   .0, 65.5, 68.9,   0, 334,-255,-255,     ,     ,    ,    ,29.08,29.99,30.28, 2 ,1002,29.67,12 ,0503,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 3,M ,M , 0, 28,180, 07, 36,180, 07,    ,  1.9,106,  6.3,   .0, 10.8
03998,19990831, 93.9,     , 67.5,     , 80.7, 80.7, 64.9, 70.1,   0, 496,   0, 496,     ,     ,    ,    ,28.99,29.97,30.22, 3 ,0850,29.69,12 ,1656, 1.05, 1.05, 0.67, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 21,270, 07, 25,270,+23,    ,  0.5,155,  5.3,   .0, 16.0
03999,19990831, 97.8,     , 73.5,     , 85.7,   .0, 64.8, 71.9,   0, 648,-255,-255,     ,     ,    ,    ,28.59,29.94,30.13,17 ,0956,29.80, 9 ,1855, 0.24, 0.00, 0.24, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 22,050, 03, 26,050, 03,    ,  2.4,138,  5.1,   .0, 20.9
04109,19990831,     ,     ,     ,     ,     ,     , 58.4, 62.4,    ,    ,    ,    ,     ,     ,    ,    ,29.93,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,230,+12, 25,180, 12,    ,  0.6,360,  2.0,   .4,  9.0
04110,19990831, 86.5,     , 55.1,     , 70.8,   .0, 47.5, 57.1,  18, 205,-255,-255,     ,     ,    ,    ,25.85,29.93,30.21,16 ,1009,29.54,30 ,1651, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 32,270, 30, 41,270, 30,    ,  2.3,108,  8.2,   .6,  6.6
04111,19990831, 78.1,     , 50.9,     , 64.5,   .0, 42.8, 52.0,  39,  33,-255,-255,     ,     ,    ,    ,23.18,30.00,30.22,17 ,0835,29.70,14 ,2028, 0.51, 0.00, 0.22, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 45,230, 30, 54,230, 30,    ,  4.2,206,  8.4,  1.3,  1.1
04112,19990831, 76.0,     , 37.5,     , 56.8,  1.2, 37.8, 46.7, 245,   0, -51,  -5,     ,     ,    ,    ,23.70,29.95,30.26,17 ,0844,29.55,30 ,1807, 0.35, -.52, 0.34,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 25,140, 07, 36,120, 07,    ,  0.8,169,  4.3,  7.9,   .0
04113,19990831, 89.4,     , 58.0,     , 73.7,   .0, 52.3, 60.6,  14, 281,-255,-255,     ,     ,    ,    ,29.19,29.91,30.18,31 ,0813,29.60,10 ,1801, 0.15, 0.00, 0.15, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,260, 18, 41,060, 06,    ,  5.3,236,  8.4,   .5,  9.4
04114,19990831, 83.7,     , 49.8,     , 66.8,   .6, 41.6, 52.8,  28,  91, -49, -24,     ,     ,    ,    ,24.97,29.94,30.22,17 ,0854,29.51,30 ,1954, 0.22, -.44, 0.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 34,180, 24, 48,170, 24,    ,  0.7,225,  4.9,   .9,  2.9
04201,19990831, 78.1,     , 55.6,     , 66.9, 66.9, 55.9, 60.3,  33,  98,  33,  98,     ,     ,    ,    ,29.89,30.00,30.23,21 ,1058,29.73,10 ,1715, 0.26, 0.26, 0.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 18,320,+26, 23,340,+26,    ,  3.0,343,  5.2,  1.1,  3.2
04725,19990831, 75.4, -1.0, 55.7, -2.2, 65.6, -1.6, 56.4, 59.8,  48,  74,  13, -29,     ,     ,    ,    ,28.29,30.00,30.35,31 ,0920,29.71, 8 ,1715, 0.29,-3.07, 0.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6,M ,M , 0, 28,270, 17, 34,210,+17,    ,  1.4,311,  6.9,  1.6,  2.4
04751,19990831, 74.2,  -.4, 50.3, -2.3, 62.3, -1.3, 55.0, 57.8, 100,  26,   2, -29,     ,     ,    ,    ,27.76,30.01,30.36,31 ,0826,29.72,13 ,2005, 2.87,-1.20, 2.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,11,M ,M , 0, 22,310, 05, 26,070, 30,    ,  0.8,323,  5.2,  3.3,   .9
04780,19990831, 80.2,     , 58.5,     , 69.4,   .0, 57.9, 62.8,  19, 161,-255,-255,     ,     ,    ,    ,29.54,29.95,30.32,31 ,0916,29.57, 8 ,1721, 2.16, 0.00, 1.10, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,M ,M , 0, 24,340, 09, 33,350, 09,    ,  1.5,287,  5.5,   .6,  5.2
04781,19990831, 80.5,  -.3, 65.3,   .2, 72.9,  -.1, 62.8, 66.6,   1, 257,   1,   9,     ,     ,    ,    ,29.67,29.98,30.27,31 ,1144,29.64, 8 ,1901, 5.61, 1.57, 2.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0,M ,M , 0, 24,250,+29, 31,250,+30,    ,  0.3,205,  8.5,   .0,  8.3
04789,19990831, 82.6,     , 57.3,     , 70.0,   .0, 56.3, 62.0,  21, 186,-255,-255,     ,     ,    ,    ,29.53,29.95,30.30,31 ,0723,29.62, 8 ,1708, 1.19, 0.00, 1.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,M ,M , 0, 26,320, 14, 34,330, 14,    ,  1.2,328,  5.6,   .7,  6.0
04803,19990831, 74.1,     , 51.0,     , 62.6,   .0, 55.3, 58.5,  94,  28,-255,-255,     ,     ,    ,    ,28.27,30.03,30.39,30 ,0712,29.54,13 ,0121, 3.11, 0.00, 1.54,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 2, 0, 0, 20,260,+16, 26,210,+16,    ,  1.9,224,  5.4,  3.0,   .9
04804,19990831, 81.7,     , 59.5,     , 70.6,   .0, 59.3, 63.7,   3, 186,-255,-255,     ,     ,    ,    ,29.00,29.99,30.27,31 ,0856,29.68,13 ,1826, 2.38, 0.00, 0.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 28,280, 13, 33,280, 13,    ,  2.3,342,  7.1,   .1,  6.0
04808,19990831, 78.8,     , 55.6,     , 67.2,   .0, 59.7, 62.8,  23,  98,-255,-255,     ,     ,    ,    ,28.27,30.00,30.33,30 ,0941,29.62,13 ,0146, 3.67, 0.00, 2.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4,M ,M , 0, 22,270, 13, 24,320, 13,    ,  1.1,340,  6.0,   .8,  3.2
04826,19990831, 76.6,     , 55.9,     , 66.3,  -.7, 58.5, 61.7,  31,  77,  -6, -43,     ,     ,    ,    ,28.90,30.02,30.37,30 ,0713,29.52,13 ,0129, 3.30, -.60, 1.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,M ,M , 0, 28,300, 03, 39,310, 03,    ,  0.4,251,  6.0,  1.0,  2.5
04836,19990831, 71.4,     , 52.0,     , 61.7,   .0, 51.9, 56.4, 135,  40,-255,-255,     ,     ,    ,    ,28.81,30.01,30.31,31 ,0704,29.47, 9 ,0527, 2.32, 0.00, 1.02,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 28,330, 09, 37,290, 09,    ,  3.3,281,  7.4,  4.4,  1.3
04838,19990831, 78.5,     , 61.4,     , 70.0,   .0, 53.1, 61.1,   5, 168,-255,-255,     ,     ,    ,    ,29.29,30.02,30.35,30 ,1004,29.62,13 ,0203, 3.71, 0.00, 1.67,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,190, 13, 29,020, 13,    ,  1.4, 18,  6.6,   .2,  5.4
04839,19990831, 77.3,     , 56.9,     , 67.1, -1.8, 59.1, 62.6,  15,  89, -22, -69,     ,     ,    ,    ,29.24,30.01,30.37,30 ,1037,29.60,13 ,0313, 2.80, -.82, 1.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 24,260, 13, 29,270, 13,    ,  1.0,300,  6.7,   .5,  2.9
04840,19990831, 76.5,     , 58.0,     , 67.3, -2.2, 59.0, 62.4,  25, 101,   3, -60,     ,     ,    ,    ,29.11,30.01,30.36,30 ,1059,29.54,13 ,0356, 1.37,-2.58, 0.68, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29,310, 03, 40,280, 03,    ,  0.1, 33,  6.9,   .8,  3.3
04841,19990831, 75.0,     , 55.3,     , 65.2,   .0,     , 59.9,  48,  58,-255,-255,     ,     ,    ,    ,29.17,     ,30.38,30 ,1023,29.54,13 ,0353, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 21,030,+16, 31,300, 04,    ,  0.7,360,  6.6,     ,     
04842,19990831, 77.3,     , 55.5,     , 66.4,   .0, 59.8, 62.4,  20,  70,-255,-255,     ,     ,    ,    ,28.77,30.02,30.33,31 ,0812,29.71,13 ,1914, 1.09, 0.00, 0.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 25,300, 04, 33,280, 04,    ,  1.7,302,  5.4,   .7,  2.3
04843,19990831, 75.9,     , 57.8,     , 66.9,   .0, 58.0, 60.5,  16,  75,-255,-255,     ,     ,    ,    ,28.47,29.99,30.33,31 ,0804,29.68,13 ,1821, 1.21, 0.00, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 31,250, 24, 37,260, 24,    ,  1.4,309,  5.7,   .6,  2.6
04845,19990831, 78.9,     , 58.2,     , 68.6,   .0, 61.3, 62.7,  17, 126,-255,-255,     ,     ,    ,    ,29.19,30.00,30.35,30 ,1009,29.56,13 ,0035, 2.44, 0.00, 0.96,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 0, 0, 22,280,+29, 28,290,+29,    ,  1.1, 22,  7.7,   .6,  4.4
04846,19990831,   .0,     ,   .0,     ,   .0,   .0,     , 54.9,   0,   0,-255,-255,     ,     ,    ,    ,29.15,     ,30.33,30 ,1006,29.67,13 ,1159, 1.31, 0.00, 0.49,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 1, 0, 0, 22,260, 13, 32,350, 19,    ,  0.5,151,  5.7,     ,     
04847,19990831, 79.2,     , 57.9,     , 68.6,   .0,     , 55.8,  10, 104,-255,-255,     ,     ,    ,    ,29.12,     ,30.34,30 ,1158,29.66,13 ,1610, 1.37, 0.00, 0.61,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 22,050, 25, 26,200,+25,    ,  1.7,356,     ,     ,     
04848,19990831, 80.3,     , 60.3,     , 70.3,   .0, 58.9, 63.4,   2, 175,-255,-255,     ,     ,    ,    ,29.29,29.99,30.32,30 ,1142,29.64,13 ,1712, 1.91, 0.00, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 28,240, 10, 32,250, 10,    ,  1.2,331,  7.0,   .1,  5.7
04849,19990831, 77.9,     , 57.7,     , 67.8,   .0, 60.4, 62.6,  14, 101,-255,-255,     ,     ,    ,    ,29.11,29.99,30.30,31 ,1004,29.67,13 ,1921, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 30,180, 24, 36,170, 24,    ,  1.2,322,  6.8,   .5,  3.5
04850,19990831, 78.8,     , 57.1,     , 68.0,   .0, 59.0, 62.5,  16, 116,-255,-255,     ,     ,    ,    ,28.95,30.02,30.31,30 ,1101,29.68,13 ,1822, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 21,260,+13, 26,210,+13,    ,  0.7,350,  6.0,   .5,  3.8
04851,19990831, 80.5,     , 57.5,     , 69.0,   .0, 58.8, 62.9,   8, 140,-255,-255,     ,     ,    ,    ,29.21,30.01,30.33,30 ,1123,29.66,13 ,1701, 2.15, 0.00, 0.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 23,320, 13, 31,310, 13,    ,  1.3, 11,  5.5,   .3,  4.5
04852,19990831, 79.5,     , 57.1,     , 68.3,   .0, 59.9, 63.0,  11, 121,-255,-255,     ,     ,    ,    ,28.86,30.01,30.32,31 ,0850,29.72,13 ,1748, 2.49, 0.00, 2.23,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 18,320,+30, 26,330, 04,    ,  0.9,350,  4.0,   .4,  3.9
04853,19990831, 77.3,     , 65.2,     , 71.3,   .0, 60.6, 64.7,   1, 204,-255,-255,     ,     ,    ,    ,29.32,29.98,30.29,30 ,1112,29.65,13 ,1941, 3.40, 0.00, 0.83,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 36,280, 04, 43,280, 04,    ,  1.4,357,  9.1,   .0,  6.6
04854,19990831, 73.5,     , 51.0,     , 62.3, -2.7, 53.8, 57.8, 108,  30,  31, -68,     ,     ,    ,    ,28.57,30.02,30.44,30 ,0911,29.55,13 ,1142, 1.75,-1.51, 0.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 24,230,+16, 29,200, 16,    ,  2.0,238,  6.1,  3.5,  1.0
04855,19990831, 80.3,     , 57.7,     , 69.0,   .0, 59.9, 62.8,   8, 137,-255,-255,     ,     ,    ,    ,28.92,30.01,30.29,31 ,1025,29.69,13 ,1829, 1.31, 0.00, 0.60,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 22,190,+30, 38,300, 13,    ,  1.4,343,  6.7,   .3,  4.4
04856,19990831, 71.6,     , 54.6,     , 63.1,  -.3, 57.4, 60.1,  78,  28, -19, -19,     ,     ,    ,    ,29.32,30.00,30.41,30 ,1107,29.51,13 ,0736, 1.89,-1.64, 0.64,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,080, 12, 33,350, 13,    ,  1.5,196,  7.4,  2.5,   .9
04857,19990831,     ,     ,     ,     ,     ,     , 59.5, 61.0,    ,    ,    ,    ,     ,     ,    ,    ,28.94,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 22,280,+06, 26,280, 05,    ,  0.4,251,  4.9,  1.1,  2.5
04858,19990831, 82.2,     , 57.2,     , 69.7,   .0, 58.5, 63.0,   5, 156,-255,-255,     ,     ,    ,    ,29.01,29.98,30.28,31 ,0807,29.66,13 ,1616, 2.62, 0.00, 1.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 7,M ,M , 0, 39,270, 13, 52,290, 13,    ,  1.3,339,  4.5,   .2,  5.0
