Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03184,20070228, 68.6,     , 46.3,     , 57.5,   .8, 31.2, 45.6, 212,   5, -30,  -2,  393,    5, -850,   -2,28.45,30.00,30.28,15 ,1054,29.69,28 ,0104, 0.31, -.40, 0.23,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 1, 0, 25,250,+23, 32,290, 28,    ,  0.3,148,  4.9,  7.6,   .2
03185,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03192,20070228, 69.0,     , 45.8,     , 57.4,   .0, 32.7, 46.1, 207,   2,-255,-255, 1086,    2, 8766,-1446,28.44,30.02,30.29,15 ,1123,29.70,28 ,0104, 0.49, 0.00, 0.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 22,270,+28, 30,260, 19,    ,  0.8,231,  3.3,  7.4,   .1
03195,20070228, 46.7,     , 19.1,     , 32.9,   .0, 18.0, 27.2, 540,   0,-255,-255,  540,    0, 8220,-1446,23.49,30.09,30.45,15 ,1933,29.50,28 ,0242, 0.40, 0.00, 0.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 5, 6, 2, 0, 32,230, 27, 44,210, 27,    ,  3.4,222,  6.7, 31.6,   .0
03196,20070228, 66.3,     , 34.6,     , 50.5,   .0, 22.3, 38.7, 402,   0,-255,-255, 1861,    0, 9541,-1446,26.06,30.01,30.26,16 ,0833,29.67,28 ,0258, 0.02, 0.00, 0.02, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 37,210, 19, 43,210, 19,    ,  2.0,220,  5.5, 14.4,   .0
03701,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.76,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,285,     ,     ,     
03702,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,280,     ,     ,     
03703,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,297,     ,     ,     
03704,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,243,     ,     ,     
03705,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,258,     ,     ,     
03706,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,298,     ,     ,     
03707,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,279,     ,     ,     
03708,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,277,     ,     ,     
03709,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,255,     ,     ,     
03710,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,297,     ,     ,     
03711,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,274,     ,     ,     
03712,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,265,     ,     ,     
03713,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,278,     ,     ,     
03714,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.5,304,     ,     ,     
03715,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03716,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.8,303,     ,     ,     
03717,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.5,289,     ,     ,     
03718,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,264,     ,     ,     
03719,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,281,     ,     ,     
03720,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,276,     ,     ,     
03721,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,279,     ,     ,     
03722,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,276,     ,     ,     
03723,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,279,     ,     ,     
03724,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,274,     ,     ,     
03726,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,281,     ,     ,     
03730,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,297,     ,     ,     
03731,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,266,     ,     ,     
03734,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,280,     ,     ,     
03735,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.44,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,308,     ,     ,     
03736,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,292,     ,     ,     
03737,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03738,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03741,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,278,     ,     ,     
03742,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,270,     ,     ,     
03802,20070228, 32.4,     , 15.4,     , 23.9,   .0, 13.9, 21.3,1147,   0,-255,-255, 2963,    0, 1064,-1446,28.71,30.08,30.48, 5 ,2010,29.47,14 ,0443, 2.67, 0.00, 0.97, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 2, 0, 6,10, 4, 0, 33,230, 03, 44,270, 03,    ,  4.8,253,  7.5, 41.0,   .0
03804,20070228, 33.1, -8.9, 15.2, -8.7, 24.2,-10.0, 12.9, 20.4,1139,   0, 283,   0, 3613,    0, -175,    0,29.11,30.12,30.57, 5 ,1100,29.55,25 ,1607, 0.00,-3.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 2, 0, 2, 0, 0, 0, 30,270,+22, 40,290, 22,    ,  3.8,268,  7.3, 40.7,   .0
03809,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03810,20070228, 50.8,  -.5, 28.8, -1.4, 39.8, -2.5, 17.8, 32.2, 700,   0,  64,   0, 2665,    0, -186,    0,28.72,29.99,30.39, 6 ,0955,29.53,14 ,0632, 2.02,-2.20, 0.85,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 3, 7, 4, 0, 29,270, 22, 40,290, 22,    ,  2.8,295,  6.2, 25.0,   .0
03811,20070228, 48.1, -3.5, 27.4, -3.8, 37.8, -4.8, 23.3, 32.6, 740,   0, 113,   0, 2879,    0,   42,    0,29.60,30.13,30.62, 5 ,0912,29.46,24 ,1824, 1.67,-2.70, 0.88,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 5, 3, 0, 28,240, 06, 33,320,+19,    ,  1.3,298,  9.0, 27.0,   .0
03812,20070228, 47.8, -2.2, 24.8, -2.6, 36.3, -2.7, 17.4, 29.7, 796,   0,  82,   0, 3196,    0, -108,    0,27.68,30.02,30.41, 6 ,0914,29.52,14 ,0437, 1.45,-2.60, 0.81, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 1, 3, 5, 4, 0, 33,330,+23, 46,330, 22,    ,  5.4,338,  9.5, 28.4,   .0
03813,20070228, 60.4,  -.4, 34.2, -2.6, 47.3, -1.6, 30.3, 40.3, 489,   0,  49,  -3, 1864,    2,  -86,   -2,29.65,30.08,30.49, 6 ,0945,29.62,14 ,0239, 2.19,-2.80, 0.97, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 1, 7, 4, 0, 31,290, 13, 38,300, 13,    ,  3.7,281,  7.0, 17.5,   .0
03816,20070228, 43.2, -3.1, 24.8, -2.6, 34.0, -4.1, 20.9, 29.4, 862,   0, 112,   0, 1118,    0,-2279,    0,29.62,30.15,30.66, 5 ,1120,29.45,24 ,1819, 2.81, -.70, 1.43, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,20, 0, 2, 1, 7, 3, 0, 30,130, 24, 39,130, 24,    ,  1.3,317,  8.1, 30.8,   .0
03818,20070228, 65.6,     , 37.9,     , 51.8, 51.8, 37.2, 45.1, 368,   2, 368,   2, 1340,   12, 1340,   12,29.94,30.10,30.51, 5 ,1023,29.62, 1 ,1653, 2.18, 2.20, 1.38, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 6, 5, 3, 0, 24,300, 18, 30,280,+18,    ,  1.6,269,  5.9, 13.2,   .1
03820,20070228, 60.9,   .8, 33.5, -1.2, 47.2, -1.2, 30.5, 40.3, 492,   1,  23,  -1, 1832,    8, -241,    5,29.85,30.06,30.48, 6 ,1022,29.58,14 ,0429, 2.82,-1.70, 1.30, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1, 6, 4, 0, 31,290, 13, 36,290, 13,    ,  3.0,270,  6.0, 17.6,   .0
03821,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,296,     ,     ,     
03822,20070228, 62.8,   .4, 37.7, -3.4, 50.3, -2.2, 36.0, 44.0, 407,   0,  57, -11, 1415,   13, -101,   -4,29.98,30.08,30.49, 6 ,1103,29.61,14 ,0452, 2.00,-2.00, 1.25, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 3, 7, 5, 0, 26,160, 25, 33,160, 25,    ,  2.7,257,  6.5, 14.5,   .0
03832,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.4,282,     ,     ,     
03841,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20070228, 56.9,  9.7, 33.5,  5.9, 45.2,  6.1, 18.3, 28.3, 157,   0,-570,   0,  157,    0,-3218,    0,28.03,30.08,30.31,23 ,0924,29.59,25 ,1241, 0.76,-4.40, 0.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 3, 2, 2, 0, 39,180, 24, 56,200, 24,    ,  2.6,246,  6.5, 31.7,   .0
03849,20070228, 45.0, -2.4, 24.4, -1.8, 34.7, -2.1, 18.4, 28.7, 841,   0,  51,   0, 3147,    0, -410,    0,28.74,30.08,30.57, 5 ,1109,29.53,13 ,2156, 0.96,-2.50, 0.29,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 4, 2, 9, 4, 0, 31,260, 03, 39,250, 03,    ,  2.7,269,  5.8, 30.0,   .0
03850,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,304,     ,     ,     
03852,20070228,     ,     ,     ,     ,     ,     , 41.6, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,343,     ,     ,     
03853,20070228,     ,     ,     ,     ,     ,     , 43.9, 50.5,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 28,220, 01, 36,200, 01,    ,  1.7,247,  6.6,  8.6,   .2
03855,20070228, 62.8,     , 39.3,     , 51.1, -3.0, 41.9, 47.2, 381,   0,  62,  -9,  871,    3, -450,  -15,30.04,30.11,30.50, 5 ,1036,29.60, 1 ,1414, 1.89,-2.20, 1.18, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 2, 4, 2, 0, 26,170,+18, 66,280, 22,    ,  0.6,319,  6.6, 13.6,   .0
03856,20070228, 51.8, -1.7, 30.2, -2.4, 41.0, -3.3, 25.4, 35.1, 664,   0,  77,  -1, 2563,    0,  -73,   -1,29.38,30.12,30.60, 5 ,1042,29.59,13 ,1759, 2.53,-3.00, 1.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 3, 1, 7, 3, 1, 35,150, 24, 44,150, 24,    ,  1.5,312,  8.9, 23.7,   .0
03858,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03859,20070228, 38.4, -3.6, 21.0, -4.1, 29.7, -6.4, 13.9, 24.4, 980,   0, 170,   0, 3420,    0, -293,    0,26.94,30.02,30.42, 5 ,2213,29.50,14 ,0432, 0.28,-2.80, 0.17, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 0, 1, 5, 3, 1, 0, 36,270, 22, 52,270, 22,    ,  7.5,276, 10.2, 35.0,   .0
03860,20070228, 33.3,-10.9, 16.4, -9.7, 24.9,-11.0,     ,     , 919,   0, 123,   0,  960,    0,-2589,    0,29.15,     ,30.57, 5 ,1122,29.54,14 ,0044, 1.11,-2.10, 0.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4, 9, 4, 0, 28,240, 03, 45,220, 03,    ,  2.4,264,  6.0,     ,     
03865,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,263,     ,     ,     
03866,20070228, 59.9,     , 34.3,     , 47.1,   .2, 31.5, 40.5, 494,   2, -13,  -2, 2018,    3, -169,   -4,29.76,30.15,30.59, 5 ,1021,29.61,13 ,1526, 2.02,-3.10, 1.07, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 3, 2, 8, 3, 0, 33,290, 24,294,360, 15,    ,  1.8,327,  5.9, 17.7,   .1
