Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25704,19960930, 54.4,     , 43.1,     , 48.8,   .8,     ,     , 481,   0, -19,   0,     ,     ,    ,    ,     ,     ,30.72,28 ,2225,29.26, 1 ,0859, 0.00,-5.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 43,130,+06, 53,110, 01,    ,     ,   , 12.1, 16.0,   .0
25713,19960930, 48.6,  -.2, 40.4,   .1, 44.5,  -.1,     ,     , 610,   0,  -2,   0,     ,     ,    ,    ,     ,     ,30.79,29 ,1236,28.67, 5 ,1729, 3.25, 0.66, 1.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,26, 7, 0, 37,020, 11, 43,030,+11,    ,     ,   , 15.2, 20.3,   .0
53819,19960930, 80.5,     , 59.4,     , 70.0,   .0, 62.0, 64.7,  13, 168,-255,-255,     ,     ,    ,    ,29.08,29.97,30.30,30 ,2243,29.75,21 ,1455, 3.62, 0.00, 0.92, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,15, 6, 0, 29,320, 09, 33,310, 09,    , NaNQ,NaN,  3.7,   .4,  5.6
53838,19960930, 79.3,     , 61.1,     , 70.2,   .0,     , 62.5,  10, 163,-255,-255,     ,     ,    ,    ,28.61,     ,30.35,30 ,2239,29.77,17 ,0227, 1.38, 0.00, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 25,270, 16, 33,300, 16,    ,  1.0,349,  6.5,   .4,  5.8
53841,19960930, 75.9,     , 54.9,     , 65.4,   .0, 57.5, 60.3,  76,  98,-255,-255,     ,     ,    ,    ,29.07,     ,30.32,30 ,1118,29.57,16 ,1917, 5.03, 0.00, 3.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 25,190, 27, 36,190, 27,    ,  1.3,256,  4.7,  2.6,  3.4
53842,19960930, 74.9,     , 55.7,     , 65.3,   .0, 55.5, 59.6,  86, 102,-255,-255,     ,     ,    ,    ,29.06,29.97,30.32,30 ,1055,29.66,16 ,1434, 4.27, 0.00, 3.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 22,330, 22, 28,210, 26,    ,  1.6,342,  6.2,  2.9,  3.4
53844,19960930, 74.3,     , 51.4,     , 62.9,   .0, 56.4, 58.9, 121,  63,-255,-255,     ,     ,    ,    ,29.02,29.98,30.37,30 ,1045,29.69,16 ,2325, 3.71, 0.00, 1.48,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12,M ,M , 0, 25,280, 22, 34,280, 22,    ,  1.8,265,  5.2,  4.0,  2.1
53846,19960930, 86.4,     , 69.3,     , 77.9, -1.6, 67.2, 70.9,   0, 392,   0, -49,     ,     ,    ,    ,29.87,29.95,30.21,30 ,2344,29.70, 5 ,1619, 1.43,-4.76, 1.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 4,M ,M , 0, 18,090,+03, 25,110, 26,    ,  0.2,274,  3.4,   .0, 13.1
53847,19960930, 85.8,     , 65.9,     , 75.9, -1.8, 67.9, 70.6,   0, 332,  -2, -62,     ,     ,    ,    ,29.70,29.89,30.11,30 ,2236,29.72, 5 ,1557, 7.36, 0.99, 2.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 7,M ,M , 0, 26,310, 17, 33,140,+28,    ,  0.6, 71,  5.9,   .0, 11.1
53849,19960930, 82.0,     , 60.8,     , 71.4, -3.2, 64.2, 66.6,  14, 215,   6, -78,     ,     ,    ,    ,29.35,32.05,29.63,30 ,1138,29.12,16 ,1551, 2.95, -.18, 0.99,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,19, 7, 0, 22,130, 26, 25,220,+26,    ,  0.7, 89,  4.0,   .5,  7.2
53901,19960930,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.27,30 ,0936,29.67,26 ,0959,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 15,320, 28, 20,290, 28,    ,     ,   ,     ,     ,     
54728,19960930, 68.0,     , 43.8,     , 55.9,   .0, 49.7, 52.7, 269,   4,-255,-255,     ,     ,    ,    ,28.36,30.00,30.50,27 ,0652,29.69,18 ,1351, 1.07, 0.00, 0.56,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,10,M ,M , 0, 28,300, 28, 33,310, 28,    ,  1.3, 75,  3.6,  9.0,   .1
54740,19960930, 70.6,     , 50.1,     , 60.4,   .0, 51.7, 55.2, 176,  42,-255,-255,     ,     ,    ,    ,29.32,29.98,30.49,27 ,0948,29.65,18 ,1344, 2.95, 0.00, 0.66,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,16,19, 9, 0, 18,180, 28, 29,360, 18,    ,  0.5, 31,  3.2,  5.9,  1.4
54756,19960930, 70.3,     , 49.8,     , 60.1,   .0, 53.0, 55.9, 184,  44,-255,-255,     ,     ,    ,    ,29.33,29.97,30.48,27 ,1008,29.59,18 ,1242, 4.84, 0.00, 2.10,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13,M ,M , 0, 25,360,+19, 36,360, 18,    ,  1.5,  7,  4.4,  6.1,  1.5
54767,19960930, 71.6,     , 52.7,     , 62.2,   .0, 55.7, 57.6, 129,  52,-255,-255,     ,     ,    ,    ,29.65,29.95,30.47,27 ,1019,29.53,18 ,1120, 6.13, 0.00, 2.47,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,25, 8, 0, 26,180, 28, 37,180, 28,    ,  2.5, 12,  4.9,  4.5,  1.8
54768,19960930, 70.8,     , 51.4,     , 61.1,   .0,     ,     , 153,  45,-255,-255,     ,     ,    ,    ,     ,     ,30.44,30 ,2357,29.59,23 ,0017, 4.76, 0.00, 1.85,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13,M ,M , 0, 26,110, 07, 34,220, 28,    ,     ,   ,  4.5,  5.1,  1.5
54769,19960930, 69.7,     , 52.8,     , 61.3,   .0,     , 57.0, 140,  48,-255,-255,     ,     ,    ,    ,29.75,     ,30.50,27 ,1032,29.42,18 ,1220, 1.14, 0.00, 0.58,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 38,010, 02, 57,350, 02,    ,  2.7,  7,  7.1,     ,     
54770,19960930, 68.0,     , 50.0,     , 59.0,   .0, 51.6, 54.7, 209,  35,-255,-255,     ,     ,    ,    ,28.82,29.99,30.50,27 ,1010,29.61,18 ,1114, 5.25, 0.00, 2.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,19, 8, 0, 25,200, 28, 32,190, 28,    , NaNQ,NaN,  4.2,  7.0,  1.2
54771,19960930, 68.9,     , 48.9,     , 58.9,   .0, 51.9, 54.2, 195,  24,-255,-255,     ,     ,    ,    ,29.16,29.98,30.46,27 ,0625,29.67,14 ,1509, 1.37, 0.00, 0.94,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,M ,M , 0, 22,020, 18, 30,360,+30,    ,  0.5,335,  3.0,  6.7,   .8
54772,19960930, 69.9,     , 48.1,     , 59.0,   .0, 51.5, 54.4, 192,  27,-255,-255,     ,     ,    ,    ,29.45,29.97,30.47,27 ,1118,29.64,18 ,1348, 2.92, 0.00, 0.64,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11,22, 9, 0, 23,290, 30, 31,290, 30,    ,  0.8,340,  3.6,  6.6,   .9
54773,19960930, 69.3,     , 52.9,     , 61.1,   .0, 55.6, 58.0, 158,  48,-255,-255,     ,     ,    ,    ,29.39,29.94,30.38,30 ,1858,29.55,13 ,1503, 5.43, 0.00, 1.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,21, 9, 0, 22,160, 28, 30,160, 28,    ,  0.3,150,  5.2,  5.3,  1.6
92802,19960930, 89.6,     , 70.6,     , 80.1, 80.1, 70.8, 73.3,   0, 457,   0, 457,     ,     ,    ,    ,29.87,29.94,30.15,27 ,0858,29.75, 5 ,0452, 4.20, 4.20, 1.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 3,18, 7, 0, 25,120, 30, 37,110, 20,    ,  1.0,146,  3.7,   .0, 15.2
93005,19960930, 71.9,     , 40.8,     , 56.4,   .0, 40.8, 47.7, 245,   3,-255,-255,     ,     ,    ,    ,23.50,29.94,30.35,28 ,0635,29.70,26 ,1734,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,290, 01, 40,300, 01,    ,  1.5,251,  6.1,  8.5,   .1
93010,19960930, 73.0,     , 43.6,     , 58.3,   .0, 43.5, 50.0, 214,  20,-255,-255,     ,     ,    ,    ,24.43,29.67,30.33,11 ,1039,29.59,15 ,0340, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,M ,M , 0, 34,320, 18,147,360, 02,    ,  0.4, 52,  9.6,  7.1,   .7
93013,19960930, 73.6,     , 45.4,     , 59.5,   .0, 38.5, 48.4, 199,  41,-255,-255,     ,     ,    ,    ,24.31,29.94,30.39,28 ,0649,29.58,16 ,1530, 1.58, 0.00, 0.52, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 3, 0, 0, 0,M ,M , 0, 33,210, 16, 41,200, 16,    ,  1.0,142,  6.7,  6.6,  1.4
93037,19960930, 70.1, -3.5, 44.7, -2.4, 57.4, -3.0, 42.8, 49.3, 237,  16,  73, -10,     ,     ,    ,    ,23.93,29.89,30.30,28 ,0619,29.62,15 ,0039, 2.04, 0.71, 0.56, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 3,13, 6, 0, 43,330, 01, 55,330, 01,    ,  1.7, 39,  9.0,  7.9,   .5
93058,19960930, 78.8, -2.5, 45.6, -4.6, 62.2, -3.6, 43.9, 51.9, 122,  45,  60, -41,     ,     ,    ,    ,25.22,29.88,30.26,28 ,0742,29.56,25 ,1457, 1.46, 0.56, 0.63, 15  ,     ,     ,   , 0.8,    , 27,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 3, 2, 7, 5, 0, 32,020, 25, 39,030, 25,    ,  1.5, 63,  6.9,  4.1,  1.5
93069,19960930, 74.6,     , 41.8,     , 58.2,   .0, 38.6, 47.7, 213,  15, 257, 255,     ,     ,    ,    ,23.47,29.95,30.31,28 ,0912,29.66,26 ,1532, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 0,M ,M , 0, 29,300, 05, 36,160, 16,    ,  1.0,264,  6.1,  7.1,   .5
93102,19960930, 81.1,     , 45.0,     , 63.1, -1.8, 33.8, 48.2, 116,  64,  22, -29,     ,     ,    ,    ,25.93,29.91,30.19,28 ,1046,29.64,12 ,1727, 0.05, -.30, 0.05, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 1, 0, 0, 0, 1, 0, 0, 32,280, 04, 38,280,+15,    ,  1.4,292,  6.2,  3.9,  2.1
93115,19960930, 73.0,     , 60.7,     , 66.9, -1.2,     ,     ,   2,  67,  -4, -37,     ,     ,    ,    ,     ,     ,30.04,28 ,1004,29.74,14 ,0540, 0.08, -.11, 0.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 20,300, 27, 22,280,+10,    ,     ,   ,  6.7,   .1,  2.2
93167,19960930, 86.4,     , 60.6,     , 73.5,   .0, 47.5, 58.8,   1, 263,-255,-255,     ,     ,    ,    ,26.37,29.81,30.05,28 ,0857,29.49,14 ,0356, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 34,190, 13, 40,260,+13,    ,  4.7,188,  9.6,   .0,  8.8
93193,19960930, 90.2,   .1, 59.3,   .5, 74.8,   .3, 50.3, 60.7,   0, 300,  -8,   7,     ,     ,    ,    ,29.47,29.85,30.07,19 ,0856,29.65, 1 ,1822, 0.00, -.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0,M ,M , 0, 26,300, 15, 31,300, 15,    ,  2.1,297,  5.9,   .0, 10.0
93721,19960930, 77.3, -1.2, 58.3,  -.1, 67.8,  -.7, 60.4, 63.4,  42, 135,  13,   1,     ,     ,    ,    ,29.75,29.95,30.39,30 ,2359,29.62,13 ,1430, 5.74, 2.33, 1.62,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 36,080, 06, 41,080, 06,    ,  1.0,306,  5.3,  1.4,  4.5
93729,19960930, 80.3,  -.4, 69.4,  1.8, 74.9,   .7, 69.2, 71.5,   0, 304,   0,  28,     ,     ,    ,    ,29.92,29.93,30.35,30 ,2313,29.63,13 ,1754, 1.71,-3.56, 1.11,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 45,150, 06, 56,150, 06,    ,  2.6,182, 10.6,   .0, 10.1
93730,19960930, 77.4,   .8, 58.1,  2.6, 67.8,  1.7, 60.3, 63.3,  46, 136,  -7,  50,     ,     ,    ,    ,29.84,29.95,30.41,27 ,0930,29.56,17 ,1356, 5.83, 2.90, 3.26,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 25,320, 28, 31,180, 28,    ,  1.0,244,  7.4,  1.5,  4.5
93738,19960930, 76.3, -2.6, 57.9,  2.5, 67.1,   .0, 59.2, 62.3,  41, 113,  -3,   6,     ,     ,    ,    ,29.61,29.91,30.40,30 ,2359,29.61, 6 ,1320, 7.73, 4.37, 3.62, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,13, 7, 0, 30,070, 06, 39,120, 06,    ,  1.1,319,  6.0,  1.4,  3.8
93739,19960930, 77.2,     , 62.5,     , 69.9,   .0,     ,     ,  19, 174,-255,-255,     ,     ,    ,    ,     ,     ,30.40,30 ,2359,29.58,17 ,1351, 1.09, 0.00, 1.08,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,M ,M , 0, 33,140, 06, 39,140, 06,    ,     ,   ,  8.9,   .7,  5.7
93743,19960930, 80.4,     , 65.8,     , 73.1, -1.4,     ,     ,   0, 209, -20, -58,     ,     ,    ,    ,     ,     ,30.35,30 ,2359,29.29, 5 ,2159, 3.90,-2.04, 1.66, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 59,090, 10, 70,090, 10,    ,     ,   ,     ,     ,     
93775,19960930, 78.9,     , 58.0,     , 68.5,   .0, 60.9, 62.2,  29, 134, 255, 256,     ,     ,    ,    ,29.71,     ,30.42,30 ,2336,29.55, 6 ,0831, 1.43, 0.00, 0.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 25,090, 06, 39,090, 06,    ,  1.3,240,  4.5,  1.0,  4.8
93776,19960930, 81.4,     , 63.7,     , 72.6, -1.9, 64.9, 68.1,   0, 231, -20, -36,     ,     ,    ,    ,29.89,29.97,30.34,30 ,2359,29.35, 5 ,2231,13.94, 8.00, 5.02, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 54,120, 05, 70,130, 05,    ,  0.6,123,  6.5,   .0,  7.7
93805,19960930, 87.4, -1.1, 67.0, -1.0, 77.2, -1.1,     ,     ,   0, 372,   0, -27,     ,     ,    ,    ,     ,     ,30.19,30 ,2252,29.76, 5 ,1548, 0.99,-4.59, 0.84,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 6,M ,M , 0, 29,320, 17, 36,280, 16,    ,     ,   ,  4.7,   .0, 12.4
93808,19960930, 78.3, -2.7, 56.4, -2.0, 67.4, -2.3, 60.3, 62.8,  46, 126,   9, -52,     ,     ,    ,    ,29.37,29.97,30.30,30 ,0927,29.59,16 ,1305, 8.51, 4.79, 3.95,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 9,17, 8, 0, 25,170,+27, 32,270,+27,    ,  1.1,233,  4.8,  1.5,  4.2
93814,19960930, 75.5, -2.4, 55.2, -1.4, 65.4, -1.9, 56.4, 60.0,  93, 109,  42, -11,     ,     ,    ,    ,29.00,29.96,30.34,30 ,1038,29.60,16 ,1726, 5.43, 2.55, 2.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,11, 5, 0, 26,290, 22, 33,170, 27,    ,  1.3,341,  6.9,  3.1,  3.6
93815,19960930, 74.4, -2.1, 54.5,  -.6, 64.5, -1.3, 55.6, 59.2,  97,  87,  24, -10,     ,     ,    ,    ,28.89,29.94,30.36,30 ,0948,29.68,16 ,1653, 4.32, 1.78, 2.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,M ,M , 0, 31,280, 22, 38,260, 22,    ,  2.1,286,  8.8,  3.2,  2.9
93817,19960930, 77.3, -3.4, 54.6, -3.0, 66.0, -3.2, 58.0, 61.2,  70, 105,  37, -54,     ,     ,    ,    ,29.48,29.97,30.32,30 ,0853,29.55,16 ,0846, 8.49, 5.52, 3.00,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3,M ,M , 0, 36,280, 26, 45,010, 05,    ,  1.0,334,  4.9,  2.3,  3.5
93819,19960930, 75.5, -2.1, 55.5,  -.1, 65.5, -1.1, 56.1, 59.9,  85, 107,  27,   1,     ,     ,    ,    ,29.08,29.97,30.33,30 ,1000,29.65,16 ,1432, 7.63, 4.76, 2.67,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,10, 5, 0, 28,170, 26, 34,170, 26,    ,  0.9,313,  8.4,  2.8,  3.6
93820,19960930, 76.2, -2.1, 56.3, -1.7, 66.3, -1.9, 59.0, 61.7,  64, 109,  17, -34,     ,     ,    ,    ,28.90,29.96,30.31,30 ,1140,29.57,16 ,1701, 4.15, 0.95, 1.56,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,13, 5, 0, 30,160, 27, 34,170, 27,    ,  1.0,202,  6.3,  2.1,  3.6
93821,19960930, 77.9, -2.4, 58.3,  -.4, 68.1, -1.4, 58.3, 61.0,  32, 125,  -4, -46,     ,     ,    ,    ,29.42,29.96,30.32,30 ,1040,29.55,16 ,1709, 5.67, 2.51, 2.31,27-28,     ,     ,   , 8.0,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0,14, 7, 0, 28,060, 05, 34,020, 05,    ,  0.4,299,  6.3,  1.2,  4.5
93822,19960930,   .0,-78.7,   .0,-55.9,   .0,   .0, 54.1, 58.3,   0,   0,   0,   0,     ,     ,    ,    ,29.31,29.98,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,M ,M , 0, 25,270, 28, 32,140, 26,    ,  0.5,349,  6.7,  3.2,  2.7
93831,19960930, 85.0,     , 67.3,     , 76.2,  -.5, 67.9, 70.6,   0, 342,  -2, -12,     ,     ,    ,    ,29.80,29.95,30.26,30 ,2248,29.60, 5 ,1554, 4.62, -.14, 1.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0,16, 9, 0, 25,320, 05, 33,310, 05,    ,  0.3,269,  6.1,   .0, 11.4
93832,19960930, 87.7,     , 65.4,     , 76.6, -6.4, 66.7, 70.0,   0, 354,   0,-193,     ,     ,    ,    ,29.82,29.94,30.19,30 ,2348,29.72, 5 ,1616, 7.36, 1.10, 2.48,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 8,15, 9, 0, 29,270, 17, 39,270, 17,    ,  0.6,268,  3.9,   .0, 11.8
93837,19960930, 87.2,     , 71.6,     , 79.4,  -.1,     ,     ,   0, 441,   0,   0,     ,     ,    ,    ,     ,     ,30.19,30 ,2336,29.71, 5 ,1737, 1.20,-4.99, 1.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1,M ,M , 0, 31,250, 02, 36,260, 02,    ,     ,   ,  7.3,   .0, 14.7
93841,19960930, 85.8,     , 67.1,     , 76.5, -1.2, 67.6, 70.3,   0, 352,  -2, -42,     ,     ,    ,    ,29.72,29.93,30.15,30 ,2232,29.76, 5 ,1608, 7.54, 1.17, 3.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 4,19,10, 0, 29,170, 27, 34,170, 27,    ,  1.0,159,  4.8,   .0, 11.7
93842,19960930, 83.8, -2.4, 65.5,  -.8, 74.7, -1.7, 62.9, 67.3,   2, 299,   2, -43,     ,     ,    ,    ,29.43,29.94,30.25,30 ,2330,29.74,21 ,1522, 5.43, 2.20, 1.89,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 5,15, 9, 0, 28,200, 16, 38,200, 16,    ,  1.1, 53,  4.9,   .1, 10.0
93862,19960930, 82.1, -2.6, 61.0, -2.3, 71.6, -2.4, 64.1, 66.6,  10, 217,   1, -62,     ,     ,    ,    ,29.53,29.91,30.22,30 ,0939,29.59,16 ,1424, 6.05, 2.45, 2.03,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 1, 8, 6, 0, 30,300, 16, 43,290, 16,    ,  1.2, 43,  4.9,   .3,  7.2
93950,19960930, 80.8, -3.7, 58.9, -3.9, 69.9, -3.8, 60.6, 63.8,  26, 180,  10, -97,     ,     ,    ,    ,29.11,29.99,30.23,28 ,1016,29.44,15 ,1645, 3.98, -.88, 1.47, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 5,M ,M , 0, 26,200, 23, 34,170, 26,    ,  0.6,206,  4.3,   .9,  6.0
93953,19960930, 80.0,     , 57.5,     , 68.8, 68.8,     , 59.3,  23, 124,  23, 124,     ,     ,    ,    ,29.28,     ,30.24,30 ,0951,29.47,15 ,1906, 5.91, 5.91, 4.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 33,040, 26, 38,120,+26,    ,     ,   ,  6.5,     ,     
93967,19960930, 80.6,     , 56.8,     , 68.7,   .0,     , 56.8,  29, 122,-255,-255,     ,     ,    ,    ,29.11,     ,30.20,18 ,0953,29.44,15 ,1859,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 47,320, 23, 60,330, 23,    ,  1.1,106,  6.7,     ,     
93986,19960930, 81.1, -4.1, 60.4, -2.2, 70.8, -3.1, 59.7, 63.7,  20, 202,  10, -75,     ,     ,    ,    ,28.29,29.97,30.25,28 ,1051,29.44,15 ,1555, 1.63,-1.92, 0.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,13, 6, 0, 44,150, 18, 48,150, 18,    ,  3.5,167, 10.2,   .7,  6.7
93990,19960930, 76.0,     , 51.9,     , 64.0,   .0, 54.7, 58.3, 118,  94,-255,-255,     ,     ,    ,    ,27.59,29.93,30.27,24 ,0919,29.67,25 ,1653, 2.72, 0.00, 1.50,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1, 9, 5, 0, 22,190,+02, 28,180, 02,    ,  0.9,108,     ,     ,     
93997,19960930, 76.4, -3.6, 53.6, -2.4, 65.0, -3.0, 55.6, 59.2,  99, 106,  41, -54,     ,     ,    ,    ,27.95,29.93,30.28,24 ,0837,29.67,25 ,1609, 2.91, -.21, 1.43,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1, 7, 5, 0, 34,280, 19, 44,200, 19,    ,  3.7,168, 11.3,  3.3,  3.5
94008,19960930, 66.8, -3.6, 44.3,   .2, 55.6, -1.7, 39.9, 47.4, 289,   9,  22, -27,     ,     ,    ,    ,27.48,29.93,30.35,11 ,0739,29.56,14 ,1805, 2.94, 1.94, 1.73,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2, 9, 4, 0, 38,290, 05, 44,290, 05,    ,  1.4, 70, 11.2,  9.6,   .3
