Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13970,19980630, 92.6,  2.1, 73.7,  3.3, 83.2,  2.7, 73.5, 76.2,   0, 552,   0,  87,     ,     ,    ,    ,29.86,29.97,30.20, 7 ,1027,29.64,14 ,1646, 2.51,-1.97, 0.77, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 8, 1, 0, 0, 0, 28,230, 14, 38,180, 22,    ,  6.1,197,  8.7,   .0, 18.4
13972,19980630, 96.0,     , 73.6,     , 84.8,   .0, 69.0, 73.6,   0, 602,-255,-255,     ,     ,    ,    ,29.29,29.89,30.24, 7 ,0919,29.57,14 ,1747, 1.73, 0.00, 1.73, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 1, 0, 0, 0, 0, 31,200, 05, 38,200, 05,    ,  8.0,176, 11.2,   .0, 20.1
13973,19980630, 95.7,     , 71.0,     , 83.4, 12.7, 64.4, 70.8,   0, 559,  -8, 380,     ,     ,    ,    ,28.08,29.83,  .00, 0 ,0000,  .00, 0 ,0000, 1.08,-3.15, 1.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0,M ,M , 0, 30,290, 10, 37,200, 10,    ,  6.2,148,  9.4,   .0, 18.6
13975,19980630, 93.6,  4.5, 62.2, -1.3, 77.9,  1.6, 55.0, 62.2,  20, 387,  20,  48,     ,     ,    ,    ,27.52,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.39,-2.52, 0.39, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 39,170, 22, 46,230,+22,    ,  7.6,179, 15.2,   .7, 13.8
13977,19980630, 92.8,  3.4, 73.3,  3.8, 83.1,  3.6, 71.5, 75.1,   0, 547,   0, 112,     ,     ,    ,    ,29.44,29.89,30.26, 7 ,0915,29.53,14 ,1639, 1.10,-3.27, 1.09, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 1, 0, 0, 0, 0, 33,310, 04, 39,310, 04,    ,  5.7,190,  8.5,   .0, 18.2
13978,19980630, 89.7,   .3, 72.0,  3.3, 80.9,  1.9, 71.2, 73.7,   0, 466,   0,  46,     ,     ,    ,    ,29.70,29.96,30.28, 7 ,0918,29.52,14 ,1807, 1.53,-2.75, 0.89, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0,M ,M , 0, 31,180, 15, 36,260,+15,    ,  5.4,200,  7.7,   .0, 16.1
13981,19980630, 86.9,  2.0, 64.5,   .7, 75.7, 75.7, 65.8, 68.8,  20, 349,  11,  40,     ,     ,    ,    ,28.76,29.90,30.24, 6 ,0828,29.39,14 ,0345, 2.64,-2.26, 2.63,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1,M ,M , 0, 52,300, 20, 66,300, 20,    ,  6.0,171, 12.0,   .7, 11.6
13984,19980630, 85.8,   .8, 61.2,  -.7, 73.5,   .0, 58.9, 64.2,  38, 303,  30,  40,     ,     ,    ,    ,28.23,29.87,30.24, 6 ,1014,29.37,14 ,0034, 3.86, -.63, 1.27, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,15, 1, 3, 0, 0, 40,190, 24, 51,190, 24,    ,  2.8,154, 11.8,  1.3, 10.1
13985,19980630, 90.5,  3.5, 60.4, -1.4, 75.5,  1.1, 53.4, 61.9,  36, 358,  29,  69,     ,     ,    ,    ,27.12,29.87,30.28, 6 ,0846,29.41,13 ,1802, 1.56,-1.54, 0.69, 22  ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0,19, 0, 0, 0, 4, 0, 0, 0, 0, 43,190, 25, 53,190, 25,    ,  3.2,175, 14.5,  1.2, 12.0
13986,19980630, 90.4,     , 61.4,     , 75.9, 75.9, 60.1, 65.9,  34, 370,  34, 370,     ,     ,    ,    ,28.16,29.84,30.25, 6 ,0944,29.38,13 ,2118, 0.23, 0.23, 0.23,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 1, 0,M ,M , 0, 41,260, 22, 57,240, 22,    ,  5.1,166, 12.8,  1.1, 12.3
13987,19980630, 86.6,  2.0, 66.4,  1.5, 76.5,  1.7, 66.1, 69.7,  17, 373,  17,  75,     ,     ,    ,    ,28.77,29.92,30.23, 7 ,0937,29.40,14 ,0449, 0.00,-5.39, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,12, 1,M ,M , 0, 54,330, 30, 62,330, 30,    ,  6.6,186, 10.9,   .6, 12.4
13988,19980630, 83.9,     , 65.0,     , 74.5,   .0, 64.4, 68.2,  24, 314,-255,-255,     ,     ,    ,    ,28.99,29.91,30.22, 6 ,0828,29.32,14 ,0829,10.67, 0.00, 2.33,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 8, 1, 4, 2, 0, 45,270, 23, 62,270, 23,    ,  3.2,185, 10.4,   .8, 10.5
13989,19980630, 86.7,     , 62.3,     , 74.5, 74.5, 61.6, 66.4,  27, 319,  27, 319,     ,     ,    ,    ,28.51,29.90,30.26, 6 ,0836,29.40,14 ,0128, 4.46, 4.46, 1.96,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 4, 0, 0, 44,300, 22, 52,300, 21,    ,  6.2,165, 13.0,   .9, 10.6
13993,19980630, 83.0, -1.9, 62.7,  -.2, 72.9, -1.1, 62.0, 66.0,  28, 269,  17, -21,     ,     ,    ,    ,28.91,29.90,  .00, 0 ,0000,  .00, 0 ,0000, 9.47, 4.37, 2.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 3, 0,M ,M , 0, 41,340, 20, 46,220,+20,    ,  2.7,163, 10.4,   .9,  9.0
13994,19980630, 84.2, -1.0, 66.8,  1.1, 75.5,   .1, 64.2, 68.2,  24, 347,  24,  35,     ,     ,    ,    ,29.26,29.97,30.23, 7 ,0847,29.32,14 ,1645, 6.90, 3.18, 2.47, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,15, 0, 5, 0, 0, 34,020, 29, 43,030, 29,    ,  3.3,217, 10.0,   .8, 11.6
13995,19980630, 84.7,   .3, 64.4,  2.5, 74.5,  1.3, 65.8, 68.8,  25, 321,  20,  70,     ,     ,    ,    ,28.47,29.95,30.26, 7 ,0910,29.44,14 ,0603, 3.16,-1.93, 1.21, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,11, 1, 0, 0, 0, 44,360, 21, 53,010, 21,    ,  5.4,171,  9.8,   .8, 10.7
13996,19980630, 85.1,   .9, 62.9,   .0, 74.0,   .4, 61.8, 66.4,  27, 304,  22,  41,     ,     ,    ,    ,28.86,29.91,30.25, 6 ,0852,29.36,14 ,0257, 7.22, 1.68, 1.66, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,13, 1, 5, 0, 0, 31,220, 22, 40,220, 22,    ,  3.1,140,  9.9,   .9, 10.1
13997,19980630, 82.3,     , 63.3,     , 72.8,   .0, 65.3, 68.0,  34, 276,-255,-255,     ,     ,    ,    ,28.63,29.98,30.24, 7 ,0823,29.37,14 ,1347,10.95, 0.00, 5.67, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 2, 5, 0, 0, 36,280, 20, 46,270, 20,    ,  4.1,209,  9.8,  1.1,  9.2
14606,19980630, 69.9, -3.1, 51.4, -1.1, 60.7, -2.1, 53.5, 56.8, 150,  28,  60,   4,     ,     ,    ,    ,29.61,30.26,30.21,12 ,0752,29.25, 5 ,0347, 5.82, 2.48, 1.62, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 8,M ,M , 0, 30,120, 14, 48,290, 04,    ,  2.4,170,  8.0,  5.0,   .9
14607,19980630, 70.6, -1.3, 51.8,  2.7, 61.2,   .7, 53.0, 56.6, 151,  43,   8,  35,     ,     ,    ,    ,29.10,30.30,30.17,22 ,0742,29.12, 5 ,0421, 3.22, 0.31, 1.27, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 2, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 24,340, 05, 30,300, 04,    ,  0.6,200,  6.4,  5.0,  1.4
14610,19980630, 70.8,     , 52.9,     , 61.9,   .0, 52.7, 57.0, 123,  41,-255,-255,     ,     ,    ,    ,29.00,     ,30.22,12 ,0749,29.23, 5 ,0406, 0.19, 0.00, 0.19, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 28,300, 04, 39,270, 04,    ,  0.3,252,  6.0,  4.3,  1.4
14710,19980630, 73.1,     , 56.3,     , 64.7,   .0, 56.3, 60.1,  78,  78,-255,-255,     ,     ,    ,    ,29.52,29.99,30.23, 9 ,0842,29.38,30 ,2359,10.35, 0.00, 3.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 4,M ,M , 0, 28,290,+05, 36,310,+05,    ,  1.0,180,  6.7,  2.6,  2.6
14732,19980630, 76.7, -2.2, 63.3,   .0, 70.0, -1.1, 58.1, 63.0,  17, 175,   9, -16,     ,     ,    ,    ,29.79,30.05,30.19, 9 ,1321,29.36,30 ,1747, 5.30, 1.73, 1.69,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 5,M ,M , 0, 34,310, 30, 44,320, 30,    ,  3.0,273, 10.3,   .6,  5.8
14733,19980630, 73.5, -1.8, 57.0,   .5, 65.3,  -.6, 56.2, 60.1, 104, 118,  45,  32,     ,     ,    ,    ,29.04,30.07,30.22, 9 ,0555,29.32, 2 ,1733, 2.87, -.68, 0.79, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 37,360, 26, 43,360, 26,    ,  6.2,233,  9.3,  3.5,  3.9
14734,19980630, 77.8, -4.5, 62.4,  -.4, 70.1, -2.5, 58.0, 63.0,  22, 182,  22, -50,     ,     ,    ,    ,29.79,30.05,30.18, 9 ,2115,29.36,30 ,1746, 5.98, 2.76, 1.64,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 3, 4, 0, 0, 34,300, 30, 43,300, 30,    ,  3.6,289,  9.7,   .7,  6.1
14735,19980630, 74.6, -4.4, 57.9,  3.3, 66.3,  -.6, 57.1, 61.1,  84, 128,  50,  37,     ,     ,    ,    ,29.51,30.02,30.24, 9 ,0756,29.39,30 ,2004, 6.60, 2.98, 1.69,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 7, 3, 0, 36,280, 04, 44,320, 04,    ,  3.1,246,  8.2,  2.8,  4.3
14737,19980630, 77.7, -2.3, 58.8,   .0, 68.3, -1.1, 58.0, 62.6,  48, 149,  38,   7,     ,     ,    ,    ,29.41,30.04,30.20, 9 ,0808,29.40,30 ,1656, 4.95, 1.20, 1.97,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 3, 0, 0, 0, 33,310, 30, 44,260, 16,    ,  1.8,261,  6.9,  1.7,  5.1
14739,19980630, 72.0, -4.3, 57.3, -1.8, 64.7, -3.0, 56.0, 59.5,  66,  59,  34, -54,     ,     ,    ,    ,29.56,30.03,30.20,22 ,0955,29.34,30 ,2259,11.60, 8.51, 5.99,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 8,M ,M , 0, 30,300,+04, 40,310, 05,    ,  1.9,212,  9.8,  2.2,  2.0
14740,19980630, 75.6, -4.4, 58.3,  1.4, 67.0, -1.5, 58.1, 61.9,  59, 127,  39,   2,     ,     ,    ,    ,29.61,30.01,30.19,11 ,1128,29.35,30 ,2132, 7.19, 3.44, 2.70, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 5,M ,M , 0, 31,290,+04, 40,260, 03,    ,  3.5,218,  7.6,  2.0,  4.2
14742,19980630, 74.4, -1.4, 57.7,  3.1, 66.1,   .9, 57.1, 60.7,  81, 121,  23,  57,     ,     ,    ,    ,29.40,30.04,30.21, 9 ,0739,29.29, 3 ,0209, 8.66, 5.19, 1.42, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2, 9, 3, 0, 31,260, 22, 41,280, 04,    ,  2.0,203,  7.7,  2.7,  4.0
14745,19980630, 73.8, -3.5, 54.8,  3.6, 64.3,   .1, 53.8, 58.9,  91,  80,  21,  34,     ,     ,    ,    ,29.42,30.07,30.21, 9 ,0814,29.36,30 ,2359, 7.95, 4.80, 2.54,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 6, 1, 4, 0, 28,300, 05, 39,320, 04,    ,  0.6,257,  6.0,  3.0,  2.7
14747,19980630, 74.2,     , 57.8,     , 66.0,   .0, 55.9, 60.4,  93, 131,-255,-255,     ,     ,    ,    ,29.07,30.06,30.23, 9 ,0456,29.32, 2 ,1654, 0.89, 0.00, 0.89, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 29,250,+30, 40,260, 26,    ,  5.7,251,  8.7,  3.1,  4.4
14748,19980630, 75.2,     , 53.3,     , 64.3,   .0, 56.7, 59.8, 124, 108,-255,-255,     ,     ,    ,    ,28.79,30.05,30.22, 9 ,0611,29.36, 2 ,1747, 5.57, 0.00, 2.66, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,10,M ,M , 0, 34,290, 30, 41,300, 30,    ,  2.9,260,  5.7,  4.1,  3.6
14752,19980630, 75.4, -3.0, 59.1,  2.3, 67.3,   .0, 56.8, 61.3,  52, 129,-255,-255,     ,     ,    ,    ,29.11,30.01,30.19,11 ,1147,29.33,30 ,2112, 6.53, 0.00, 2.62, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 9, 0, 0, 24,270,+27, 34,260, 04,    ,  1.8,224,  6.5,  1.7,  4.3
14756,19980630, 66.8, -2.1, 55.2,   .2, 61.0,  -.9, 56.0, 57.9, 122,   8,   9, -12,     ,     ,    ,    ,29.76,30.05,30.21,11 ,1055,29.34,30 ,2342, 3.72, 0.80, 1.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 9, 5, 0, 0, 37,010, 27, 46,360, 27,    ,  4.9,207, 11.9,  4.1,   .3
14764,19980630, 68.5, -4.2, 52.8,   .7, 60.7, -1.7, 54.8, 57.4, 143,  21,  43,  -1,     ,     ,    ,    ,29.74,30.15,  .00, 0 ,0000,  .00, 0 ,0000, 8.71, 5.27, 4.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5,14,M ,M , 0, 34,280,+14, 44,280,+14,    ,  1.5,170,  7.4,  4.8,   .7
14765,19980630, 73.7, -3.2, 58.2,  1.4, 66.0,  -.9, 58.5, 61.6,  61,  96,  30,   8,     ,     ,    ,    ,29.74,30.00,30.23,11 ,1407,29.33,30 ,2158, 9.61, 6.28, 3.29, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 8, 6, 3, 0, 32,030, 27, 39,300, 03,    ,  3.0,234,  8.4,  2.0,  3.2
14768,19980630, 75.6,  -.2, 55.8,  1.5, 65.7,   .6, 56.6, 60.5,  99, 125,  37,  60,     ,     ,    ,    ,29.21,30.09,30.22, 9 ,0553,29.31, 2 ,1746, 7.11, 4.11, 2.56,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 39,360, 26, 48,360, 26,    ,  4.6,253,  8.3,  3.3,  4.2
14770,19980630, 77.1,     , 58.8,     , 68.0,   .0, 59.6, 62.5,  67, 159,-255,-255,     ,     ,    ,    ,29.34,30.03,  .00, 0 ,0000,  .00, 0 ,0000, 0.28, 0.00, 0.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 0, 0, 0, 38,310, 30, 46,310, 30,    ,  1.2,287,  4.4,  2.3,  5.5
14771,19980630, 75.4, -1.3, 57.1,  3.3, 66.3,  1.0, 57.0, 60.9,  96, 140,  35,  70,     ,     ,    ,    ,29.35,30.13,30.21, 9 ,0711,29.34, 2 ,1943, 4.62, 0.83, 1.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1, 7, 2, 0, 33,280, 26, 48,270, 26,    ,  3.3,264,  8.0,  3.2,  4.7
14777,19980630, 73.9, -3.6, 56.7,  -.1, 65.3, -1.9,     , 57.6,  93, 110,  55,   6,     ,     ,    ,    ,28.83,     ,30.20, 9 ,0525,29.36,30 ,1628, 1.25,-2.73, 0.78, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2,M ,M , 0, 36,210, 16, 49,220, 16,    ,  2.0,275,     ,     ,     
14778,19980630, 77.0, -2.0, 58.1,  1.5, 67.6,  -.2, 57.9, 61.8,  72, 156,  42,  42,     ,     ,    ,    ,29.25,30.09,30.23, 9 ,0632,29.38,30 ,1517, 2.53,-1.79, 1.72, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3,M ,M , 0, 36,250, 30, 44,240, 30,    ,  1.9,281,  6.3,  2.4,  5.2
14787,19980630, 70.8,     , 57.3,     , 64.1,   .0, 56.7, 59.5,  79,  59,-255,-255,     ,     ,    ,    ,29.63,30.00,30.24,11 ,1423,29.38,30 ,2312, 5.62, 0.00, 2.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 30,020, 27, 36,150,+27,    ,  2.7,196,  8.3,  2.6,  2.0
14792,19980630, 77.0,     , 59.7,     , 68.4,   .0, 57.6, 62.4,  42, 149,-255,-255,     ,     ,    ,    ,29.58,30.12,  .00, 0 ,0000,  .00, 0 ,0000, 4.31, 0.00, 1.26, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 8, 5, 0, 0, 37,300, 30, 53,300, 30,    ,  2.1,267,  6.8,  1.4,  5.0
14815,19980630, 79.7,     , 57.1,     , 68.4,   .0, 55.9, 60.6,  84, 189,-255,-255,     ,     ,    ,    ,28.81,30.02,30.24, 8 ,0939,29.44,15 ,1436, 4.60, 0.00, 2.80, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2, 3, 0, 0, 31,290,+26, 40,250, 28,    ,  3.7,246,  8.4,  2.9,  6.5
14819,19980630, 79.9,  -.9, 61.6,  1.4, 70.8,   .0, 59.6, 64.1,  56, 237,-255,-255,     ,     ,    ,    ,29.15,30.06,30.20, 8 ,1152,29.38,15 ,0356, 4.20, 0.00, 1.39, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 1, 1, 0, 0, 41,290, 18, 51,290, 18,    ,  1.7,200,  9.1,  1.9,  7.9
14820,19980630, 76.9, -1.4, 60.0,  3.2, 68.5,   .9, 59.5, 63.0,  73, 183,  33,  65,     ,     ,    ,    ,29.02,30.01,30.25, 8 ,1614,29.42, 2 ,1532, 2.97, -.73, 1.80,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1, 4, 0, 0, 44,280, 12, 57,260, 12,    ,  3.4,235,  8.6,  2.4,  6.1
14821,19980630, 80.2,  -.2, 63.1,  5.1, 71.7,  2.5, 59.9, 64.4,  41, 248,  18,  99,     ,     ,    ,    ,28.98,30.01,  .00, 0 ,0000,  .00, 0 ,0000, 6.98, 2.94, 1.51,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,12, 1, 7, 1, 0, 36,200, 26, 46,200, 26,    ,  3.4,239,  8.2,  1.4,  8.3
14826,19980630, 78.7,  1.8, 54.8,   .1, 66.8,   .9, 56.6, 60.9, 118, 178,  54,  87,     ,     ,    ,    ,28.99,30.04,30.23, 8 ,1040,29.38, 2 ,1238, 1.29,-1.92, 0.57, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 2, 4, 0, 0, 33,250, 25, 46,250, 25,    ,  2.8,261,  7.8,  3.9,  5.9
14827,19980630, 79.5, -1.4, 60.0,   .7, 69.8,  -.4, 59.9, 63.7,  65, 216,  50,  45,     ,     ,    ,    ,29.00,30.01,30.25, 8 ,0843,29.39,14 ,2342, 4.83, 1.24, 1.46,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 2, 2, 0, 0, 45,250, 29, 57,260, 29,    ,  4.1,247,  8.7,  2.2,  7.2
14829,19980630, 78.8,     , 58.1,     , 68.5,   .0, 58.5, 62.3,  75, 182,-255,-255,     ,     ,    ,    ,28.96,30.01,30.24, 8 ,1016,29.41,14 ,2317, 1.10, 0.00, 0.53,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 33,310, 18, 44,310, 18,    ,  2.8,243,  8.2,  2.6,  6.3
14835,19980630, 80.9, -1.9, 62.3,  3.2, 71.6,   .6, 62.7, 66.0,  45, 250,  32,  57,     ,     ,    ,    ,29.18,30.04,30.22, 8 ,1302,29.34,15 ,0413, 8.37, 4.52, 2.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 3, 8, 2, 0, 34,300, 18, 46,300, 18,    ,  2.5,228,  7.0,  1.5,  8.3
14836,19980630, 78.1,  -.1, 54.0,  -.5, 66.1,  -.3, 55.4, 60.2, 116, 153,  56,  51,     ,     ,    ,    ,28.93,30.00,30.23, 8 ,1005,29.41, 2 ,1132, 2.11,-1.60, 0.79, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 2,M ,M , 0, 45,270, 25, 53,270, 25,    ,  2.7,253,  7.6,  4.0,  5.3
14837,19980630, 76.2, -2.0, 56.3,  2.1, 66.3,   .1, 57.4, 61.1,  95, 140,  27,  36,     ,     ,    ,    ,28.89,30.02,  .00, 0 ,0000,  .00, 0 ,0000, 7.47, 3.81, 2.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2, 3, 0, 0, 41,360, 27, 49,010, 27,    ,  1.4,175,  7.0,  3.2,  4.7
14839,19980630, 75.8,   .9, 57.6,  2.6, 66.7,  1.7, 57.1, 60.8, 100, 157,  18,  75,     ,     ,    ,    ,29.09,30.05,30.21, 8 ,1134,29.40,11 ,2041, 2.82, -.42, 1.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 2,M ,M , 0, 36,210, 25, 45,240, 25,    ,  1.4,197,  8.7,  3.3,  5.2
14840,19980630, 76.0,   .4, 54.9,   .5, 65.5,   .5, 55.2, 59.5, 104, 121,  26,  43,     ,     ,    ,    ,29.15,30.06,30.23, 8 ,0939,29.40, 2 ,0755, 0.42,-1.92, 0.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 1, 0, 0, 0, 31,220, 25, 41,210, 25,    ,  3.1,234,  8.5,  3.6,  4.2
14842,19980630, 79.2, -3.0, 62.2,  1.5, 70.7,  -.8, 61.1, 64.3,  44, 222,  33,  16,     ,     ,    ,    ,29.12,30.01,30.21, 8 ,1050,29.33,15 ,0333, 5.19, 1.20, 0.97, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,13, 3, 3, 1, 0, 33,290, 18, 47,030, 29,    ,  2.9,208,  7.7,  1.5,  7.4
14847,19980630, 69.3, -1.2, 45.8,   .3, 57.6,  7.1, 51.8, 55.7, 232,   9,-225,   1,     ,     ,    ,    ,29.01,30.08,30.18,22 ,0746,29.28,31 ,0726, 2.14, -.57, 1.84,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 26,330, 02, 33,310, 02,    ,  2.7,307,  7.8,  5.8,  1.3
14848,19980630, 78.4, -1.1, 58.2,  -.4, 68.3,  -.8, 58.9, 62.7,  80, 186,  52,  35,     ,     ,    ,    ,29.01,30.03,30.23, 8 ,0858,29.40,14 ,2306, 4.02, -.09, 1.12, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,12, 2, 5, 0, 0, 33,300, 18, 46,310, 18,    ,  2.3,249,  8.0,  2.7,  6.2
14850,19980630, 75.1,  -.9, 52.2,  1.2, 63.7,   .2,     ,     , 126,  94,  11,  24,     ,     ,    ,    ,     ,     ,30.21, 8 ,0926,29.31,12 ,0248, 2.46, -.77, 0.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 6, 0, 1, 0, 0, 40,320, 25, 48,320, 25,    ,     ,   ,     ,     ,     
