Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23065,19960831, 83.0, -4.3, 59.4,   .3, 71.2, -2.0, 61.4, 64.5,   0, 199, -11, -66,     ,     ,    ,    ,26.30,29.96,30.33, 8 ,0817,29.55, 4 ,1848, 3.43, 1.63, 1.02,29-30,     ,     ,   ,T   ,    , 14,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 6,11, 7, 0, 32,070, 15, 38,220,+21,    ,  5.7,150,  9.8,   .0,  6.4
23066,19960831, 93.2,  2.7, 62.0,  -.2, 77.6,  1.2, 40.6, 57.0,   0, 396,   0,  43,     ,     ,    ,    ,25.17,29.89,30.12, 8 ,0805,29.52, 3 ,1859,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 4, 0,M ,M , 0, 36,310, 15, 41,310, 15,    ,  2.1,149,  8.5,   .0, 12.8
23067,19960831, 89.6,     , 60.6,     , 75.1, -1.3, 55.6, 62.9,   0, 319,   0, -38,     ,     ,    ,    ,25.77,29.91,30.26, 8 ,0834,29.50, 4 ,1805, 0.18,-1.31, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,12, 2,M ,M , 0, 46,030, 19, 55,040, 19,    ,  4.2,105,  9.3,   .0, 10.3
23091,19960831, 89.6,     , 69.1,     , 79.4,   .0, 58.5, 66.2,   0, 451, 255, 259,     ,     ,    ,    ,26.90,29.89,30.13,24 ,1138,29.71, 3 ,1843, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 1,M ,M , 0, 34,210, 03, 43,240, 03,    ,  6.6,133,  9.8,   .0, 14.6
23154,19960831, 88.6,  4.2, 45.0, -1.5, 66.8,  1.3, 23.2, 46.8,  20,  84, -42,   7,     ,     ,    ,    ,23.94,29.87,30.15,29 ,0853,29.60, 3 ,1609, 0.13, -.70, 0.09, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 3, 0, 0, 33,250,+14, 41,310, 14,    ,  4.4,199,  8.8,   .7,  2.7
23155,19960831, 98.6,  2.0, 68.0,  -.5, 83.3,   .7, 52.9, 64.1,   0, 536,   0, -10,     ,     ,    ,    ,29.30,     ,30.02,20 ,1008,29.68,31 ,1844, 0.00, -.09, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 20,300, 14, 23,320,+13,    ,  3.6,307,  6.4,   .0, 18.5
23157,19960831, 98.0,  3.1, 55.0,   .8, 76.5,  1.9, 45.4, 58.3,   0, 352,   0,  54,     ,     ,    ,    ,25.79,     ,30.11,13 ,0709,29.59,26 ,1643,  T  , -.18, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,090, 12, 34,270, 12,    ,  1.7,258,  7.3,   .0, 11.7
23160,19960831, 98.2,  1.4, 74.5,  2.4, 86.4,  1.9,     , 60.3,   0, 670,   0,  65,     ,     ,    ,    ,20.67,     ,29.99,19 ,0837,29.58,25 ,1641, 1.87, -.32, 0.74, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0,15, 0, 9, 5, 0, 40,130,+16, 45,130, 16,    ,  3.0,145,  8.1,   .0, 21.6
23169,19960831,104.6,  1.4, 79.0,  4.8, 91.8,  3.1, 46.0, 64.1,   0, 783,   0,  48,     ,     ,    ,    ,27.58,29.79,29.95,14 ,0913,29.57,26 ,1654,  T  , -.49, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 36,280, 16, 45,210, 03,    ,  4.5,204,  8.6,   .0, 27.0
23176,19960831, 92.9,  3.1, 53.9,  -.1, 73.4,   .0, 39.3, 55.1,   0, 270,-255,-255,     ,     ,    ,    ,25.00,29.92,30.15, 8 ,0807,29.62, 3 ,1835, 0.09, 0.00, 0.07, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0, 2, 0, 0, 46,220, 14, 60,240, 14,    ,  4.2,214, 10.5,   .0,  8.7
23183,19960831,104.7,  1.0, 83.4,  4.2, 94.1,  2.6, 60.6, 72.0,   0, 908,   0,  86,     ,     ,    ,    ,28.64,29.79,29.97, 9 ,1030,29.56,25 ,1731, 0.34, -.62, 0.19, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 4, 0, 3, 2, 0, 34,060, 22, 44,090, 22,    ,  1.6,134,  6.8,   .0, 29.3
23185,19960831, 90.8,  1.2, 49.1,  -.5, 70.0,   .4, 39.7, 53.8,   7, 169, -13,   7,     ,     ,    ,    ,25.57,29.96,30.22,13 ,1632,29.66,26 ,1630, 0.16, -.16, 0.16, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 1, 0, 1, 1, 0, 26,190, 13, 33,190, 13,    ,  0.7,207,  4.3,   .2,  5.5
23187,19960831, 88.5,     , 66.6,     , 77.6,  4.6, 40.2, 56.4,   0, 396, -14, 134,     ,     ,    ,    ,25.47,29.93,30.08,14 ,0652,29.75,26 ,0321, 0.00, -.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0,M ,M , 0, 32,310, 15, 38,310, 15,    ,  3.0,266, 11.6,   .0, 12.8
23188,19960831, 77.7,  -.1, 67.9,   .6, 72.8,   .2, 64.4, 66.9,   0, 251,   0,  11,     ,     ,    ,    ,29.86,29.91,30.03, 6 ,0958,29.72,25 ,1814, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 20,270, 24, 23,290, 06,    ,  3.9,246,  6.6,   .0,  8.1
23194,19960831, 94.0,  3.6, 62.6,  1.6, 78.3,  2.6,     ,     ,   0, 376,   0,  44,     ,     ,    ,    ,     ,     ,30.14, 9 ,0741,29.67,31 ,1631, 0.07,-1.32, 0.04,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,260, 16, 49,260, 16,    ,     ,   ,  8.1,     ,     
23225,19960831, 79.3,     , 64.0,     , 71.7,   .0, 37.9, 53.3,  14, 227,-255,-255,     ,     ,    ,    ,24.81,29.88,30.03,20 ,1149,29.71,26 ,0418, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 15,250,+26, 21,240,+26,    ,  0.7, 64,  3.9,   .5,  7.3
23244,19960831,     ,     ,     ,     ,     ,     , 56.9, 60.7,    ,    ,    ,    ,     ,     ,    ,    ,29.87,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,340,+26, 28,340, 02,    ,  5.0,344,  6.7,   .3,  3.2
23273,19960831, 72.8, -1.3, 52.7, -1.2, 62.8, -1.2, 53.9, 56.7,  82,  21,  10, -20,     ,     ,    ,    ,29.64,29.93,30.06,20 ,1010,29.78,30 ,1905, 0.05, 0.00, 0.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,M ,M , 0, 21,290,+26, 23,280,+26,    ,  4.3,301,  5.5,  2.7,   .7
24011,19960831, 87.0,  4.3, 56.1,  2.2, 71.6,  3.3, 55.5, 61.9,   1, 211, -68,  40,     ,     ,    ,    ,28.18,29.94,30.32, 8 ,1117,29.53, 3 ,2235, 2.99, 1.27, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,10, 2, 8, 5, 0, 40,160, 03, 46,170, 03,    ,  2.9,150,  9.2,   .0,  6.8
24015,19960831, 83.3,     , 57.2,     , 70.3, 70.3, 57.9, 62.0,   6, 175,  -3, -35,     ,     ,    ,    ,25.36,29.96,30.32, 8 ,0933,29.61, 4 ,1616, 2.02, 0.23, 0.68, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,13, 3,11, 4, 0, 45,220, 18, 57,230, 18,    ,  5.4,153, 11.0,   .2,  5.7
24018,19960831, 80.6,   .6, 52.0,  -.8, 66.3,  -.1, 47.2, 55.0,  29,  73, -15, -14,     ,     ,    ,    ,24.05,29.90,30.26, 7 ,0624,29.61, 4 ,1644, 1.79, 0.10, 0.59,28-29,     ,     ,   ,T   ,    , 4 ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,14, 1,12, 6, 0, 49,250, 20, 60,250, 20,    ,  2.3,215,  9.9,   .9,  2.4
24023,19960831, 82.1, -3.9, 57.9,   .3, 70.0, -1.8, 61.8, 64.4,   1, 165, -10, -57,     ,     ,    ,    ,27.13,30.01,30.33, 8 ,1048,29.54, 4 ,1853, 3.25, 1.51, 0.94, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 7,11, 6, 0, 44,290, 04, 54,280, 04,    ,  4.0,137,  7.3,   .0,  5.3
24028,19960831, 86.1, -1.1, 55.9,  -.1, 71.0,  -.6, 56.1, 61.4,   2, 195,  -7, -19,     ,     ,    ,    ,25.98,29.96,30.28, 8 ,0752,29.54, 3 ,1521, 2.24, 1.17, 0.65, 28  ,     ,     ,   ,T   ,    , 28,  0 ,   , 0, 0, 0,10, 0, 0, 0,10, 2, 9, 6, 0, 31,260,+28, 46,160, 09,    ,  3.9,104,  8.4,   .1,  6.3
24030,19960831, 84.4,     , 55.7,     , 70.1,   .0, 53.9, 60.1,   4, 167,-255,-255,     ,     ,    ,    ,25.70,29.95,30.31, 8 ,0851,29.60, 4 ,1538, 0.51, 0.00, 0.51,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,M ,M , 0, 40,300, 15, 48,280, 15,    ,  4.8,160, 11.2,   .1,  5.4
24032,19960831, 87.6,  1.0, 57.1,  -.5, 72.4,   .3, 56.4, 62.8,   0, 233, -16,  -3,     ,     ,    ,    ,27.29,29.99,30.29, 8 ,1040,29.55, 5 ,0041, 0.57,-1.71, 0.29, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 3, 5, 2, 0, 46,190,+03, 60,200, 03,    ,  5.1,169, 10.4,   .0,  7.5
24033,19960831, 89.1,  4.4, 58.3,  1.6, 73.7,  3.0, 44.0, 56.9,   3, 280, -39,  61,     ,     ,    ,    ,26.30,29.95,30.24, 8 ,0815,29.40, 5 ,1423, 0.08, -.93, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 4, 0, 2, 0, 0, 39,310, 05, 44,320, 05,    ,  2.7,240,  9.1,   .1,  9.0
24044,19960831, 85.5,     , 54.4,     , 70.0,   .0, 53.2, 59.8,   5, 163,-255,-255,     ,     ,    ,    ,26.02,29.86,30.28, 8 ,0845,29.54, 3 ,1540, 1.92, 0.00, 1.52,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 8, 6, 3, 0, 45,180, 20, 51,180, 20,    ,  5.5,149, 11.3,   .2,  5.3
24061,19960831, 86.7,     , 53.7,     , 70.2,   .0, 34.8, 51.9,  10, 179,-255,-255,     ,     ,    ,    ,24.55,29.94,30.26, 8 ,0803,29.54, 3 ,1458,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 45,280, 02, 53,270, 02,    ,  2.4,330,  8.7,   .3,  5.8
24089,19960831, 87.6,  1.9, 48.1, -3.7, 67.9,  -.8, 41.1, 53.6,  24, 121, -12, -30,     ,     ,    ,    ,24.71,29.90,30.27, 8 ,0826,29.52, 3 ,1333, 0.28, -.39, 0.17, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,11, 0, 4, 1, 0, 44,200, 03, 56,190, 03,    ,  2.2,253,  9.0,   .8,  3.9
24090,19960831, 89.3,  4.2, 57.0,   .9, 73.2,  2.6, 50.1, 59.7,   0, 262, -31,  57,     ,     ,    ,    ,26.72,29.93,30.31, 8 ,0820,29.56, 5 ,1837, 1.85, 0.18, 0.69, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 0, 4, 4, 0, 37,270,+21, 48,320, 09,    ,  1.3,136,  8.9,   .0,  8.5
24128,19960831, 92.5,  1.9, 48.3,  -.4, 70.4,   .7, 33.6, 52.2,  12, 189, -16,  16,     ,     ,    ,    ,25.65,29.91,30.23,13 ,2011,29.57,26 ,1625, 0.08, -.37, 0.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 2, 0, 0, 51,240, 12, 57,240, 12,    ,  1.6,299,  7.9,   .4,  6.1
24131,19960831, 89.7,  1.6, 59.8,  3.0, 74.8,  2.3, 41.1, 56.1,   6, 314, -14,  62,     ,     ,    ,    ,27.01,29.93,30.16,29 ,0925,29.53,26 ,1608, 0.00, -.43, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 31,200, 26, 37,210, 26,    ,  1.6,315,  7.8,   .2, 10.1
24132,19960831, 85.0,  2.4, 44.1, -4.0, 64.6,   .0, 44.8, 53.8,  75,  71,-255,-255,     ,     ,    ,    ,25.52,30.01,30.31,29 ,0902,29.49, 5 ,1023, 0.32, 0.00, 0.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 1,M ,M , 0, 37,260, 02, 47,300, 08,    ,  0.2,220,  6.4,  2.4,  2.3
24143,19960831, 84.9,  3.3, 49.6, -2.6, 67.3,   .4, 37.8, 52.1,  50, 129, -41, -21,     ,     ,    ,    ,26.19,29.93,30.22, 7 ,1031,29.55, 5 ,0926, 0.68, -.86, 0.29,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 0, 7, 3, 0, 41,230, 02, 47,240, 02,    ,  6.5,237, 10.5,  1.6,  4.2
24144,19960831, 84.8,  1.6, 48.3, -3.4, 66.6,  -.8, 40.1, 52.2,  53, 109, -12, -30,     ,     ,    ,    ,26.08,29.99,30.32,29 ,0718,29.59, 5 ,0844, 0.75, -.54, 0.39, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 0,M ,M , 0, 37,300, 05, 44,300, 05,    ,  3.2,295,  6.9,  1.7,  3.5
24146,19960831, 80.0,   .6, 44.8, -1.5, 62.4,  -.5, 46.8, 54.0, 100,  27, -28, -36,     ,     ,    ,    ,26.90,30.00,30.29, 7 ,0614,29.61, 5 ,0534, 0.79, -.61, 0.39, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 3, 6, 3, 0, 33,240, 14, 44,240, 14,    ,  1.3,198,  4.9,  3.2,   .9
24149,19960831, 88.7,   .4, 58.1,  -.8, 73.4,  -.3, 41.4, 56.2,   2, 272, -14, -13,     ,     ,    ,    ,28.44,29.96,30.24,21 ,0823,29.58,26 ,1923, 0.06, -.72, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 1, 0,M ,M , 0, 26,290, 30, 33,280, 30,    ,  1.3,319,  5.7,   .1,  8.8
24154,19960831, 69.2,     , 52.7,     , 61.0,   .0,     , 43.8, 124,  31,-255,-255,     ,     ,    ,    ,18.65,     ,30.19,21 ,0928,29.59,27 ,0403, 0.52, 0.00, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 20,210, 11, 28,200, 27,    ,     ,   ,     ,     ,     
24155,19960831, 87.8,  1.6, 56.3, -1.4, 72.1,   .1, 40.5, 55.5,   4, 230, -19, -10,     ,     ,    ,    ,28.37,29.94,30.19,21 ,1014,29.59,26 ,2357, 0.05, -.48, 0.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 0, 1, 0, 0, 36,230, 01, 40,230, 01,    ,  3.7,251, 10.0,   .1,  7.4
24156,19960831, 87.4,  1.1, 47.3, -3.6, 67.4, -1.3, 36.8, 51.8,  30, 109,   1, -35,     ,     ,    ,    ,25.52,29.97,30.27, 7 ,0805,29.64, 5 ,1644, 0.12, -.55, 0.12, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 2, 0, 1, 1, 0, 34,270, 14, 40,240,+14,    ,  4.9,239,  8.5,  1.0,  3.5
24157,19960831, 83.8,  1.3, 52.3, -2.0, 68.1,  -.3, 41.8, 54.1,  49, 150,  -7, -11,     ,     ,    ,    ,27.49,29.97,30.24,21 ,0942,29.62, 5 ,0306, 0.80, 0.08, 0.66, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0, 5, 1, 0, 31,250, 02, 39,270, 02,    ,  3.4,206,  8.4,  1.6,  4.8
24215,19960831, 84.6,  1.3, 49.7,   .9, 67.2,  1.1,     ,     ,  35, 109, -26,  14,     ,     ,    ,    ,     ,     ,30.19,21 ,0638,29.81,26 ,1638, 0.05, -.43, 0.05, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 17,270, 05, 25,280, 05,    ,     ,   ,  3.4,  1.1,  3.5
24216,19960831, 99.6,  3.4, 64.0,  -.2, 81.8,  1.6,     ,     ,   0, 529,   0,  58,     ,     ,    ,    ,     ,     ,30.04,20 ,0950,29.69,31 ,1856, 0.00, -.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 23,350, 18, 30,360, 18,    ,     ,   ,  7.0,   .0, 17.1
24221,19960831, 84.0,  2.2, 49.3, -3.9, 66.7,  -.9, 50.8, 57.4,  39,  99,   9, -11,     ,     ,    ,    ,29.59,30.02,30.23,18 ,0921,29.71,26 ,0622, 0.09, -.99, 0.06, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 3, 4, 0, 0, 23,210, 10, 26,210, 10,    ,  1.5,312,  7.0,  1.3,  3.2
24227,19960831, 78.1,  1.0, 49.4,  -.1, 63.8,   .5, 51.6, 56.6,  74,  43, -28,  -6,     ,     ,    ,    ,29.79,30.04,30.24,21 ,1029,29.73,26 ,1748, 0.09,-1.20, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 22,240, 02, 28,220, 02,    ,  1.5,226,  5.4,  2.4,  1.4
24229,19960831, 82.2,  1.9, 58.5,  1.6, 70.4,  1.8, 52.6, 59.8,   8, 181, -27,  34,     ,     ,    ,    ,29.96,30.02,30.23,18 ,1130,29.72,26 ,1651,  T  ,-1.09, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1,M ,M , 0, 22,210,+12, 25,190, 02,    ,  4.4,294,  7.2,   .3,  5.8
24232,19960831, 82.5,   .5, 52.8,  1.4, 67.7,  1.0, 51.7, 58.0,  28, 112, -24,   8,     ,     ,    ,    ,29.77,30.01,30.23,18 ,0927,29.73,26 ,1624, 0.20, -.56, 0.20, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 21,320, 17, 25,320, 17,    ,  1.6,333,  5.9,   .9,  3.7
24235,19960831, 77.3,  2.6, 54.9,  2.0, 66.1,  2.3, 45.5, 53.9, 100, 142, -21,  58,     ,     ,    ,    ,26.11,29.97,30.14,18 ,0947,29.66,26 ,1535,  T  , -.77, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 21,360,+17, 29,010, 05,    ,  2.8, 13,  8.2,  3.2,  4.6
24237,19960831, 67.3,     , 49.1,     , 58.2,   .0, 44.6, 50.4, 260,  55,-255,-255,     ,     ,    ,    ,26.01,29.99,30.30,21 ,0920,29.76,26 ,2114, 2.26, 0.00, 1.11, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,18,13, 4, 0, 26,260, 04, 36,250, 04,    ,  4.8,245,  8.1,  8.4,  1.8
24243,19960831, 86.8,  1.1, 50.5, -1.8, 68.7,  -.3, 44.8, 55.8,  23, 145, -15, -17,     ,     ,    ,    ,28.81,29.95,30.23,21 ,0812,29.61,26 ,1718, 0.02, -.38, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 1, 0, 0, 29,280, 05, 37,290, 05,    ,  3.6,283,  6.8,   .8,  4.7
24255,19960831, 67.1,     , 51.1,     , 59.1,   .0, 52.6, 55.0, 177,   0,   2,  -3,     ,     ,    ,    ,29.99,     ,30.26,21 ,1038,29.76,26 ,2017, 0.26, -.56, 0.24,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 29,280, 04, 36,280, 04,    ,  4.3,241,  6.5,  5.7,   .0
24257,19960831,100.5,  4.8, 63.1,   .0, 81.8,  2.3, 46.9, 62.0,   0, 528,   0,  78,     ,     ,    ,    ,29.28,29.85,30.03,20 ,0824,29.68,31 ,1853,  T  , -.46, T   , 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 24,010, 18, 32,180, 05,    ,  0.7,320,  5.3,   .0, 17.0
25704,19960831, 61.1,     , 48.8,     , 55.0,  3.7, 49.3, 51.4, 297,   0,-120,  -1,     ,     ,    ,    ,30.07,30.05,30.55, 8 ,0320,29.63,18 ,0738, 1.37,-2.79, 0.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 46,230, 18, 51,230, 18,    ,  6.6,226, 12.0,  9.9,   .0
53819,19960831, 86.2,     , 65.9,     , 76.1,   .0, 67.9, 69.2,   0, 339,-255,-255,     ,     ,    ,    ,29.18,30.08,30.28,20 ,1031,29.87,12 ,1518, 2.24, 0.00, 0.51, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,17, 8, 0, 23,320, 24, 29,320, 24,    , NaNQ,NaN,  2.5,   .0, 11.3
53838,19960831, 85.1,     , 68.6,     , 76.9,   .0,     , 67.3,   0, 339,-255,-255,     ,     ,    ,    ,28.72,     ,30.30,20 ,1100,29.83,12 ,1640, 0.04, 0.00, 0.02,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 25,060, 07, 33,050, 07,    ,  1.6, 56,  5.0,     ,     
53841,19960831, 84.3,     , 62.7,     , 73.5,   .0, 64.4, 67.5,   0, 273,-255,-255,     ,     ,    ,    ,29.20,30.09,30.28,20 ,1006,29.91,26 ,1816, 1.15, 0.00, 0.41,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 6,M ,M , 0, 23,340, 27, 31,360, 08,    ,     ,   ,  3.3,   .0,  8.8
53842,19960831, 83.8,     , 65.4,     , 74.6,   .0, 62.8, 67.2,   0, 306,-255,-255,     ,     ,    ,    ,29.02,30.09,30.23,21 ,0941,29.91,26 ,1859, 0.52, 0.00, 0.47,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,M ,M , 0, 28,260, 23, 36,260, 23,    ,  0.6,339,  4.7,   .0,  9.9
53844,19960831, 83.5,     , 57.1,     , 70.3,   .0, 56.2, 63.2,   1, 173,-255,-255,     ,     ,    ,    ,29.16,30.11,30.31,19 ,1117,29.95,26 ,1817, 0.17, 0.00, 0.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0,15, 6, 0, 0, 29,250, 15, 39,260, 15,    ,  0.4,342,  3.1,   .0,  5.6
53846,19960831, 88.1,     , 71.3,     , 79.7, -2.5,     ,     ,   0, 120,   0,-424,     ,     ,    ,    ,     ,     ,30.20,23 ,1227,29.87,31 ,2029, 4.37,-2.59, 2.23,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 21,110, 30, 28,100, 30,    ,     ,   ,     ,     ,     
53847,19960831, 89.3,     , 69.6,     , 79.5, -2.0, 70.5, 72.8,   0, 459,   0, -57,     ,     ,    ,    ,29.81,30.00,30.17,20 ,1036,29.79,31 ,1822, 4.65,-1.48, 1.86,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 9,M ,M , 0, 34,290, 24, 48,310, 24,    ,  1.7, 45,  4.6,   .0, 14.8
53849,19960831, 87.0,     , 67.8,     , 77.4, -2.3, 69.8, 71.8,   0, 392,   0, -65,     ,     ,    ,    ,29.46,31.33,29.67,23 ,1041,29.30,11 ,1756, 6.46, 2.64, 2.28, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 4,15, 6, 0, 23,130, 25, 29,130, 25,    ,  0.8, 66,  3.3,   .0, 12.7
