Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
61705,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63801,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63802,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,201,     ,     ,     
63803,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63804,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63805,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63806,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63807,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63808,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63809,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63810,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63811,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63812,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63813,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63814,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63815,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63816,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63817,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63818,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63819,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63820,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63821,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63822,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63823,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63824,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63825,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63827,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64705,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64706,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64707,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2, 33,     ,     ,     
64708,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64709,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,304,     ,     ,     
64710,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,  5,     ,     ,     
87601,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20021031, 86.5,     , 74.5,     , 80.5,   .0, 74.8, 76.5,   0, 488,-591, 488,    0,    0,    0,    0,29.91,29.97,  .00, 0 ,0000,29.69,15 ,1556, 0.81,-2.40, 0.63,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 0, 5, 3, 0, 23,230, 15, 29,210, 15,    ,  4.3, 92,  7.1,   .0,  1.1
92806,20021031, 80.0,     , 74.0,     , 77.0,   .0, 71.3, 73.8,   0,  15,-141,  -3,    0,    0,    0,    0,29.92,29.98,30.06,31 ,2243,  .00, 0 ,0000, 0.00, -.45, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 28, 80, 09, 33, 80, 09,    ,  3.8, 70,  8.5,   .0,   .0
92809,20021031, 89.0,     , 73.5,     , 81.3,   .0, 71.4, 74.3,   0, 509,-683, 509,    0,    0,    0,    0,29.92,29.98,  .00, 0 ,0000,29.69,15 ,1421, 0.88,-2.43, 0.51,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 0, 9, 3, 0, 20,100,+21, 24, 40, 18,    ,  3.0, 79,  5.3,   .0,  1.1
92813,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92814,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92815,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92816,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92817,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93005,20021031, 59.6,     , 30.7,     , 45.2,   .0, 30.8, 38.5, 608,   0, 282,  -3,    0,    0,    0,    0,23.48,30.03,  .00, 0 ,0000,29.69, 2 ,1819, 1.25, 0.25, 0.45,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 5, 1,11, 5, 0, 23,160,+03, 31,140, 02,    ,  1.0,238,  5.2,  1.7,   .0
93007,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93009,20021031, 46.5,     , 21.6,     , 34.1,   .0, 16.8, 27.4, 950,   0, 305,   0,    0,    0,    0,    0,20.76,29.93,  .00, 0 ,0000,29.63,29 ,1326, 1.01, -.05, 0.39,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,31, 0, 0, 9,11, 5, 0, 25,220, 11, 31,200, 02,    ,  2.1,327,  6.5,  2.3,   .0
93010,20021031, 57.7,     , 26.2,     , 42.0,   .0, 29.4, 36.3, 681,   0, 665,-119,    0,    0,    0,    0,24.66,30.04,  .00, 0 ,0000,29.57, 3 ,1541, 0.27, -.13, 0.19,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 0, 0, 9, 4, 1, 0, 38, 10, 11, 47, 10, 11,    ,  1.2, 81,  9.6, 22.7,   .0
93013,20021031, 61.4,     , 34.7,     , 48.1,   .0, 27.2, 38.5, 519,   0,-118,   0,    0,    0,    0,    0,24.30,29.98,  .00, 0 ,0000,29.64, 1 ,1609, 1.56, 0.73, 0.78,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 4, 0, 9, 6, 0, 35,170, 01, 40,170, 01,    ,  2.2,155,  6.4,  1.5,   .0
93026,20021031, 78.1, -1.1, 45.8, -1.1, 62.0, -1.6, 39.0, 50.2, 113,  26,  12, -31,    0,    0,    0,    0,25.79,29.87,  .00, 0 ,0000,29.67,26 ,1506, 0.24,-1.06, 0.20,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 33,170, 01, 37,170, 01,    ,  1.9,176,  7.4,  3.7,   .8
93027,20021031, 68.5,     , 39.0,     , 53.8,   .0, 34.1, 44.0, 341,   0,-255,-255,  380,  948,-2854,-5836,24.31,29.91,30.21,13 ,0841,29.59, 2 ,1628, 0.82, 0.00, 0.47,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 8, 0,10, 2, 0, 31,180, 02, 37,190, 02,    ,  2.8,223,  6.4, 11.0,   .0
93033,20021031, 71.9, -5.8, 51.3,  2.6, 61.6, -1.0, 47.1, 53.1, 152,  57,  31,  10,    0,    0,    0,    0,26.64,29.92,  .00, 0 ,0000,29.62, 1 ,1731, 2.13, 0.98, 0.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,12, 6, 0, 37,200, 05, 46,200, 05,    ,  1.0,187,  8.3,  5.1,  1.9
93035,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 57,     ,     ,     
93037,20021031, 57.1, -6.4, 33.2, -3.1, 45.2, -3.7, 27.1, 36.8, 592,   0, 109,   0,    0,    0,    0,    0,23.90,30.04,30.56,13 ,0637,  .00, 0 ,0000, 1.33, 0.47, 0.80,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 8, 9, 3, 0, 36, 40, 14, 40, 40, 14,    ,  1.3, 84,  9.0, 19.7,   .0
93041,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93042,20021031, 62.9, -9.8, 39.5, -2.4, 51.2, -4.4, 41.0, 45.7, 426,   6, 131,   2,    0,    0,    0,    0,25.94,30.01,  .00, 0 ,0000,29.68,29 ,1643, 3.15, 1.83, 1.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 8, 5,13, 6, 0, 33,310, 29, 40,320, 29,    ,  1.4,150, 10.9, 13.8,   .2
93045,20021031, 72.0,     , 47.4,     , 59.7,   .0, 37.5, 48.1, 176,  18,  74, -87,    0,    0,    0,    0,25.13,29.89,  .00, 0 ,0000,29.63, 2 ,1649, 0.73,-2.74, 0.28,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 30,210, 27, 38,250, 03,    ,  2.2,237,  8.0,   .8,   .0
93057,20021031, 63.7, -5.1, 33.6,   .8, 48.7, -3.1, 31.1, 40.2, 501,   0,  90,  -1,    0,    0,    0,    0,23.63,29.99,  .00, 0 ,0000,29.62, 2 ,1526, 1.11, 0.00, 0.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0,14, 5, 0, 32,170, 02, 41,160, 02,    ,  1.4,195,  7.3, 16.2,   .0
93058,20021031, 63.3, -7.2, 33.3, -3.3, 48.3, -4.1, 30.6, 40.0, 509,   0, 128,  -2,  567, 1244,   94,  322,25.29,30.00,  .00, 0 ,0000,29.61, 3 ,1558, 0.68, 0.04, 0.41,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 1, 3, 8, 2, 0, 38,260, 03, 43,330,+29,    ,  3.4, 46,  7.6, 16.4,   .0
93063,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93067,20021031, 56.8,     , 31.8,     , 44.3,   .0, 25.6, 35.8, 636,   0, 397, -26,    0,    0,    0,    0,24.21,30.04,  .00, 0 ,0000,29.61, 3 ,1303, 0.69, -.81, 0.40,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,16, 0, 0, 2, 7, 2, 0, 32,230, 03, 46,220, 03,    ,  1.0, 37,  6.8,  1.5,   .0
93069,20021031, 62.3,     , 31.2,     , 46.8,   .0, 32.8, 39.9, 558,   0, 500,-143,    0,    0,    0,    0,24.16,29.99,  .00, 0 ,0000,29.65, 2 ,1515, 1.57,-1.45, 0.70,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 4, 0, 8, 5, 0, 31,190, 22, 38,170, 01,    ,  0.7,143,  6.0,  1.6,   .0
93073,20021031, 54.6,     , 27.3,     , 41.0,   .0, 23.1, 33.1, 738,   0, 633, -34,    0,    0,    0,    0,22.57,29.96,  .00, 0 ,0000,29.60, 3 ,0251, 1.27, -.16, 0.31,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 2,13, 6, 0, 30,140, 01, 36,140, 01,    ,  1.6,211,  5.5,  1.8,   .0
93075,20021031, 65.5,     , 37.3,     , 51.4,   .0, 31.8, 42.5, 411,   0, 290, -47,    0,    0,    0,    0,25.33,29.95,  .00, 0 ,0000,29.56, 1 ,1737, 0.71, -.44, 0.40,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 6, 0,10, 3, 0, 33,260, 01, 39,260, 01,    ,  0.6,191,  5.0,  1.2,   .0
93076,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93083,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93084,20021031, 79.3,     , 51.3,     , 65.3,   .0, 41.4, 52.7,  61,  78, -23,  12,    0,    0,    0,    0,26.65,29.86,  .00, 0 ,0000,29.58, 2 ,1608, 0.54, -.35, 0.46,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 44, 30, 07, 49, 30, 07,    ,  1.5,114,  7.0,   .6,   .0
93092,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
