Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14836,19970831, 74.4, -6.0, 54.5, -2.4, 64.5, -4.2, 57.4, 60.5,  70,  60,  44, -81,     ,     ,    ,    ,29.09,30.03,30.27, 7 ,1147,29.53,15 ,1233, 2.23, -.97, 0.58, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,M ,M , 0, 26,250, 15, 33,250, 15,    ,  1.6,279,  6.8,  2.3,  1.9
14837,19970831, 74.5, -5.1, 56.3,  -.6, 65.4, -2.9, 59.8, 62.1,  52,  69,  14, -72,     ,     ,    ,    ,29.07,30.07,30.28, 5 ,0905,29.47,15 ,0448, 2.33,-1.71, 0.86,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7,11, 6, 0, 21,170, 14, 24,160, 14,    ,  0.4, 94,  5.8,  1.7,  2.2
14839,19970831, 73.5, -4.3, 59.4, -1.4, 66.5, -2.8, 60.1, 62.7,  37,  89,  10, -71,     ,     ,    ,    ,29.26,30.05,30.24, 7 ,1010,29.45,15 ,0852, 3.95, 0.42, 1.66,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,12, 9, 0, 29,240, 15, 36,240, 15,    ,  1.0,356,  8.5,  1.2,  2.9
14840,19970831, 73.7, -4.4, 56.0, -2.8, 64.9, -3.6, 58.8, 61.3,  53,  58,  28, -75,     ,     ,    ,    ,28.37,30.04,30.26, 7 ,1334,29.48,15 ,1103, 2.88, -.49, 0.91, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,13, 7, 0, 26,210, 15, 34,220, 15,    ,  0.7,292,  7.5,  1.7,  1.9
14842,19970831, 80.8, -2.3, 62.2,  -.9, 71.5, -1.6, 62.8, 65.9,   3, 210,  -6, -51,     ,     ,    ,    ,29.29,30.02,30.28, 7 ,1040,29.54,15 ,0321, 6.10, 3.00, 2.32,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 3,14, 8, 0, 36,200, 15, 46,210, 15,    ,  1.2,168,  6.3,   .1,  6.8
14847,19970831, 72.0, -1.8, 51.6,   .3, 61.8,  -.8, 52.5, 56.4, 121,  29,  -7, -25,     ,     ,    ,    ,29.19,30.05,30.26,11 ,1058,29.44,15 ,1550, 2.14,-1.47, 1.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8,14, 5, 0, 28,270, 06, 32,260, 06,    ,  2.4,307,  6.6,  3.9,   .9
14848,19970831, 77.0, -3.7, 58.7, -2.4, 67.9, -3.0, 59.7, 62.9,  20, 117,  -2, -88,     ,     ,    ,    ,28.23,30.03,30.28, 7 ,1052,29.55,15 ,1102, 0.12,-3.55, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2,M ,M , 0, 39,310, 16, 51,320, 16,    ,  1.3,279,  7.0,   .7,  3.8
14852,19970831, 76.6, -3.0, 55.4, -2.5, 66.0, -2.8, 57.4, 60.6,  45,  86,  23, -54,     ,     ,    ,    ,24.11,     ,30.30, 7 ,0953,29.68,15 ,1714, 4.40, 1.08, 2.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,14, 8, 0, 29,220, 12, 37,210, 12,    ,  1.8,258,  6.6,  1.5,  2.8
14860,19970831, 74.8, -3.7, 60.5, -1.3, 67.7, -2.4, 58.9, 62.1,  19, 107,   7, -64,     ,     ,    ,    ,29.19,30.00,30.27, 7 ,1114,29.63,15 ,1744, 3.07, -.99, 1.54,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0,16, 5, 0, 26,250, 16, 37,220, 12,    ,  2.0,230,  8.1,   .6,  3.6
14891,19970831, 75.0, -5.1, 57.5, -2.9, 66.3, -4.0, 59.4, 62.2,  41,  86,  21, -99,     ,     ,    ,    ,28.62,30.03,30.30, 7 ,1059,29.68,15 ,1714, 1.75,-2.33, 1.07,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 7,M ,M , 0, 32,330, 16, 40,330, 16,    ,  2.1,256,  6.7,  1.3,  2.8
14895,19970831, 76.6, -3.8, 58.3, -1.8, 67.5, -2.8,     ,     ,  35, 118,  22, -59,     ,     ,    ,    ,     ,     ,30.29, 7 ,1101,29.68,15 ,1704, 3.90, 0.58, 0.84,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,M ,M , 0, 29,300, 16, 38,290, 16,    ,     ,   ,  6.6,  1.1,  3.8
14898,19970831, 73.7, -3.8, 53.7, -3.1, 63.7, -3.4, 57.9, 60.4,  88,  55,  45, -53,     ,     ,    ,    ,29.25,30.08,30.27,11 ,0930,29.43,15 ,1024, 5.73, 2.23, 1.75,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 7,15, 7, 0, 28,030, 04, 34,030, 04,    ,  0.9,312,  6.8,  2.8,  1.8
14910,19970831, 75.3,     , 56.7,     , 66.0, -2.0, 57.4, 60.8,  56,  94,  16, -60,     ,     ,    ,    ,28.47,30.10,30.32, 5 ,0155,29.42,15 ,1239, 4.22, 0.75, 2.03,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,14, 6, 0, 29,180, 08, 36,170, 08,    ,  1.5,156,  7.9,  1.7,  3.0
14913,19970831, 70.0, -3.9, 52.0, -1.3, 61.0, -2.7, 53.7, 56.8, 155,  37,  42, -35,     ,     ,    ,    ,28.46,30.11,30.32, 5 ,0312,29.46,15 ,0302, 1.30,-2.69, 0.63,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,11,M ,M , 0, 25,210, 08, 31,210, 08,    ,  0.6,177,  7.5,  5.0,  1.2
14914,19970831, 80.2, -1.1, 55.5,  -.9, 67.9,  -.9, 56.0, 60.8,  43, 136,  -5, -29,     ,     ,    ,    ,28.79,30.09,30.30, 5 ,0026,29.37,15 ,0424, 2.61, 0.18, 0.87, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 3,M ,M , 0, 32,040, 05, 47,030, 05,    ,  2.1,168,  8.3,  1.4,  4.4
14918,19970831,   .0,-75.6,   .0,-51.7,   .0,   .0, 52.5, 56.6,   0,   0,   0,   0,     ,     ,    ,    ,28.70,23.14,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 3,M ,M , 0, 26,180, 08, 34,180, 08,    ,  1.8,216,  6.8,  5.3,  1.2
14922,19970831, 77.7, -3.0, 59.8,  -.5, 68.8, -1.7, 59.9, 63.3,  26, 150,   4, -42,     ,     ,    ,    ,29.07,30.10,30.31, 5 ,0823,29.41,15 ,1655, 6.01, 2.39, 3.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,12, 5, 0, 33,330, 02, 41,330, 02,    ,  1.3,166,  7.7,   .8,  4.8
14923,19970831, 80.3, -3.2, 61.2,  -.6, 70.8, -1.9, 63.4, 66.0,   2, 186,  -9, -64,     ,     ,    ,    ,29.07,30.02,30.27, 7 ,1035,29.49,15 ,0239, 6.74, 2.52, 1.81,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 3,M ,M , 0, 57,020, 03, 79,020, 03,    ,  0.8,145,  6.2,   .1,  6.0
14925,19970831, 74.1, -4.7, 56.8,  -.7, 65.5, -2.7, 59.4, 61.8,  51,  73,  18, -60,     ,     ,    ,    ,27.69,30.11,30.34, 5 ,0831,29.44,15 ,0426, 3.33, -.55, 0.82,29-30,     ,     ,   , 0.1,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 7,23, 6, 0, 29,200, 30, 37,200, 30,    ,  1.5,209,  8.4,  1.7,  2.4
14926,19970831,   .0,-79.4,   .0,-54.8,   .0,   .0, 58.4, 61.2,   0,   0,   0,   0,     ,     ,    ,    ,28.87,30.11,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3,11,M ,M , 0, 41,360, 02, 52,340, 02,    ,  1.0,125,  5.6,  2.1,  2.6
14927,19970831, 77.6,     , 59.8,     , 68.7,   .0, 61.1, 63.8,  24, 147,-255,-255,     ,     ,    ,    ,29.21,30.10,30.30, 5 ,0807,29.39,15 ,1656, 3.74, 0.00, 2.39,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,14, 5, 0, 28,330, 02, 38,340, 02,    ,  1.1,144,  6.3,   .8,  4.8
14929,19970831, 81.3, -3.1, 55.6, -1.2, 68.5, -2.1, 59.1, 62.6,  37, 149,   8, -54,     ,     ,    ,    ,27.65,30.09,30.32, 4 ,2315,29.38,15 ,0313, 3.75, 1.62, 2.71,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 3, 6, 3, 0, 39,010, 29, 47,010, 29,    ,  1.8,137,  7.6,  1.2,  4.8
14931,19970831, 80.2,     , 61.3,     , 70.8,   .0, 64.4, 66.7,   6, 192,-255,-255,     ,     ,    ,    ,29.24,30.02,30.28, 7 ,1053,29.53,15 ,0145, 5.71, 0.00, 1.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 9,19, 9, 0, 26,300, 16, 34,300, 16,    ,  0.8,139,  6.3,   .2,  6.2
14933,19970831, 81.3, -2.9, 63.2,  -.4, 72.3, -1.6, 63.8, 66.9,   0, 226, -11, -61,     ,     ,    ,    ,28.96,30.01,30.28, 5 ,0916,29.48,15 ,0353, 2.37,-1.83, 1.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2,M ,M , 0, 31,310, 15, 43,310, 15,    ,  0.9,133,  7.1,   .0,  7.5
14935,19970831, 82.4, -3.5, 62.0,   .0, 72.2, -1.7, 63.4, 66.3,  15, 248,   3, -40,     ,     ,    ,    ,28.05,30.00,30.30, 5 ,0916,29.53,15 ,1456, 0.00,-2.82, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 4,M ,M , 0, 40,010, 04, 60,070, 04,    ,  2.6,162,  8.1,   .5,  8.0
14936,19970831, 81.9, -2.9, 59.3,   .5, 70.6, -1.2, 60.8, 64.6,  13, 194,  -9, -38,     ,     ,    ,    ,28.59,30.07,30.31, 5 ,0700,29.40,15 ,0424, 1.45, -.52, 0.68, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 5,14, 5, 0, 37,350, 02, 46,350, 02,    ,  1.8,155,  7.4,   .4,  6.3
14937,19970831, 80.4,     , 59.8,     , 70.1,   .0,     , 65.3,   7, 160,-255,-255,     ,     ,    ,    ,29.26,     ,30.28, 7 ,1015,29.62,16 ,0136, 1.58, 0.00, 1.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 25,280, 15, 34,280, 15,    ,  0.6,298,  5.0,   .3,  5.5
14939,19970831, 84.5, -2.2, 62.7,  -.6, 73.6, -1.4, 64.1, 67.3,   9, 282,   0, -37,     ,     ,    ,    ,28.72,30.00,30.29, 5 ,1029,29.52,15 ,0245, 2.45, -.96, 1.46,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 0, 8, 4, 0, 23,120, 28, 32,360, 19,    ,  1.2,147,  7.5,   .3,  9.1
14941,19970831, 82.9,  -.9, 60.0, -1.2, 71.5, -1.1, 62.2, 65.6,  21, 227,   5, -24,     ,     ,    ,    ,28.34,30.05,30.31, 5 ,0959,29.49,15 ,1539, 1.37,-1.18, 0.38,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 6,10, 3, 0, 28,340, 14, 37,320, 14,    ,  2.0,155,  7.4,   .7,  7.3
14942,19970831, 83.2, -2.0, 63.5,   .6, 73.4,  -.7, 64.8, 67.7,   7, 273,  -2, -19,     ,     ,    ,    ,27.99,30.04,30.29, 5 ,1041,29.50,15 ,0357, 1.42,-1.82, 0.55,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 4,15, 3, 0, 24,310, 29, 28,040,+29,    ,  1.7,132,  7.1,   .2,  8.8
14943,19970831, 82.4, -1.1, 58.9, -3.1, 70.7, -2.1, 63.1, 65.7,  19, 204,   7, -50,     ,     ,    ,    ,28.63,30.05,30.34, 5 ,0951,29.50,15 ,1457, 0.01,-2.96, 0.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 7,M ,M , 0, 39,270, 14, 54,220, 14,    ,  1.5,127,  7.1,   .6,  6.6
14944,19970831, 79.7, -3.6, 58.0, -1.4, 68.9, -2.5, 61.1, 64.0,  26, 153,   4, -67,     ,     ,    ,    ,28.46,30.09,30.32, 5 ,0813,29.44,15 ,1304, 1.58,-1.27, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 2,M ,M , 0, 31,170, 29, 37,180, 29,    ,  2.0,154,  7.7,   .8,  4.9
14946,19970831, 77.7,     , 56.1,     , 66.9, -3.4, 59.0, 62.1,  57, 125,  27, -69,     ,     ,    ,    ,28.12,30.09,30.33, 5 ,0003,29.41,15 ,0448, 0.00,-2.72, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 31,330, 29, 40,330, 29,    ,  1.6,156,  7.7,  1.8,  4.0
14972,19970831, 79.9,     , 56.6,     , 68.3,   .0, 60.2, 63.2,  41, 151,-255,-255,     ,     ,    ,    ,28.57,30.09,30.33, 5 ,1014,29.45,15 ,0040, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 7,M ,M , 0, 24,340, 20, 29,340,+29,    ,  1.2,168,  7.7,  1.3,  4.9
14990,19970831, 81.0,  -.6, 60.4,  -.4, 70.7,  -.5, 61.7, 65.2,   3, 187, -17, -25,     ,     ,    ,    ,29.07,30.03,30.27, 5 ,1007,29.45,15 ,0334, 2.26,-1.75, 0.74,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 6,M ,M , 0, 33,280, 15, 40,270, 15,    ,  0.2,115,  7.1,   .1,  6.0
22010,19970831, 99.3,  3.3, 76.7,  3.1, 88.0,  3.2, 67.3, 73.7,   0, 721,   0, 107,     ,     ,    ,    ,28.83,29.91,30.08,26 ,0920,29.64,15 ,1741, 0.23,-1.24, 0.19, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0,M ,M , 0, 36,060, 23, 45,060, 23,    ,  7.7,120,  9.5,   .0, 23.3
22501,19970831, 86.7,     , 72.1,     , 79.4,   .1, 67.8, 71.7,   0, 455,   0,  -2,     ,     ,    ,    ,29.94,30.00,30.08, 2 ,0955,29.89,31 ,1718, 0.53,-1.31, 0.30, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 16,010,+12, 23,020, 10,    ,  0.7,312,  5.5,   .0, 14.7
22514,19970831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19970831, 83.2,     , 74.8,     , 79.0,  -.3,     ,     ,   0, 441,   0, -16,     ,     ,    ,    ,     ,     ,30.10, 1 ,2315,29.90,31 ,1634, 0.71,-1.13, 0.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 20,070, 23, 26,080, 23,    ,     ,   ,     ,     ,     
23007,19970831, 91.4, -2.3, 67.9, -1.0, 79.7, -1.6, 68.4, 71.5,   1, 464,   1, -41,     ,     ,    ,    ,27.92,29.94,30.19, 7 ,1024,29.57,15 ,1837, 4.82, 2.69, 1.53,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 1,11, 8, 0, 28,280, 14, 36,060, 22,    ,  3.6,152,  8.0,   .0, 15.0
23009,19970831, 92.6,   .7, 65.5,   .6, 79.1,   .7, 61.2, 67.2,   0, 446,   0,  31,     ,     ,    ,    ,26.29,29.90,30.17, 7 ,0941,29.60,15 ,1736, 2.16, -.42, 0.96,17-18,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 3, 1, 9, 6, 0, 37,150, 17, 45,160, 17,    ,  1.8,138,  6.9,   .0, 14.4
23023,19970831, 94.5,   .4, 69.3,  1.8, 81.9,  1.1, 61.0, 67.9,   0, 531,   0,  41,     ,     ,    ,    ,26.17,29.92,30.13,23 ,1103,29.60,15 ,1844, 2.54, 0.85, 1.55,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,12, 1, 7, 5, 0, 53,230, 18, 64,230, 18,    ,  4.7,150,  8.7,   .0, 17.1
23034,19970831, 95.3,   .0, 70.1,  1.7, 82.7,   .8, 63.4, 70.0,   0, 555,   0,  31,     ,     ,    ,    ,27.97,29.95,30.13, 1 ,0912,29.64,15 ,1845, 0.99, -.94, 0.64, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 4, 0,M ,M , 0, 30,280, 19, 37,280, 19,    ,  4.0,159,  7.3,   .0, 18.1
23042,19970831, 91.4,  1.8, 66.4,   .2, 78.9,  1.0, 60.9, 67.0,   3, 439,   3,  39,     ,     ,    ,    ,26.68,29.94,30.17, 7 ,1220,29.60,15 ,1848, 1.54, -.97, 0.86, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 9, 0, 7, 3, 0, 44,160, 18, 49,130, 18,    ,  4.5,136,  9.0,   .1, 14.2
23044,19970831,   .0,-93.5,   .0,-66.6,   .0,   .0, 57.5, 65.8,   0,   0,   0,   0,     ,     ,    ,    ,24.36,29.88,30.08, 7 ,0841,29.65,30 ,1719, 1.03, -.55, 0.90, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0,M ,M , 0, 45,020, 06, 59,020, 06,    ,  1.0,163,  7.2,     ,     
23047,19970831, 86.8, -2.3, 63.1,  -.7, 75.0, -1.5, 61.2, 65.5,   4, 321,   4, -36,     ,     ,    ,    ,25.40,29.96,30.23, 7 ,1057,29.60,15 ,1843, 1.40,-1.82, 0.46, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   ,14,11, 6,14, 0, 0, 0, 8, 2, 7, 4, 0, 30,040, 06, 36,040, 06,    ,  5.5,186, 10.3,   .1, 10.2
23050,19970831, 87.9, -1.1, 64.6,  2.0, 76.3,   .4, 53.0, 61.3,   0, 354,   0,  16,     ,     ,    ,    ,22.41,     ,30.19,22 ,2202,29.64,15 ,1802, 1.96, 0.32, 1.15, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,11, 0, 8, 5, 0, 38,080, 06, 46,080, 06,    ,  1.2, 71,  7.3,   .0, 11.4
23051,19970831, 84.6,  -.4, 60.4,  1.2, 72.5,   .3, 57.1, 62.2,   5, 244,   5,  17,     ,     ,    ,    ,25.11,29.97,30.24, 7 ,0032,29.59,16 ,0315, 1.10,-1.51, 1.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 40,270, 14, 52,260, 14,    ,  3.1,204, 10.1,   .2,  7.9
23061,19970831, 78.7,  -.5, 46.6,  1.2, 62.7,   .3, 47.4, 53.3,  80,  17, -18,   0,     ,     ,    ,    ,22.93,30.10,30.34, 4 ,0808,29.77,15 ,1606, 0.92, -.20, 0.30, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,20, 3,10, 2, 0, 37,280, 10, 47,280, 10,    ,  0.6,244,  5.9,  2.7,   .5
23064,19970831, 86.3,     , 62.7,     , 74.5, -3.0, 63.1, 66.6,   6, 309,   6, -79,     ,     ,    ,    ,27.02,29.99,41.22, 6 ,2058,29.59,15 ,1911, 8.48, 6.13, 3.96, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 3,11, 7, 0, 48,020, 22, 64,020, 22,    ,  4.2,142,  9.8,   .2, 10.0
23065,19970831, 83.5, -3.8, 59.1,   .0, 71.3, -1.9, 59.4, 63.6,  13, 215,   2, -50,     ,     ,    ,    ,26.29,29.98,30.26, 6 ,2106,29.57,15 ,1739, 5.31, 3.51, 1.93, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 6, 4,10, 6, 0, 34,140, 04, 44,140, 04,    ,  2.7,140,  9.2,   .4,  6.9
23066,19970831, 86.8, -3.7, 61.2, -1.0, 74.0, -2.4, 52.6, 60.7,   0, 285,   0, -68,     ,     ,    ,    ,25.22,29.96,30.21, 4 ,0908,29.58,15 ,1942, 2.67, 1.86, 1.68, 5-6 ,     ,     ,   ,T   ,    , 05,  0 ,   , 0, 0, 0,16, 0, 0, 0,11, 0, 8, 5, 0, 36,320, 05, 44,350, 18,    ,  3.7,113,  8.0,   .0,  9.2
23067,19970831, 87.4,     , 61.5,     , 74.5, -1.9, 57.7, 63.5,   3, 306,   3, -51,     ,     ,    ,    ,25.78,29.95,30.27, 6 ,2128,29.53,15 ,1746, 2.67, -.94, 0.68, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,16, 0,11, 9, 0, 46,320, 13, 55,320, 13,    ,  0.6, 80,  8.9,   .1,  9.9
23091,19970831, 94.8,     , 69.8,     , 82.3,   .0, 61.3, 68.2,   0, 545, 255, 260,     ,     ,    ,    ,26.90,29.91,30.12, 7 ,1128,29.63,15 ,1610,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0,M ,M , 0, 37,280, 18, 46,290, 18,    ,  5.9,141,  9.6,   .0, 17.6
23129,19970831, 86.3,  2.3, 67.7,  2.9, 77.0,  2.6, 65.6, 69.1,   0, 379,   0,  84,     ,     ,    ,    ,29.85,29.92,30.04,21 ,0707,29.76,31 ,1633, 0.02, -.09, 0.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1, 1, 0, 0, 20,270, 02, 22,280,+09,    ,  2.5,246,  5.9,   .0, 12.2
23154,19970831, 87.3,  2.9, 50.4,  3.9, 68.9,  3.4, 33.1, 51.0,   0, 126, -62,  49,     ,     ,    ,    ,23.94,29.90,30.21, 5 ,0505,29.58,15 ,1940, 0.47, -.36, 0.42, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 8, 0, 4, 1, 0, 32,210, 08, 41,210, 08,    ,  7.1,199, 10.3,   .0,  4.1
23155,19970831, 93.6, -3.0, 66.8, -1.7, 80.2, -2.4, 57.7, 66.1,   0, 479,   0, -67,     ,     ,    ,    ,29.34,29.90,30.07,22 ,0924,29.64, 8 ,1650,  T  , -.09, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,M ,M , 0, 33,140, 19, 40,140, 19,    ,  3.4,317,  6.5,   .0, 15.5
23157,19970831, 96.2,  1.3, 52.0, -2.2, 74.1,  -.5, 35.4, 54.1,   0, 281,   0, -17,     ,     ,    ,    ,25.78,29.87,30.09,22 ,0705,29.63,15 ,1826, 0.00, -.18, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,170, 08, 40,160, 08,    ,  3.7,169,  8.4,   .0,  9.4
23160,19970831, 97.5,   .7, 74.0,  1.9, 85.8,  1.3, 64.2, 70.8,   0, 651,   0,  46,     ,     ,    ,    ,27.28,29.87,30.00,24 ,0051,29.69, 8 ,1503, 2.32, 0.13, 0.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0,20, 0,14, 8, 0, 40,170, 04, 49,170, 04,    ,  3.0,153,  7.3,   .0, 21.0
23169,19970831,102.6,  -.6, 78.7,  4.5, 90.7,  2.0, 47.0, 64.9,   0, 805,   0,  70,     ,     ,    ,    ,27.60,29.82,30.07, 4 ,0800,29.61,15 ,1835, 0.33, -.16, 0.24, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 4, 0, 3, 1, 0, 31,230, 08, 57,260, 08,    ,  5.2,196,  9.3,   .0, 26.0
23174,19970831, 79.3,  2.7, 66.5,  2.3, 72.9,  2.4, 63.2, 66.5,   0, 252,  -5,  76,     ,     ,    ,    ,29.79,29.93,30.06,21 ,1049,29.77, 5 ,1848, 0.00, -.12, 0.00, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 22,270, 21, 26,260, 21,    ,  6.1,245,  8.2,   .0,  8.1
