Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93027,20020531, 79.8,     , 43.3,     , 61.6,   .0, 20.9, 43.9, 140,  40,-255,-255, 4786,   40, 2353,-3352,24.28,29.81,30.16,13 ,0532,29.58,10 ,1601, 0.04, 0.00, 0.04,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 49,210, 18, 62,200, 18,    ,  6.1,227, 10.1,  4.5,  1.3
93033,20020531, 91.1,  3.2, 59.1,  2.1, 75.1,  3.2, 39.1, 56.4,   2, 303, -28,  59, 2597,  502, -338,  179,26.57,     ,30.37,13 ,0729,29.49, 1 ,1713,  T  , -.50, T   , 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 0, 0, 0, 35,130, 21, 43,120, 21,    ,  3.4,198, 11.1,   .1,  9.8
93037,20020531, 71.6,  2.9, 41.0, -1.1, 56.3,  1.7, 30.6, 43.9, 280,  17, -26,  12, 5897,   17, -396,   11,23.86,30.04,30.52,12 ,2221,29.30,21 ,1613,  T  ,-1.60, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 5, 2, 0, 0, 0, 47,280, 31, 60,280, 31,    ,  1.4, 88, 10.8,  9.0,   .6
93042,20020531, 81.5,  2.3, 46.8, -2.2, 64.2,  1.6, 40.2, 51.8,  98,  80, -38,  20, 4395,   96, -434,   25,25.86,29.95,30.42,13 ,0932,29.44, 1 ,1626, 0.41, -.90, 0.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 1, 4, 1, 0, 47, 20, 08, 56, 20, 08,    ,  4.5,186, 15.1,  3.2,  2.6
93045,20020531, 86.6,     , 54.8,     , 70.7,   .0, 22.2, 48.5,   5, 190,-255,-255,  151,  273, 1890,-3119,25.08,29.77,30.22,13 ,0925,29.52,21 ,1703, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 36,220, 21, 45,200, 06,    ,  4.7,223, 10.5,   .0,   .6
93057,20020531, 78.0,  2.4, 37.6,  -.8, 57.8,  -.1, 21.5, 42.8, 221,   8, -16,  -7, 5798,    8,  163,   -7,23.61,29.87,30.31,13 ,0847,29.59,21 ,1328, 0.06, -.40, 0.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 9, 0, 0, 0, 2, 0, 0, 36,220, 21, 47,220, 21,    ,  3.2,227,  9.8,  7.1,   .3
93058,20020531, 79.8,  3.3, 41.6, -4.0, 60.7,  1.0, 30.5, 46.5, 160,  33, -12,   2, 5564,   33,   22,    0,25.22,30.07,30.44,13 ,0518,29.30,21 ,1759, 0.22,-1.00, 0.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 4, 0, 6, 0, 0, 44,200, 21, 53,200, 21,    ,  2.8, 50,  9.6,  5.2,  1.1
93067,20020531, 69.4,     , 41.2,     , 55.3, -5.2, 32.7, 44.5, 320,  24, 182, -33, 5907,   27,  911,  -30,24.16,29.98,30.50,13 ,0008,29.23,21 ,1740, 0.98,-2.20, 0.98,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 3, 1, 2, 2, 0, 41,210, 21, 53,230, 21,    ,  1.5,166,  9.2,   .5,   .4
93069,20020531, 77.4,     , 34.9,     , 56.2,   .0, 17.3, 40.7, 283,  18, 258, 255, 6121,   18, 2487,-3374,24.11,29.85,30.29,13 ,0622,29.53,10 ,1905, 0.07, 0.00, 0.07, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0,13, 0, 2, 0, 1, 0, 0, 39,210, 21, 47,140,+21,    ,  2.7,223,  9.1,   .0,   .2
93073,20020531, 66.1,     , 33.4,     , 49.8,   .0, 22.7, 38.4, 468,   2,-255,-255, 8296,    2, 2704,-3390,22.54,29.98,30.38,13 ,0033,29.29,21 ,1241, 0.35, 0.00, 0.13, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 7, 1, 0, 44,160, 21, 62,140, 21,    ,  2.4,215,  7.9,   .0,   .1
93075,20020531, 80.9,     , 46.6,     , 63.8,   .0, 22.6, 46.0, 124,  92,-255,-255, 5381,   92, 2413,-3300,25.25,29.93,30.22,13 ,0902,29.35,10 ,1722, 0.16, 0.00, 0.16, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 41,230, 21, 53,220, 07,    ,  4.2,241,  8.9,   .0,   .5
93084,20020531, 92.4,     , 56.0,     , 74.2,  4.1, 25.6, 51.5,   4, 296, -25, 108, 2149,  433, -569,  190,26.61,29.77,30.07,13 ,0854,29.52,31 ,1805, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 31,320, 21, 43,280, 02,    ,  3.9,292,  9.0,   .0,   .0
93110,20020531, 64.9,     , 50.5,     , 57.7, -2.8, 50.9, 54.1, 217,   0,  60, -16, 2387,    5,  519,  -31,29.85,29.96,30.13,21 ,0923,29.76,14 ,1726,  T  , -.70, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 25,270, 21, 31,260, 21,    ,  4.8,260,  7.1,  1.0,   .0
93129,20020531, 74.3,  2.4, 36.9, -4.2, 55.6,  -.7, 21.5, 41.6, 297,  14,   5,  -8, 5989,   14,   89,  -10,24.34,29.89,30.26,12 ,0819,29.48,10 ,1632, 0.01,-1.00, 0.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 8, 0, 0, 0, 1, 0, 0, 38,210, 20, 49,200, 20,    ,  3.6,218,  8.0,  9.6,   .5
93134,20020531, 72.5, -1.4, 56.4, -1.3, 64.5, -1.7, 53.0, 57.3,  50,  41,  14, -43, 1059,   70,  137, -136,29.71,29.95,30.11,21 ,1307,29.77,14 ,1819, 0.05, -.80, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 14,250, 20, 21,210, 20,    ,  0.7,236,  3.3,  1.6,  1.3
93138,20020531, 93.0,     , 63.7,     , 78.4,  -.3, 44.0, 59.7,   0, 425,  -8,  -8,  833,  758, -118,  -82,29.28,29.80,30.09,12 ,1014,29.56,14 ,1839, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 1, 0, 0, 0, 0, 38,320, 20, 46,310, 20,    ,  5.0,325,  8.8,   .0,  4.2
93141,20020531, 74.1,     , 41.3,     , 57.7,   .0, 24.9, 43.0, 258,  39,-255,-255, 6498,   39, 2525,-3353,24.11,29.94,30.30,13 ,0819,29.38,21 ,0220, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 39,180, 21, 52,180, 21,    ,  2.5,304,  9.3,  2.9,  1.2
93167,20020531, 84.6,     , 52.7,     , 68.7,   .0, 21.7, 48.0,  41, 162,-255,-255, 2798,  211, 2155,-3181,26.40,29.76,30.09,12 ,0848,29.50,10 ,1921, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 41,210, 20, 48,210, 20,    ,  6.3,220, 10.8,   .0,   .7
93184,20020531, 70.0,     , 56.5,     , 63.3,   .0, 54.2, 57.7,  71,  25,-255,-255, 1395,   36, 2014,-3356,29.87,29.96,30.14,21 ,1155,29.77,14 ,1621, 0.01, 0.00, 0.01, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 20,180, 30, 24,190, 30,    ,  4.5,210,  6.3,   .2,   .2
93193,20020531, 84.1,  -.1, 54.6,   .9, 69.4,   .6, 43.7, 55.8,  30, 174,  -7,   4, 2223,  233, -206,   20,29.49,29.93,30.17,21 ,1124,29.65,31 ,1714, 0.38, -.40, 0.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0, 4, 2, 0, 23,310, 18, 32,310, 18,    ,  5.9,310,  8.4,  1.0,  5.6
93197,20020531, 67.5,     , 54.8,     , 61.2,   .0, 52.2, 55.8, 116,   7,-255,-255, 1638,   19, 2039,-3373,29.71,29.96,30.13,21 ,1051,29.77,14 ,1741, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,240, 21, 24,240, 21,    ,  3.7,229,  5.8,  1.1,   .0
93205,20020531, 81.4,     , 50.7,     , 66.1,   .0, 47.2, 55.8,  58, 103,-255,-255, 2560,  108, 2131,-3284,29.82,29.94,30.19,21 ,1301,29.65,31 ,1902, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 28,170, 20, 35,180, 20,    ,  2.8,147,  7.4,   .0,  2.3
93206,20020531, 70.6,     , 46.1,     , 58.4,   .0, 48.0, 52.1, 209,   9,-255,-255, 1990,   21, 2074,-3371,29.74,29.99,30.19,21 ,1109,29.78,30 ,0332, 0.24, 0.00, 0.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 5, 3, 1, 0, 31,300, 10, 36,300, 10,    ,  7.0,296,  9.1,   .7,   .3
93209,20020531, 81.1,  1.2, 44.0, -1.3, 62.6,  -.7, 41.6, 50.9, 106,  38, -28, -40, 2735,   48,  -29,  -53,29.07,29.96,30.16,21 ,1104,29.74,30 ,1551, 0.13, -.60, 0.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 1, 0, 28,310,+25, 32,310,+25,    ,  5.0,283,  9.4,  3.4,  1.2
93210,20020531, 80.0,     , 54.0,     , 67.0,   .0, 50.0, 57.7,  54, 125,-255,-255, 2438,  150, 2119,-3242,29.69,29.95,30.19,21 ,1310,29.64,31 ,1852, 1.18, 0.00, 0.70,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 2, 0, 24,130, 18, 30,160, 18,    ,  2.4,135,  6.2,   .0,  2.0
93225,20020531, 80.6,     , 50.4,     , 65.5,   .0, 46.7, 55.1,  68,  91,-255,-255, 2541,   94, 2129,-3298,29.87,29.93,30.17,21 ,1323,29.65,31 ,1804, 1.14, 0.00, 0.73,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 2, 0, 26,190, 18, 32,310, 07,    ,  3.8,173,  8.7,   .0,  1.5
93226,20020531, 54.6,     , 48.2,     , 51.4, -3.5, 48.6, 49.9, 415,   0, 102,   0, 3618,    0,  520,    0,29.86,30.00,30.21,21 ,1343,29.79,30 ,0224, 0.37,-1.00, 0.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 44,320, 10, 51,310, 10,    , 12.3,318, 14.6, 13.4,   .0
93227,20020531, 71.9,     , 43.7,     , 57.8,   .0, 47.8, 52.1, 222,   7,-255,-255, 2457,    7, 2120,-3385,29.89,29.96,30.15,21 ,2204,29.72,31 ,1721, 0.85, 0.00, 0.57,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 31,230, 20, 38,220, 20,    ,  6.6,231,  8.5,   .3,   .1
93228,20020531, 66.0,     , 51.2,     , 58.6,   .0, 48.0, 52.3, 188,   3,-255,-255, 2368,    4, 2112,-3388,29.90,30.04,30.23,13 ,1119,29.81,31 ,1635, 0.91, 0.00, 0.55,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 3, 2, 0, 28,220, 20, 35,220, 20,    ,  7.2,272,  9.0,   .5,   .1
93230,20020531, 61.6,     , 30.3,     , 46.0,-14.0, 27.9, 37.8, 583,   0, 416, -25, 1948,    0,-3209,  -25,23.78,30.00,30.28,12 ,0655,29.67,19 ,1535, 0.15,-3.00, 0.11,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 1, 1, 3, 0, 0, 29,190, 19, 37,210, 19,    ,  2.6,191,  6.0,  4.1,   .0
93241,20020531, 80.1,     , 49.6,     , 64.9,   .0, 45.2, 54.7,  72,  75,-255,-255, 2360,   84, 2111,-3308,29.77,29.93,30.17,21 ,1238,29.66,31 ,1722, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 25,210, 20, 30,220, 20,    ,  3.8,196,  6.9,   .0,  1.4
93242,20020531, 83.6,     , 49.5,     , 66.6,   .0, 45.7, 55.4,  49, 106,-255,-255,  171,  116, 1892,-3276,29.62,29.93,30.17,21 ,1042,29.65,31 ,1706, 0.38, 0.00, 0.33,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 3, 1, 0, 23,290, 19, 29,280, 19,    ,  6.5,304,  8.1,   .0,  2.5
93706,20020531, 71.7,     , 50.1,     , 60.9,   .0, 47.3, 54.1, 178,  57,-255,-255, 4263,  109, 2301,-3283,29.21,30.13,30.50,11 ,1014,29.41,13 ,1815, 3.21, 0.00, 0.92,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,14, 8, 0, 36,290,+14, 44,330, 14,    ,  2.7,249,  8.0,   .0,   .4
93718,20020531, 78.0,     , 58.7,     , 68.4,   .0, 60.2, 63.8,  45, 155,-255,-255, 1974,  289, 2072,-3103,30.01,30.09,30.38,11 ,0756,29.73, 2 ,1717, 2.23, 0.00, 0.76,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 2, 0, 29,220, 13, 35,200, 13,    ,  2.0,189,  8.8,   .0,   .3
93719,20020531, 79.4,  -.5, 57.2, -1.5, 68.3,  -.6, 57.1, 61.9,  58, 167,  29,  19, 2312,  327, -409,  144,30.04,30.09,30.41,11 ,1009,29.66, 2 ,1512, 2.65, -.80, 1.13, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 6, 9, 5, 0, 29,290, 18, 43,280, 18,    ,  0.3,188,  7.5,  1.9,  5.4
93720,20020531, 74.7,   .9, 47.2, -5.3, 61.0, -2.2, 52.4, 56.9, 173,  57,  74,  14, 4177,  120, -197,   77,29.97,30.11,30.49,11 ,1118,29.43,13 ,2004, 1.78,-1.40, 0.51,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 8,12, 5, 0, 51,280, 13, 62,270, 13,    ,  2.6,231,  6.5,  5.6,  1.8
93721,20020531, 73.8,  -.4, 50.4, -2.2, 62.1,  -.8, 52.4, 57.2, 154,  72,  35,   1, 4071,  131, -551,   43,29.79,30.12,30.48,11 ,1039,29.41,13 ,1945, 2.99, -.90, 1.20,17-18,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 2,11, 6, 0, 38,270, 13, 51,310, 13,    ,  2.6,254,     ,  5.0,  2.3
93729,20020531, 75.4,  1.0, 62.3,  2.7, 68.9,  1.3, 60.4, 64.2,  37, 164,  -7,  42, 1839,  276, -679,  118,30.03,30.08,30.38,11 ,1407,29.67,14 ,0208, 2.56, -.70, 0.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,15, 9, 0, 26,230,+18, 36,220, 13,    ,  0.9,232, 10.9,  1.2,  5.3
93730,20020531, 71.6,   .4, 49.1,  -.5, 60.4,  -.1, 49.2, 54.9, 178,  41,  -9,  -3, 4158,   98, -923,   48,29.89,30.15,30.46,11 ,1124,29.39,13 ,2214, 2.76, -.70, 1.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,10, 6, 0, 40, 70, 18, 54, 70, 18,    ,  2.7,216,  9.4,  5.8,  1.3
93736,20020531, 74.5,     , 49.3,     , 61.9,   .0, 49.8, 55.8, 160,  73,-255,-255, 3831,  130, 2258,-3262,29.34,30.07,30.47,11 ,0943,29.48,18 ,0508, 1.58, 0.00, 0.71,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 0,11, 4, 0, 21,310,+14, 31,300, 13,    ,  1.8,210,  4.7,   .0,   .3
93738,20020531, 74.9,   .6, 49.4,  -.6, 62.2,  -.1, 50.1, 55.9, 163,  83,  24,  23, 3656,  138,-1246,   63,29.68,30.11,30.49,11 ,0948,29.43,13 ,1813, 4.76, 1.50, 2.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 7, 5,15, 7, 0, 35,300, 14, 47,290, 14,    ,  2.7,261,  7.3,  5.3,  2.7
93739,20020531, 74.1,     , 55.1,     , 64.6,  2.3, 55.1, 59.5, 110, 102, -21,  54, 3349,  163, -883,  114,29.96,30.09,30.49,11 ,1131,29.48,18 ,0858, 1.25,-1.60, 0.49, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 5, 0, 35,320, 18, 46,320, 18,    ,  2.4,209,  9.9,  3.6,  3.3
93740,20020531, 81.1,     , 57.0,     , 69.1,   .0, 55.8, 61.4,  55, 189,-255,-255, 2374,  366, 2112,-3026,29.84,30.06,30.39,11 ,1019,29.64, 2 ,1617, 1.86, 0.00, 0.60, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 2, 6, 6, 0, 32,320,+13, 48,320, 10,    ,  1.2,253,  8.3,   .0,  1.0
93741,20020531, 75.4,     , 53.4,     , 64.4,   .0, 55.2, 59.4, 116, 105,-255,-255, 3279,  203, 2203,-3189,29.96,30.07,30.49,11 ,1117,29.54,13 ,2104, 0.28, 0.00, 0.27, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 7, 2, 1, 0, 40,310, 02, 60,310, 02,    ,  1.7,223,  7.9,   .0,   .3
93759,20020531, 79.8,     , 54.1,     , 67.0,   .0, 56.0, 60.8,  84, 152,-255,-255, 2924,  290, 2167,-3102,29.86,30.07,30.44,11 ,1254,29.62,13 ,2019, 0.66, 0.00, 0.45, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 7, 5, 2, 0, 31,260, 13, 47,260, 13,    ,  0.9,260,  7.1,   .0,   .4
93765,20020531, 75.6,     , 61.1,     , 68.4,   .0, 61.2, 64.3,  45, 158,-255,-255, 2041,  267, 2079,-3125,30.03,30.08,30.38,11 ,1109,29.69, 2 ,1533, 5.62, 0.00, 2.57, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,13, 5, 0, 31,220, 02, 36,220, 02,    ,  2.2,241, 11.0,   .2,  1.2
93773,20020531, 77.4,     , 52.9,     , 65.2,  -.8, 54.4, 59.2, 110, 123,  65,  47, 3195,  245, -483,  163,29.91,30.07,30.49,11 ,1110,29.54,13 ,1803, 0.87,-2.40, 0.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 2, 0, 30,310, 13, 47,330, 13,    ,  1.5,249,  3.9,  3.6,  4.0
93775,20020531, 78.0,     , 52.6,     , 65.3,   .0, 53.3, 58.7, 109, 124, 256, 256, 3226,  224, 2197,-3168,29.82,30.08,30.51,11 ,1025,29.53, 2 ,1539, 3.79, 0.00, 1.30, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 6, 9, 6, 0, 35,320, 09, 47,280, 13,    ,  2.8,236,  6.2,  3.5,  4.0
93778,20020531, 71.3,     , 44.2,     , 57.8,   .0, 48.7, 53.6, 234,  32,-255,-255, 4786,   67, 2353,-3325,29.49,30.12,30.49,11 ,1011,29.35,13 ,1912, 4.49, 0.00, 1.23,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 4,13, 7, 0, 28,290,+13, 38,320, 03,    ,  2.4,279,  5.8,   .0,   .3
93780,20020531, 72.9,     , 49.5,     , 61.2,   .0, 48.2, 54.6, 161,  51,-255,-255, 3954,  112, 2270,-3280,29.95,30.13,30.47,11 ,0811,29.38,13 ,2230, 3.38, 0.00, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,10, 6, 0, 32,270, 14, 48,270, 14,    ,  2.0,285,  6.0,  5.2,  1.7
93781,20020531, 77.8,     , 54.8,     , 66.3,   .0, 54.0, 59.4,  93, 140,-255,-255, 1974,  239, 2072,-3153,29.77,30.07,30.45,11 ,1236,29.57,13 ,1747,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3, 5, 5, 0, 31,280, 13, 44,320, 02,    ,  1.1,318,  4.7,  3.0,  4.5
93782,20020531, 81.3,     , 55.8,     , 68.6,   .0, 56.3, 61.5,  65, 181,-255,-255, 2463,  347, 2121,-3045,29.81,30.09,30.40,11 ,1009,29.68,13 ,1823, 2.46, 0.00, 1.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 1, 9, 6, 0, 29,170, 30, 38,170, 30,    ,  0.6,249,  7.5,  2.1,  5.8
93783,20020531, 78.4,     , 53.2,     , 65.8,   .0, 52.6, 58.3, 101, 133,-255,-255, 3315,  238, 2206,-3154,29.41,30.08,30.47,11 ,1136,29.62,18 ,0427, 1.74, 0.00, 0.57, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 8, 5, 0, 28,230, 13, 41,240, 13,    ,  1.3,257,  6.3,   .0,   .4
93784,20020531, 74.3,     , 56.1,     , 65.2, -1.6, 48.6, 56.5,  95, 104,  31, -15, 2547,  182,-1521,   51,29.99,30.12,30.48,11 ,1041,29.41,13 ,1941, 2.40, -.80, 1.35, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 3, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0,   .5
93785,20020531, 78.9,     , 54.1,     , 66.5,   .0, 54.1, 59.6,  91, 144,-255,-255, 2962,  260, 2171,-3132,29.49,30.08,30.47,11 ,1122,29.62,13 ,1710, 1.30, 0.00, 0.54, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1, 9, 3, 0, 21,290, 14, 35,310, 18,    ,  0.8,318,  5.1,   .1,   .4
93786,20020531, 70.5,     , 52.0,     , 61.3,   .0, 52.4, 56.9, 154,  51, 256, 255, 3717,   91, 2246,-3301,30.01,30.10,30.50,11 ,1126,29.46,13 ,2024, 1.11, 0.00, 0.65, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 6, 7, 2, 0, 30,270, 13, 43,330, 14,    ,  1.7,226,  8.7,  5.3,  1.9
93801,20020531, 82.3,     , 56.9,     , 69.6,  3.3, 55.5, 61.4,  42, 193, -32,  81,  208,  320,-3298,  188,29.36,30.07,30.34,22 ,0857,29.69, 1 ,1720, 2.71,-2.20, 1.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4, 8, 4, 0, 28,290, 13, 39,280, 13,    ,  1.0,360,  4.7,   .3,   .8
93805,20020531, 88.2,  1.9, 62.3,  1.5, 75.3,   .9, 62.6, 67.4,   9, 335,   4,  62, 1366,  656, -250,  222,29.94,30.06,30.28, 6 ,1019,29.76,30 ,1720, 1.77,-1.80, 1.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 3, 6, 6, 2, 0, 22,240,+13, 29, 40, 19,    ,  0.8,105,  6.6,   .3, 10.8
93806,20020531, 82.8,   .2, 58.8,  -.5, 70.8, -1.1, 60.2, 64.5,  33, 221,  13, -14, 2392,  401,   21,   65,29.84,30.06,30.31,22 ,0747,29.70, 1 ,1813, 2.35,-2.70, 1.54, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 1, 6, 5, 0, 36,240, 17,292, 80, 21,    ,  0.5,169,  5.9,  1.1,  7.1
93807,20020531, 78.1,     , 55.1,     , 66.6,   .0, 53.8, 59.6,  78, 132,-255,-255, 3201,  231, 2195,-3161,28.99,30.08,30.47,11 ,1124,29.61, 2 ,1603, 2.57, 0.00, 0.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0,14, 8, 0, 29,280, 13, 48,260, 13,    ,  0.8,278,  6.3,  2.7,  4.6
93808,20020531, 74.7, -2.6, 52.3, -2.0, 63.5, -2.3, 55.1, 59.0, 124,  88,  25, -34, 3905,  157, -334,   19,29.45,30.06,30.39,21 ,0847,29.53, 1 ,1710, 5.38, 1.40, 2.42, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3,12, 7, 0, 30,330, 13, 40,320, 13,    ,  1.9,201,  6.9,  4.0,  2.8
