Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94161,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94163,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20050930, 57.9,     , 29.9,     , 43.9,   .0, 30.4, 36.9, 625,   0, 587,-195,    0,    0,    0,    0,22.56,30.13,30.47,26 ,0708,29.57,10 ,0001, 1.60, -.87, 0.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 0,11, 4, 0, 24,260, 16, 37,220, 09,    ,  0.9,271,  3.7, 20.8,   .0
94176,20050930, 71.6,     , 44.8,     , 58.2,   .0, 40.8, 49.3, 201,   5,  63, -14,    0,    0,    0,    0,27.88,29.99,30.33,28 ,0914,29.56, 9 ,0043, 1.14, -.49, 0.65, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 0, 23,200, 09, 29,190, 09,    ,  1.3,216,  4.4,  6.7,   .2
94178,20050930, 75.7,     , 45.6,     , 60.7,   .0, 33.0, 46.7, 165,  42,-222,  38,    0,  606,    0,    0,25.77,29.96,30.31,28 ,0951,29.43, 9 ,1719, 0.15, 0.15, 0.07, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 2, 0, 5, 0, 0, 39,270, 09, 46,280, 09,    ,  4.3,225,  9.4,  5.5,  1.4
94182,20050930, 66.8,     , 30.8,     , 48.8, -2.8, 32.2, 40.8, 449,   0,  44,  -4,  759,   26,   20,  -61,24.95,30.03,30.40,28 ,0718,29.59, 9 ,1214, 0.21, -.80, 0.19, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 3, 1, 0, 23,360, 23, 33,350, 23,    ,  1.0,274,  3.9, 16.0,   .0
94184,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20050930, 74.8,  1.2, 34.2, -2.1, 54.5,  -.5, 28.9, 42.8, 312,   6,  -1,  -6,    0,  257,    0,   39,25.78,30.01,30.41,28 ,0830,29.63, 8 ,2233, 0.17, -.33, 0.14, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,13, 0, 0, 0, 2, 1, 0, 29,300,+16, 36,300,+10,    ,  3.1,288,  6.5, 10.4,   .2
94186,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20050930, 67.2,     , 39.0,     , 53.1,   .0,     ,     , 280,  13,  24,   1,    0,    0,    0,    0,25.12,     ,30.39,26 ,0729,29.44, 9 ,2148, 0.90, 0.08, 0.41,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 1, 8, 4, 0, 30,190, 10, 38,200, 20,    ,  3.8,193,  7.2,  9.8,   .6
94195,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,313,     ,     ,     
94196,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20050930, 76.1,     , 44.6,     , 60.4,   .0, 36.9, 49.4, 149,  18,  44, -96,    0,  557,    0,    0,28.55,29.97,30.30,28 ,0657,  .00, 0 ,0000, 0.12,-3.05, 0.06,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 0, 0, 28,030, 24, 33,140, 29,    ,  2.1,345,  8.2,  5.0,   .6
94204,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94224,20050930, 65.8, -2.0, 46.2, -2.8, 56.0, -2.5, 50.7, 53.2, 262,   0,  65,  -7,    0,   16,    0,   -5,30.02,30.08,30.30,28 ,1124,  .00, 0 ,0000, 1.22,-1.39, 0.83,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 9, 7, 3, 0, 25,040,+29, 35,190, 29,    ,  2.8,286,  6.0,  8.7,   .0
94225,20050930, 64.6, -4.0, 47.8, -3.7, 56.2, -3.4, 50.6, 53.1, 256,   0,  77, -16,    0,   18,    0,  -12,30.01,30.09,30.32,28 ,1046,  .00, 0 ,0000, 2.18, -.71, 1.63,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 8,16, 2, 0, 28,200, 29, 35,190, 29,    ,  3.6,253,  6.5,  8.5,   .0
94227,20050930, 70.9,  -.6, 43.0, -5.7, 57.0, -2.8, 46.7, 51.4, 238,   0,  66, -16,  340,   85,   30,  -62,29.72,30.05,30.29,28 ,0906,29.71,30 ,1554, 2.86, 1.60, 1.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 3, 0, 25,220, 29, 35,220, 29,    ,  3.6,230,  5.4,  7.9,   .0
94236,20050930, 79.5,     , 36.0,     , 57.8,   .0, 38.1, 46.2,  14,   0, -38,-119,    0,  193,    0,    0,25.86,30.01,30.03,29 ,2251,  .00, 0 ,0000, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 31,330, 23, 37,330, 23,    ,  2.2,300,  5.0, 10.6,   .0
94239,20050930, 75.2,  -.6, 51.8,   .7, 63.5,  -.3, 39.6, 51.3,  75,  37, -61, -61,    0,  812,    0,   39,28.62,29.97,30.28,28 ,0715,  .00, 0 ,0000, 0.09, -.34, 0.07, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 29,250, 29, 41,250, 29,    ,  5.0,280,  8.2,  2.5,  1.2
94240,20050930, 65.1, -1.9, 44.8, -1.4, 55.0, -1.5, 48.3, 51.3, 294,   0,  44,  -4,    0,   11,    0,  -12,29.84,30.08,30.31,20 ,1247,  .00, 0 ,0000, 4.26, 0.11, 4.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 2, 0, 24,040, 10, 30,040, 10,    ,  1.4,275,  4.2,  9.8,   .0
94248,20050930, 69.3,     , 50.3,     , 59.8,   .0, 48.8, 53.7, 148,   2,-162,  -5,    0,  208,    0,    0,29.99,30.08,30.31,28 ,0855,  .00, 0 ,0000, 0.81, -.06, 0.38, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 18,180, 29, 25,180, 29,    ,  0.4,257,  4.9,  4.9,   .1
94261,20050930, 73.7,     , 43.9,     , 58.8,   .0, 46.7, 52.3, 183,   7,-165,   3,    0,  215,    0,    0,29.78,30.06,30.31,28 ,0919,  .00, 0 ,0000, 1.36,-1.83, 1.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 1, 0, 24,320, 08, 28,320, 08,    ,  2.2,327,  4.4,  6.1,   .2
94263,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8, 58,     ,     ,     
94266,20050930, 64.2,     , 46.0,     , 55.1,   .0, 46.3, 50.5, 289,   0, 289,-440,    0,    3,    0,    0,29.73,30.08,30.30,27 ,1940,  .00, 0 ,0000, 0.83,-3.08, 0.71,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 21,290, 08, 24,300,+29,    ,  3.0,265,  5.8,  9.6,   .0
94273,20050930, 75.7,     , 45.6,     , 60.7,   .0, 46.5, 53.2, 135,  14, 132,-344,    0,  282,    0,    0,29.86,30.07,30.31,28 ,1030,  .00, 0 ,0000, 1.54,-1.83, 1.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 3, 6, 3, 0, 21,040, 08, 25,010,+20,    ,  1.0,320,  4.0,  4.5,   .5
94274,20050930, 67.8,     , 50.2,     , 59.0,   .0, 48.0, 52.8, 170,   0, 167,-340,    0,  122,    0,    0,29.71,30.06,30.29,28 ,1017,  .00, 0 ,0000, 1.04,-2.50, 0.68, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 3, 0, 22,180, 29, 30,180, 29,    ,  0.5,183,  5.2,  5.7,   .0
94276,20050930, 65.5,     , 44.8,     , 55.2,   .0, 48.0, 51.1, 286,   0, -58,  -3,    0,    5,    0,    0,29.91,30.07,30.30,21 ,0127,  .00, 0 ,0000, 0.88, -.32, 0.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6,15, 2, 0, 17,140, 29, 21,250,+29,    ,  1.2,156,  3.6,  9.5,   .0
94281,20050930, 74.5,     , 48.1,     , 61.3,   .0, 47.0, 53.6, 119,  16, 117,-358,    0,  369,    0,    0,29.81,30.07,30.31,28 ,1009,  .00, 0 ,0000, 2.54, -.74, 2.00, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 2, 0, 20,010, 07, 25,020,+30,    ,  1.1,360,  3.5,  4.0,   .5
94282,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,234,     ,     ,     
94285,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,319,     ,     ,     
94290,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20050930, 73.1,     , 48.3,     , 60.7,   .0, 48.1, 54.1, 136,  13, -39, -62,    0,   25,    0,    0,29.99,30.06,30.32,28 ,0927,  .00, 0 ,0000, 1.74, 0.13, 1.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 18,290, 09, 24,320,+23,    ,  2.4,311,  4.6,  4.5,   .4
94299,20050930, 75.7,     , 31.8,     , 53.8, -2.9, 31.3, 43.4, 329,   0,  71,  -9,  366,  221,  -61,   29,25.58,30.02,30.36,28 ,0649,29.74, 9 ,1252, 0.31, -.20, 0.16, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 4, 2, 0, 29,260, 16, 38,270, 16,    ,  1.7,276,  4.3, 11.0,   .0
94601,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,240,     ,     ,     
94605,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94623,20050930, 72.8,     , 51.0,     , 61.9,   .0, 54.4, 57.9, 109,  21,  -7, -47,    0,  130,    0,    0,29.93,30.08,30.47, 6 ,0952,29.47, 1 ,0029, 1.57,-2.41, 0.75, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 3, 0, 24,250, 29, 35,240, 29,    ,  1.6,200,  3.8,  3.6,   .7
94624,20050930, 74.0,     , 57.4,     , 65.7,   .0, 58.9, 61.9,  63,  91,  -9, -61,    0,  502,    0,    0,29.97,30.09,30.48, 6 ,1024,29.55,27 ,0221, 4.27, 0.85, 2.15,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 5,15, 5, 0, 25,190, 27, 35,200, 27,    ,  1.8,192,  6.8,  2.1,  3.0
94626,20050930, 66.7,     , 49.9,     , 58.3,  4.5, 50.6, 54.0, 202,   6,-134,   6,  285,  245, -242,  153,28.86,30.08,30.47, 6 ,0854,29.45, 1 ,0057, 4.06, 0.30, 2.23, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 24,340, 27, 36,190, 29,    ,  1.3,324,  5.1,  6.7,   .2
94700,20050930, 72.0,     , 43.8,     , 57.9,   .0, 50.0, 53.5, 215,   9, 140, -57,    0,   29,    0,    0,28.82,30.08,30.52, 6 ,0855,29.53,26 ,1913, 2.33, -.88, 1.83, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2,22,17, 4, 0, 29,170, 29, 40,170, 29,    ,  0.7,282,  3.3,  7.2,   .3
94702,20050930, 78.5,  4.3, 61.1,  3.5, 69.8,  4.1, 58.2, 63.1,  23, 174, -45,  83,    0, 1039,    0,  257,30.03,30.08,30.45, 6 ,1036,29.60,26 ,2349, 2.12,-1.46, 1.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 33,220, 29, 41,210, 29,    ,  2.1,244,  7.9,   .8,  5.8
94704,20050930, 77.5,     , 51.9,     , 64.7,   .0, 55.2, 59.4,  69,  69, -34, -41,    0,  115,    0,    0,29.36,30.12,30.50, 6 ,0649,29.49,29 ,0514, 2.22, -.93, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 0,10, 5, 0, 29,160, 29, 39,160, 29,    ,  1.7,154,  6.2,  2.3,  2.3
94705,20050930, 72.3,  5.3, 49.5,  3.8, 60.9,  4.3, 51.9, 55.9, 139,  31,-116,  29,    0,  460,    0,  235,28.81,30.08,30.52, 5 ,0840,29.55,26 ,1829, 2.08,-1.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2,16,16, 6, 0, 33,170, 29, 44,170, 29,    ,  1.8,246,  5.5,  5.0,  1.1
94709,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,247,     ,     ,     
94720,20050930, 74.8,     , 55.9,     , 65.4,   .0, 58.0, 61.5,  87, 103,-245, 100,    0,  616,    0,    0,29.95,30.08,30.46, 6 ,1046,29.55,27 ,0219, 5.98, 2.54, 3.09,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 4, 9, 6, 0, 33,260, 29, 43,250, 29,    ,  2.4,262,  8.0,  2.9,  3.4
94721,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94723,20050930, 77.0,     , 55.3,     , 66.2,   .0, 55.0, 59.8,  57,  96,  10, -35,    0,  810,    0,    0,29.84,30.08,30.48, 6 ,1017,29.55,27 ,0143, 1.23,-1.87, 0.37, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 4, 0, 28,200, 29, 37,190, 29,    ,  2.1,248,  5.8,  1.9,  3.2
94724,20050930, 76.5,     , 51.6,     , 64.1,   .0, 56.9, 60.5, 106,  87,-179,  85,    0,  476,    0,    0,29.98,30.08,30.46, 6 ,1050,29.56,27 ,0135, 4.91, 1.11, 3.66,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,10,11, 5, 0, 28,220,+29, 35,190, 29,    ,  2.1,245,  8.2,  3.5,  2.9
94725,20050930, 73.2,  4.4, 51.5,  4.3, 62.4,  4.0, 54.1, 57.8, 125,  54, -84,  44,    0,  579,    0,  203,29.76,30.08,30.46,24 ,0855,29.39,29 ,0844, 4.91, 1.07, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3,16, 6, 0, 39,270, 29, 49,270, 29,    ,  4.1,244,  7.5,  4.2,  1.8
94726,20050930, 76.8,     , 53.7,     , 65.3,   .0, 57.3, 60.8,  77,  89,  32, -84,    0,  679,    0,    0,29.95,30.07,30.46, 6 ,1040,29.55, 1 ,0132, 4.06, 1.07, 1.81,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,10,13, 6, 0, 31,190, 29, 43,210, 26,    ,  2.3,221,  5.5,  2.6,  3.0
94728,20050930, 81.6,  5.4, 65.0,  4.9, 73.3,  5.8, 56.5, 63.1,   6, 263, -37, 129,    0, 1438,    0,  305,29.90,30.08,30.45, 6 ,0729,29.64,26 ,2338, 0.23,-4.00, 0.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 18,040,+29, 31,210, 29,    ,  0.3,347,  5.4,   .2,  8.8
94732,20050930, 83.6,     , 61.4,     , 72.5,   .0, 56.9, 63.2,   8, 242, -21, -25,    0, 1417,    0,    0,29.96,30.10,30.46, 6 ,0930,29.70,26 ,1832, 0.83,-2.84, 0.60,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 2, 0, 26,280, 29, 37,210, 29,    ,  1.2,309,  6.1,   .3,  8.1
94733,20050930, 71.5,     , 51.1,     , 61.3,   .0, 53.8, 57.3,  87,  23,-174,   6,    0,   23,    0,    0,29.63,     ,30.47,24 ,0902,29.43,29 ,0952, 2.07, -.81, 1.57,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 1, 9, 4, 0, 35,180, 29, 43,170, 29,    ,  1.0,218,     ,  4.1,  1.9
94737,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94740,20050930, 70.3,     , 44.1,     , 57.2,   .0, 50.4, 53.6, 233,   8, 171,-171,    0,  249,    0,    0,28.30,30.09,30.49, 6 ,0816,29.43,29 ,0909, 3.91, -.92, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3,13,18, 8, 0, 28,280, 29, 44,270, 29,    ,  2.9,248,  5.3,  7.8,   .3
94741,20050930, 84.1,     , 61.5,     , 72.8,   .0, 57.6, 63.7,   2, 247,-255,-255,    2, 1470, 1107,-3085,30.00,30.07,30.45, 6 ,0733,29.64,26 ,2354, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 29,200, 29, 38,140, 14,    ,  1.3,243,  6.6,   .2,  8.2
94745,20050930, 78.6,     , 58.3,     , 68.5,  4.2, 57.5, 61.9,  33, 143, -66,  65,   33,  258,  -71, -424,29.64,30.08,30.45, 6 ,0716,29.62,27 ,0010, 0.28,-3.50, 0.15, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 5, 2, 2, 0, 25,330, 29, 36,310, 29,    ,  1.4,331,  5.9,  1.1,  4.8
94746,20050930, 74.1,  4.4, 56.7,  6.2, 65.4,  5.2, 54.3, 59.0,  59,  80, -99,  68,    0,  720,    0,  349,29.02,30.09,30.48, 6 ,1054,29.58,26 ,2340, 2.83,-1.44, 0.94, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 6, 0, 36,230, 29, 43,180, 29,    ,  5.1,264,  9.1,  2.0,  2.7
94761,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,253,     ,     ,     
94765,20050930, 76.0,     , 49.9,     , 63.0,   .0, 53.5, 57.3, 105,  50, 104,-349,    0,  627,    0,    0,29.42,30.05,30.48, 6 ,0912,29.52,26 ,2331, 1.60,-4.35, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,16,14, 4, 0, 38,180, 29, 46,180, 29,    ,  1.3,222,  4.3,  3.5,  1.7
94789,20050930, 80.6,  5.6, 63.5,  3.4, 72.1,  4.9, 58.1, 63.7,  10, 233, -33, 108,   11, 1215,  -42,  280,30.02,30.09,30.46, 6 ,0725,29.65,26 ,2337, 2.16,-1.50, 1.69,15-16,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 2, 0, 32,190, 29, 51,250, 29,    ,  2.2,230, 10.3,   .3,  7.8
94790,20050930, 73.1,  3.3, 51.7,  3.2, 62.4,  3.8, 54.8, 58.4, 104,  41,-102,  27,    0,   87,    0, -213,29.65,30.07,30.44, 5 ,1115,29.38,29 ,0605, 6.20, 2.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3,16, 4, 0, 40,280, 29, 52,270, 29,    ,  3.0,238,  7.1,  3.7,  1.4
94793,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
