Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93706,20010731, 82.1,     , 61.3,     , 71.7,   .0, 59.2, 64.3,   6, 219,   6,-200,     ,     ,    ,    ,29.19,30.03,30.33,31 ,2329,29.68,11 ,0336, 0.38,-5.09, 0.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 0, 3, 1, 0, 32,330, 01, 40,320, 01,    ,  1.4,231,  6.2,   .1,  2.1
93718,20010731, 85.2,     , 70.1,     , 77.7,   .0, 71.4, 73.4,   0, 399,   0, -69,     ,     ,    ,    ,29.95,30.02,30.25,31 ,2332,29.73,11 ,1732, 7.41, -.72, 2.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 1,19, 9, 0, 25, 60,+24, 32,340,+24,    ,  2.6,192,  7.6,   .0,  4.2
93719,20010731, 85.0, -3.2, 67.4, -3.2, 76.2, -3.2, 68.7, 71.0,   0, 354,   0, -92,     ,     ,    ,    ,29.98,30.04,30.29,31 ,2338,29.71,11 ,1549, 7.68, 0.66, 2.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,15, 4,19,10, 0, 23,200, 05, 29,220, 05,    ,  0.5,177,  6.2,   .0, 11.4
93720,20010731, 74.8,-11.3, 55.6,-11.6, 65.2,-11.0,     ,     ,   5,   7,   5,-356,     ,     ,    ,    ,     ,     ,30.32,31 ,2339,29.97,30 ,0430, 2.06,-2.27, 1.78,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 6, 1, 1, 0, 26,320, 01, 33,300, 01,    ,     ,   ,     ,   .5,  5.3
93721,20010731, 83.3, -3.9, 62.2, -4.6, 72.8, -4.2, 61.5, 66.0,   2, 249,   2,-123,     ,     ,    ,    ,29.75,30.00,30.30,31 ,2327,29.65,11 ,0545, 3.87, 0.18, 1.45,17-18,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 1,11, 6, 0, 26, 10, 10, 31, 20, 10,    ,  1.3,235,     ,   .1,  8.0
93729,20010731, 83.2, -1.4, 71.6,  -.2, 77.4,  -.9, 70.5, 73.0,   0, 392,   0, -20,     ,     ,    ,    ,29.97,30.02,30.28, 3 ,0734,29.72,11 ,1903, 3.26,-1.72, 1.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 8, 0, 22,230,+27, 31,030, 30,    ,  1.9,217,  9.2,   .0, 12.7
93730,20010731, 82.0, -2.5, 61.1, -3.7, 71.6, -3.1, 61.3, 65.3,   3, 213,   3, -88,     ,     ,    ,    ,29.84,30.00,30.32,31 ,2238,29.63,11 ,1356, 0.52,-3.31, 0.25,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 1, 5, 1, 0, 24,360,+26, 31,230,+26,    ,  1.3,215,  7.4,   .1,  6.9
93736,20010731, 82.8,     , 60.3,     , 71.6,   .0, 61.5, 65.4,   8, 219,   8,-144,     ,     ,    ,    ,29.30,30.00,30.29,28 ,1056,29.68,11 ,0912, 3.43, -.90, 2.11,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 9, 2,14, 5, 0, 21,210, 25, 26,200, 25,    ,  1.3,200,  4.2,   .2,  1.9
93738,20010731, 83.1, -3.9, 61.3, -2.8, 72.2, -3.4, 61.9, 65.9,   5, 235,   5, -94,     ,     ,    ,    ,29.65,30.01,30.31,31 ,2340,29.67,11 ,0534, 4.24, 0.75, 1.87, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 1, 2, 0, 0, 23,360, 26, 30,350, 01,    ,  1.1,257,  5.8,   .2,  7.6
93739,20010731, 81.8,     , 64.5,     , 73.2,   .0, 63.7, 67.4,   0, 262,-255,-255,     ,     ,    ,    ,29.91,30.01,30.30,31 ,2359,29.66,11 ,1312, 3.85, 0.00, 2.25,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 8, 3, 0, 28,060, 30, 41,240, 01,    ,  1.2,208,  9.6,   .0,  8.5
93740,20010731, 85.9,     , 68.3,     , 77.1,   .0, 68.7, 71.4,   0, 371,   0, 132,     ,     ,    ,    ,29.78,30.01,30.25,31 ,2344,29.69,11 ,1557, 3.98, -.51, 1.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1,13, 9, 0, 26,150, 23, 31,150,+29,    ,  1.0,207,  6.8,   .0,  2.6
93741,20010731, 83.5,     , 63.1,     , 73.3,   .0, 64.7, 68.0,   0, 262,   0,  17,     ,     ,    ,    ,29.91,30.01,30.29,31 ,2359,29.66,11 ,1447, 3.79, -.48, 2.91,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 3,14, 5, 0, 26,320,+25, 35,240, 25,    ,  2.0,222,  7.6,   .0,  1.6
93759,20010731, 84.7,     , 65.7,     , 75.2,   .0, 65.4, 68.7,   0, 231,   0,-228,     ,     ,    ,    ,29.82,30.03,30.28,31 ,2359,29.69,11 ,1624, 3.87, -.41, 3.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 4,10, 4, 0, 26,290, 01, 39,270, 01,    ,  1.2,219,  5.8,   .0,  2.1
93765,20010731, 83.8,     , 70.6,     , 77.2,   .0, 69.8, 72.4,   0, 388,   0,-102,     ,     ,    ,    ,29.98,30.03,30.27,31 ,2348,29.73,11 ,1644, 5.55, 1.31, 2.34,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1,15,10, 0, 37,250, 05, 45,250,+30,    ,  2.4,235,  9.6,   .0,  4.6
93773,20010731, 84.4,     , 63.0,     , 73.7, -3.7, 64.6, 68.1,   0, 268,   0,-116,     ,     ,    ,    ,29.86,30.02,30.30,31 ,2359,29.67,11 ,1550, 4.96, 0.60, 2.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,13, 5, 0, 20,240, 24, 29,240, 25,    ,  1.0,243,  3.2,   .0,  8.9
93775,20010731, 85.9,     , 62.2,     , 74.1,   .0, 63.0, 67.2,   0, 289, 255, 258,     ,     ,    ,    ,29.77,30.03,30.32,31 ,2335,29.70,11 ,1450, 3.47, 0.00, 2.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 4, 9, 4, 0, 23,210, 24, 30,200,+26,    ,  2.3,227,  5.0,   .0,  9.3
93778,20010731, 82.8,     , 56.6,     , 69.7,   .0, 59.1, 63.6,  11, 163, -63,  67,     ,     ,    ,    ,29.46,30.01,30.31,31 ,2358,29.63,11 ,0404, 1.38,-1.46, 0.46, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 5, 8, 4, 0, 21,310,+11, 29,320, 05,    ,  0.9,302,  4.3,   .0,  1.2
93780,20010731, 83.6,     , 60.8,     , 72.2,   .0, 61.8, 65.6,   0, 230,-255,-255,     ,     ,    ,    ,29.90,29.99,30.31,31 ,2359,29.62,11 ,0555, 2.79, 0.00, 1.42, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 3,14, 6, 0, 24,310, 01, 33,330, 01,    ,  0.8,298,  4.6,   .0,  7.4
93781,20010731, 84.4,     , 65.1,     , 74.8,   .0, 65.0, 68.4,   0, 309,-255,-255,     ,     ,    ,    ,29.71,30.02,30.29,31 ,2359,29.68,11 ,1439,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 0, 22,280, 04, 31,290, 04,    ,  0.9,360,  4.7,   .0, 10.0
93782,20010731, 87.5,     , 68.2,     , 77.9,   .0, 69.6, 72.1,   0, 405,-255,-255,     ,     ,    ,    ,29.75,30.03,30.27,31 ,2250,29.72,11 ,1716, 2.07, 0.00, 0.59, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 8, 0,13, 7, 0, 31,200, 24, 38,210, 24,    ,  0.8,149,  6.4,   .0, 13.1
93783,20010731, 84.9,     , 65.2,     , 75.1,   .0, 65.5, 68.7,   0, 321,-255,-255,     ,     ,    ,    ,29.37,30.03,30.29,28 ,1120,29.73,11 ,1629, 6.48, 0.00, 1.80,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 2,10, 7, 0, 22,280,+25, 26,280,+25,    ,  0.9,242,  4.7,   .0, 10.4
93784,20010731, 84.5,     , 68.2,     , 76.4,   .0, 60.1, 66.3,   0, 347,   0, 108,     ,     ,    ,    ,29.94,30.01,30.31,31 ,2342,29.65,11 ,0500, 2.24,-2.25, 0.44,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 6, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0,  2.8
93785,20010731, 84.0,     , 65.8,     , 74.9,   .0, 66.2, 69.0,   0, 313,-255,-255,     ,     ,    ,    ,29.45,30.03,30.29,28 ,1010,29.72,11 ,1631, 3.64, 0.00, 1.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 2,14, 7, 0, 17,050, 27, 23,060, 27,    ,  0.9, 44,  4.1,   .0, 10.1
93786,20010731, 80.0,     , 62.9,     , 71.5,   .0, 64.6, 67.4,   5, 211, 255, 257,     ,     ,    ,    ,29.95,30.01,30.32,31 ,2359,29.65,11 ,1300, 4.36, 0.00, 1.66,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 1,14, 7, 0, 26,110, 29, 38,290, 05,    ,  0.8,230,  8.3,   .2,  6.8
93801,20010731, 91.4,     , 69.6,     , 80.5,  3.6, 68.7, 71.9,   0, 487,   0, 118,     ,     ,    ,    ,29.32,30.01,30.20,31 ,2126,29.75,11 ,1612, 1.60,-2.60, 0.79, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 9,14, 3, 0, 24,300,+29, 33,300, 05,    ,  0.2,338,  2.9,   .0,  3.8
93805,20010731, 91.3,   .0, 72.5,  1.4, 81.9,   .6, 73.1, 75.4,   0, 533,   0,  28,     ,     ,    ,    ,29.89,30.01,30.22,28 ,1232,29.79,23 ,1817, 3.27,-5.55, 1.42, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,17, 2, 7, 4, 0, 35,250, 10, 40,250, 10,    ,  0.6, 76,  5.1,   .0, 17.2
93806,20010731, 91.7,   .6, 71.1,   .1, 81.4, -9.7, 71.8, 74.5,   0, 515,   0,  16,     ,     ,    ,    ,29.80,30.01,30.19,28 ,0842,29.80,11 ,1443, 2.38,-5.73, 0.66,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 8, 3,10, 6, 0, 28, 50, 20, 36, 50, 20,    ,  0.4,231,  3.5,   .0, 16.6
93807,20010731, 83.5,     , 66.0,     , 74.8,   .0, 64.4, 67.9,   0, 308,-255,-255,     ,     ,    ,    ,28.96,30.04,30.30,28 ,1115,29.74,11 ,1616, 4.18, 0.00, 1.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 1,14,10, 0, 18,190, 25, 29,190, 25,    ,  0.5, 45,  5.4,   .0,  9.9
93808,20010731, 88.6,  -.1, 68.5,  1.4, 78.6,   .7, 68.8, 72.1,   0, 430,   0,  30,     ,     ,    ,    ,29.40,30.00,30.19,31 ,2209,29.78,10 ,1801, 4.01, -.73, 1.19,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,11, 6,12, 6, 0, 26, 40, 20, 29, 40, 20,    ,  0.9,236,  5.1,   .0, 13.9
93810,20010731, 86.9,     , 67.2,     , 77.1,   .0, 70.6, 72.7,   0, 367,   0, -92,     ,     ,    ,    ,29.51,30.00,30.25, 2 ,1013,29.81,10 ,1927, 1.15,-1.73, 0.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,17,11, 4, 2, 0, 31, 30, 18, 40,220, 21,    ,  1.2,197,  4.9,   .0,  3.2
93812,20010731, 84.9, -1.7, 63.6, -2.5, 74.3,   .0, 66.3, 69.1,   1, 295,-255,-255,     ,     ,    ,    ,29.43,30.01,30.28, 2 ,1210,29.76,10 ,1812, 4.96, 0.00, 2.62,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,13,10,14, 7, 0, 37,310, 08, 53,310, 08,    ,  0.5,281,  4.2,   .0,  9.5
93814,20010731, 83.9, -1.6, 64.5,  -.3, 74.2,  -.9, 65.4, 68.7,   1, 296,   1, -17,     ,     ,    ,    ,29.03,29.99,30.26, 2 ,1211,29.76,10 ,1854, 8.70, 4.90, 3.11, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 2,16,12, 0, 45,320, 08, 61,310, 08,    ,  1.1,306,  5.6,   .0,  9.6
93815,20010731, 82.8, -2.1, 63.7,   .3, 73.3,  -.9, 63.5, 67.2,   7, 268,   7, -17,     ,     ,    ,    ,28.92,30.01,30.29, 2 ,1223,29.76,10 ,1903, 5.49, 1.95, 1.60,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 3,13, 9, 0, 28,360, 25, 47, 30, 02,    ,  1.0,287,  7.1,   .2,  8.7
93817,20010731, 87.5, -1.6, 67.7,   .2, 77.6,  -.8, 69.9, 72.6,   0, 400,   0, -15,     ,     ,    ,    ,29.52,29.99,30.23, 2 ,1001,29.79,10 ,1848, 5.54, 1.50, 2.96,09-10,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 8, 3,14, 5, 0, 30, 60, 09, 41, 50, 09,    ,  0.7,278,  5.2,   .0, 12.9
93819,20010731, 83.9, -1.6, 64.8,  -.4, 74.4, -1.0, 64.8, 68.3,   5, 302,   5, -20,     ,     ,    ,    ,29.12,30.00,30.27, 2 ,1229,29.77,10 ,1823, 5.92, 1.45, 1.46, 04  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 4,14, 8, 0, 45,310, 08, 60,300, 08,    ,  0.9,264,  7.4,   .2,  9.8
93820,20010731, 85.4,  -.4, 65.5,  -.2, 75.5,  -.3, 66.7, 69.6,   0, 332,   0,  -3,     ,     ,    ,    ,28.94,30.02,30.23, 2 ,1237,29.79,10 ,1847, 5.79, 2.10, 2.18,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 3,16, 9, 0, 31,130, 23, 44,320, 08,    ,  1.4,205,  5.7,   .0, 10.7
93821,20010731, 88.1,  1.1, 69.4,  2.1, 78.8,  1.6, 65.9, 70.5,   0, 433,   0,  55,     ,     ,    ,    ,29.44,29.99,30.22, 2 ,1058,29.77,10 ,1836, 4.47, -.04, 1.26,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,11, 0,12,11, 0, 36,350, 08, 44,340, 08,    ,  0.7,267,  6.3,   .0, 14.0
93822,20010731, 86.8,  -.1, 66.3,   .2, 76.6,   .1, 67.0, 70.3,   0, 365,   0,   8,     ,     ,    ,    ,29.32,29.99,30.27, 2 ,0836,29.80,23 ,1534, 0.63,-2.89, 0.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 4, 1, 1, 0, 52, 40, 17, 62, 60, 17,    ,  1.5,150,  6.5,   .0, 11.8
93824,20010731, 81.6, -1.9, 60.4, -1.4, 71.0, -1.7, 62.7, 65.9,  10, 204,  10, -35,     ,     ,    ,    ,29.04,30.01,30.31, 2 ,0903,29.71,10 ,1734, 6.11, 1.62, 2.60,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 7,14, 8, 0, 29,330,+09, 35,320,+09,    ,  0.2,156,  4.3,   .3,  6.6
93842,20010731, 91.9,   .1, 73.4,  1.6, 82.7,   .8, 69.2, 73.3,   0, 553,   0,  29,     ,     ,    ,    ,29.51,30.00,30.20,28 ,0947,29.76,11 ,1723, 2.05,-3.49, 1.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 5, 1, 8, 3, 0, 28,310, 05, 35,310, 05,    ,  0.3,289,  5.5,   .0, 17.8
93845,20010731, 91.3,     , 72.1,     , 81.7,   .0, 71.8, 74.5,   0, 522,   0,  -8,     ,     ,    ,    ,29.76,30.03,30.24,28 ,1128,29.81,13 ,1737, 8.17, 2.55, 2.87, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,19, 2,16,10, 0, 32,150,+05, 41,200, 05,    ,  0.9,111,  4.3,   .0,  2.1
93846,20010731, 86.4, -3.5, 68.8,  -.9, 77.6, -2.2, 68.4, 71.2,   0, 396,   0, -63,     ,     ,    ,    ,29.16,30.02,30.26,28 ,1012,29.73,11 ,1619, 6.44, 2.16, 3.37,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 1,11, 7, 0, 26, 30, 08, 31, 40, 08,    ,  0.7,131,  5.6,   .0, 12.9
93862,20010731, 91.3,   .6, 71.5,   .9, 81.4,   .8, 70.8, 73.8,   0, 482,   0,  -2,     ,     ,    ,    ,29.59,29.99,30.16,31 ,2158,29.81,10 ,1808, 2.91,-1.39, 1.05,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 2, 8, 4, 0, 33, 10, 11, 40, 10, 11,    ,  0.6,162,  4.6,   .0, 16.1
93874,20010731, 88.8,     , 73.1,     , 81.0,   .0, 72.6, 75.3,   0, 501,   0, -97,     ,     ,    ,    ,29.91,30.00,30.19,28 ,1004,29.82,22 ,0339, 4.80, 2.87, 3.60,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,11, 0, 4, 4, 0, 35,340, 11, 46,340, 11,    ,  0.8,161,  4.9,   .0,  2.5
93909,20010731, 91.0,     , 68.9,     , 80.0,   .0, 72.1, 74.8,  15, 474,  15,  55,     ,     ,    ,    ,28.75,     ,30.15,13 ,1239,29.75,22 ,1728, 4.66, 0.28, 1.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 1,10, 5, 0, 45, 10, 10, 53, 10, 10,    ,  5.2,164,  8.4,   .0,  3.1
93915,20010731, 92.7,     , 73.3,     , 83.0,   .0, 73.6, 76.1,   0, 564,   0,  93,     ,     ,    ,    ,29.84,29.99,30.17, 4 ,0801,29.81,23 ,1831, 1.25,-4.34, 0.91,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,11, 0, 3, 2, 0, 23, 20, 01, 26, 10, 01,    ,  0.8,169,  3.5,   .0,  2.9
93919,20010731, 90.7,  -.6, 70.7,  1.2, 80.7,   .3, 72.4, 74.7,   0, 477,   0,   0,     ,     ,    ,    ,29.55,30.01,30.18, 4 ,0827,29.84,23 ,1841, 5.33, -.10, 2.49, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,10, 5, 9, 5, 0, 28,320, 13, 33,310, 13,    ,  0.3,247,  3.5,   .0, 15.9
93950,20010731, 94.9,  2.1, 74.1,  3.1, 84.5,  2.6, 70.8, 75.0,   0, 614,   0,  90,     ,     ,    ,    ,29.14,29.95,30.16, 3 ,0837,29.78,22 ,1803, 0.20,-2.47, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 6, 0, 3, 0, 0, 22,210, 29, 25,170,+30,    ,  4.6,179,  6.6,   .0, 19.8
93953,20010731, 95.7,     , 73.1,     , 84.4,   .0, 72.4, 75.7,   0, 590,   0,  23,     ,     ,    ,    ,29.30,29.97,30.18, 3 ,0827,29.79,22 ,1829, 0.07,-3.02, 0.06, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 2, 0, 0, 25,140, 25, 30,140, 25,    ,  5.7,178,  7.5,   .0,  5.1
93967,20010731, 95.2,     , 73.0,     , 84.1,   .0, 71.5, 75.2,   0, 561,-255,-255,     ,     ,    ,    ,29.14,29.94,30.13, 3 ,0821,29.77,22 ,1901, 1.65, 0.00, 1.18, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 3, 0, 22,020, 25, 28,030, 25,    ,  5.7,165,  8.5,   .0, 19.4
93985,20010731,101.1,  4.9, 74.6,  3.1, 87.9,   .0, 67.0, 73.7,   0, 716,   0, 204,     ,     ,    ,    ,28.91,29.90,30.14, 3 ,0949,29.72,15 ,1834, 0.06,-8.09, 0.03, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 2, 0, 3, 0, 0, 25,110,+29, 31,120,+29,    ,  7.1,152,  8.8,   .0,  5.5
93986,20010731,102.9,  6.9, 76.1,  4.7, 89.5,  5.8,     ,     ,   0, 770,   0, 190,     ,     ,    ,    ,28.28,29.90,30.12, 3 ,1056,29.70,15 ,1842, 0.08,-2.00, 0.06,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 2, 0, 2, 0, 0, 29,180, 29, 32,180,+29,    , 11.1,174, 14.0,   .0, 24.8
93987,20010731, 93.8,   .6, 73.4,  1.2, 83.6,   .8, 72.7, 75.6,   0, 566,   0,  14,     ,     ,    ,    ,29.66,29.99,30.19, 4 ,0828,29.81,23 ,1716, 0.04,-2.59, 0.04, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 1, 1, 0, 0, 28,150, 01, 33,140, 01,    ,  1.8,172,  4.1,   .0, 18.3
93988,20010731, 92.7,     , 73.3,     , 83.0,   .0, 73.9, 76.4,   0, 550,   0,  94,     ,     ,    ,    ,29.73,29.98,30.15, 3 ,1048,29.82,11 ,1738, 2.13,-5.84, 1.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 3, 7, 3, 0, 30,300, 12, 40,300, 12,    ,  1.5,192,  4.6,   .0,  3.2
93989,20010731, 87.2,   .4, 68.2,  1.6, 77.7,  1.0, 68.5, 71.8,   0, 403,   0,  40,     ,     ,    ,    ,29.12,29.97,30.26, 2 ,0800,29.78,24 ,1901, 1.96,-2.59, 1.06,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 6, 1, 8, 6, 0, 33,200, 03, 41,200, 03,    ,  2.3,167,  7.1,   .0, 13.0
93990,20010731, 97.5,     , 70.8,     , 84.2,   .0, 65.5, 71.3,   0, 582,   0, 163,     ,     ,    ,    ,27.60,29.87,30.18,13 ,0938,29.58,22 ,1749, 4.05, -.33, 1.62,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 1,11, 6, 0, 41,280,+25, 51,300,+25,    ,  5.0,136, 10.2,   .0,  2.9
93992,20010731, 93.4,  1.2, 72.8,  2.1, 83.1, -9.1, 73.3, 75.9,   0, 568,   0,  56,     ,     ,    ,    ,29.67,29.97,30.15, 4 ,1019,29.81,22 ,1559, 0.52,-7.63, 0.50, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 4, 3, 3, 1, 0, 21,130, 31, 26,120, 31,    ,  0.8,176,  3.7,   .0, 18.3
93993,20010731, 90.3,     , 69.0,     , 79.7,   .0, 71.7, 73.9,   0, 462,   0,  34,     ,     ,    ,    ,28.65,29.97,30.18, 4 ,0814,29.80,22 ,1750, 2.89,-4.99, 1.84, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,11, 2, 7, 4, 0, 24,340,+28, 30,120, 25,    ,  1.9,177,  4.4,   .0,  2.7
93997,20010731, 98.3,  5.9, 71.5,  3.8, 84.9,  4.9, 65.3, 71.5,   0, 624,   0, 159,     ,     ,    ,    ,27.93,29.90,30.16,13 ,0838,28.94, 7 ,1715, 2.90, -.70, 1.84,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,13, 0,11, 4, 0, 44,220, 17, 51,220, 17,    ,  7.3,163, 11.3,   .0, 20.1
94008,20010731, 83.6, -1.1, 58.4,  1.7, 71.0,   .2, 55.7, 61.7,   6, 199, -13,   0,     ,     ,    ,    ,27.49,29.88,30.24, 1 ,0853,29.53,28 ,1901, 5.30, 3.58, 1.34, 24  ,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,14, 1,13, 8, 0, 52,160, 10, 66,150, 10,    ,  3.1, 90, 10.3,   .2,  6.4
94012,20010731, 91.0,  5.6, 57.4,  3.6, 74.2,  4.5, 48.4, 59.5,   4, 298, -14, 134,     ,     ,    ,    ,27.19,29.87,30.18,12 ,2026,29.53,28 ,1501, 2.98, 1.58, 1.33, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,12, 1,11, 4, 0, 46,220,+28, 62,220, 28,    ,  3.7,239,  9.7,   .1,  9.6
