Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03957,19981031,     ,     ,     ,     ,     ,     , 49.2, 54.0,    ,    ,    ,    ,     ,     ,    ,    ,26.34,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,230, 28, 41,210, 04,    ,  4.5,159,     ,  5.5,  1.3
03960,19981031, 71.6,     , 47.8,     , 59.7,   .0, 50.0, 53.3, 183,  32,-255,-255,     ,     ,    ,    ,29.66,30.14,30.63,22 ,1112,29.82,29 ,1730, 3.35, 0.00, 1.25,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 5, 0, 0, 0, 23,010,+16, 31,190, 16,    ,  0.5,148,  5.3,  6.1,  1.1
03963,19981031, 69.9,     , 48.5,     , 59.2,   .0,     ,     , 177,  22,-255,-255,     ,     ,    ,    ,     ,     ,30.60,22 ,1028,29.72, 5 ,1610, 1.75, 0.00, 0.91,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 7,M ,M , 0, 23,280,+17, 32,160, 17,    ,     ,   ,     ,     ,     
03965,19981031, 73.2,     , 51.8,     , 62.5, 62.5, 54.2, 57.6, 118,  50, 118,  50,     ,     ,    ,    ,28.98,30.07,30.61,22 ,0853,29.43, 4 ,1758, 0.96, 0.96, 0.51,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 36,320, 04, 39,320, 04,    ,  4.3,120,  9.3,  3.8,  1.6
03966,19981031, 70.2,     , 47.2,     , 58.7,   .0, 49.9, 53.4, 216,  26,-255,-255,     ,     ,    ,    ,29.59,30.13,30.62,22 ,1010,29.77,29 ,1650, 2.54, 0.00, 1.07, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1,10, 0, 0, 0, 26,200, 17, 33,200, 17,    ,  0.3,200,  4.4,  7.0,   .8
03967,19981031, 68.7,     , 50.0,     , 59.4, 59.4, 50.6, 54.4, 187,  20, 187,  20,     ,     ,    ,    ,28.89,30.06,30.57,22 ,1058,29.53, 4 ,2026, 1.48, 1.48, 1.25, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,M ,M , 0, 36,200, 17, 46,200, 17,    ,  3.1,158,  8.5,  6.0,   .7
03971,19981031, 78.2,     , 59.2,     , 68.7,   .0, 58.4, 62.6,  43, 163,-255,-255,     ,     ,    ,    ,29.32,30.06,30.50,22 ,1056,29.65, 5 ,1450, 0.77, 0.00, 0.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 43,310, 05, 48,310, 05,    ,  4.2,144,  8.6,  1.4,  5.3
03974,19981031, 71.0,     , 50.3,     , 60.7, 60.7, 49.9, 54.1, 150,  29, 150,  29,     ,     ,    ,    ,28.52,30.08,30.60,22 ,0905,29.48, 4 ,1516, 7.29, 7.29, 5.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,190, 04, 40,180,+31,    ,  4.4,168, 10.9,  5.2,  1.0
03975,19981031, 74.4,     , 48.5,     , 61.5,  3.0, 51.7, 55.5, 138,  36, -93,   6,     ,     ,    ,    ,29.74,30.14,30.59,22 ,1114,29.84, 5 ,0249, 1.09,-1.77, 1.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 22,180, 17, 30,170, 17,    ,  0.4,105,  4.6,  4.5,  1.2
03981,19981031, 78.8,     , 56.0,     , 67.4, 67.4, 54.4, 59.7,  57, 139,  57, 139,     ,     ,    ,    ,28.67,30.04,30.56,22 ,1006,29.46, 4 ,1734, 1.93, 1.93, 1.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 40,300, 02, 49,300, 02,    ,  5.4,136, 12.0,  1.8,  4.5
03991,19981031, 78.7,     , 57.9,     , 68.3,   .0, 58.9, 62.6,  47, 159,-255,-255,     ,     ,    ,    ,29.34,30.06,30.54,22 ,0840,29.62, 4 ,1820, 3.56, 0.00, 2.05, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 38,190, 02, 43,190, 02,    ,  4.8,139,  9.3,  1.5,  5.1
03994,19981031, 68.6,     , 48.7,     , 58.7, 58.7, 49.8, 53.8, 207,  20, 207,  20,     ,     ,    ,    ,29.10,30.12,30.62,22 ,1120,29.70, 5 ,0430, 2.74, 2.74, 1.16, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29,130, 05, 36,190, 17,    ,  3.2,173,  7.9,  6.7,   .7
03996,19981031, 81.6,     , 55.8,     , 68.7,   .0, 57.6, 61.8,  37, 161, 255, 256,     ,     ,    ,    ,29.97,30.12,30.49,23 ,0935,29.87, 2 ,1532, 1.67, 0.00, 1.36, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 30,250, 06, 38,190, 04,    ,  1.6,112,  6.3,  1.2,  5.2
03997,19981031, 70.5,     , 47.4,     , 59.0,   .0, 49.9, 53.6, 204,  26,-255,-255,     ,     ,    ,    ,29.16,30.09,30.62,22 ,0903,29.52, 4 ,1706, 1.87, 0.00, 1.69, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 36,190, 16, 45,190, 16,    ,  2.6,146,  8.1,  6.6,   .8
03998,19981031, 71.1,     , 49.1,     , 60.1, 60.1,     , 54.2, 156,  25, 156,  25,     ,     ,    ,    ,29.10,     ,30.60,22 ,1108,29.55, 4 ,1857, 3.68, 3.68, 2.28,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 37,230, 17, 45,180, 17,    ,  2.3,167,  6.4,     ,     
03999,19981031, 77.7,     , 60.2,     , 69.0,   .0, 59.8, 63.1,  43, 174,-255,-255,     ,     ,    ,    ,28.68,30.05,30.46,22 ,1014,29.67, 5 ,1739, 7.55, 0.00, 3.61, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 26,340,+16, 36,010,+16,    ,  2.9,133,  7.8,  1.4,  5.6
04109,19981031, 61.2,     , 40.1,     , 50.7,  2.8, 43.3, 45.3, 435,   0, -95,   0,     ,     ,    ,    ,30.10,30.16,30.61,20 ,0813,29.61, 1 ,1636, 0.37,-2.48, 0.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 14,190, 30, 16,030,+16,    ,  0.3,360,  1.7, 14.0,   .0
04110,19981031, 60.4,     , 35.6,     , 48.0,   .0, 30.8, 39.8, 521,   0,-255,-255,     ,     ,    ,    ,25.89,30.07,30.44,20 ,0755,29.69, 2 ,0426, 0.35, 0.00, 0.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 30,250, 15, 36,240, 15,    ,  1.5,198,  8.9, 16.8,   .0
04112,19981031, 53.0,     , 19.4,     , 36.2, -2.5, 21.6, 28.8, 885,   0,  70,   0,     ,     ,    ,    ,23.65,30.06,30.54,20 ,0823,29.59, 2 ,0359, 0.00,-1.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 0,M ,M , 0, 16,340,+13, 22,020,+13,    ,  0.2,138,  2.8, 28.6,   .0
04113,19981031, 64.2,     , 32.9,     , 48.6,   .0,     , 42.1, 438,   0,-255,-255,     ,     ,    ,    ,29.35,     ,30.51,19 ,0857,29.62, 1 ,1558, 0.16, 0.00, 0.16, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 25,270, 08, 33,240, 28,    ,  2.7,223,     ,     ,     
04114,19981031, 58.3,     , 27.7,     , 43.0, -2.7, 24.8, 34.8, 673,   0,  75,   0,     ,     ,    ,    ,24.97,30.07,30.58,20 ,0808,29.67, 2 ,0810,  T  , -.41, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0,M ,M , 0, 28,310, 02, 33,300,+08,    ,  1.0,307,  3.2, 21.4,   .0
04201,19981031, 61.4,     , 41.0,     , 51.2, 51.2, 46.5, 48.7, 419,   0, 419,   0,     ,     ,    ,    ,29.97,30.07,30.40,18 ,1022,29.71, 1 ,1936, 0.51, 0.51, 0.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,10,M ,M , 0, 17,140,+18, 24,150, 08,    ,  0.4,227,  2.7, 13.5,   .0
04725,19981031, 56.9,  -.4, 41.4,  1.1, 49.2,   .4, 40.9, 45.2, 483,   0, -19,   0,     ,     ,    ,    ,28.35,30.13,30.49, 6 ,1000,29.61, 1 ,0446, 3.08, 0.19, 1.38, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 6, 1, 0, 0, 29,320, 01, 38,300, 01,    ,  3.9,287,  8.8, 15.6,   .0
04751,19981031, 58.1,     , 37.5,     , 47.8,  1.2, 41.4, 44.8, 527,   0, -43,   0,     ,     ,    ,    ,27.86,30.15,30.46,16 ,0846,29.66, 1 ,0331, 3.19, -.01, 1.54, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 5, 5, 0, 0, 28,270, 18, 40,260, 18,    ,  2.5,290,  6.8, 17.0,   .0
04780,19981031, 61.7,     , 40.3,     , 51.0,   .0, 40.8, 46.6, 428,   0,-255,-255,     ,     ,    ,    ,29.64,30.08,30.54, 6 ,0939,29.48, 1 ,1021, 4.54, 0.00, 1.91, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 34,260, 01, 45,270, 01,    ,  3.5,295,  6.9, 13.8,   .0
04789,19981031, 62.4,     , 41.7,     , 52.1,   .0,     , 47.4, 367,   0,-255,-255,     ,     ,    ,    ,29.67,     ,30.53, 6 ,1014,29.60, 1 ,0551, 3.00, 0.00, 1.90, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 31,300, 01, 44,300, 01,    ,  2.7,277,  6.3, 12.7,   .0
04803,19981031, 57.4,     , 35.3,     , 46.4,   .0, 39.0, 43.0, 573,   0,-255,-255,     ,     ,    ,    ,28.33,30.14,30.54,22 ,0834,29.44,18 ,0001, 0.29, 0.00, 0.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,M ,M , 0, 30,260, 19, 39,290, 19,    ,  2.9,223,     , 18.5,   .0
04804,19981031, 65.2,     , 42.8,     , 54.0,   .0, 44.7, 49.4, 342,   8,-255,-255,     ,     ,    ,    ,29.15,30.17,30.52,23 ,0918,29.79, 1 ,0058, 3.02, 0.00, 1.24, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 24,310, 21, 31,330, 01,    ,  0.9,276,  6.3, 11.0,   .3
04808,19981031, 64.0,     , 40.8,     , 52.4,   .0,     ,     , 384,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.61,22 ,1007,29.69,18 ,0133, 0.65, 0.00, 0.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 2,M ,M , 0, 18,280,+13, 23,230, 12,    ,     ,   ,     ,     ,     
04826,19981031, 59.8,     , 39.3,     , 49.6,  2.6, 42.0, 46.0, 474,   0, -64,  -5,     ,     ,    ,    ,28.98,30.13,30.59,22 ,0842,29.53,17 ,2347, 1.56, -.86, 0.55,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2,M ,M , 0, 26,270,+19, 34,280,+19,    ,  1.2,210,  7.6, 15.3,   .0
04836,19981031, 48.5,     , 35.5,     , 42.0,   .0, 34.8, 39.0, 707,   0,-255,-255,     ,     ,    ,    ,28.87,30.18,30.51, 6 ,1054,29.19, 1 ,1454, 2.00, 0.00, 0.49, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 7, 0, 0, 31,280,+30, 43,260, 19,    ,  4.0,306, 10.5, 22.8,   .0
04838,19981031, 62.9,     , 45.2,     , 54.1,   .0, 46.0, 50.1, 335,   3,-255,-255,     ,     ,    ,    ,29.41,30.16,30.61,22 ,1024,29.69,18 ,0157, 4.03, 0.00, 3.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1,M ,M , 0, 29,210, 18, 37,190, 17,    ,  1.4,227,  7.1, 10.8,   .1
04839,19981031, 62.0,     , 45.0,     , 53.5,  2.3, 46.3, 49.2, 329,   3,-105,  -3,     ,     ,    ,    ,29.36,30.15,30.56,22 ,1209,29.70,18 ,0450, 2.73, -.28, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 0, 0, 32,240, 18, 41,240, 18,    ,  1.7,237,  7.9, 11.4,   .1
04840,19981031, 60.6,     , 42.7,     , 51.7,  1.6, 43.4, 47.8, 410,   3, -59,  -4,     ,     ,    ,    ,29.21,30.13,30.59,22 ,0815,29.57,18 ,0212, 0.54,-1.82, 0.43, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 28,200,+18, 37,260, 06,    ,  2.6,216,  8.6, 13.2,   .1
04841,19981031, 59.7,     , 41.5,     , 50.6,   .0, 43.4, 47.2, 439,   0,-255,-255,     ,     ,    ,    ,29.28,30.13,30.57,22 ,0957,29.58,18 ,0317, 1.45, 0.00, 0.98, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,M ,M , 0, 30,260, 18, 36,280, 18,    ,  2.4,232,  8.2, 14.2,   .0
04842,19981031, 64.0,     , 40.3,     , 52.2,   .0, 45.3, 48.3, 395,   4,-255,-255,     ,     ,    ,    ,28.92,30.19,30.50,23 ,0901,29.77, 1 ,0028, 4.03, 0.00, 2.10, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 23,320,+21, 30,290, 21,    ,  1.4,271,  5.5, 12.8,   .1
04843,19981031, 60.2,     , 43.4,     , 51.8,   .0, 42.7, 47.2, 401,   0,-255,-255,     ,     ,    ,    ,28.61,30.15,30.42,23 ,0827,29.70, 1 ,0237, 2.78, 0.00, 1.58, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 23,210, 18, 29,270, 18,    ,  2.2,262,  6.9, 12.9,   .0
04845,19981031, 61.5,     , 42.7,     , 52.1,   .0, 44.4, 48.4, 393,   2,-255,-255,     ,     ,    ,    ,29.31,30.14,30.59,22 ,1034,29.64,18 ,0138, 4.05, 0.00, 1.59,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 29,180, 17, 41,190, 17,    ,  2.1,217,  9.4, 12.7,   .1
04846,19981031, 63.9,     , 44.5,     , 54.2,   .0, 39.4, 46.7, 320,   5,-255,-255,     ,     ,    ,    ,29.28,30.15,30.59,22 ,1010,29.77,18 ,0336, 0.90, 0.00, 0.36,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 26,210, 18, 36,210, 18,    ,  2.7,195,  7.3, 10.7,   .2
04847,19981031, 63.1,     , 41.4,     , 52.3,   .0,     , 44.2, 343,   8,-255,-255,     ,     ,    ,    ,29.26,     ,30.54,22 ,1151,29.84,18 ,0714, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 26,200, 06, 38,190, 06,    ,  0.8,253,     ,     ,     
04848,19981031, 63.8,     , 43.4,     , 53.6,   .0, 44.7, 49.1, 356,  11,-255,-255,     ,     ,    ,    ,29.45,30.16,30.53,22 ,1135,29.78, 1 ,0002, 2.39, 0.00, 1.26, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 28,310, 01, 36,310, 01,    ,  2.3,249,  7.5, 11.5,   .4
04849,19981031, 62.8,     , 42.6,     , 52.7,   .0, 45.0, 49.0, 378,   6,-255,-255,     ,     ,    ,    ,29.26,30.16,30.49,22 ,1207,29.76, 1 ,0053, 0.52, 0.00, 0.45,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,M ,M , 0, 29,230, 18, 37,220, 18,    ,  2.3,232,  7.7, 12.2,   .2
04850,19981031, 64.8,     , 42.7,     , 53.8,   .0,     , 47.0, 332,  13,-255,-255,     ,     ,    ,    ,29.09,     ,30.56,22 ,1155,29.84, 1 ,0023, 2.07, 0.00, 0.70, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 30,300, 21, 37,290, 21,    ,  1.9,216,  6.8, 11.5,   .5
04851,19981031, 64.0,     , 42.4,     , 53.2,   .0, 44.1, 48.6, 372,  14,-255,-255,     ,     ,    ,    ,29.37,30.18,30.56,22 ,1154,29.85, 1 ,0002, 1.99, 0.00, 1.06, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 7,M ,M , 0, 30,330, 21, 37,330, 21,    ,  0.6,185,  5.9, 12.0,   .5
04852,19981031, 64.0,     , 40.8,     , 52.4,   .0, 44.2, 48.0, 391,   5,-255,-255,     ,     ,    ,    ,29.18,30.20,30.53,23 ,0826,29.77, 1 ,0127, 0.14, 0.00, 0.14,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,14,M ,M , 0, 22,350, 01, 28,330, 01,    ,  0.3,277,  4.0, 12.6,   .2
04853,19981031, 62.8,     , 49.4,     , 56.1,   .0, 45.5, 50.7, 277,   9,-255,-255,     ,     ,    ,    ,29.47,30.14,30.46,22 ,1141,29.71, 1 ,0113, 1.50, 0.00, 0.83, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,320, 01, 38,320,+21,    ,  3.1,254, 10.9,  8.9,   .3
04854,19981031, 58.1,     , 38.5,     , 48.3,   .3, 42.0, 45.1, 510,   0, -17,   0,     ,     ,    ,    ,28.66,30.14,30.50,22 ,1116,29.56,18 ,0722, 2.55, -.28, 1.62, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 33,250, 18, 44,240, 18,    ,  3.3,223,  8.0, 16.5,   .0
04855,19981031, 64.2,     , 41.8,     , 53.0,   .0, 44.5, 48.7, 373,   8,-255,-255,     ,     ,    ,    ,29.02,30.18,30.53,22 ,1208,29.80, 1 ,0042, 2.48, 0.00, 0.91, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 29,300, 21, 36,300, 21,    ,  1.6,223,  7.0, 12.0,   .3
04856,19981031, 55.6,     , 42.3,     , 49.0,  3.7, 43.1, 46.3, 489,   0,-122,   0,     ,     ,    ,    ,29.43,30.13,30.49,22 ,0956,29.43,18 ,0646, 2.15, -.77, 1.58, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38,080, 05, 44,090, 05,    ,  1.9,136,  9.2, 15.8,   .0
11640,19981031, 87.7,  -.8, 78.6,  2.9, 83.2,  1.1,     , 75.5,   0, 553,   0,  23,     ,     ,    ,    ,29.84,29.95,30.07, 1 ,1041,29.81,28 ,1654, 8.12, 2.65, 1.85,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,160, 22, 36,150, 22,    ,  7.4,107,  9.4,   .0, 18.4
11641,19981031, 87.8,  -.5, 76.5,  1.0, 82.2,   .3, 75.5, 77.3,   0, 541,   0,  17,     ,     ,    ,    ,29.89,29.94,29.96,31 ,1009,29.79,28 ,1509, 2.69,-3.02, 1.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 0,M ,M , 0, 23,040, 01, 28,070, 01,    ,  3.3, 58,  6.5,   .0, 17.5
12812,19981031, 87.8,     , 68.0,     , 77.9, 77.9, 68.2, 71.0,   0, 406,   0, 406,     ,     ,    ,    ,29.98,30.05,30.24,24 ,1014,29.89, 1 ,0358, 1.26, 1.26, 0.97, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 3, 0, 0, 0, 28,060, 23, 33,050,+23,    ,  4.2, 49,  7.2,   .0, 13.1
12815,19981031, 86.8,  2.2, 67.9,  2.1, 77.4,  2.2, 68.1, 70.7,   0, 390,   0,  74,     ,     ,    ,    ,29.92,30.06,30.29,24 ,0853,29.86, 1 ,0453, 0.64,-1.78, 0.23, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 0, 28,240, 01, 32,240, 01,    ,  4.4, 47,  7.1,   .0, 12.6
12816,19981031, 84.9,  3.9, 62.4,  2.7, 73.7,  3.5, 64.3, 67.3,   4, 279, -18,  95,     ,     ,    ,    ,29.88,30.08,30.34,24 ,1046,29.76, 1 ,0323, 0.25,-1.57, 0.15, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 6, 1, 0, 0, 22,040,+23, 26,060, 23,    ,  2.8, 36,  5.0,   .1,  9.0
12818,19981031, 85.5,     , 63.9,     , 74.7, 74.7, 68.5, 70.1,   0, 310,   0, 310,     ,     ,    ,    ,29.95,30.07,30.30,24 ,1035,29.82, 1 ,0408, 1.38, 1.38, 1.31,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0,12,M ,M , 0, 22,030, 23, 33,040, 23,    ,  3.7, 30,  5.7,   .0, 10.0
12819,19981031, 86.2,     , 67.6,     , 76.9,   .0, 67.2, 68.8,   0, 349,-255,-255,     ,     ,    ,    ,29.95,30.07,30.30,24 ,0958,29.82, 1 ,0428, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 23,030, 22, 26,020,+23,    ,  4.2, 55,  6.3,   .0, 12.0
12832,19981031, 82.0,  3.1, 63.5,  2.1, 72.8,  2.6, 64.8, 67.6,   5, 252, -21,  65,     ,     ,    ,    ,30.03,30.09,30.36,24 ,0926,29.79, 1 ,0336, 0.32,-3.08, 0.22, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 23,020, 22, 30,020, 22,    ,  3.2, 60,  6.3,   .2,  8.1
12833,19981031, 85.2,     , 62.4,     , 73.8,  4.4, 64.1, 67.2,   4, 284, -31, 112,     ,     ,    ,    ,29.99,30.08,30.36,24 ,0937,29.75, 1 ,0351, 0.35,-1.80, 0.25, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 23,030, 22, 28,010, 22,    ,  2.3, 40,  4.5,   .1,  9.2
12834,19981031, 84.2,  2.7, 68.7,  3.5, 76.5,  3.1, 67.8, 70.6,   0, 363,   0,  98,     ,     ,    ,    ,30.02,30.09,30.31,24 ,1127,29.96,31 ,1716, 1.84,-2.29, 0.89, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 28,020,+23, 33,030,+23,    ,  4.5, 54,  6.5,   .0, 11.7
12835,19981031, 87.1,  1.3, 74.4,  5.8, 80.8, -1.2, 69.6, 72.1,   0, 305,   0,-205,     ,     ,    ,    ,29.97,30.04,30.08,11 ,0939,29.76,25 ,1558, 6.07,-1.75, 2.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 26,040, 22, 31,030, 22,    ,  4.1, 70,  7.2,   .0, 14.0
12836,19981031, 85.7,  1.3, 76.5,  1.0, 81.1,  1.1, 72.2, 74.6,   0, 509,   0,  44,     ,     ,    ,    ,29.96,30.00,30.14,24 ,1038,29.88,14 ,0353, 4.78, 0.36, 2.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 29,060, 23, 36,050, 23,    ,  8.8, 68, 10.8,   .0, 16.4
