Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23130,19980731, 90.7,     , 64.0,     , 77.4,   .0, 57.0, 64.3,   0, 393,-255,-255,     ,     ,    ,    ,29.01,29.89,30.02,24 ,0957,29.75,18 ,1646, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 17,130, 17, 20,130,+17,    ,  3.3,132,  5.0,   .0, 12.7
23152,19980731, 88.5,     , 64.3,     , 76.4,   .0, 62.2, 66.9,   0, 359,-255,-255,     ,     ,    ,    ,29.04,29.88,30.00,24 ,1034,29.75,27 ,1856, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 16,120, 18, 22,100,+20,    ,  4.1,160,  5.9,   .0, 11.6
23154,19980731, 87.8,   .8, 49.8,  1.8, 68.8,  1.3, 38.1, 52.7,   5, 131,  -9,  39,     ,     ,    ,    ,23.94,29.91,30.20,26 ,1607,23.95,18 ,2221, 1.28, 0.59, 0.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,13, 1,M ,M , 0, 33,140, 20, 40,230, 28,    ,  5.3,193,  9.3,   .2,  4.2
23155,19980731, 96.7, -1.8, 68.0, -1.6, 82.4, -1.7, 57.6, 66.2,   0, 526,   0, -66,     ,     ,    ,    ,29.32,29.87,30.02,31 ,1007,29.70,18 ,1739, 0.00, -.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 20,300,+29, 23,290, 29,    ,  4.1,313,  6.8,   .0, 17.5
23157,19980731, 97.5,   .3, 53.8, -2.3, 75.7, -1.0, 40.7, 57.1,   0, 339,   0, -24,     ,     ,    ,    ,25.79,29.87,30.11,26 ,0738,29.59, 2 ,1903, 0.01, -.22, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0,M ,M , 0, 29,150, 20, 34,150,+28,    ,  1.4,215,  7.3,   .0, 10.9
23160,19980731, 98.1, -1.3, 74.8,  1.2, 86.5,  -.1, 59.5, 68.8,   0, 672,   0,   2,     ,     ,    ,    ,27.25,29.84,30.05, 6 ,1027,29.60, 1 ,1911, 3.72, 1.35, 0.99, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,13, 0,M ,M , 0, 38,110, 19, 45,130, 03,    ,  2.3,156,  7.2,   .0, 21.7
23169,19980731,104.8, -1.1, 78.6,  2.4, 91.7,   .6, 49.1, 66.4,   0, 834,   0,  25,     ,     ,    ,    ,27.58,29.79,30.02,20 ,0125,29.57, 2 ,1658, 0.46, 0.11, 0.36,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 7, 0, 0, 0, 0, 45,030, 19, 54,040, 19,    ,  3.6,187,  8.7,   .0, 26.9
23174,19980731, 75.4,   .1, 63.7,   .9, 69.6,   .5, 62.6, 64.8,   0, 150,  -9,  14,     ,     ,    ,    ,29.78,29.92,30.04,24 ,1001,29.79,27 ,1932, 0.01, 0.00, 0.01, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 20,260,+26, 24,240, 26,    ,  6.6,245,  7.9,   .0,  4.8
23176,19980731, 94.4,  1.9, 57.2,  1.9, 75.8,   .0, 48.3, 59.8,   0, 344,-255,-255,     ,     ,    ,    ,25.00,29.92,30.16,26 ,0829,24.99,18 ,1352, 0.71, 0.00, 0.20,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0,M ,M , 0, 44,120, 19, 53,130, 19,    ,  6.6,206, 10.6,   .0, 11.1
23182,19980731, 98.0,     , 63.2,     , 80.6,   .0, 48.7, 61.8,   0, 488,-255,-255,     ,     ,    ,    ,27.28,29.82,29.97, 6 ,1008,29.68,18 ,1652, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 28,240,+29, 36,280, 01,    ,  8.0,234, 10.0,   .0, 15.8
23183,19980731,106.5,   .6, 84.9,  3.9, 95.7,  2.2, 59.5, 71.9,   0, 682,   0,-202,     ,     ,    ,    ,28.63,29.79,29.95,20 ,1000,29.60,15 ,2037, 1.10, 0.27, 1.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,10, 0,M ,M , 0, 31,090, 17, 39,090, 17,    ,  1.0,191,  6.7,   .0, 29.8
23185,19980731, 93.0,  1.1, 58.5,  7.2, 75.8,  4.2, 42.4, 57.0,   0, 344, -13, 127,     ,     ,    ,    ,25.56,29.92,30.16,27 ,0552,29.69, 2 ,1639, 0.04, -.24, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 2, 0,M ,M , 0, 31,170, 26, 39,290, 31,    ,  3.7,276,  6.8,   .0, 11.1
23187,19980731, 84.5,   .1, 63.3,   .7, 73.9,   .4, 49.9, 59.4,   0, 284,  -6,  15,     ,     ,    ,    ,25.48,29.95,30.07,26 ,0804,25.52,17 ,0247,  T  , -.03, T   , 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 34,330,+27, 45,320, 01,    ,  3.7,252, 11.3,   .0,  9.2
23188,19980731, 73.2, -3.0, 64.3, -1.4, 68.8, -2.2, 61.4, 63.9,   1, 127, -12, -72,     ,     ,    ,    ,29.89,29.94,30.05, 6 ,2219,29.80,16 ,0315, 0.20, 0.18, 0.20, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,M ,M , 0, 18,270,+26, 22,220,+25,    ,  4.3,267,  6.8,   .0,  4.1
23190,19980731, 74.4,   .5, 58.9,  2.0, 66.7,  1.3, 60.2, 62.5,  10,  68, -32,  13,     ,     ,    ,    ,29.86,29.91,30.04,24 ,1001,29.76, 1 ,1903, 0.06, 0.04, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17,240, 25, 21,240, 25,    ,  2.3,191,  5.4,   .3,  2.2
23194,19980731, 94.4,   .8, 62.6,  -.2, 78.5,   .3, 50.3, 61.4,   0, 425,   0,  16,     ,     ,    ,    ,25.14,29.91,30.08, 6 ,0851,29.70, 2 ,1906, 2.07, 0.87, 1.04,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 1,M ,M , 0, 40,130, 22, 51,140, 19,    ,  2.2,221,  8.0,   .0, 13.7
23213,19980731, 83.7,     , 52.3,     , 68.0,   .0, 54.1, 58.6,  14, 115,-255,-255,     ,     ,    ,    ,29.76,29.92,30.06,11 ,0826,29.73,18 ,1719, 0.01, 0.00, 0.01, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 17,160, 13, 20,150,+15,    ,  3.8,169,  5.4,   .5,  3.7
23225,19980731, 76.3,     , 61.5,     , 68.9,   .0,     , 54.9,  21, 152,-255,-255,     ,     ,    ,    ,24.81,     ,30.07,31 ,2050,29.77, 3 ,0213, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 17,200, 10, 28,190, 26,    ,  0.5,198,  4.0,   .7,  4.9
23232,19980731, 90.8, -2.4, 58.7,   .6, 74.8,  -.9, 60.0, 64.8,   0, 311,   0, -21,     ,     ,    ,    ,29.83,29.89,30.04,11 ,1058,29.72,18 ,1929, 0.05, 0.00, 0.05, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 18,210,+28, 23,200,+29,    ,  4.9,202,  6.9,   .0, 10.0
23234,19980731, 70.6, -1.0, 50.7, -3.2, 60.7, -2.0, 54.1, 57.0, 148,  23,  56,   2,     ,     ,    ,    ,29.91,29.97,30.10,11 ,0931,29.77,18 ,1658,  T  , -.03, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 34,270, 16, 43,250, 01,    , 11.9,268, 13.3,  4.8,   .8
23237,19980731, 93.5,     , 59.6,     , 76.6, -1.1, 59.3, 65.4,   0, 369,   0, -25,     ,     ,    ,    ,29.83,29.89,30.04,11 ,0928,29.72,18 ,1931, 0.00, -.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 24,270, 01, 28,270, 01,    ,  6.9,302,  8.7,   .0, 11.9
23244,19980731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,350, 28, 23,340, 28,    ,     ,   ,     ,     ,     
23258,19980731, 93.4,     , 62.4,     , 77.9,   .8, 56.0, 63.8,   0, 394,   0,  19,     ,     ,    ,    ,29.74,29.89,30.04,31 ,1011,29.72,18 ,1935,  T  , -.05, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 20,300,+28, 24,320, 15,    ,  7.2,326,  8.4,   .0, 13.1
23259,19980731, 66.3,     , 53.9,     , 60.1,   .1, 53.6, 55.9, 144,   1, -16,   1,     ,     ,    ,    ,29.68,30.02,30.13,11 ,0847,29.86,18 ,2009, 0.02, -.07, 0.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 20,240, 23, 22,240, 23,    ,  4.6,278,  6.5,  4.7,   .0
23273,19980731, 73.1,  -.2, 55.0,  2.1, 64.1,  1.0, 56.3, 57.4,  45,  24, -51, -13,     ,     ,    ,    ,29.66,29.96,30.06,24 ,1052,29.80,16 ,0341, 0.05, 0.04, 0.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 0, 0, 0, 29,290, 01, 34,290, 01,    ,  5.4,300,  6.6,  1.6,   .8
23277,19980731, 71.7,     , 53.6,     , 62.7,   .0,     ,     ,  75,  11,-255,-255,     ,     ,    ,    ,     ,     ,30.09, 1 ,0819,29.83,18 ,1809, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 16,230,+30,147,360,+26,    ,     ,   ,     ,     ,     
23285,19980731, 85.1,     , 56.7,     , 70.9,   .0, 56.5, 61.3,   7, 199,-255,-255,     ,     ,    ,    ,29.47,29.94,30.08,11 ,0842,29.74,18 ,1737, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 23,290, 09, 28,280, 20,    ,  7.8,277,  9.1,   .2,  6.4
23293,19980731, 78.9,     , 57.7,     , 68.3,   .0,     ,     ,   9, 119,-255,-255,     ,     ,    ,    ,     ,     ,30.09,11 ,0836,29.76,18 ,1720, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 21,340, 10, 23,310,+15,    ,     ,   ,     ,     ,     
24011,19980731, 87.1,  2.7, 58.6,  2.2, 72.9,  2.5, 59.2, 64.5,   2, 253, -13,  70,     ,     ,    ,    ,28.20,29.97,30.24,31 ,0717,29.65,20 ,0828, 1.89, -.25, 0.70,11-12,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0,10, 0, 0, 0, 5, 0, 0, 0, 0, 29,240, 12, 35,240, 11,    ,  1.2, 95,  8.0,   .1,  8.2
24015,19980731, 86.3, -1.7, 62.2,  3.1, 74.3, 74.3, 60.1, 64.8,   4, 300,   4,  32,     ,     ,    ,    ,25.36,29.97,30.30,15 ,2053,29.72,21 ,0218, 5.89, 3.14, 2.48, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,15, 4, 9, 1, 0, 48,310, 21, 57,300, 21,    ,  4.2,107, 10.4,   .1,  9.7
24018,19980731, 83.7,  1.5, 56.9,  2.3, 70.3,  1.9, 51.7, 58.8,   7, 182, -24,  46,     ,     ,    ,    ,24.07,29.96,30.20,15 ,2249,29.74,19 ,0146, 1.21, -.88, 0.25, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,11, 0, 2, 0, 0, 39,280, 11, 54,280, 11,    ,  1.1,220,  9.6,   .2,  5.9
24021,19980731, 86.6,   .5, 57.3,  1.4, 72.0,  1.0, 46.5, 57.1,   1, 226,  -8,  31,     ,     ,    ,    ,24.53,29.94,30.17,26 ,0834,29.72,13 ,1813, 0.91, 0.10, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,15, 0, 0, 0, 0, 41,240, 31, 57,230, 31,    ,  2.7,257,  6.5,   .0,  7.3
24023,19980731, 87.3,  -.5, 63.2,  3.1, 75.3,  1.3, 64.2, 67.8,   2, 326,   2,  44,     ,     ,    ,    ,27.11,29.97,30.23,31 ,1007,29.66,20 ,1811, 5.81, 2.75, 2.59,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 8, 4, 5, 0, 0, 47,230, 14, 57,240, 14,    ,  4.8,113,  7.9,   .1, 10.5
24024,19980731, 87.6,     , 62.3,     , 75.0,  -.7, 62.6, 65.9,   0, 306,  -6, -32,     ,     ,    ,    ,27.65,29.95,30.18,31 ,0801,29.60,18 ,1602, 0.82,-1.50, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 40,320, 08,147,360, 18,    ,  2.9, 81,  7.2,   .0, 10.2
24028,19980731, 88.8,  -.9, 60.9,  2.2, 74.9,   .7, 59.0, 64.5,   4, 319,   4,  29,     ,     ,    ,    ,25.98,29.95,30.21,30 ,2146,29.67,18 ,1809, 3.38, 1.32, 1.67, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,11, 1, 0, 0, 0, 41,120, 01, 54,100, 01,    ,  4.2,107,  7.9,   .1, 10.3
24029,19980731, 88.6,  2.5, 56.1,  3.1, 72.4,  2.8, 56.6, 62.5,   1, 236, -27,  66,     ,     ,    ,    ,25.96,29.95,30.15,15 ,1020,29.67,13 ,1924, 1.10, 0.22, 0.00, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,18, 0,M ,M , 0, 46,260, 03, 55,260, 03,    ,  0.5,242,  6.1,   .0,  7.6
24030,19980731, 87.9,   .2, 59.9,  3.9, 73.9,   .0, 57.8, 63.6,   4, 287,-255,-255,     ,     ,    ,    ,25.69,29.97,30.23,30 ,2303,29.71,19 ,0304, 3.18, 0.00, 0.98,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 4, 6, 0, 0, 48,320, 01, 54,320, 01,    ,  4.0,145, 10.0,   .1,  9.3
24032,19980731, 87.1, -1.8, 63.4,  3.0, 75.3,   .6, 62.2, 66.6,   3, 331,   3,  26,     ,     ,    ,    ,27.29,29.97,30.24,31 ,1021,29.65,18 ,1942, 6.15, 3.09, 3.87, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,10, 3, 1, 0, 0, 46,340, 18, 70,340, 18,    ,  3.1,123,  8.6,   .1, 10.7
24033,19980731, 89.7,  3.0, 60.8,  2.5, 75.3,  2.8, 54.9, 62.2,   0, 326, -12,  82,     ,     ,    ,    ,26.32,29.94,30.16,22 ,0808,29.66,13 ,1735, 2.29, 1.35, 1.09,30-31,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0,14, 0, 0, 0,14, 0, 2, 0, 0, 51,310, 27, 60,310, 27,    ,  1.3, 19,  8.5,   .0, 10.5
24044,19980731, 87.8,     , 60.3,     , 74.1,   .0, 56.7, 63.1,   5, 293,-255,-255,     ,     ,    ,    ,26.01,29.95,30.21,30 ,2243,29.68,18 ,1935, 4.46, 0.00, 2.12, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 1, 0, 0, 0, 47,280, 07, 56,300, 07,    ,  4.7,128,  9.7,   .2,  9.5
24046,19980731, 87.8,     , 49.7,     , 68.8,   .0, 48.0, 55.9,   0, 116,-255,-255,     ,     ,    ,    ,24.00,30.01,30.23,26 ,0756,29.81, 1 ,1912, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 41,260, 03, 48,300, 11,    ,  0.2,172,  4.6,   .0,  4.0
24061,19980731, 87.8,     , 58.9,     , 73.4,   .0, 46.2, 57.1,   0, 257,-255,-255,     ,     ,    ,    ,24.56,     ,30.17,26 ,1102,29.72,18 ,1735, 1.15, 0.00, 0.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 46,240, 31, 54,240, 31,    ,  2.1,318,  8.5,   .0,  8.6
24089,19980731, 89.5,  1.9, 55.8,  1.8, 72.7,  1.9, 50.2, 59.2,   0, 247, -10,  57,     ,     ,    ,    ,24.73,29.95,30.15,26 ,0557,29.72,19 ,1821, 0.21,-1.05, 0.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 1,M ,M , 0, 43,300, 18, 70,300, 14,    ,  0.1,336,  8.3,   .0,  8.0
24090,19980731, 85.1, -1.1, 60.2,  2.0, 72.7,   .5, 60.2, 64.8,   3, 250, -15,   9,     ,     ,    ,    ,26.74,29.98,30.21,30 ,1146,29.66,18 ,1527, 1.26, -.78, 0.45, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,10, 3, 2, 0, 0, 34,050, 18, 43,030, 18,    ,  1.6,124,  7.6,   .1,  8.1
24110,19980731, 93.6,     , 62.4,     , 78.0,   .0, 54.8, 64.2,   0, 410,-255,-255,     ,     ,    ,    ,28.62,29.89,30.12,16 ,0814,29.69,30 ,1753, 0.74, 0.00, 0.60, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 3, 0, 0, 0, 0, 37,290, 10, 47,300, 10,    ,  2.0,243,  7.2,   .0, 13.2
24126,19980731, 90.6,     , 65.0,     , 77.8,   .0, 51.0, 61.6,   0, 405,-255,-255,     ,     ,    ,    ,25.48,29.88,30.11,26 ,1044,29.64, 2 ,1937, 0.95, 0.00, 0.44, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 38,170, 23, 45,220,+23,    ,  3.4,179,  7.5,   .0, 13.1
24127,19980731, 92.6,   .4, 66.7,  3.0, 79.7,  1.8, 50.4, 62.0,   0, 462,   0,  62,     ,     ,    ,    ,25.69,29.87,30.11,26 ,1124,29.63, 2 ,1956, 1.57, 0.76, 0.93,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 5, 0, 0, 0, 0, 44,160, 05, 52,160, 05,    ,  3.5,158,  9.0,   .0, 14.9
24128,19980731, 94.1,  1.1, 52.1,   .9, 73.1,   .9, 44.4, 56.2,   0, 243,  -6,  14,     ,     ,    ,    ,25.63,     ,30.16,26 ,0733,29.63, 2 ,1924, 0.06, -.21, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0, 0, 0, 0, 32,170, 06, 37,180, 06,    ,  0.8,267,  7.4,   .0,  8.4
24131,19980731, 94.6,  4.4, 63.8,  6.1, 79.2,  5.2, 51.8, 62.3,   0, 449,  -6, 164,     ,     ,    ,    ,26.93,29.87,30.09,26 ,1057,29.59, 2 ,1817, 0.49, 0.14, 0.35, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 7, 0, 0, 0, 0, 36,170, 29, 47,170, 29,    ,  1.0,316,  7.4,   .0, 14.5
24132,19980731, 83.0, -1.3, 51.0,  1.5, 67.0,   .0,     , 56.6,   0,   2,-255,-255,     ,     ,    ,    ,25.49,     ,30.01,31 ,2359,29.83,31 ,1617, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0,M ,M , 0, 36,250, 04, 45,250, 04,    ,  0.8,190,  5.8,     ,     
24138,19980731, 83.7,  1.0, 51.2,  2.0, 67.5,   .0, 50.3, 57.3,   5,  89,-255,-255,     ,     ,    ,    ,24.82,29.99,30.22,26 ,0926,29.71, 3 ,1819, 0.97, 0.00, 0.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 33,260, 04, 38,250, 04,    ,  2.1,184,  7.0,   .2,  2.9
24143,19980731, 84.3,  1.0, 54.1,   .9, 69.2,  1.0, 52.4, 59.3,   8, 146, -29,   9,     ,     ,    ,    ,26.22,29.95,30.19,26 ,1103,29.71,19 ,1925, 1.75, 0.51, 0.65, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 37,240, 11, 45,240,+13,    ,  3.0,223,  8.4,   .3,  4.7
24144,19980731, 85.5,   .5, 54.0,   .6, 69.8,   .6, 52.2, 59.3,   2, 161, -32,  -3,     ,     ,    ,    ,26.08,30.01,30.24,26 ,0855,29.77,13 ,1634, 1.89, 0.79, 1.23, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,10, 0,M ,M , 0, 40,300, 03, 49,300, 03,    ,  2.2,289,  6.2,   .1,  5.2
24145,19980731, 90.2,  4.2, 52.5,  1.3, 71.4,  2.8, 53.8, 60.4,   0, 204, -17,  76,     ,     ,    ,    ,25.24,29.96,30.21,26 ,0614,29.72, 2 ,2023, 0.36, -.26, 0.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 4, 1, 0, 0, 0, 30,190, 30, 36,200, 30,    ,  2.6,219,  7.5,   .0,  6.6
24146,19980731,     ,     ,     ,     ,     ,     , 54.9, 60.2,    ,    ,    ,    ,     ,     ,    ,    ,26.90,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 2,  ,  , 0, 23,140,+12, 31,340, 28,    ,  0.7,176,  4.3,   .6,  3.9
24149,19980731, 93.3,  4.3, 64.2,  5.0, 78.8,  4.7, 54.7, 63.6,   0, 419,  -6, 131,     ,     ,    ,    ,28.40,     ,30.14,16 ,0806,29.67,30 ,1750, 2.42, 1.75, 1.90,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,M ,M , 0, 46,280, 10, 63,250, 10,    ,  0.5, 41,  5.0,   .0, 14.0
24152,19980731, 81.5,     , 45.3,     , 63.4, -6.7, 47.1, 54.7,  84,  40,  64,-138,     ,     ,    ,    ,26.21,30.02,30.20,16 ,0543,29.79, 2 ,2222, 0.26, -.14, 0.18,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 15,030, 02, 24,190, 14,    ,  0.0, 73,  2.1,  2.7,  1.3
24153,19980731, 85.8,  2.4, 54.6,  4.5, 70.2,  3.4, 54.3, 60.4,   0, 167, -65,  46,     ,     ,    ,    ,26.70,30.00,30.22,26 ,0751,29.74, 3 ,1457, 3.16, 2.25, 1.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,12, 1, 2, 0, 0, 52,230, 10, 61,220, 10,    ,  1.0,337,  5.4,   .0,  5.4
24154,19980731, 70.7,     , 56.1,     , 63.4,   .0, 46.7, 52.9,  94,  54,-255,-255,     ,     ,    ,    ,24.13,29.90,30.11,16 ,0814,29.72, 3 ,0500, 1.88, 0.00, 1.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 24,330, 11, 31,330, 11,    ,  0.8,211,  6.2,  3.3,  1.9
24155,19980731, 93.2,  5.4, 61.5,  3.5, 77.4,  4.5, 51.2, 62.1,   0, 390, -15, 130,     ,     ,    ,    ,28.34,29.90,30.10,16 ,0741,29.66,29 ,1752, 0.68, 0.33, 0.55,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 6, 0, 0, 0, 0, 33,210, 27, 38,190,+30,    ,  3.4,252,  8.7,   .0, 12.6
24156,19980731, 91.5,  3.4, 53.4,   .4, 72.5,  1.9, 52.0, 60.3,   0, 237,  -9,  54,     ,     ,    ,    ,25.50,29.93,30.17,26 ,0738,29.66, 3 ,0050, 0.57, -.08, 0.25, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 0, 0, 0, 0, 41,260, 10, 52,260, 10,    ,  3.1,239,  7.6,   .0,  7.7
