Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23065,19971231, 36.5, -5.5, 21.4,  4.4, 29.0,  -.5, 21.9, 26.2,1111,   0,  10,   0,     ,     ,     ,     ,26.20,30.07,30.52,11 ,2138,29.52, 9 ,0050, 0.54, 0.13, 0.25,24-25,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0,13,30, 0, 0, 5, 0, 0, 1, 41,310, 28, 48,310, 28,    ,  6.6,292, 12.2, 35.8,   .0
23066,19971231, 38.4,  -.3, 17.9,  -.8, 28.2,  -.5, 18.4, 24.3,1138,   0,  13,   0,     ,     ,     ,     ,25.19,30.21,30.80,12 ,0812,29.48, 8 ,1257, 0.14, -.47, 0.08, 7-8 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 1, 0, 0, 0, 21,020, 10, 26,020, 10,    ,  1.6, 85,  4.9, 36.7,   .0
23067,19971231, 33.8,-11.0, 17.5,   .7, 25.7, -5.1, 20.5, 24.0,1215,   0, 155,   0,     ,     ,     ,     ,25.69,30.15,30.60,12 ,0846,29.39, 8 ,2251, 1.08, -.04, 0.50, 9-10,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0,13,31, 0, 0, 6, 0, 0, 4, 46,350, 28, 53,350, 28,    ,  5.5,297,  9.7, 39.2,   .0
23091,19971231, 57.2,     , 33.6,     , 45.4,   .0, 27.5, 37.2, 601,   0, 261, 255,     ,     ,     ,     ,26.89,30.01,30.48,12 ,1025,29.62, 9 ,0314, 1.20, 0.00, 0.62, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 0, 0, 0, 32,300,+09, 44,250, 09,    ,  4.4,249, 10.7, 19.4,   .0
23129,19971231, 68.8,  1.8, 44.9,  -.1, 56.9,   .9, 41.4, 49.7, 135,   2,-149,   2,     ,     ,     ,     ,29.96,30.04,30.42,26 ,1040,29.63,22 ,0453, 1.50, -.18, 1.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 23,270,+21, 29,220, 07,    ,  0.6,329,     ,     ,     
23154,19971231, 34.4, -6.2,  6.4, -4.2, 20.4, -5.2, 11.8, 17.8,1376,   0, 155,   0,     ,     ,     ,     ,23.89,30.24,31.00,12 ,0817,29.50, 8 ,0032,  T  , -.70, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31,11, 0, 0,M ,M , 0, 31,160, 14, 38,170, 14,    ,  2.1,191, 10.1, 44.4,   .0
23155,19971231, 55.5, -1.0, 36.7, -1.6, 46.1, -1.4, 38.0, 42.3, 557,   0,  14,   0,     ,     ,     ,     ,29.55,30.13,30.57,11 ,2048,29.57, 6 ,1544,  T  , -.63, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 8,M ,M , 0, 31,110,+08, 43,100, 04,    ,  1.6, 96,  5.8, 18.6,   .0
23157,19971231, 49.4, -4.4, 21.3,  -.4, 35.4, -2.4, 17.7, 28.4, 910,   0,  67,   0,     ,     ,     ,     ,25.90,30.17,30.74,11 ,1004,29.60, 7 ,1708, 0.00, -.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 0,M ,M , 0, 32,340, 23, 39,340, 23,    ,  5.5,333,  7.7, 29.4,   .0
23160,19971231, 59.9, -4.4, 37.3, -2.5, 48.6, -3.4, 31.5, 40.8, 502,   0,  99,   0,     ,     ,     ,     ,27.31,30.04,30.46,12 ,0959,29.48,22 ,0411, 2.88, 1.81, 0.69,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 26,100, 31, 32,070, 12,    ,  2.5,127,  6.5, 16.2,   .0
23169,19971231, 55.0, -2.5, 36.8,  2.9, 45.9,   .2, 18.5, 35.8, 583,   0, -15,   0,     ,     ,     ,     ,27.79,30.11,30.67,12 ,0936,29.64, 7 ,2343, 0.07, -.31, 0.05, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 40,240, 08, 46,240, 08,    ,  4.1,323,  8.5, 18.8,   .0
23174,19971231, 66.3,   .4, 47.5,  -.4, 56.9,   .0, 37.5, 48.5, 246,   2, -12,  -5,     ,     ,     ,     ,29.90,30.05,30.49,12 ,0020,29.62, 6 ,1554, 3.45, -.96, 1.51, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 41,260, 06, 48,260, 06,    ,  1.8,356,  7.3,  7.9,   .1
23176,19971231, 40.0,  -.2, 14.5,   .5, 27.3,   .0,     , 24.4, 900,   0,-255,-255,     ,     ,     ,     ,24.18,     ,30.91,12 ,0744,29.52, 8 ,0217,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 30,200, 07, 33,210,+08,    ,  2.1,332,  9.0,     ,     
23183,19971231, 62.7, -3.5, 43.1,  1.3, 52.9, -1.2, 34.2, 44.6, 369,   0,  24,  -7,     ,     ,     ,     ,28.82,30.05,30.51,12 ,1002,29.47,22 ,0328, 0.73, -.27, 0.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 24,140, 21, 30,150, 21,    ,  1.0,120,  4.4, 11.9,   .0
23185,19971231, 42.3, -3.2, 19.6,  -.3, 31.0, -1.7, 21.1, 26.8,1047,   0,  46,   0,     ,     ,     ,     ,25.64,30.25,30.82,11 ,0725,29.46, 7 ,1418, 0.58, -.41, 0.22, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 2, 0, 0, 0, 29,200, 14, 37,200, 14,    ,  0.3, 45,  3.2, 33.8,   .0
23187,19971231, 45.8, -2.0, 33.4, -1.7, 39.6, -1.9, 20.5, 32.2, 780,   0,  51,   0,     ,     ,     ,     ,25.46,30.08,30.54,12 ,0946,29.66, 6 ,1633, 0.55,-1.43, 0.49, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0,12,M ,M , 0, 48,310, 21, 56,300, 21,    ,  9.5, 27, 15.7, 25.2,   .0
23188,19971231, 66.4,   .3, 48.4,  -.4, 57.4,   .0, 39.6, 49.4, 227,   2, -16,  -5,     ,     ,     ,     ,30.00,30.05,30.47,11 ,2302,29.63,22 ,0502, 1.36, -.21, 0.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34,040, 11, 43,050, 11,    ,  0.9,309,  5.6,  7.3,   .1
23194,19971231, 45.3,  -.7, 18.2, -2.0, 31.8, -1.3, 17.3, 26.2,1025,   0,  36,   0,     ,     ,     ,     ,25.10,30.15,30.71,13 ,0810,29.56,22 ,0422, 0.28, -.38, 0.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 1, 0, 0, 0, 37,250, 08, 44,250, 08,    ,  1.6,276,  6.7, 33.1,   .0
23225,19971231, 44.2,     , 32.5,     , 38.4,   .0, 18.9, 31.0, 820,   0,-255,-255,     ,     ,     ,     ,24.76,30.10,30.56,10 ,2230,29.50, 7 ,1247, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 6,M ,M , 0, 29,060, 21, 43,040, 21,    ,  4.0, 70,  6.2, 26.5,   .0
23234,19971231, 57.6,  1.5, 44.6,  1.9, 51.1,  1.7, 43.1, 47.3, 422,   0, -62,   0,     ,     ,     ,     ,30.07,30.12,30.57,27 ,0907,29.57, 6 ,1538, 3.89, 0.80, 1.89, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 39,340, 22, 45,340, 22,    ,  2.2, 13,  7.1, 13.6,   .0
23237,19971231, 52.9,     , 35.8,     , 44.4,  -.6, 38.7, 41.7, 632,   0,  12,   0,     ,     ,     ,     ,30.07,30.13,30.57,27 ,0915,29.60, 7 ,1225,  T  ,-2.11, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0,14,M ,M , 0, 30,340,+22, 36,330, 21,    ,  0.2, 81,  6.6, 20.4,   .0
23244,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,140, 05, 32,150, 05,    ,     ,   ,     ,     ,     
23273,19971231, 62.5, -1.7, 37.5,  -.3, 50.0, -1.1, 39.5, 44.9, 454,   0,  23,   0,     ,     ,     ,     ,29.78,30.09,30.50,12 ,0825,29.53, 6 ,0442, 2.70, 0.92, 1.19, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 33,130, 05, 41,130, 05,    ,  1.0, 56,  6.3, 14.7,   .0
24011,19971231, 36.9, 12.4, 19.6, 16.3, 28.3, 14.3, 21.1, 25.6,1133,   0,-448,   0,     ,     ,     ,     ,28.15,30.02,30.47,11 ,1021,29.50,27 ,1412, 0.08, -.43, 0.04, 3-4 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0,11,31, 0, 0, 1, 0, 0, 0, 41,330, 30, 49,340, 30,    ,  4.0,305,  8.2, 36.6,   .0
24015,19971231, 36.9, -2.9, 19.0,  3.3, 28.0, 28.0, 20.5, 24.9,1142,   0,  20,   0,     ,     ,     ,     ,25.23,30.16,30.61,11 ,2018,29.44, 8 ,1527, 0.23, -.14, 0.15,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 0, 0, 5, 0, 0, 0, 47,300, 27, 55,300, 28,    ,  6.5,268, 12.6, 36.8,   .0
24018,19971231, 37.4, -1.4, 19.2,  2.5, 28.3,   .5, 15.9, 23.9,1130,   0, -23,   0,     ,     ,     ,     ,23.86,30.16,30.63,11 ,1011,29.39, 8 ,1438, 0.59, 0.17, 0.22, 8-9 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,13,30, 0, 0, 2, 0, 0, 6, 55,280, 27, 67,280, 27,    , 11.5,296, 15.3, 36.5,   .0
24021,19971231, 24.9, -7.2,  5.8, -3.6, 15.4, -5.4, 10.2, 14.4,1533,   0, 163,   0,     ,     ,     ,     ,24.43,30.21,30.88,12 ,0847,29.54, 8 ,1403, 1.62, 1.04, 0.60, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,12, 0, 6, 0, 0, 0, 31,310,+29, 38,320, 27,    ,  0.7,273,  3.3, 49.5,   .0
24023,19971231, 40.5,  3.3, 15.9,  4.7, 28.2,  4.0, 20.3, 25.3,1133,   0,-132,   0,     ,     ,     ,     ,27.06,30.08,30.51,11 ,2351,29.59, 8 ,1436, 0.20, -.27, 0.09, 24  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 0, 0, 0, 1, 38,300, 27, 46,300, 27,    ,  5.1,312,  9.1, 36.6,   .0
24028,19971231, 41.7,  2.2, 17.5,  4.6, 29.6,  3.4, 18.4, 25.0,1088,   0,-115,   0,     ,     ,     ,     ,25.91,30.11,30.61,11 ,1925,29.45, 8 ,1509, 0.31, -.25, 0.11, 9-10,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 0, 0, 0, 0, 47,290, 27, 59,280, 27,    ,  6.5,314, 10.4, 35.1,   .0
24029,19971231, 34.7,  -.3, 12.5,  2.3, 23.6,  1.0, 18.4, 22.4,1278,   0, -36,   0,     ,     ,     ,     ,25.89,30.12,30.71,11 ,0951,29.58, 8 ,1408, 0.78, 0.08, 0.20, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 2, 0, 5,M ,M , 9, 47,310, 27, 56,310, 27,    ,  4.8,295,  6.8, 41.2,   .0
24030,19971231, 39.3,  -.2, 18.9,  6.6, 29.1,   .0, 19.3, 25.0,1103,   0,-255,-255,     ,     ,     ,     ,25.58,30.11,30.60,11 ,1819,29.45, 8 ,1533, 0.19, 0.00, 0.16, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 3, 0, 0, 0, 45,340, 27, 53,320, 28,    ,  8.4,304, 13.1, 35.6,   .0
24032,19971231, 40.5,  5.3, 18.1,  8.8, 29.3,  7.0, 20.5, 26.0,1101,   0,-223,   0,     ,     ,     ,     ,27.23,30.05,30.50,11 ,1036,29.61,27 ,1434, 0.02, -.35, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 2, 0, 0, 0, 40,320, 30, 51,330, 30,    ,  5.7,293, 10.8, 35.5,   .0
24033,19971231, 37.1,  2.7, 22.9,  6.4, 30.0,  4.5, 18.7, 26.0,1077,   0,-148,   0,     ,     ,     ,     ,26.28,30.09,30.67,11 ,0541,29.54, 8 ,1347, 0.41, -.38, 0.18, 9   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 2, 0, 0, 3, 47,310, 27, 59,310, 27,    , 10.9,233, 13.8, 34.8,   .0
24044,19971231, 39.8,     , 15.4,     , 27.6,   .0, 18.4, 24.2,1152,   0,-255,-255,     ,     ,     ,     ,25.92,30.09,30.58,11 ,2015,29.49, 8 ,1504, 0.24, 0.00, 0.15,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 1, 0, 0, 0, 0, 0, 41,320, 28, 52,330, 28,    ,  6.5,302, 12.0, 37.2,   .0
24046,19971231, 29.0,     ,  3.8,     , 16.4,   .0, 11.4, 14.9,1496,   0,-255,-255,     ,     ,     ,     ,23.91,30.33,31.08,12 ,0934,29.47, 8 ,1535, 0.16, 0.00, 0.10, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,13, 0, 4,M ,M , 0, 30,300, 27, 39,300, 27,    ,  1.0,267,  2.8, 48.3,   .0
24061,19971231, 22.8,     ,  5.1,     , 14.0,   .0, 10.5, 14.2,1524,   0,-255,-255,     ,     ,     ,     ,24.46,     ,30.90,12 ,0743,29.56, 8 ,1350, 0.44, 0.00, 0.15, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10, 0, 0, 0, 40,300, 27, 47,290,+29,    ,  2.8,314,  5.7, 50.8,   .0
24089,19971231, 31.5, -2.4, 14.0,   .3, 22.8, -1.0, 15.8, 21.3,1301,   0,  24,   0,     ,     ,     ,     ,24.62,30.19,30.78,11 ,0800,29.41, 8 ,1430, 0.38, -.28, 0.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 5, 0, 5,M ,M , 0, 45,210, 27, 52,210, 27,    , 10.2,232, 13.8, 42.0,   .0
24090,19971231, 42.0,  6.4, 18.6,  5.9, 30.3,  6.1, 16.8, 25.4,1067,   0,-198,   0,     ,     ,     ,     ,26.65,30.06,30.53,11 ,0834,29.66,27 ,1242, 0.08, -.39, 0.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 2,M ,M , 0, 49,330, 28, 60,320, 28,    ,  8.7,341, 11.4, 34.4,   .0
24110,19971231, 37.6,     , 25.5,     , 31.6,   .0, 28.3, 30.2,1031,   0,-255,-255,     ,     ,     ,     ,28.87,30.22,30.81,10 ,2346,29.53, 7 ,1453, 0.46, 0.00, 0.19, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0,11, 0, 0, 0, 25,170, 16, 30,180,+29,    ,  0.2,325,  4.7, 33.3,   .0
24128,19971231, 42.5,  -.2, 16.9,  -.1, 29.7,  -.1,     , 27.1, 878,   0,-213,   0,     ,     ,     ,     ,25.75,     ,30.84,11 ,0743,29.46, 7 ,1636, 0.00, -.88, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 24,250, 07, 28,240,+14,    ,     ,   ,     ,     ,     
24131,19971231, 39.2,  1.5, 23.1,   .6, 31.2,  1.1, 23.4, 27.7,1040,   0, -42,   0,     ,     ,     ,     ,27.20,30.31,30.90,11 ,1109,29.45, 7 ,2213, 0.55, -.81, 0.34, 7-8 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 5, 0, 0, 1, 24,300,+24, 29,300, 08,    ,  0.9,152,  6.4, 33.6,   .0
24132,19971231, 26.3, -4.4,  3.4, -4.6, 14.9,   .0, 12.1, 14.8,1548,   0,-255,-255,     ,     ,     ,     ,25.51,30.28,31.05,11 ,0812,29.62, 8 ,1416, 0.27, 0.00, 0.10, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,16, 0, 5, 0, 0, 0, 34,290, 27, 39,290, 27,    ,  1.4,179,  4.1, 49.9,   .0
24138,19971231, 29.0, -3.9,  9.3, -2.8, 19.2,   .0, 12.3, 17.6,1414,   0,-255,-255,     ,     ,     ,     ,24.76,30.25,31.02,11 ,0915,29.54, 8 ,0814,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 7, 0, 1,M ,M , 0, 33,210, 29, 41,230, 29,    ,  6.1,195,  8.0, 45.6,   .0
24143,19971231, 39.8,  6.7, 21.6,  7.0, 30.7,  6.8, 16.7, 25.8,1055,   0,-219,   0,     ,     ,     ,     ,26.16,30.09,30.67,10 ,2347,29.61, 8 ,0255, 0.09, -.76, 0.06, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 2, 0, 0, 0, 47,240, 27, 54,250, 27,    , 12.9,224, 15.2, 34.0,   .0
24144,19971231, 35.1,  3.8, 13.6,  2.4, 24.4,  3.2, 15.4, 21.7,1252,   0,-106,   0,     ,     ,     ,     ,26.09,30.25,30.92,11 ,0749,29.65, 8 ,1422, 0.01, -.58, 0.01, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 0, 0, 0, 0, 0, 0, 43,280, 27, 49,270, 27,    ,  4.2,265,  6.6, 40.4,   .0
24146,19971231, 32.7,  2.8, 20.7,  5.2, 26.7,  4.0, 22.5, 25.7,1180,   0,-131,   0,     ,     ,     ,     ,26.99,30.22,30.83,11 ,0418,29.66, 8 ,0409, 0.57,-1.16, 0.19, 28  ,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0,16,30, 0, 0, 5, 0, 0, 1, 20,140, 16, 26,150, 16,    ,  1.7,170,  2.9, 38.1,   .0
24149,19971231, 39.6,  -.6, 28.6,  -.1, 34.1,  -.4, 28.0, 31.8, 949,   0,   3,   0,     ,     ,     ,     ,28.64,30.26,30.85,11 ,0218,29.50, 7 ,1840, 0.60, -.60, 0.26, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 9, 0, 0, 0, 34,160, 26, 43,160, 26,    ,  2.2,113,  5.4, 30.6,   .0
24153,19971231, 32.5,  2.3, 18.9,  2.5, 25.7,  2.3, 20.3, 23.9,1210,   0, -80,   0,     ,     ,     ,     ,26.80,30.28,30.88,11 ,1027,29.67, 8 ,0421, 0.33, -.83, 0.23, 8   ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,17,29, 0, 0, 8, 0, 0, 1, 30,280, 27, 34,290, 27,    ,  0.1,183,  2.6, 39.0,   .0
24154,19971231, 26.8,     , 18.7,     , 22.8,   .0, 17.1, 21.0,1300,   0,-255,-255,     ,     ,     ,     ,23.99,30.21,30.78,11 ,0228,29.30, 8 ,0106, 3.13, 0.00, 1.33,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 0, 0,20, 6, 0, 0, 22,190,+27, 34,170, 14,    ,  3.1,188,  6.2, 41.9,   .0
24155,19971231, 40.4,  -.1, 29.3,  1.4, 34.9,   .6, 30.1, 32.8, 927,   0, -25,   0,     ,     ,     ,     ,28.53,30.22,30.77,11 ,1053,29.52, 7 ,1527, 1.05, -.58, 0.42,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 7, 0, 0, 2, 34,250, 16, 43,250, 16,    ,  1.7,190,  5.8, 29.9,   .0
24156,19971231, 31.0, -2.7, 15.3,  -.5, 23.2, -1.6, 19.1, 22.1,1287,   0,  41,   0,     ,     ,     ,     ,25.59,30.30,31.00,11 ,0854,29.53, 8 ,0205, 0.66, -.45, 0.25, 8-9 ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0,14,29, 1, 0,10, 0, 0, 2, 32,240,+15, 39,250, 08,    ,  3.5,218,  7.4, 41.5,   .0
24157,19971231, 35.0,  1.2, 23.5,  1.8, 29.3,  1.5, 26.8, 28.6,1098,   0, -55,   0,     ,     ,     ,     ,27.62,30.22,30.80,11 ,0214,29.52, 7 ,1948, 1.00,-1.42, 0.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0,10, 0, 0, 2, 32,220, 17, 40,220, 17,    ,  2.3,160,  7.4, 35.4,   .0
24162,19971231, 37.4,   .6, 22.6,  2.1, 30.0,   .0, 24.4, 27.6,1078,   0,-255,-255,     ,     ,     ,     ,27.83,30.34,30.96,11 ,1126,29.54, 8 ,0159, 0.84, 0.00, 0.57,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 0, 0, 3, 0, 0, 0, 24,330, 24, 28,320, 24,    ,  2.3,299,  4.4, 34.8,   .0
24215,19971231, 43.3,   .0, 27.6,  1.7, 35.5,   .9, 28.1, 32.2, 909,   0, -33,   0,     ,     ,     ,     ,26.46,30.29,30.79,11 ,0803,29.48, 7 ,0933, 2.62,-2.99, 0.91, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 3,M ,M , 0, 20,320, 21, 29,350, 21,    ,  0.9,343,  3.7, 29.3,   .0
24216,19971231, 54.7,   .0, 38.1,   .6, 46.4,   .3, 37.2, 42.1, 571,   0, -15,   0,     ,     ,     ,     ,29.75,30.19,30.63,10 ,1027,29.50, 7 ,1326, 2.82, -.67, 1.35, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 32,350, 18, 40,360, 21,    ,  5.3,342,  7.9, 18.4,   .0
24221,19971231, 44.9, -1.3, 32.9, -3.0, 38.9, -2.2, 34.6, 37.0, 801,   0,  60,   0,     ,     ,     ,     ,29.75,30.25,30.64,27 ,1052,29.41, 7 ,0823, 2.23,-6.38, 0.65, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0,13, 3, 0, 0, 26,150, 16, 32,150, 16,    ,  1.8,134,  5.6, 25.8,   .0
24227,19971231, 45.8,  1.6, 31.5,  -.6, 38.7,   .5, 37.2, 38.0, 808,   0, -23,   0,     ,     ,     ,     ,29.88,30.21,30.63,10 ,1052,29.38, 7 ,1338, 4.85,-3.27, 2.78,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0,16,M ,M , 0, 37,170, 14, 47,160, 14,    ,  4.6,192,  5.9, 26.1,   .0
24229,19971231, 46.1,   .5, 36.1,  1.3, 41.1,   .9, 36.7, 39.4, 734,   0, -35,   0,     ,     ,     ,     ,30.13,30.25,30.66,27 ,1105,29.42, 7 ,0837, 3.03,-3.10, 1.05,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 32,100, 02, 39,100, 02,    ,  5.2,127,  8.0, 23.7,   .0
24231,19971231, 46.9,     , 34.6,     , 40.8,  -.7, 37.4, 38.8, 743,   0,  14,   0,     ,     ,     ,     ,29.57,30.25,30.67,27 ,1055,29.40, 7 ,0715, 2.73,-2.84, 0.61,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0,17, 8, 0, 0, 21,320, 16, 26,320, 16,    ,  0.2, 92,  1.8, 24.0,   .0
24232,19971231, 45.8,  -.6, 33.2,  -.4, 39.5,  -.5,     , 37.4, 732,   0, -43,   0,     ,     ,     ,     ,29.91,     ,30.63,27 ,1124,29.39, 7 ,0801, 3.03,-3.77, 1.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13, 2, 0, 0, 31,170, 16, 39,180,+16,    ,  3.2,158,  5.9, 25.3,   .0
24233,19971231, 47.4,  2.3, 35.6,  -.2, 41.5,  1.0, 36.5, 39.5, 718,   0, -42,   0,     ,     ,     ,     ,29.64,30.22,30.62,10 ,2331,29.37, 7 ,1347, 2.63,-3.28, 1.52,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8, 3, 0, 0, 34,210, 14, 44,180, 14,    ,  4.4,167,  7.8, 23.2,   .0
24235,19971231, 41.7,   .4, 32.4,  1.1, 37.1,   .8, 28.3, 33.3, 859,   0, -31,   0,     ,     ,     ,     ,26.12,30.21,30.66,10 ,2147,29.38, 7 ,0648, 3.45,-2.45, 1.19,16-17,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 4,16, 0, 0,15, 5, 0, 1, 29,090,+16, 38,160,+16,    ,  8.1,107, 12.2, 27.7,   .0
