Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13871,20050531, 79.0, -2.5, 54.8, -2.8, 66.9, -2.7, 55.2, 59.9,  51, 116,  30, -48, 2361,  138, -493,  -81,29.32,30.00,30.28, 4 ,1006,29.70,24 ,1443, 3.95,-1.30, 1.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,15, 6, 0, 20,020,+24, 26,350, 24,    ,  0.9, 28,  4.3,  1.7,  3.8
13873,20050531, 78.1, -2.4, 54.5, -3.6, 66.3, -2.8, 53.2, 58.8,  45,  94,  17, -70, 2637,  104, -194, -115,29.10,29.99,30.28, 5 ,1059,29.63,24 ,1416, 2.67, -.70, 1.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 6, 0, 26,250, 20, 33,280,+20,    ,  1.2,207,  5.4,  1.5,  3.0
13874,20050531, 76.7, -2.9, 56.8, -1.9, 66.8, -3.0, 52.4, 58.8,  51, 111,  25, -59, 2525,  128, -301, -106,28.92,29.99,30.24, 5 ,0843,29.65,24 ,1451, 1.98,-2.00, 0.70,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 5, 5, 0, 26,310, 24, 37,280, 20,    ,  2.4,322,  7.7,  1.7,  3.6
13876,20050531, 79.4, -1.6, 56.0, -1.7, 67.7, -1.6, 55.3, 60.6,  45, 137,  14, -30, 2337,  179, -485,  -59,29.30,30.01,30.29, 4 ,1011,29.72,20 ,1409, 5.62, 0.90, 2.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 5, 0, 35,030, 20, 39,020, 20,    ,  1.1,358,  4.9,  1.5,  4.4
13877,20050531, 73.5, -1.7, 48.0, -3.6, 60.8, -2.2, 48.8, 54.4, 147,  21,  37, -40, 3856,   21, -578,  -51,28.35,29.99,30.33, 5 ,1219,29.61,23 ,1621, 2.26,-1.00, 0.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 5, 8, 6, 0, 30,250, 13, 46,260, 13,    ,  1.6,268,  3.8,  4.8,   .7
13878,20050531, 81.5,  -.2, 65.2,  -.7, 73.4,  -.3, 61.9,     ,   0, 266,  -2,  -6, 1468,  328,  -74,  -90,     ,     ,30.20,13 ,1150,29.54,24 ,1743, 5.45, 2.70, 2.39,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2,14, 7, 0, 24,280, 24, 32,250,+24,    ,  1.4,145,  7.5,   .0,  8.6
13880,20050531, 80.5, -2.2, 59.2, -3.7, 69.9, -2.2, 60.1, 63.8,  25, 184,   9, -53, 1930,  255, -169, -108,29.88,29.94,30.24, 4 ,2206,29.51,24 ,1632, 5.17, 1.50, 1.18, 30  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 5,10, 8, 0, 36,270, 20, 44,270, 20,    ,  0.3,224,  7.6,   .8,  5.9
13881,20050531, 76.2, -2.1, 53.3, -3.1, 64.8, -4.2, 51.5, 57.6,  64,  62,  28, -83, 3102,   73,  -59, -120,29.18,29.98,30.38, 5 ,1014,29.55,23 ,1731, 2.42,-1.20, 0.84,12-13,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,10, 6, 0, 26,360, 24, 32,010, 24,    ,  1.6, 25,  5.7,  2.1,  2.0
13882,20050531, 77.2, -1.3, 53.7, -1.7, 65.5, -2.2, 52.4, 58.2,  69,  93,  21, -31, 2870,  102, -555,  -59,29.23,30.00,30.31, 5 ,1303,29.70,24 ,0447, 1.99,-2.20, 1.08,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 5, 0, 33,310, 14, 38,300, 14,    ,  1.3,343,  4.3,  2.2,  3.0
13883,20050531, 80.2, -3.3, 56.9, -1.3, 68.6, -3.0, 54.7, 60.5,  29, 144,   6, -67, 2381,  190, -213, -116,29.67,29.97,30.28, 5 ,1114,29.53,24 ,1437, 2.20, -.80, 1.68, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 3, 3, 1, 0, 26,280,+28, 35,310, 28,    ,  0.8,333,  6.2,   .9,  4.7
13884,20050531, 85.2,     , 57.6,     , 71.4, -1.7, 59.5, 64.1,  11, 218,   6, -38, 1569,  291, -163,  -96,29.74,29.98,30.20, 6 ,1001,29.66,24 ,1635, 1.97,-2.30, 2.89,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6,13,11, 4, 0, 22,060, 19, 31,180, 29,    ,  0.2,280,  4.6,   .4,  7.0
13886,20050531, 77.4,     , 57.6,     , 67.5,   .0, 50.4, 57.9,  22,  97,-255,-255,   22,   97, 1877,-3295,28.85,29.98,30.35, 5 ,1058,29.58,23 ,1722, 4.36, 0.00, 2.06, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 6, 0, 24,290,+24, 36,280, 10,    ,  1.2, 11,  6.7,  1.2,  3.1
13889,20050531, 82.4, -2.3, 60.5, -1.6, 71.5, -1.9, 62.5, 65.7,   2, 211,  -3, -66, 1302,  350,  -52, -137,29.89,29.97,30.18,13 ,1124,29.55,24 ,1818, 3.55, 0.40, 1.04,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 5,13, 9, 0, 28,270, 30, 33,310, 11,    ,  0.7, 92,  5.7,   .1,  6.8
13891,20050531, 75.5, -2.1, 52.6,  -.5, 64.1, -1.9, 52.9, 57.9,  90,  69,  25, -41, 3268,   82, -419,  -61,28.92,29.99,30.31, 5 ,1307,29.65,23 ,1751, 3.19, -.80, 2.06, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 3, 0, 29,010, 20, 36,010, 20,    ,  1.1,289,  5.3,  2.9,  2.2
13893,20050531, 82.8,  1.8, 60.1, -1.1, 71.5,   .9, 52.5, 61.0,  32, 241,  10,  31, 2386,  315, -655,   15,29.65,29.99,30.33, 4 ,0923,29.74,23 ,1920, 1.10,-4.70, 0.60, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0, 4, 2, 0, 24,360, 20, 39,200, 19,    ,  1.1, 96,  7.4,  1.0,  7.8
13894,20050531, 84.4,  -.2, 61.7, -2.7, 73.1,  -.4, 59.1, 64.5,   5, 265,   1, -17, 1092,  361, -589,  -92,29.72,29.98,30.21, 6 ,0904,29.69,24 ,1525, 2.75,-2.30, 4.43,     ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 6, 5, 3, 0, 23,010, 01, 28,010, 01,    ,  0.8, 63,  6.4,   .2,  8.6
13895,20050531, 82.4,  -.5, 57.8, -3.0, 70.1, -2.2, 56.9, 62.4,  22, 188,  13, -37, 1791,  246, -403,  -82,29.70,29.98,30.25, 4 ,1017,29.67,24 ,1719, 2.96,-1.40, 1.17, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0,17, 5, 0, 29,270, 29, 45,260, 29,    ,  1.1, 31,  4.8,   .7,  6.1
13896,20050531, 80.3,   .1, 55.6, -1.5, 68.0,  -.8, 53.0, 59.5,  47, 149,  -3, -18, 2656,  188, -579,  -23,29.39,30.00,30.33, 4 ,1002,29.71,20 ,1513, 0.84,-3.60, 0.65, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 1, 0, 32,300, 14, 39,300, 14,    ,  0.5,329,  5.0,  1.5,  4.8
13897,20050531, 77.7, -1.1, 54.5, -2.1, 66.1, -1.0, 49.9, 57.6,  75, 118,  19, -18, 3182,  144, -493,  -38,29.36,30.00,30.36, 4 ,1016,29.71,23 ,1735, 1.03,-2.90, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 0, 32,250, 19, 45,250, 19,    ,  0.9,349,  5.5,  2.4,  3.8
13899,20050531, 82.7,  -.5, 64.8,  -.9, 73.8,  -.8, 61.8, 66.4,   1, 282,   0, -14, 1246,  373, -252,  -88,29.80,29.98,30.21, 6 ,0919,29.67,24 ,1629, 1.95,-1.90, 3.15,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 1, 6, 4, 0, 25,190, 31, 32,120, 31,    ,  1.1,162,  7.8,   .0,  9.1
13902,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20050531, 85.8,     , 63.5,     , 74.7,  -.9, 64.7, 68.1,   9, 313,   7, -17, 1546,  490,   37,  -69,29.19,29.92,30.24, 5 ,1033,29.65,29 ,1839, 3.10, 0.50, 1.34,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 1, 6, 5, 0, 26,230, 28, 32,240, 28,    ,  3.9,142,  7.4,   .3, 10.1
13906,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13909,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13919,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20050531,   .0,     ,   .0,     ,   .0,   .0, 53.3, 58.0,   0,   0,   0,   0,    0,    0,    0,    0,28.81,29.96,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0,M ,M , 0, 39,290, 12,306,   , 09,    ,  3.4,199,  9.6,  3.9,  3.2
13925,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13926,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13927,20050531, 81.8,     , 59.7,     , 70.8,   .0,     ,     ,  27, 192,-255,-255, 1949,  278, 2070,-3114,     ,     ,30.26, 4 ,0926,29.71,24 ,1943,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 0, 29,260, 14, 35,270, 14,    ,     ,   ,     ,     ,     
13930,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13932,20050531, 81.2,     , 58.3,     , 69.8, 69.8, 55.8, 61.5,  63, 218,  63, 218, 3183,  273, 3183,  273,28.71,29.95,30.38, 2 ,1004,29.65,17 ,1904, 5.30, 5.30, 1.95,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 2,11, 8, 0, 33,020, 23, 39,360, 23,    ,  5.2,151,  9.8,  2.0,  7.0
13935,20050531, 85.5,     , 57.4,     , 71.5, -1.6, 58.9, 64.0,  29, 240,  22, -15, 1762,  347, -295,  -20,29.84,29.98,30.28, 4 ,1126,29.69,24 ,1837, 2.99,-2.20, 1.54,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 6, 9,10, 5, 0, 23,190, 28, 31,200, 28,    ,  0.6,146,  3.5,   .9,  7.8
13939,20050531, 81.9,     , 59.3,     , 70.6,   .0, 56.7, 62.6,  39, 217,-255,-255, 2207,  287, 2095,-3105,29.79,29.99,30.32, 4 ,1042,29.71,24 ,1756, 2.01, 0.00, 1.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 2, 9, 4, 0, 37,340, 14, 45,330, 14,    ,  0.9, 55,  6.7,  1.3,  7.0
13940,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13941,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20050531, 83.2,  -.6, 59.4, -3.3, 71.3, -3.0, 59.2, 63.7,  26, 226,  18, -70, 1964,  312, -226, -118,29.81,29.99,30.31, 4 ,1020,29.68,24 ,1823, 4.45, -.30, 2.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 8,13, 6, 0, 28,300, 14, 33,300, 14,    ,  1.0, 38,  4.4,   .8,  7.3
13944,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20050531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20050531, 84.5,  1.3, 61.3,  -.7, 72.9,  -.1, 58.1, 64.0,  19, 270,  11,  28, 1752,  391, -499,   18,29.64,29.96,30.30, 4 ,1105,29.69,24 ,1748, 0.73,-4.50, 0.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 2, 5, 2, 0, 26,150, 08, 35,150, 08,    ,  1.7,116,  6.2,   .6,  8.7
13958,20050531, 84.8,   .1, 64.3, -2.2, 74.6,  -.5, 61.6, 66.1,   5, 309,   3, -14, 1377,  525, -271,  -29,29.22,29.92,30.26, 5 ,0910,29.67,29 ,1848, 3.13, 0.60, 1.47, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 0, 7, 3, 0, 22,090,+12,301,010, 12,    ,  1.8,137,  5.7,   .2, 10.0
13959,20050531, 84.0,  -.4, 62.7, -1.5, 73.4,  -.7, 60.9, 65.3,  14, 281,   7, -11, 1719,  425, -445,  -27,29.35,29.94,30.29, 4 ,1053,29.67,24 ,1925, 3.64, 0.60, 1.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 1, 9, 5, 0, 36,330, 08,236,160, 12,    ,  4.6,146,  8.4,   .5,  9.1
13960,20050531, 83.3,  -.4, 65.6,  1.6, 74.5,   .1, 58.7, 64.7,  20, 321,  11,  31, 1764,  459, -455,    9,29.36,29.93,30.32, 4 ,1049,29.66,24 ,1841, 1.79,-1.70, 1.70, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0, 3, 1, 0, 32,170, 23, 38,180, 23,    ,  5.6,145,  9.5,   .7, 10.4
13961,20050531, 82.5,     , 63.3,     , 72.9,   .0, 58.8, 64.2,  29, 279,-255,-255, 1631,  387, 2038,-3005,29.15,29.93,30.31, 4 ,1027,29.65,24 ,1843, 2.57, 0.00, 0.79, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0,10, 5, 0, 37,240, 08, 51,240, 08,    ,  4.9,142,  9.1,   .9,  9.0
13962,20050531, 81.5, -2.9, 60.7,  -.4, 71.1, -1.7, 58.2, 63.1,  43, 239,  23, -14, 1223,  334,-1436,  -46,28.03,29.88,30.26, 4 ,1049,29.63,24 ,1911, 2.95, 1.30, 0.69, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 0,11, 7, 0, 39,330, 31, 51,330, 31,    ,  6.7,150, 11.0,  1.4,  7.7
13963,20050531, 81.9,   .6, 58.2,  -.8, 70.1,   .0, 54.9, 61.4,  41, 206,  17,  18, 2551,  259, -533,    3,29.65,30.00,30.34, 4 ,1016,29.75,24 ,1525, 1.07,-4.40, 0.48, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 0, 9, 2, 0, 24,280,+23, 30,220,+23,    ,  0.2,118,  5.0,  1.3,  6.7
13964,20050531, 80.8,   .3, 57.5,  -.2, 69.2,  -.3, 56.4, 61.6,  52, 189,  18,  34, 2752,  224, -698,   18,29.43,29.97,30.34, 2 ,1058,29.68,24 ,1557, 2.84,-1.10, 0.97, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 1, 7, 5, 0, 33,040, 23, 39,040, 23,    ,  1.8, 91,  5.9,  1.7,  6.1
13966,20050531, 86.4,  3.1, 64.4,  5.3, 75.4,  4.0,     ,     ,   2, 182, -21, -38,    2,  182,-3022, -125,28.81,     ,30.13,26 ,0940,29.62,24 ,1852, 1.81, -.80, 0.78,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 5, 3, 0, 30,330, 25, 37,130, 17,    ,  5.8,140, 10.6,  1.8,  8.3
13967,20050531, 79.3,   .2, 59.1,  1.4, 69.2,   .8, 57.8, 62.2,  68, 206,  25,  61, 3062,  244, -600,   53,28.55,29.93,30.39, 2 ,1020,29.65,17 ,1809, 2.23,-3.20, 0.80, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 2, 8, 4, 0, 31,140, 17, 40,140,+31,    ,  6.1,147, 10.3,  2.2,  6.7
13968,20050531, 80.1,   .4, 58.4,  -.4, 69.3,   .0, 55.5, 61.4,  59, 198,  21,  35, 3151,  244, -490,   20,29.14,29.95,30.37, 2 ,0918,29.69,24 ,0927, 1.62,-2.30, 0.87, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 0, 7, 3, 0, 35,030, 23, 40,030, 23,    ,  4.7,161,  8.9,  1.9,  6.4
13969,20050531, 79.1,   .3, 57.1,   .4, 68.1,  -.1, 55.8, 61.1,  75, 173,   5,   6, 3639,  223, -411,   16,28.84,29.93,30.37, 2 ,1027,29.64,17 ,1903, 1.39,-2.10, 1.37, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 1, 0, 30,140, 17, 37,140, 17,    ,  4.9,121,  9.6,  2.5,  5.8
13970,20050531, 85.6,  -.1, 62.6, -2.2, 74.1,   .1, 60.7, 65.7,   6, 295,   2,  -3, 1335,  470, -354,  -28,29.85,29.96,30.23, 4 ,1043,29.69,24 ,1913, 3.38,-2.00, 1.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 4, 8, 8, 0, 35,130, 29, 41,140, 29,    ,  1.4, 74,  5.3,   .2,  9.5
13971,20050531, 76.4,  -.5, 52.9, -2.9, 64.7, -1.4, 51.6, 57.6,  94,  93,  11, -22, 3516,  104, -542,  -35,28.51,29.99,30.33, 4 ,1015,29.78,23 ,1817, 1.89,-2.20, 0.98,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 6, 3, 0, 21,170, 12, 26,170, 12,    ,  1.9,173,  6.1,  3.0,  3.0
13972,20050531, 82.9,     , 61.6,     , 72.3, -1.0, 58.5, 63.8,  21, 256,  11, -12, 1837,  371, -121,  -42,29.37,29.96,30.32, 4 ,1059,29.70,24 ,1401, 3.11, -.60, 1.41, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 2, 7, 5, 0, 40,320, 25, 55,310, 25,    ,  2.9,145,  7.1,   .7,  8.3
13973,20050531, 84.5,     , 61.6,     , 73.1,   .3, 59.3, 64.4,   7, 266,  -6,  13, 1828,  401, -529,   47,28.11,29.85,30.17, 5 ,0938,29.61,24 ,1821, 1.32, -.60, 1.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 4, 1, 0, 38,310, 08, 47,300, 08,    ,  3.9,126,  7.1,   .2,  8.6
13975,20050531, 79.2, -1.3, 53.4,  -.4, 66.3,   .7, 54.7, 59.3, 103, 152,  12,  44,  376,  177,-4086,   52,27.62,29.92,30.38, 2 ,0917,29.51,17 ,1832, 1.53, -.60, 0.38, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 3,14, 6, 0, 41,170, 31, 46,170,+31,    ,  5.9,168, 11.4,  3.3,  4.9
13976,20050531, 88.6,  4.0, 66.9,  1.6, 77.8,  2.8, 61.1, 66.6,   0, 349,   0,  39,    0,  349,-1587, -190,29.88,29.96,30.20, 6 ,1059,29.71,24 ,1904, 1.12,-3.00, 0.49,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 4, 6, 6, 4, 0, 22,060,+14, 29,300, 30,    ,  1.5, 89,  6.5,   .1, 11.3
13977,20050531, 82.7,  -.2, 60.1, -2.3, 71.4, -1.2, 57.5, 63.1,  32, 240,  32,   1, 2149,  330, -146,  -28,29.52,29.97,30.32, 4 ,1018,29.68,24 ,1656, 0.81,-3.50, 0.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 0, 5, 3, 0, 31,150, 08, 39,150, 08,    ,  1.8,143,  5.9,  1.0,  7.8
13978,20050531, 81.8,  -.5, 58.4, -3.2, 70.1, -2.3, 57.6, 62.6,  38, 206,  21, -39, 2280,  303, -272,  -26,29.79,29.99,30.31, 4 ,1007,29.71,20 ,1612, 3.25,-2.40, 1.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 4, 8, 4, 0, 35,320, 14, 48,320, 14,    ,  1.3, 73,  5.5,  1.2,  6.7
13981,20050531, 77.3,   .9, 53.8, -1.0, 65.6,   .3, 55.4, 59.8,  94, 118,   1,  15,  262,  132,-4351,   12,28.89,29.95,30.33, 2 ,0934,29.71,18 ,1840, 6.74, 2.90, 2.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0,12, 0, 9, 8, 0, 30,180, 08, 38,310, 24,    ,  4.1,165,  9.2,  3.0,  3.8
13984,20050531, 76.7,  2.9, 51.3,  -.6, 64.0,  1.0, 48.8, 55.6, 132, 105,   1,  42, 4831,  125, -680,   45,28.35,29.93,30.37, 2 ,0908,29.52,17 ,1857, 2.31, -.10, 0.59, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 9, 2, 8, 6, 0, 36,160, 17, 45,160, 17,    ,  4.3,172, 10.7,  4.3,  3.4
