Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03935,19991130, 64.1,  7.0, 36.4, -1.1, 50.3,  3.0, 39.6, 45.9, 434,   0, -97,   0,     ,     ,    ,    ,29.77,30.18,30.78,30 ,0939,29.90,21 ,1604, 0.77,-2.20, 0.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 6, 5, 3, 0, 35,340, 01, 40,360, 01,    ,  1.5,202,  7.4, 14.5,   .0
03936,19991130, 68.8,     , 32.4,     , 50.6, 50.6, 34.0, 42.3, 437,  15, 437,  15,     ,     ,    ,    ,28.94,30.12,30.80,29 ,1035,29.54,18 ,1323, 1.93, 1.90, 1.93,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,18, 0, 1, 3, 2, 1, 0, 32,210, 18, 41,210, 18,    ,  2.5,221,  6.7, 14.6,   .5
03937,19991130, 75.5,  4.7, 46.4, -3.6, 61.0,  1.0, 50.2, 54.7, 141,  23, -52, -32,     ,     ,    ,    ,30.13,30.20,30.63,30 ,1001,29.88,21 ,1758, 0.99,-3.30, 0.52, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,11, 2, 2, 0, 25,010, 02, 33,020, 02,    ,  1.6, 59,  5.7,  4.7,   .8
03940,19991130, 69.8,   .6, 41.8,  -.5, 55.8,   .0, 45.6, 50.3, 268,   1, -27, -18,     ,     ,    ,    ,29.83,30.19,30.65,30 ,1039,29.84, 1 ,2353, 1.88,-2.93, 0.97, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 29,330, 02, 39,330, 02,    ,  1.1,360,  4.1,  8.9,   .0
03945,19991130, 64.0, 10.4, 38.7,  4.1, 51.4,  7.3, 37.9, 45.0, 388,   0,-239,   0,     ,     ,    ,    ,29.14,30.16,30.76,29 ,2202,29.73,21 ,1637, 1.00,-1.93, 0.76, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 33,330, 01, 43,330, 01,    ,  2.8,211,  9.8, 13.4,   .0
03947,19991130, 62.7, 10.1, 39.6,  6.0, 51.2,  8.1, 36.4, 44.5, 319,   4,-338,   4,     ,     ,    ,    ,28.95,     ,30.78,29 ,1056,29.57,18 ,1418, 1.63,-1.60, 1.60, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 0, 35,180, 18, 45,170, 18,    ,  4.0,196,     , 13.4,   .2
03950,19991130, 71.5,     , 39.7,     , 55.6, 55.6, 41.9, 48.4, 277,   3, 277,   3,     ,     ,    ,    ,28.92,30.15,30.67,29 ,2246,29.69,22 ,1534, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 32,360, 01, 40,360, 01,    ,  0.5,123,  7.5,  9.2,   .1
03953,19991130, 65.6,     , 41.6,     , 53.6,   .0, 42.2, 48.5, 339,   3,-255,-255,     ,     ,    ,    ,29.86,30.18,30.75,30 ,0901,29.84, 1 ,1746, 1.13, 0.00, 0.79, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 29,350, 01, 38,010,+02,    ,  1.4,229,  7.3, 11.3,   .1
03954,19991130, 69.2,     , 43.8,     , 56.5, 56.5, 41.6, 48.9, 261,  13, 261,  13,     ,     ,    ,    ,29.04,30.15,30.71,29 ,1116,29.68,22 ,1516, 0.04, 0.04, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 33,200, 18, 39,180, 18,    ,  5.3,196, 11.2,  8.7,   .4
03957,19991130, 65.8,     , 33.5,     , 49.7,  4.4, 34.6, 43.6, 288,   0,-303,   0,     ,     ,    ,    ,28.40,30.12,30.74,29 ,1111,29.59,21 ,0441, 0.02,-2.20, 0.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 32,010, 01, 43,020, 01,    ,  1.1,125,  8.6, 12.7,   .1
03960,19991130, 64.9,     , 38.6,     , 51.8,   .0, 38.6, 45.4, 382,   6,-255,-255,     ,     ,    ,    ,29.68,30.17,30.79,30 ,0949,29.82,26 ,1516, 0.37, 0.00, 0.21, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 30,330,+02, 38,330, 02,    ,  1.3,228,  6.7, 13.2,   .2
03963,19991130, 65.4,     , 37.7,     , 51.6,   .0, 35.7, 44.5, 398,   1,-255,-255,     ,     ,    ,    ,29.52,30.12,30.74,29 ,2245,29.70,21 ,1528, 0.58, 0.00, 0.57,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 1, 0, 29,180,+23, 37,340, 01,    ,  1.2,216,  6.6, 13.3,   .0
03965,19991130, 71.3,     , 41.9,     , 56.6, 56.6, 41.8, 48.7, 261,  16, 261,  16,     ,     ,    ,    ,29.04,30.13,30.71,29 ,1037,29.66,22 ,1501, 0.04, 0.00, 0.14,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 30,190, 09, 39,350, 01,    ,  2.7,161,  8.4,  8.9,   .6
03966,19991130, 64.7,     , 36.2,     , 50.5,   .0, 37.4, 44.5, 429,   0,-255,-255,     ,     ,    ,    ,29.60,30.15,30.78,30 ,0925,29.79,26 ,1738, 1.13, 0.00, 1.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 0, 0, 0, 30,350,+23, 38,230, 23,    ,  2.2,248,  5.8, 14.3,   .0
03967,19991130, 61.9,     , 39.9,     , 50.9, 50.9, 36.9, 45.1, 292,   2, 292,   2,     ,     ,    ,    ,28.87,30.13,30.78,29 ,1039,29.60,18 ,1254, 0.98, 1.00, 0.98,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 33,190,+22, 41,190, 18,    ,  2.8,199,  9.0, 12.0,   .1
03971,19991130, 73.9,     , 49.5,     , 61.7,   .0, 47.5, 54.2, 136,  45,-255,-255,     ,     ,    ,    ,29.41,30.15,30.66,30 ,0825,29.70,21 ,1714, 2.51, 0.00, 2.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 29,270, 22, 38,180,+22,    ,  2.6,183,  7.9,  4.5,  1.5
03974,19991130, 66.2,     , 41.0,     , 53.6, 53.6, 37.4, 45.4, 313,   3, 313,   3,     ,     ,    ,    ,28.49,30.12,30.76,29 ,1056,29.62,18 ,1439, 1.15, 1.10, 1.15,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 37,200, 18, 46,200, 18,    ,  3.6,197, 10.7, 11.5,   .1
03975,19991130, 65.9,     , 38.4,     , 52.2,  4.8, 39.2, 46.3, 379,   3,-149,   3,     ,     ,    ,    ,29.78,30.18,30.79,30 ,0956,29.86, 1 ,1645, 0.93,-1.90, 0.60, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 0, 32,010,+02, 41,350, 01,    ,  1.2,257,  6.5, 12.6,   .1
03981,19991130, 71.1,     , 43.3,     , 57.2, 57.2,     , 47.4, 210,   7, 210,   7,     ,     ,    ,    ,28.74,     ,30.63,29 ,1125,29.64,22 ,1455,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 33,010, 01, 39,020, 01,    ,  1.7,169,  9.8,     ,     
03991,19991130, 73.9,     , 45.5,     , 59.7,   .0, 44.7, 51.9, 127,  20,-255,-255,     ,     ,    ,    ,29.43,30.16,30.68,30 ,0840,29.69,21 ,1717, 0.42, 0.00, 0.39, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 30,180, 18, 35,180, 18,    ,  2.7,164,     ,  6.3,  1.0
03994,19991130, 65.3,     , 41.7,     , 53.5, 53.5, 37.5, 45.7, 351,  12, 351,  12,     ,     ,    ,    ,29.12,30.14,30.78,29 ,1125,29.68,18 ,1449, 0.90, 0.90, 0.80,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 1, 0, 36,220, 23, 46,220, 23,    ,  4.4,209,  9.7, 11.7,   .4
03996,19991130, 72.2,     , 41.7,     , 57.0,   .0, 43.4, 50.0, 242,   7, 257, 255,     ,     ,    ,    ,30.05,30.21,30.69,30 ,1031,29.89, 2 ,0032, 1.41, 0.00, 0.89,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,12, 0, 0, 0, 32,330, 02, 40,330, 02,    ,  1.0, 37,  5.8,  8.1,   .2
03997,19991130, 64.6,     , 34.4,     , 49.5,   .0, 35.9, 43.3, 457,   1,-255,-255,     ,     ,    ,    ,29.19,30.13,30.79,29 ,1106,29.60,18 ,1507, 1.72, 0.00, 1.71,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3, 3, 1, 0, 38,300, 22, 53,290, 22,    ,  1.6,204,  8.1, 15.2,   .0
03998,19991130, 68.1,     , 39.2,     , 53.7, 53.7, 39.1, 46.4, 337,   6, 337,   6,     ,     ,    ,    ,29.14,30.14,30.75,29 ,1022,29.67,21 ,1514, 1.19, 1.20, 0.93,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 2, 0, 31,180, 18, 40,170, 18,    ,  2.7,190,  7.4, 11.2,   .2
03999,19991130, 74.0,     , 47.9,     , 61.0,   .0, 46.1, 52.8, 132,  20,-255,-255,     ,     ,    ,    ,28.78,30.17,30.62,30 ,1005,29.73,22 ,1606, 0.25, 0.00, 0.09, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 29,180, 22, 33,180, 22,    ,  0.9,177,  5.7,  4.4,   .7
04109,19991130, 45.3,     , 35.1,     , 40.2,  2.2, 39.5, 40.4, 197,   0,-613,   0,     ,     ,    ,    ,28.32,30.15,30.48,24 ,0434,29.78,26 ,0722, 4.34, 1.50, 3.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 12,060,+29, 17,050, 26,    ,  0.8,  9,  2.2, 19.9,   .0
04110,19991130, 56.4,     , 33.0,     , 44.7,   .0, 27.9, 37.3, 600,   0,-255,-255,     ,     ,    ,    ,25.95,30.15,30.62, 1 ,0925,29.60,17 ,0435, 0.42, 0.00, 0.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 7, 0, 0, 29,260, 21, 33,260, 21,    ,  4.8, 77, 11.3, 20.0,   .0
04111,19991130, 52.5,     , 27.9,     , 40.2,   .0, 15.7, 29.9, 739,   0,-255,-255,     ,     ,    ,    ,23.15,30.18,30.57,24 ,0756,29.48,17 ,1447, 0.08, 0.00, 0.05,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 2, 4, 0, 0, 39,230, 30, 47,230, 30,    ,  5.1,217,  9.0, 24.6,   .0
04112,19991130, 44.3,     , 19.3,     , 31.8,  6.2, 22.1, 27.5, 989,   0,-193,   0,     ,     ,    ,    ,23.67,30.10,30.61, 1 ,1012,29.59,17 ,0755, 1.86, 0.80, 1.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 2, 0, 0,12, 4, 0, 26,180, 30, 37,170, 30,    ,  1.5,155,  3.2, 33.0,   .0
04113,19991130, 54.8,     , 34.9,     , 44.9,   .0, 40.0, 42.9, 598,   0,-255,-255,     ,     ,    ,    ,29.30,30.04,30.67, 1 ,0239,29.65, 8 ,0444, 0.70, 0.00, 0.26, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3,16, 2, 0, 32,250, 21, 37,250, 21,    ,  2.5,222,  5.9, 19.9,   .0
04114,19991130, 49.9,     , 24.8,     , 37.4,  5.4, 22.9, 31.1, 821,   0,-169,   0,     ,     ,    ,    ,25.00,30.15,30.71, 1 ,0927,29.65,26 ,0936, 0.30, -.10, 0.22, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 0, 5, 1, 0, 31,240, 30, 39,270, 04,    ,  0.9,230,  2.7, 27.4,   .0
04201,19991130, 55.0,     , 41.3,     , 48.2, 48.2, 44.9, 46.6, 499,   0, 499,   0,     ,     ,    ,    ,29.89,30.00,30.55, 1 ,0015,29.49, 8 ,0054, 9.01, 9.00, 1.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6,23,15, 0, 18,280, 03, 25,280, 03,    ,  1.5,164,  3.3, 16.6,   .0
04725,19991130, 47.9,  3.0, 33.5,  1.9, 40.7,  2.4, 33.5, 38.1, 724,   0, -77,   0,     ,     ,    ,    ,28.30,30.16,30.59,30 ,2030,29.19, 2 ,1944, 2.92, -.40, 0.91,25-26,     ,     ,   , 4.0,    , 16,  0 ,-16, 0, 0, 0, 0, 3,14, 0, 0, 4,11, 4, 2, 33,170, 02, 45,160, 02,    ,  4.2,253,  8.9, 24.1,   .0
04751,19991130,   .0,-43.4,   .0,-28.7,   .0,   .0, 33.0, 38.6,   0,   0,   0,   0,     ,     ,    ,    ,27.76,30.15,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 31,310, 16, 37,320, 16,    ,  3.4,263,  8.6, 23.0,   .0
04780,19991130, 53.1,     , 34.3,     , 43.7,   .0, 32.4, 39.7, 549,   0,-255,-255,     ,     ,    ,    ,29.59,30.28,30.50,12 ,0843,29.35,16 ,1345, 1.43, 0.00, 0.77,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3,10, 5, 0, 31,140, 02, 43,140, 03,    ,  3.5,260,  7.0, 20.2,   .0
04781,19991130, 58.9,  6.8, 39.3,  3.5, 49.1,  5.1, 37.3, 44.0, 477,   5,-153,   5,     ,     ,    ,    ,29.94,30.16,30.50,12 ,0857,29.50, 3 ,0357, 2.76,-1.47, 1.18, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 9, 0, 0, 5, 0, 0, 0, 37,150, 02, 44,320, 16,    ,  4.1,279,  9.9, 15.9,   .2
04789,19991130,     ,     ,     ,     ,     ,     , 33.9, 39.9,    ,    ,    ,    ,     ,     ,    ,    ,29.65,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,150,+16, 40,150, 02,    ,  3.2,260,  7.3, 20.3,   .0
04803,19991130, 46.0,     , 25.5,     , 35.8,   .0, 25.3, 32.3, 870,   0,-255,-255,     ,     ,    ,    ,28.26,30.07,30.76,29 ,2302,29.60,23 ,1945, 1.46, 0.00, 1.42,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 0, 4, 1, 0, 32,260, 01, 41,270, 01,    ,  3.9,238,  8.0, 29.0,   .0
04804,19991130, 57.1,     , 35.0,     , 46.1,   .0, 36.7, 41.7, 561,   0,-255,-255,     ,     ,    ,    ,29.12,30.16,30.72,30 ,1105,29.62, 2 ,1436, 2.08, 0.00, 1.47, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 8, 2, 0, 26,280, 24, 33,220, 09,    ,  3.1,248,  8.1, 18.7,   .0
04808,19991130, 55.8,     , 28.5,     , 42.2,   .0, 30.8, 37.4, 678,   0,-255,-255,     ,     ,    ,    ,29.32,30.14,30.79,29 ,2138,29.73,26 ,1508, 0.52, 0.00, 0.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 5,M ,M , 0, 32,270, 23, 39,270, 23,    ,  3.5,247,  9.0, 22.6,   .0
04826,19991130, 51.1,     , 28.1,     , 39.6,  7.6, 28.9, 35.2, 753,   0,-213,   0,     ,     ,    ,    ,28.93,30.10,30.79,29 ,2304,29.60,23 ,1549, 1.48, -.90, 1.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 3, 7, 2, 0, 26,080, 23, 35,300, 01,    ,  2.7,242,  7.4, 25.1,   .0
04836,19991130,   .0,     ,   .0,     ,   .0,   .0, 26.6, 30.8,   0,   0,   0,   0,     ,     ,    ,    ,28.81,30.28,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 33,310, 17, 45,310, 17,    ,  3.3,256, 10.5, 32.1,   .0
04838,19991130, 57.1,     , 31.9,     , 44.5,   .0,     , 38.3, 570,   4,-255,-255,     ,     ,    ,    ,29.38,     ,30.78,30 ,0831,29.73,26 ,1531, 0.35, 0.00, 0.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 30,240, 23, 38,250, 23,    ,  3.6,244,  8.3, 20.4,   .2
04839,19991130, 53.5,     , 34.7,     , 44.1,  4.1, 35.8, 40.9, 622,   0,-128,   0,     ,     ,    ,    ,29.32,30.11,30.75,30 ,1038,29.72,14 ,0058, 1.34,-1.70, 0.61, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3,10, 5, 0, 35,230, 23, 43,240, 23,    ,  4.2,224, 10.0, 20.7,   .0
04840,19991130, 52.5,     , 31.3,     , 41.9,  5.6, 30.2, 37.3, 687,   0,-174,   0,     ,     ,    ,    ,29.17,30.10,30.77,30 ,0721,29.64,23 ,1807, 0.57,-1.80, 0.54, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 3, 1, 0, 30,020, 10, 39,020, 10,    ,  4.8,241,  9.7, 22.9,   .0
04841,19991130, 52.0,     , 29.8,     , 40.9,   .0, 29.9, 36.2, 671,   2,-255,-255,     ,     ,    ,    ,29.22,30.10,30.77,30 ,0627,29.63,23 ,1922, 0.49, 0.00, 0.42, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 5, 1, 0, 32,050,+23, 44,300, 24,    ,  4.7,272,  9.4, 24.0,   .1
04842,19991130, 54.6,     , 32.5,     , 43.6,   .0, 34.4, 39.3, 614,   0,-255,-255,     ,     ,    ,    ,28.88,     ,30.70,30 ,2010,29.53, 2 ,1459, 2.59, 0.00, 1.72, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8, 8, 3, 0, 29,270, 03, 36,340, 02,    ,  4.1,254,  8.7, 21.2,   .0
04843,19991130, 51.9,     , 36.0,     , 44.0,   .0, 37.0, 41.0, 622,   0,-255,-255,     ,     ,    ,    ,28.55,30.15,30.66,30 ,1922,29.28, 2 ,1745, 4.12, 0.00, 2.20, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 5,12, 6, 0, 28,340, 02, 37,350, 02,    ,  4.0,250,  8.5, 20.7,   .0
04845,19991130, 55.6,     , 32.8,     , 44.2,   .0, 34.0, 39.8, 620,   2,-255,-255,     ,     ,    ,    ,29.27,30.11,30.76,30 ,0809,29.70,23 ,1710, 0.40, 0.00, 0.15,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 3, 9, 0, 0, 35,250, 23, 45,270, 23,    ,  5.2,245, 10.2, 20.9,   .1
04846,19991130, 55.6,     , 34.6,     , 45.1,   .0, 32.9, 39.9, 590,   0,-255,-255,     ,     ,    ,    ,29.26,30.13,30.75,30 ,0918,29.77,26 ,1613, 1.02, 0.00, 0.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 3, 6, 3, 0, 30,230, 09, 38,210, 09,    ,  5.1,229,  9.0, 19.7,   .0
04847,19991130, 54.3,     , 32.9,     , 43.6,   .0, 33.4, 39.0, 636,   0,-255,-255,     ,     ,    ,    ,29.22,30.14,30.75,30 ,1046,29.72,14 ,0218, 1.47, 0.00, 0.41, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 4, 8, 5, 0, 35,260, 24, 49,280, 24,    ,  3.4,266,  7.9, 21.2,   .0
04848,19991130, 55.1,     , 34.7,     , 44.9,   .0, 34.8, 40.5, 592,   0,-255,-255,     ,     ,    ,    ,29.41,30.13,30.74,30 ,1047,29.71,14 ,0442, 1.54, 0.00, 0.65, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3, 7, 4, 0, 32,260, 24, 39,260, 24,    ,  4.7,254,  9.7, 19.7,   .0
04849,19991130, 55.6,     , 35.8,     , 45.7,   .0,     , 40.6, 533,   0,-255,-255,     ,     ,    ,    ,29.22,     ,30.69,30 ,1903,29.57, 2 ,1536, 2.39, 0.00, 2.16, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 4, 2, 0, 29,240, 09, 38,220, 24,    ,  4.3,248, 10.3, 19.0,   .0
04850,19991130, 56.3,     , 34.8,     , 45.6,   .0, 34.7, 40.5, 575,   0,-255,-255,     ,     ,    ,    ,29.05,30.16,30.75,30 ,1127,29.73, 2 ,1420, 0.73, 0.00, 0.53, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2,M ,M , 0, 29,240,+24, 33,190,+24,    ,  4.3,236,  9.2, 19.2,   .0
04851,19991130, 56.2,     , 33.3,     , 44.8,   .0, 35.2, 40.2, 581,   0,-255,-255,     ,     ,    ,    ,29.33,30.16,30.77,30 ,1056,29.75,14 ,0212, 1.21, 0.00, 0.43, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 4, 0, 25,220, 05, 33,250, 19,    ,  3.1,242,  7.5, 20.0,   .0
04852,19991130, 57.0,     , 33.7,     , 45.4,   .0, 37.9, 41.5, 562,   0,-255,-255,     ,     ,    ,    ,29.14,30.16,30.69,30 ,2229,29.46, 2 ,1553, 2.71, 0.00, 1.77, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 8, 3, 0, 28,360, 02, 36,360, 02,    ,  1.8,270,  5.7, 19.4,   .0
04853,19991130, 54.8,     , 41.8,     , 48.3,   .0, 37.7, 43.6, 368,   5,-255,-255,     ,     ,    ,    ,29.43,30.12,30.68,30 ,1940,29.68,26 ,1217, 0.58, 0.00, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 37,300, 02, 44,310, 02,    ,  5.2,252,     , 16.9,   .2
04854,19991130, 47.1,     , 30.2,     , 38.7,  4.7, 29.7, 35.1, 784,   0,-122,   0,     ,     ,    ,    ,28.57,30.06,30.74,30 ,1103,29.59,24 ,0103, 0.71,-2.10, 0.46,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 2, 5, 1, 0, 35,240, 24, 44,230, 24,    ,  5.0,237,  9.7, 26.1,   .0
04855,19991130, 56.1,     , 33.2,     , 44.7,   .0, 34.9, 40.2, 605,   0,-255,-255,     ,     ,    ,    ,29.02,30.15,30.72,30 ,1118,29.63, 2 ,1503, 1.97, 0.00, 1.40, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 7, 9, 2, 0, 29,190, 19, 33,180, 19,    ,  3.5,235,  9.2, 20.2,   .0
04856,19991130, 45.6,     , 32.2,     , 38.9,  5.3, 32.2, 36.6, 777,   0,-165,   0,     ,     ,    ,    ,29.35,30.06,30.74,30 ,0901,29.49,24 ,0044, 1.04,-1.90, 0.62,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 8, 3, 0, 36,080, 23, 41,080, 23,    ,  3.6,234,  9.8, 25.9,   .0
04857,19991130, 53.6,     , 35.1,     , 44.4,   .0,     , 39.8, 612,   0, 261, 255,     ,     ,    ,    ,29.07,     ,30.68,30 ,1917,29.42, 2 ,1809, 4.88, 0.00, 3.02, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 6,15, 7, 0, 29,250, 09, 36,290,+09,    ,  3.8,239,  8.7, 20.4,   .0
04858,19991130, 57.0,     , 32.4,     , 44.7,   .0, 35.8, 40.6, 602,   0,-255,-255,     ,     ,    ,    ,29.15,30.15,30.70,30 ,1049,29.54, 2 ,1441, 1.90, 0.00, 1.30, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 4, 7, 2, 0, 25,310,+09, 31,310,+10,    ,  3.0,255,  6.0, 20.1,   .0
