Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93033,20030731,     ,     ,     ,     ,     ,     , 55.8, 65.9,    ,    ,    ,    ,     ,     ,     ,     ,26.67,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 41,150, 30, 54,150, 30,    ,  7.8,141,  9.6,   .0, 17.6
93037,20030731,     ,     ,     ,     ,     ,     , 45.8, 58.2,    ,    ,    ,    ,     ,     ,     ,     ,24.02,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 39,260,+25, 59,340, 25,    ,  2.4, 15,  8.8,   .0, 11.0
93042,20030731,     ,     ,     ,     ,     ,     , 55.0, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,25.97,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 40,310, 11, 47,310, 11,    ,  7.8,188, 12.2,   .0, 14.9
93045,20030731,     ,     ,     ,     ,     ,     , 48.0, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,25.19,29.83,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,170, 10, 59,170, 05,    ,  2.1,180,  7.8,   .0, 18.4
93057,20030731,     ,     ,     ,     ,     ,     , 41.2, 56.3,    ,    ,    ,    ,     ,     ,     ,     ,23.75,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,130, 06, 49,190, 06,    ,  0.5,170,  7.8,   .0,  9.9
93058,20030731,     ,     ,     ,     ,     ,     , 47.4, 61.4,    ,    ,    ,    ,     ,     ,     ,     ,25.32,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 36,280,+31, 45,310, 31,    ,  1.1, 20,  8.1,   .0, 15.8
93067,20030731,     ,     ,     ,     ,     ,     , 44.8, 58.3,    ,    ,    ,    ,     ,     ,     ,     ,24.31,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 32,100,+25, 40,280, 06,    ,  2.0,186,  8.4,   .0, 12.0
93069,20030731,     ,     ,     ,     ,     ,     , 40.8, 56.2,    ,    ,    ,    ,     ,     ,     ,     ,24.26,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0, 35,130, 15, 39,130, 15,    ,  0.5, 75,  7.0,   .0, 10.7
93073,20030731,     ,     ,     ,     ,     ,     , 37.2, 51.3,    ,    ,    ,    ,     ,     ,     ,     ,22.76,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 35,160, 15, 41,160, 15,    ,  2.1,197,  7.2,   .1,  3.2
93075,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 33,250, 05, 44,250, 05,    ,     ,   ,     ,   .0, 20.6
93084,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.67,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41, 50, 11, 47, 50, 11,    ,  4.6,286, 10.3,   .0, 21.8
93110,20030731,     ,     ,     ,     ,     ,     , 61.3, 63.3,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 22,270, 27, 26,200, 16,    ,  5.0,268,  6.3,   .3,  3.0
93116,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20030731,     ,     ,     ,     ,     ,     , 42.0, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,24.49,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 41,230, 24, 52,240, 24,    ,  3.2,196,  7.0,   .0, 11.8
93134,20030731,     ,     ,     ,     ,     ,     , 66.0, 68.6,    ,    ,    ,    ,     ,     ,     ,     ,29.68,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 13,260, 03, 17,270, 03,    ,  0.2,248,  2.9,   .0, 10.8
93138,20030731,     ,     ,     ,     ,     ,     , 63.2, 73.8,    ,    ,    ,    ,     ,     ,     ,     ,29.28,29.79,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 36,330, 17, 43,330, 17,    ,  2.1,339,  7.3,   .0, 29.9
93141,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 33, 60, 19, 41,350, 23,    ,     ,   ,  7.6,     ,     
93167,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.49,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,100, 16, 51,110,+17,    ,  6.2,215,  9.7,     ,     
93184,20030731,     ,     ,     ,     ,     ,     , 63.4, 66.6,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,200,+16, 23,160,+16,    ,  4.9,210,  6.3,   .0,  8.5
93193,20030731,     ,     ,     ,     ,     ,     , 54.8, 66.9,    ,    ,    ,    ,     ,     ,     ,     ,29.45,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,290, 10, 26,020, 07,    ,  4.4,302,  7.4,   .0, 21.7
93197,20030731,     ,     ,     ,     ,     ,     , 65.8, 67.4,    ,    ,    ,    ,     ,     ,     ,     ,29.68,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,120, 16, 26,110, 16,    ,  3.7,228,  5.3,   .0,  6.8
93205,20030731,     ,     ,     ,     ,     ,     , 54.5, 64.8,    ,    ,    ,    ,     ,     ,     ,     ,29.77,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 24,160, 30,147,360, 20,    ,  4.4,161,  6.9,   .0, 16.7
93206,20030731,     ,     ,     ,     ,     ,     , 53.7, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,29.70,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,300,+08, 30,310, 08,    ,  4.6,294,  6.6,   .4,  3.0
93209,20030731,     ,     ,     ,     ,     ,     , 47.3, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,29.05,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 26,330, 10, 31,330, 10,    ,  3.9,269,  8.2,   .0, 12.0
93210,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.65,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,150, 30, 28,160, 30,    ,  2.9,139,  6.0,   .0, 17.3
93225,20030731,     ,     ,     ,     ,     ,     , 56.5, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,200, 30, 35,210, 30,    ,  6.3,169,  8.3,   .0, 14.8
93226,20030731,     ,     ,     ,     ,     ,     , 52.9, 53.6,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,310, 05, 39,310, 05,    , 11.1,313, 12.2,  9.9,   .0
93227,20030731,     ,     ,     ,     ,     ,     , 54.7, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 26,230,+30, 30,210, 30,    ,  7.7,211,  9.0,   .7,  2.9
93228,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 21,280,+07, 25,280, 06,    ,  6.2,290,  7.5,   .6,  2.8
93230,20030731,     ,     ,     ,     ,     ,     , 35.5, 49.3,    ,    ,    ,    ,     ,     ,     ,     ,23.94,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 24,190,+31, 31,190,+31,    ,  2.3,195,  5.2,  2.9,  1.6
93241,20030731,     ,     ,     ,     ,     ,     , 52.9, 63.6,    ,    ,    ,    ,     ,     ,     ,     ,29.71,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 28,200, 30, 33,190, 30,    ,  4.0,183,  6.0,   .0, 15.0
93242,20030731,     ,     ,     ,     ,     ,     , 54.9, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,29.57,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 21,320, 31, 23,310,+31,    ,  6.5,298,  7.5,   .0, 16.7
93706,20030731,     ,     ,     ,     ,     ,     , 63.8, 67.6,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 38,220, 21, 60,230, 21,    ,  2.3,214,  6.3,   .0,  9.6
93718,20030731,     ,     ,     ,     ,     ,     , 74.8, 75.9,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,220, 02, 48,220, 02,    ,  7.0,209,  8.5,   .0, 14.2
93719,20030731,     ,     ,     ,     ,     ,     , 74.4, 75.6,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,23, 4,  ,  , 0, 33, 30, 09, 53, 20, 09,    ,  4.7,216,  6.3,   .0, 15.2
93720,20030731,     ,     ,     ,     ,     ,     , 70.1, 71.8,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 6,  ,  , 0, 26,280, 07, 35,290, 07,    ,  2.6,215,  5.7,   .0, 10.7
93721,20030731,     ,     ,     ,     ,     ,     , 66.5, 69.6,    ,    ,    ,    ,     ,     ,     ,     ,29.73,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 25,240,+08, 33,250, 07,    ,  1.7,226,  6.1,   .0, 10.8
93729,20030731,     ,     ,     ,     ,     ,     , 74.1, 75.3,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,230, 23, 44,240, 23,    ,  8.0,208,  9.8,   .0, 13.6
93730,20030731,     ,     ,     ,     ,     ,     , 68.7, 71.0,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 31,220, 22, 40,230, 22,    ,  3.0,210,  7.3,   .0, 11.1
93736,20030731,     ,     ,     ,     ,     ,     , 66.8, 69.4,    ,    ,    ,    ,     ,     ,     ,     ,29.28,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 0,  ,  , 0, 22,310, 28, 30,220, 06,    ,  1.2,199,  3.5,   .0, 10.1
93738,20030731,     ,     ,     ,     ,     ,     , 66.6, 69.6,    ,    ,    ,    ,     ,     ,     ,     ,29.63,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 37,290, 09, 46,280, 09,    ,  1.8,232,  5.6,   .0, 10.6
93739,20030731,     ,     ,     ,     ,     ,     , 69.8, 72.2,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 38,220, 22, 52,220, 22,    ,  4.3,204,  8.2,   .0, 12.6
93740,20030731,     ,     ,     ,     ,     ,     , 72.5, 74.4,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10,11,  ,  , 0, 36,250, 22, 45,320, 13,    ,  5.0,226,  7.3,   .0, 15.4
93741,20030731,     ,     ,     ,     ,     ,     , 72.2, 73.9,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 28,320, 09, 35,310, 09,    ,  4.7,229,  8.2,   .0, 13.1
93759,20030731,     ,     ,     ,     ,     ,     , 71.6, 73.5,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 25,210, 11, 32,220, 11,    ,  4.1,219,  5.8,   .0, 14.0
93765,20030731,     ,     ,     ,     ,     ,     , 75.4, 76.5,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 36,220, 14, 45,220, 14,    ,  9.8,223, 11.4,   .0, 14.4
93773,20030731,     ,     ,     ,     ,     ,     , 71.0, 73.0,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 17,290,+16, 26,300,+16,    ,  1.4,238,  3.5,   .0, 12.8
93775,20030731,     ,     ,     ,     ,     ,     , 69.3, 71.7,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 4,  ,  , 0, 37,270, 09, 45,260, 09,    ,  2.7,233,  4.5,   .0, 12.1
93776,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20030731,     ,     ,     ,     ,     ,     , 65.9, 68.5,    ,    ,    ,    ,     ,     ,     ,     ,29.44,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 29,310, 21, 39,300, 21,    ,  1.1,264,  4.1,   .0,  8.4
93780,20030731,     ,     ,     ,     ,     ,     , 65.1, 68.5,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 4,  ,  , 0, 25,270, 05, 36,280, 05,    ,  1.1,255,  4.8,   .0, 10.6
93781,20030731,     ,     ,     ,     ,     ,     , 70.5, 72.7,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 28,280, 11, 39,290, 09,    ,  0.9,259,     ,     ,     
93782,20030731,     ,     ,     ,     ,     ,     , 71.8, 73.8,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,18, 6,  ,  , 0, 30,240, 10, 45,230, 10,    ,  4.3,217,  6.3,   .0, 15.1
93783,20030731,     ,     ,     ,     ,     ,     , 67.8, 70.5,    ,    ,    ,    ,     ,     ,     ,     ,29.36,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 7,  ,  , 0, 26,310,+13, 47,310, 13,    ,  2.4,227,  5.0,   .0, 12.1
93784,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,+29,   ,   ,+31,    ,     ,   ,     ,   .0, 13.9
93785,20030731,     ,     ,     ,     ,     ,     , 69.8, 71.8,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 4,  ,  , 0, 22,280,+22, 31,280, 22,    ,  0.2,  8,  3.7,   .0, 11.6
93786,20030731,     ,     ,     ,     ,     ,     , 70.3, 71.8,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 4,  ,  , 0, 23,110,+22, 29,120,+22,    ,  2.5,222,  7.2,   .0, 10.6
93801,20030731,     ,     ,     ,     ,     ,     , 68.7, 71.7,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 24, 70,+13, 32,310, 21,    ,  0.5,271,  3.2,   .0, 14.0
93805,20030731,     ,     ,     ,     ,     ,     , 72.3, 74.1,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,24, 7,  ,  , 0, 28,220,+23, 33,250,+23,    ,  1.2,203,  3.9,   .0, 15.4
93806,20030731,     ,     ,     ,     ,     ,     , 72.9, 74.6,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 1,  ,  , 0, 38,030, 29, 49,040, 29,    ,  1.1,205,  3.9,   .0, 15.4
93807,20030731,     ,     ,     ,     ,     ,     , 67.8, 70.5,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 6,  ,  , 0, 29,310, 22, 40,300, 22,    ,  0.9,222,  5.0,   .0, 12.0
93808,20030731,     ,     ,     ,     ,     ,     , 69.0, 71.4,    ,    ,    ,    ,     ,     ,     ,     ,29.41,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 30,300, 09, 37,300, 09,    ,  2.2,222,  5.5,   .0, 11.6
93809,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030731,     ,     ,     ,     ,     ,     , 68.5, 71.5,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 7,  ,  , 0, 43,350, 18, 63,360, 18,    ,  2.6,230,  5.8,   .0, 12.7
93812,20030731,     ,     ,     ,     ,     ,     , 65.9, 68.7,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 8,  ,  , 0, 37,270, 21, 51,010, 04,    ,  2.2,223,  5.3,   .0,  9.1
93814,20030731,     ,     ,     ,     ,     ,     , 66.8, 69.3,    ,    ,    ,    ,     ,     ,     ,     ,29.03,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 1,  ,  , 0, 39,300,+21, 49,270, 21,    ,  1.8,246,  6.2,   .0,  9.1
93815,20030731,     ,     ,     ,     ,     ,     , 62.7, 66.2,    ,    ,    ,    ,     ,     ,     ,     ,28.91,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 2,  ,  , 0, 44,300, 04, 59,260, 04,    ,  3.1,234,  7.8,   .0,  7.4
93817,20030731,     ,     ,     ,     ,     ,     , 68.1, 71.1,    ,    ,    ,    ,     ,     ,     ,     ,29.51,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 45,280, 09, 64,280, 09,    ,  2.7,262,  6.1,   .0, 12.0
93819,20030731,     ,     ,     ,     ,     ,     , 65.0, 68.1,    ,    ,    ,    ,     ,     ,     ,     ,29.11,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 40,300, 21, 51,290, 21,    ,  2.8,235,  6.8,   .0,  9.3
