Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23185,20020831, 89.9,   .3, 55.0,  5.4, 72.5,  2.6, 37.5, 53.8,   0, 240, -22,  76,    0,  884,  -34,  433,25.54,29.92,30.23, 8 ,0748,29.69,19 ,1547, 0.82, 0.60, 0.82, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 2, 0, 2, 2, 0, 28,270, 03, 39,250, 04,    ,  2.8,277,  6.1,   .0,  7.8
23187,20020831, 84.7,  1.0, 63.6,  1.3, 74.2,   .4, 36.5, 53.5,   0, 271, -18, -19,    0,  761,  -27,   -9,25.45,29.93,30.10, 8 ,0959,29.77,28 ,0319,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 38,330, 15, 46,330, 15,    ,  5.4,301, 12.8,   .0,  9.4
23188,20020831, 73.4, -4.4, 64.3, -3.0, 68.9, -3.6, 61.9, 64.2,   0, 125,   0,-105,    0,  249,    0, -305,29.82,29.94,30.07,23 ,0910,29.81,10 ,1749,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,300, 31, 25,300, 31,    ,  3.6,261,  6.9,   .0,  4.0
23190,20020831, 71.2, -4.2, 54.7, -3.5, 63.0, -5.6, 56.6, 59.1,  56,   1,  33,-132,   86,   28,   41, -275,29.87,29.88,30.07,22 ,1153,29.76,27 ,1755, 0.08, 0.00, 0.02,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 0, 0, 17,250, 09, 20,250, 09,    ,  1.9,186,  5.5,  1.8,   .0
23191,20020831, 74.9,     , 59.3,     , 67.1,   .0, 51.7, 58.3,  36, 108,-255,-255,   71,  314,-1439, 7994,28.21,29.90,30.05,23 ,1037,29.75,27 ,1713, 0.06, 0.00, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0,19, 4, 0, 0, 18,240, 02, 22,240, 02,    ,  2.2,251,  5.1,   .2,  2.5
23194,20020831, 93.4,  3.0, 60.8,  -.2, 77.1,  1.5, 43.1, 58.1,   0, 370,  -1,  43,    0, 1207,   -1,  233,25.13,29.89,30.09, 8 ,0810,29.66,14 ,1729, 0.00,-1.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 45,210, 28, 52,200, 28,    ,  3.9,224,  8.9,   .0, 11.9
23213,20020831, 82.1, -1.5, 51.5,  -.2, 66.8,   .0,     ,     ,  20,  78,-255,-255,   32,  303,-1443, 7983,29.76,     ,30.11,23 ,1010,29.67,27 ,1845,  T  , 0.00, T   , 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 21,330,+20, 25,330, 20,    ,  3.1,175,  5.1,   .0,  1.3
23224,20020831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23225,20020831, 75.9,     , 62.1,     , 69.0,  1.7, 40.7, 53.4,  40, 172, -14,  47,   40,  439,  -62,  128,24.80,29.89,30.08, 8 ,0747,29.70,28 ,0331,  T  , -.40, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,180, 04, 31,200, 04,    ,  1.3,188,  5.9,  1.3,  5.6
23230,20020831, 72.1,     , 55.3,     , 63.7, -4.8, 54.7, 58.0,  66,  30,  59, -85,  122,   75,   96, -295,29.83,29.96,30.16,23 ,1117,29.72,28 ,0353, 0.01, 0.00, 0.01, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 22,240,+18, 25,240, 03,    ,  7.6,283,  9.2,  2.1,  1.0
23232,20020831, 90.5, -1.6, 56.6, -1.4, 73.6, -1.2, 52.8, 60.4,   0, 270,   0, -33,    0,  889,    0,  -78,29.80,29.88,30.10,23 ,0949,29.66,27 ,2330, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 1, 0, 0, 0, 0, 23,210, 03, 30,230, 03,    ,  4.4,197,  6.6,   .0,  8.7
23233,20020831, 70.9, -1.1, 54.9,   .3, 62.9, -1.2, 52.5, 56.3,  80,  20,  17, -15,  181,   32,   26,  -91,29.85,29.99,30.19,23 ,0918,29.77,27 ,1812,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23,330, 28, 26,340, 28,    ,  6.3,297,  7.9,  2.6,   .7
23234,20020831, 70.5, -1.8, 55.8,   .8, 63.2,  -.4, 53.7, 57.4,  27,  11, -29, -15,   27,   11, -106,  -73,29.83,29.95,30.16,23 ,1041,29.71,27 ,1844,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,260, 05, 45,260, 05,    ,  9.5,265, 11.6,  1.8,  1.5
23237,20020831, 92.6,  -.3, 55.5, -5.2, 74.1, -2.4, 52.9, 61.2,   0, 288,   0, -75,    0,  996,    0, -140,29.81,29.88,30.10,23 ,0910,29.66,27 ,2356, 0.02, 0.00, 0.02, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 1, 0, 0, 24,260, 20, 29,260, 20,    ,  5.3,312,  7.5,   .0,  9.3
23244,20020831, 77.4,     , 58.0,     , 67.7,   .0, 54.6, 59.5,  20, 111,-255,-255,   28,  283,-1443, 7963,29.84,29.96,30.17,23 ,0933,29.72,28 ,0315, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 23,350,+06, 26,340, 06,    ,  4.8,346,  6.9,   .7,  3.6
23254,20020831, 85.5,     , 56.4,     , 71.0,   .0, 53.3, 59.6,  10, 202,-255,-255,   10,  634,-1445, 8314,29.84,29.88,30.09,23 ,0951,29.64,27 ,1811, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 26,210, 19, 30,220, 19,    ,  6.0,240,  9.6,   .0,  3.0
23257,20020831, 92.8,     , 57.0,     , 74.9,   .0, 52.4, 61.6,   0, 317,-255,-255,    0, 1150,-1446, 8830,29.67,29.88,30.08,23 ,1021,29.67,27 ,1832, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 20,320, 26, 24,310, 26,    ,  4.9,311,  6.5,   .0,  3.7
23258,20020831, 92.2,  -.2, 59.2,  -.2, 75.7, -1.0, 52.1, 61.7,   0, 338,   0, -24,    0, 1230,    0,    7,29.73,29.88,30.09,23 ,1002,29.67,28 ,0322, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 21,290,+26, 25,310,+26,    ,  6.3,325,  7.4,   .0,  4.0
23259,20020831, 67.4,     , 54.1,     , 60.8,  -.6, 52.8, 55.6, 132,   7,   9,  -3,  277,    7,   -2,  -21,29.70,30.01,30.20,23 ,1037,29.79,28 ,0332, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 20,240, 29, 23,240, 29,    ,  3.4,278,  5.7,  1.0,   .2
23273,20020831, 71.0, -3.1, 52.8, -1.1, 61.9, -2.3, 54.0, 56.4,  90,   2,  41, -23,  155,   16,   38,  -51,29.66,29.97,30.14,23 ,0903,29.78,27 ,1816, 0.05, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13, 5, 0, 0, 21,300, 25, 24,280,+25,    ,  4.6,299,  5.8,  2.9,   .1
23275,20020831, 93.1,     , 52.6,     , 72.9,   .4, 50.7, 59.1,   4, 254,   3,  22,    4,  729,   -4,   68,29.22,29.91,30.10,26 ,0732,29.68,28 ,1425, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 24,290, 20, 32,290, 20,    ,  0.3,305,  4.1,   .1,  2.3
23277,20020831, 72.0,     , 53.1,     , 62.6,  -.4, 52.5, 55.8,  92,  24,   8,   3,  193,   51,    8,  -16,29.77,29.97,30.16,23 ,0930,29.75,27 ,2325, 0.09, 0.00, 0.07, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 7, 4, 0, 0, 22,290, 28, 30,290, 28,    ,  2.2,235,  3.7,   .5,   .8
23285,20020831, 86.8, -2.4, 54.8,  1.3, 70.8,   .0, 50.3, 58.0,   9, 199,-255,-255,    9,  562,-1445, 8242,29.46,29.92,30.14,23 ,0958,29.68,27 ,1557, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,10, 0, 0, 0, 0, 25,280, 19, 30,280, 19,    ,  6.7,277,  8.1,   .0,  2.4
23293,20020831, 80.8, -1.2, 58.2,  1.4, 69.5,   .0, 52.8, 59.1,   7, 154,-255,-255,    7,  423,-1445, 8103,29.81,29.94,30.15,23 ,0921,29.70,28 ,0320, 0.06, 0.00, 0.03, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 25,330, 05, 29,200,+05,    ,  3.6,320,  7.1,   .0,  2.6
24011,20020831, 83.7,  1.0, 54.7,   .8, 69.2,   .2, 53.2, 59.6,  30, 168, -14,   7,   33,  666,  -30,  225,28.16,29.97,30.22, 4 ,1452,29.45,16 ,1727, 2.39, 0.20, 0.85, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 7, 1, 8, 4, 0, 46,240,+31, 56,250, 08,    ,  0.7, 96,     ,     ,     
24012,20020831, 80.4, -2.2, 52.5, -1.8, 66.5, -2.0, 52.3, 58.1,  52, 106, -19, -74,   56,  475,  -47,    1,27.24,29.95,30.24, 4 ,0742,29.45,16 ,1524, 1.28, -.80, 0.72, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,12, 1, 7, 3, 0, 52,300, 16, 61,300, 16,    ,  0.8,228, 11.4,  1.7,  3.4
24013,20020831, 78.6, -1.9, 54.8,  -.4, 66.7, -1.2, 54.1, 59.1,  47, 106, -37, -68,   54,  466,  -49,   -1,28.15,30.00,30.31, 5 ,0734,29.47,14 ,1010, 2.30, -.20, 0.85, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2, 8, 5, 0, 32,310,+16, 39,300,+25,    ,  1.9,275, 10.2,  1.5,  3.4
24015,20020831, 87.1,     , 57.3,     , 72.2,  -.1, 51.0, 59.3,   7, 237,  -6,   0,    7,  960,   -8,  296,25.33,29.94,30.18,25 ,0640,29.58,14 ,2205, 2.29, -.60, 1.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,14, 3,11, 5, 0, 47,360, 25, 62,360, 25,    ,  4.4,152, 12.8,   .2,  7.7
24017,20020831, 88.8,   .8, 54.7, -2.4, 71.8, -1.2, 48.2, 58.2,  20, 236,   7, -23,   20,  906,   -1,  206,26.55,30.00,30.23, 1 ,1115,29.47,14 ,1943, 0.41,-1.70, 0.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 7, 0, 6, 1, 0, 43, 30, 14, 51,210,+14,    ,  1.7,172,  9.6,   .7,  7.6
24018,20020831, 79.5,  -.5, 52.7,  -.1, 66.1,   .2, 42.1, 53.0,   9,  23, -33, -63,    9,   23,  -62, -231,24.03,     ,30.19,24 ,2128,29.81,26 ,1803, 1.15,-1.10, 1.11, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1, 2, 1, 0, 41,140, 26, 47,130, 26,    ,  2.8,240,     ,  1.4,  2.9
24021,20020831, 82.3, -1.6, 52.2, -1.6, 67.3, -2.1, 36.9, 51.4,  28, 105,   4, -48,   29,  563,  -11,  147,24.49,29.92,30.20,28 ,0546,29.55,14 ,1653, 0.07, -.80, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,12, 0, 2, 0, 0, 38,220, 21, 46,250, 29,    ,  2.6,261,  7.4,   .9,  3.4
24022,20020831, 78.2,   .3, 45.3,  -.4, 61.8,   .1, 40.8, 50.4, 103,  11, -21, -10,  112,  131, -102,   63,23.06,29.93,30.17, 8 ,0211,29.61,20 ,1737, 1.47, -.10, 1.10, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 2, 0, 40,300,+21, 48,190,+21,    ,  4.8,190, 11.8,  3.3,   .4
24023,20020831, 88.3,  2.3, 58.7,  1.1, 73.5,   .9, 57.2, 63.3,   8, 277,  -6,  43,    8, 1064,  -12,  386,27.09,29.96,30.25,28 ,0641,29.53,14 ,2137, 1.30, -.90, 0.39, 4-5 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,14, 2,10, 4, 0, 38,010, 16, 58,160, 04,    ,  3.9,129,  9.8,   .3,  8.9
24024,20020831, 88.8,     , 57.2,     , 73.0,  -.4, 53.5, 61.5,   7, 263, -14, -17,    7, 1036,  -29,  271,27.61,29.98,30.18, 1 ,1050,29.40,16 ,1556, 0.64,-1.60, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 9, 3, 0, 51,320, 16, 59,320, 16,    ,  0.5,145, 10.5,   .0,  4.6
24025,20020831, 85.0, -3.0, 58.6, -1.3, 71.8, -2.3, 56.9, 62.8,  13, 230,  -9, -74,   13,  866,  -22,   32,28.09,29.99,30.21, 2 ,0620,29.42,14 ,1704, 3.35, 0.60, 1.24,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,12, 1,13, 7, 0, 54,350, 11, 61,350, 11,    ,  3.0,113, 11.7,   .4,  7.4
24027,20020831, 81.7,   .9, 51.2,   .5, 66.5,   .7, 30.2, 48.4,  26,  78, -40, -13,   26,  430,  -62,  182,23.49,29.95,30.26, 9 ,0757,29.64,20 ,1439, 0.01, -.90, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 41,260,+20, 53,280, 19,    ,  3.9,235, 11.8,   .8,  2.5
24028,20020831, 86.1, -1.1, 55.4,  -.6, 70.8,  -.1, 51.3, 58.8,  14, 199,   2, -12,   14,  875,   -7,  236,25.97,29.96,30.18, 1 ,1028,29.49,14 ,2228, 3.50, 1.40, 0.95, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,17, 0,10, 6, 0, 43, 10, 16, 56,360, 16,    ,  2.9, 92,  9.2,   .5,  6.4
24029,20020831, 82.0, -3.2, 47.9, -3.8, 65.0, -3.2, 44.8, 53.8,  57,  65,  21, -85,   57,  471,  -10,  101,25.95,29.98,30.27, 8 ,2153,29.47,14 ,1613, 1.29, 0.20, 0.60, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 9, 0,11, 2, 0, 58,320, 16, 67,300, 16,    ,  2.0,304,  7.2,  1.8,  2.1
24030,20020831, 85.8,   .3, 56.0,  2.2, 70.9,   .6, 52.1, 59.5,  11, 202, -11,  17,   11,  774,  -20,  277,25.67,29.95,30.21,12 ,2043,29.54,14 ,2256, 4.55, 2.00, 0.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,11, 2,15, 8, 0, 66, 70, 26, 72, 70, 26,    ,  3.2,150, 12.3,   .4,  6.5
24032,20020831, 87.5,   .9, 58.3,   .7, 72.9,   .8, 54.8, 62.0,  13, 265,  -6,  23,   16, 1005,  -14,  304,27.27,30.02,30.20, 2 ,0726,29.43,16 ,1759, 2.49, -.90, 0.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,17, 1,14, 6, 0, 48,330, 16, 60,220,+16,    ,  3.6,170, 11.9,   .4,  8.6
24033,20020831, 80.4, -4.3, 52.9, -3.8, 66.7, -4.2, 43.3, 53.8,  24,  84,  -1,-120,   24,  589,  -21,   53,26.30,29.97,30.29, 1 ,0841,29.47,14 ,1449, 0.67, -.20, 0.32, 8   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 0, 8, 2, 0, 59,320, 16, 70,320, 16,    ,  1.9,320,  9.4,   .8,  2.7
24036,20020831, 74.9, -5.4, 46.6, -2.5, 60.8, -3.8, 46.5, 52.6, 137,  12,   2,-109,  166,  204,  -75,  -29,25.79,30.00,30.35, 1 ,0757,29.57,16 ,0921, 4.32, 2.20, 3.12, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,14, 1,14, 5, 0, 51,290, 16, 64,280, 16,    ,  0.7,271,  8.4,  4.4,   .4
24037,20020831, 83.1, -3.4, 54.5, -4.0, 68.8, -4.1, 49.8, 57.8,  31, 158, -10,-126,   31,  769,  -30,   16,27.20,29.94,30.30, 1 ,0847,29.54,16 ,1326, 1.62, 0.00, 0.67,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 0,11, 3, 0, 54,310, 16, 66,310, 16,    ,  2.3,329, 10.0,  1.0,  5.1
24044,20020831, 87.1,     , 53.1,     , 70.1,   .0, 50.9, 58.9,  22, 189,-255,-255,   22,  743,-1444, 8423,25.99,29.97,30.17, 1 ,1056,29.47,14 ,2318, 2.07, 0.00, 0.64, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,10, 1, 8, 5, 0, 46, 30, 15, 55, 20, 15,    ,  3.6,155, 11.4,   .0,  3.1
24046,20020831, 83.4,     , 44.0,     , 63.7,   .0, 35.8, 49.4,  55,  24,-255,-255,   56,  240,-1440, 7920,23.98,29.99,30.26, 9 ,0751,29.70,19 ,1922, 2.12, 0.00, 0.93,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 0, 8, 5, 0, 35,210,+19, 43,220,+06,    ,  0.7,235,  5.5,   .9,   .4
24048,20020831, 85.7,     , 53.2,     , 69.5,   .0, 43.5, 55.1,   4, 149,-255,-255,    4,  786,-1446, 8466,25.97,29.94,30.22, 9 ,0727,29.47,14 ,1751,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 47,290, 21, 52,290, 21,    ,  2.4,304,  8.1,   .0,  3.0
24057,20020831, 82.2,  2.0, 48.2, -1.7, 65.2, -1.3,     ,     ,  40,  52,  -9, -42,   41,  302,  -42,   32,     ,     ,30.20,13 ,0603,29.59,20 ,1502, 0.31, -.60, 0.15, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 0, 7, 1, 0, 40,270, 16, 52,230, 22,    ,     ,   ,     ,     ,     
24061,20020831, 82.0,     , 51.5,     , 66.8,   .0, 38.6, 51.8,  31,  95,-255,-255,   31,  556,-1443, 8236,24.48,29.93,30.21,28 ,0803,29.52,14 ,1657, 0.41, 0.00, 0.15, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 1, 0, 36,020, 11, 44,020, 11,    ,  2.3,347,  9.2,   .1,  1.5
24062,20020831, 84.6, -4.2, 49.9, -5.0, 67.3, -4.6, 43.4, 54.2,  15,  93,  -8,-143,   15,  550,  -21, -134,25.73,29.94,30.23, 9 ,0608,29.49,14 ,1705, 0.39, -.30, 0.19, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 0, 5, 2, 0, 36,320, 16, 45,320, 16,    ,  0.9,344,  6.2,   .5,  3.0
24089,20020831, 84.5, -1.2, 48.7, -3.1, 66.6, -2.0, 40.9, 52.6,  45, 103,  20, -49,   46,  476,    5,   75,24.69,29.94,30.21,27 ,2302,29.49,14 ,1849, 0.54, -.80, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 0,10, 2, 0, 39,020, 11, 47,030,+22,    ,  0.9,233, 10.5,  1.5,  3.3
24090,20020831, 88.3,  3.2, 55.1, -1.0, 71.7,   .6, 47.9, 57.9,  16, 233,  -5,  25,   16,  846,  -21,  310,26.71,29.99,30.23, 1 ,1004,29.45,14 ,1832, 0.77,-1.30, 0.27, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 7, 2, 9, 3, 0, 54,320, 16, 64,330, 16,    ,  1.0,348, 10.5,   .5,  7.5
24091,20020831, 87.9,     , 59.8,     , 73.9,  1.2, 56.1, 62.6,   4, 286,  -9,  37,    4, 1123,  -10,  366,26.61,29.96,30.20,28 ,0730,29.56,15 ,0117, 2.31, -.50, 1.00, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,11, 3, 8, 3, 0, 40,320, 04, 52,340, 04,    ,  4.4,145, 11.3,   .0,  4.0
24110,20020831, 86.1,     , 54.6,     , 70.4,   .0, 49.1, 59.0,  14, 186,-255,-255,   19,  637,-1444, 8317,28.68,29.96,30.28, 8 ,1019,29.65,16 ,0033,  T  , 0.00, T   , 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 32,330, 16, 41,330, 16,    ,  1.7,248,  7.7,   .5,  1.7
24121,20020831, 87.2, -1.4, 45.0, -3.6, 66.1, -2.6, 27.7, 47.9,  43,  84,   1, -73,   43,  444,  -17,   33,24.92,29.94,30.32, 8 ,0649,29.63,19 ,1717, 0.01, -.30, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 1, 0, 1, 0, 0, 31,150, 01, 40,200, 05,    ,  2.3,242,  5.7,  1.4,  2.7
24126,20020831, 86.9,     , 60.7,     , 73.8,   .0, 33.8, 53.1,   1, 281,-255,-255,    1, 1117,-1446, 8797,25.47,29.87,30.23, 9 ,0913,29.51,20 ,0118,  T  , 0.00, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 40,210, 19, 58,200, 19,    ,  4.1,182,  7.8,   .0,  3.5
24127,20020831, 88.5,  -.9, 62.2,   .4, 75.4,  -.2, 36.2, 54.8,   0,  66,  -3,-281,    0,   66,   -6, -889,25.67,29.88,29.97,31 ,2126,29.70,29 ,1649, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 37,270, 02, 43,270, 02,    ,  3.1,162,  8.9,   .0, 10.5
24128,20020831, 89.8,  -.8, 45.8, -2.9, 67.8, -2.1, 36.0, 51.8,  27, 118,   4, -56,   27,  609,   -8,  111,25.63,29.92,30.27, 8 ,0858,29.64,19 ,1801,  T  , -.30, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 1, 0, 3, 0, 0, 0, 0, 31,340, 23, 44,250, 01,    ,  1.7,310,  7.1,   .9,  3.8
24130,20020831, 80.9, -3.4, 41.1, -6.5, 61.0, -5.0, 41.3, 50.8, 127,  10,  47,-101,  164,  155,   36,  -81,26.54,30.02,30.35, 8 ,0512,29.71,19 ,1513, 0.42, -.20, 0.25, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 6, 0, 7, 1, 0, 32,290, 25, 39,280, 25,    ,  4.6,318,  7.1,  4.1,   .3
24131,20020831, 85.1, -3.0, 56.7,  -.1, 70.9, -3.0, 37.9, 53.7,   2, 193, -13, -82,    2,  922,  -25,  194,26.98,29.92,30.09,24 ,1123,29.57,19 ,1949, 0.05, -.30, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 3, 0, 0, 30,300, 04, 37,310, 04,    ,  4.0,304,  7.5,   .1,  6.3
24132,20020831, 80.3, -2.3, 43.4, -4.7, 61.9, -3.4, 41.1, 50.4, 100,   9,   5, -94,  114,  155,  -61,  -90,25.49,29.99,30.39, 9 ,0004,29.57,14 ,1519, 0.80, -.40, 0.22, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,19, 1, 7, 3, 0, 39,130, 03, 46,120, 03,    ,  0.9,204,  6.8,  3.2,   .3
