Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93808,19961130, 51.5, -6.1, 34.7, -2.6, 43.1, -4.4, 34.7, 39.7, 649,   0, 124,   0,     ,     ,    ,    ,29.58,30.21,30.72,12 ,1015,29.57,30 ,2359, 5.30, 0.87, 1.13, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 3,13, 7, 0, 37,190, 07, 45,200, 07,    ,  0.3,194,  7.0, 21.6,   .0
93814,19961130, 45.3, -8.0, 30.3, -5.0, 37.8, -6.5, 29.1, 34.6, 811,   0, 190,   0,     ,     ,    ,    ,29.21,30.21,30.69,15 ,0010,29.57, 7 ,1548, 3.38, -.08, 1.33,25-26,     ,     ,   , 1.7,    , 9 ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 1,M ,M , 1, 25,180,+26, 40,200, 07,    ,  0.7,266,  8.1, 27.0,   .0
93815,19961130,   .0,-51.3,   .0,-34.4,   .0,   .0, 27.5, 33.1,   0,   0,   0,   0,     ,     ,    ,    ,29.08,30.21,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 37,300, 07, 49,280, 07,    ,  2.2,240, 10.0, 28.5,   .0
93817,19961130, 48.3, -7.6, 32.4, -4.1, 40.4, -5.8, 35.0, 38.8, 732,   0, 168,   0,     ,     ,    ,    ,29.73,30.19,30.74,12 ,1011,29.50,30 ,2350, 1.05,-2.68, 0.71,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 1,M ,M , 0, 29,300, 08, 38,310, 08,    ,  1.3,352,     ,     ,     
93819,19961130, 44.2, -7.7, 30.3, -3.8, 37.3, -5.7, 28.5, 34.0, 823,   0, 163,   0,     ,     ,    ,    ,29.28,30.20,30.70,12 ,1148,29.60,30 ,2359, 6.22, 2.99, 3.53, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 1, 0,M ,M , 0, 29,010, 25, 36,010, 26,    ,  0.6,286,  9.8, 27.4,   .0
93820,19961130, 47.5, -7.4, 32.0, -5.0, 39.8, -6.2, 31.7, 36.7, 750,   0, 180,   0,     ,     ,    ,    ,29.10,30.19,30.69,12 ,1111,29.61, 7 ,1616, 4.78, 1.39, 1.51, 7   ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1,13, 6, 0, 30,260, 07, 39,200, 07,    ,  0.9,187,  8.0, 25.0,   .0
93821,19961130, 49.3, -7.5, 34.3, -3.0, 41.8, -5.3, 32.3, 38.1, 689,   0, 152,   0,     ,     ,    ,    ,29.56,30.21,30.71,12 ,1114,29.56,30 ,2346, 3.35, -.35, 1.25,25-26,     ,     ,   ,T   ,    , 26,  0 ,   , 0, 0, 0, 0, 0,15, 0, 3, 0,10, 8, 0, 43,250, 07, 48,250, 07,    ,  0.3,333,  7.8, 22.4,   .0
93822,19961130, 42.4, -9.3, 28.2, -5.8, 35.3, -7.6,     , 32.0, 884,   0, 221,   0,     ,     ,    ,    ,  .00,     ,30.76,12 ,1005,29.63,30 ,2359, 2.96, 0.43, 1.75, 6   ,     ,     ,   , 0.2,    , 25,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 2,12, 5, 0, 34,160,+25, 43,150, 16,    ,  0.8,181, 10.2, 29.5,   .0
93831,19961130, 66.1,     , 44.5,     , 55.3, -3.2,     ,     , 298,  17,  71, -15,     ,     ,    ,    ,     ,     ,30.63,13 ,1007,29.71,21 ,2106, 2.24, -.15, 1.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,10, 2, 0, 24,280,+15, 33,270, 08,    ,     ,   ,     ,     ,     
93832,19961130, 72.8,     , 47.1,     , 60.0,-15.0, 46.5, 53.2, 173,  27, 171,-290,     ,     ,    ,    ,30.05,30.17,30.55,13 ,1025,29.81,21 ,1557, 1.92, -.59, 0.62, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6,11, 5, 0, 26,030, 15, 33,020, 15,    ,  2.9, 13,  6.6,  6.0,   .7
93837,19961130, 71.9,     , 54.9,     , 63.4,  -.3, 53.7, 58.1, 111,  70,  -5, -18,     ,     ,    ,    ,29.82,30.17,30.53,13 ,1129,29.81,21 ,1656, 2.57, 0.70, 1.55, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 33,020, 15, 40,010, 15,    ,  4.7,  5, 10.4,  3.8,  2.0
93841,19961130, 70.4,     , 47.6,     , 59.0,  -.3, 45.1, 51.9, 219,  46,  24,   5,     ,     ,    ,    ,29.95,30.16,30.59,12 ,0851,29.78,30 ,2359, 2.78, -.91, 1.29,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 30,210, 25, 37,200, 25,    , NaNQ,NaN,     ,     ,     
93842,19961130, 66.1, -2.1, 44.4,  -.6, 55.3, -1.4, 43.5, 49.4, 302,  15,  34,  -4,     ,     ,    ,    ,29.66,30.18,30.62,12 ,1008,29.72,21 ,1606, 1.16,-2.40, 0.58, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2,M ,M , 0, 25,300, 08, 30,300,+15,    ,  1.8, 51,  6.8, 10.1,   .5
93862,19961130, 59.4, -4.1, 41.2,  -.5, 50.3, -2.3,     , 32.0, 439,   5,  60,  -2,     ,     ,    ,    ,  .00,     ,30.66,12 ,0943,29.60,30 ,1917, 6.97, 2.12, 2.98,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 2,13, 7, 0, 29,190, 30, 38,170, 30,    ,  1.0, 97,  7.4, 14.6,   .2
93950,19961130, 57.6, -5.2, 38.6, -2.1, 48.1, -3.7,     , 32.0, 501,   2,  98,  -5,     ,     ,    ,    ,  .00,     ,30.67,27 ,1033,29.62,20 ,1713, 0.86,-2.65, 0.66,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,M ,M , 0, 31,170, 16, 40,150, 16,    ,     ,   ,  7.4, 16.7,   .1
93953,19961130, 55.0,     , 36.0,     , 45.5, 45.5,     , 32.0, 577,   0, 577,   0,     ,     ,    ,    ,  .00,     ,30.69,27 ,0931,29.65,30 ,1318, 1.40, 1.40, 0.64,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 0,M ,M , 0, 37,150, 16, 45,140, 16,    ,     ,   ,  9.7, 19.2,   .0
93967,19961130, 50.8,     , 33.8,     , 42.3,   .0, 34.1, 38.6, 675,   0,-255,-255,     ,     ,    ,    ,29.29,30.15,30.68,27 ,0936,29.63,20 ,1621,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,M ,M , 0, 36,250, 16, 41,250, 16,    ,  1.7, 48,  9.7, 22.5,   .0
93986,19961130, 56.7, -4.6, 36.1, -2.7, 46.4, -3.7, 37.0, 41.7, 551,   0, 104,   0,     ,     ,    ,    ,28.42,30.11,30.66,27 ,1027,29.55,16 ,1426, 1.79, 0.38, 0.75,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4,11, 5, 0, 41,250, 16, 49,250, 16,    ,  1.8, 83, 13.1, 18.4,   .0
93990,19961130, 47.2,     , 24.5,     , 35.9,   .0, 27.8, 32.3, 869,   0,-255,-255,     ,     ,    ,    ,27.69,30.12,30.68,26 ,2225,29.54,29 ,1344, 2.20, 0.00, 1.90,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 3, 8, 3, 0, 33,200, 03, 39,200, 03,    ,  1.4,314, 10.1, 29.0,   .0
93997,19961130, 47.7, -5.9, 27.1, -3.2, 37.4, -3.6, 30.5, 34.4, 818,   0, 113,   0,     ,     ,    ,    ,28.07,30.12,30.70,26 ,2038,29.54,16 ,1215, 4.57, 3.57, 4.12,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 0, 6, 3, 0, 41,170, 15, 54,170, 15,    ,  1.6,191, 13.3, 27.3,   .0
94008,19961130, 24.7,-14.9,  8.3,-10.5, 16.5,-12.0, 10.9, 15.2,1450,   0, 376,   0,     ,     ,    ,    ,27.62,30.20,30.67,26 ,0001,29.69,28 ,1337, 1.53, 1.25, 0.48,14-15,     ,     ,   ,23.3,    , 14,  0 ,   , 0, 0, 0, 0,20,30,10, 0, 4,14, 5, 5, 33,100, 18, 37,100, 18,    ,  2.2, 79,  9.6, 48.3,   .0
94012,19961130, 27.2,-14.4,  9.6, -8.0, 18.4,-11.0, 12.2, 17.0,1302,   0, 240,   0,     ,     ,    ,    ,27.31,30.19,30.66,26 ,0758,29.64,28 ,1146, 0.30, -.08, 0.16,19-20,     ,     ,   , 6.8,    , 19,  0 ,   , 0, 0, 0, 0,17,30, 9, 0, 2, 6, 1, 0, 31,260, 06, 36,260, 06,    ,  1.3,253,  9.4, 45.6,   .0
94014,19961130, 23.9,-14.1,  7.1, -9.2, 15.5,-11.0,     ,     ,1480,   0, 346,   0,     ,     ,    ,    ,     ,     ,30.79,26 ,0953,29.70, 7 ,0317, 1.27, 0.82, 0.43, 23  ,     ,     ,   ,15.6,    , 19,  0 ,   , 0, 0, 0, 0,21,30,11, 0, 7,11, 5, 4, 26,130, 14, 33,120, 14,    ,     ,   ,  7.6, 49.2,   .0
94038,19961130, 25.3,     ,  8.0,     , 16.7,   .0, 12.8, 16.3,1443,   0,-255,-255,     ,     ,    ,    ,27.18,30.18,30.66,26 ,1033,29.69,20 ,0704, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 7, 0, 2,M ,M , 0, 33,320, 29, 38,130,+29,    ,  2.1,339,  9.8, 48.1,   .0
94185,19961130, 48.1,  2.9, 23.7,  1.7, 35.9,  2.3, 28.4, 32.0, 868,   0, -74,   0,     ,     ,    ,    ,25.77,30.19,30.59,26 ,0930,29.37,19 ,1409, 1.16, -.09, 0.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 5,18, 4, 0, 37,210, 19, 43,210, 19,    ,  2.6,265,  5.2, 28.9,   .0
94224,19961130, 52.1, -1.4, 39.2, -1.0, 45.7, -1.2, 43.4, 44.8, 573,   0,  30,   0,     ,     ,    ,    ,29.97,30.10,30.48,25 ,2235,29.20,19 ,0754,11.51, 1.46, 2.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 6,24,23, 0, 38,180, 27, 48,180, 27,    ,  2.3,155,  6.5, 19.1,   .0
94297,19961130, 47.8,     , 35.3,     , 41.6, -2.8, 38.1, 40.6, 696,   0,  86,   0,     ,     ,    ,    ,29.74,30.31,30.32,25 ,2327,29.15,19 ,0954, 2.56, 0.23, 0.89,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,19, 7, 0, 30,160, 27, 41,260, 27,    ,  1.7,161,  6.1, 23.2,   .0
94298,19961130,   .0,     ,   .0,     ,   .0,   .0,     , 32.0,   0,   0,   0,   0,     ,     ,    ,    ,  .00,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00, XX  ,     ,     ,   , 0.0, 0.0, XX,  0 ,-XX, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 26,190, 27, 33,180, 27,    ,  2.0,156,  3.7, 20.2,   .0
94623,19961130, 43.0,     , 25.7,     , 34.4,   .0, 25.7, 31.2, 914,   0,-255,-255,     ,     ,    ,    ,30.03,30.14,30.82,15 ,2019,29.60,26 ,1324, 1.39, 0.00, 0.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 1,M ,M , 0, 24,170, 09, 37,150, 09,    , NaNQ,NaN,  3.8, 30.5,   .0
94624,19961130, 48.4,     , 36.5,     , 42.5, -2.2, 31.6, 38.3, 670,   0,  61,   0,     ,     ,    ,    ,30.02,30.14,30.75,15 ,1931,29.52,26 ,1432, 1.47,-2.79, 0.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,10, 3, 0, 24,130, 09, 33,140, 09,    ,  2.0,260,  7.5, 22.3,   .0
94700,19961130, 38.0,     , 20.2,     , 29.1,   .0, 22.1, 26.8,1069,   0,-255,-255,     ,     ,    ,    ,28.82,30.15,30.90,15 ,2315,29.55, 9 ,1116, 0.03, 0.00, 0.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 1, 0, 2,M ,M , 0, 32,150, 09, 39,160, 09,    ,  0.9,258,  4.3, 35.6,   .0
94702,19961130, 47.8, -5.2, 33.5, -4.7, 40.7, -4.9, 30.0, 36.8, 721,   0, 139,   0,     ,     ,    ,    ,30.11,30.17,30.83,15 ,2057,29.51,26 ,1055, 3.35, -.46, 2.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 0, 8, 3, 0, 32,180, 09, 40,190, 09,    ,  3.6,306,  9.1, 24.0,   .0
94705,19961130, 36.9, -4.9, 22.8, -4.4, 29.9, -4.1,     , 32.0,1045,   0, 130,   0,     ,     ,    ,    ,  .00,     ,30.94,15 ,2213,29.46, 9 ,0844, 2.23, -.97, 1.19, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 6,17, 4, 0, 31,200, 09, 43,190, 09,    ,  1.8,220,  5.3, 34.8,   .0
94726,19961130, 47.4,     , 29.8,     , 38.6,   .0, 28.2, 35.2, 785,   0,-255,-255,     ,     ,    ,    ,30.01,30.15,30.78,15 ,1930,29.50,26 ,1247, 1.78, 0.00, 0.94,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 1, 7, 2, 0, 26,280,+09, 38,150, 09,    ,  3.1,258,  7.2, 26.2,   .0
94728,19961130, 48.9, -5.1, 37.0, -4.1, 43.0, -4.6,     , 32.0, 656,   0, 134,   0,     ,     ,    ,    ,  .00,     ,30.82,15 ,2212,29.49, 9 ,0450, 1.98,-2.49, 1.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 0, 1,M ,M , 0, 25,320, 27, 39,200, 08,    ,  2.2,301,  6.7, 21.9,   .0
94732,19961130, 48.8,     , 32.4,     , 40.6,   .0,     , 32.0, 723,   2,-255,-255,     ,     ,    ,    ,  .00,     ,30.85,16 ,0812,29.48, 9 ,0154, 3.09, 0.00, 1.77,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0,10, 4, 0, 26,330,+27, 38,190, 08,    ,  4.2,289,  7.3, 24.1,   .1
94746,19961130, 42.7, -4.7, 29.1, -2.2, 35.9, -3.5,     , 32.0, 863,   0,  95,   0,     ,     ,    ,    ,  .00,     ,30.81,15 ,2154,29.54,26 ,1154, 2.93,-1.56, 1.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 3, 7, 3, 0, 36,170, 09, 49,180, 08,    ,  4.8,273,  9.8, 28.8,   .0
94789,19961130, 49.0, -4.8, 35.7, -4.8, 42.4, -4.8, 30.0, 37.7, 671,   0, 137,   0,     ,     ,    ,    ,30.14,30.19,30.84,16 ,0739,29.52, 9 ,0446, 2.30,-1.35, 1.50, 26  ,     ,     ,   ,T   ,    , 14,  0 ,   ,M ,M ,M , 0, 1,11, 0, 0, 2,10, 4, 0, 34,150,+26, 41,150,+09,    ,  5.4,284, 11.4, 22.4,   .0
94814,19961130, 36.3, -5.7, 24.9, -3.5, 30.6, -4.6, 23.9, 28.3,1021,   0, 127,   0,     ,     ,    ,    ,28.84,30.16,30.80,15 ,0107,29.65,30 ,2216, 0.72,-1.55, 0.16, 6-7 ,     ,     ,   , 8.9,    , 11,  0 ,   , 0, 0, 0, 0,14,25, 0, 0, 0,13, 3, 3, 26,260, 01, 37,150, 17,    ,  4.0,262,  8.8, 34.0,   .0
94822,19961130, 37.3, -9.0, 23.3, -6.2, 30.3, -7.7,     , 32.0,1032,   0, 222,   0,     ,     ,    ,    ,  .00,     ,30.75,14 ,1014,29.66,30 ,2359, 0.35,-2.22, 0.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 0,M ,M , 0, 31,150, 16, 40,140, 16,    ,  1.6,266,  9.7, 34.4,   .0
94823,19961130, 43.3, -7.1, 29.2, -4.9, 36.3, -6.0,     , 32.0, 853,   0, 172,   0,     ,     ,    ,    ,  .00,     ,30.83,15 ,1027,29.65, 8 ,0258, 2.82, -.03, 1.17, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 1, 2,13, 8, 2, 26,270, 07, 34,270, 07,    ,  3.1,262,  6.7, 28.4,   .0
94830,19961130, 41.2, -7.3, 27.6, -3.9, 34.4, -5.6,     , 32.0, 911,   0, 161,   0,     ,     ,    ,    ,  .00,     ,30.78,15 ,0856,29.58, 7 ,1303, 2.79, -.02, 1.44, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 1,13, 6, 0, 26,260, 01, 31,270, 01,    ,  3.4,263,  8.1, 30.4,   .0
94846,19961130, 38.7, -9.7, 26.6, -5.0, 32.7, -7.3,     , 32.0, 481,   0,-269,   0,     ,     ,    ,    ,  .00,     ,30.67,27 ,1059,29.62,30 ,2356, 0.82,-2.10, 0.36,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,170,+17, 39,160, 16,    ,  3.1,283,     ,     ,     
94847,19961130, 40.4, -7.7, 27.8, -4.4, 34.1, -6.1, 25.5, 31.2, 889,   0, 145,   0,     ,     ,    ,    ,29.47,30.22,30.79,15 ,0921,29.60, 7 ,1517, 0.66,-2.01, 0.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 0,M ,M , 0, 30,360, 07, 32,270,+07,    ,  3.2,270,  8.9, 30.7,   .0
94849,19961130, 38.1, -4.9, 24.6, -3.8, 31.4, -4.3, 25.1, 29.2,1004,   0, 125,   0,     ,     ,    ,    ,29.34,30.15,30.82,15 ,0749,29.66,30 ,2301, 0.76,-1.44, 0.12, 23  ,     ,     ,   , 6.6,    , 19,  0 ,   , 0, 0, 0, 0,10,23, 0, 0, 0,18, 1, 2, 24,160, 15, 30,160, 15,    ,  3.4,251,  7.5, 33.5,   .0
94855,19961130, 35.4,     , 20.9,     , 28.2, -6.7,     , 32.0,1097,   0, 194,   0,     ,     ,    ,    ,  .00,     ,30.73,14 ,1050,29.57,30 ,1441, 0.77,-1.53, 0.36,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,26, 1, 0, 0, 9, 3, 0, 29,210, 17, 36,260, 17,    ,  3.9,274,  9.8, 36.6,   .0
94860,19961130, 38.9, -6.9, 27.5, -2.7, 33.2, -4.8, 24.9, 29.9, 944,   0, 134,   0,     ,     ,    ,    ,29.28,30.19,30.77,15 ,0237,29.67,30 ,2359, 0.24,-3.08, 0.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,22, 0, 1, 1,M ,M , 2, 31,250, 17, 36,250, 17,    ,  2.6,251,  8.9, 31.5,   .0
94871,19961130, 40.3,     , 30.2,     , 35.3, -6.3, 26.8, 32.2, 856,   0, 154,   0,     ,     ,    ,    ,29.44,30.19,30.74,15 ,0156,29.64,30 ,2352, 3.63, 0.26, 1.23, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,20, 6, 0, 28,250, 17, 33,260, 17,    ,  1.7,228,  8.6, 29.5,   .0
94893,19961130, 33.8,     , 20.0,     , 26.9, -4.7, 20.1, 25.0,1136,   0, 134,   0,     ,     ,    ,    ,28.78,30.15,30.77,14 ,1033,29.54,30 ,1444, 0.92, -.93, 0.44,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 0, 0, 3, 8, 3, 0, 26,210, 17, 39,220, 17,    ,  3.1,275,  7.8, 37.9,   .0
94908,19961130, 35.6, -9.0, 22.8, -5.1, 29.2, -7.1, 22.3, 26.9,1065,   0, 204,   0,     ,     ,    ,    ,28.97,30.19,30.74,14 ,0848,29.64,30 ,0146, 1.63,-1.08, 0.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 1, 4,11, 6, 0, 33,160, 17, 43,160, 17,    ,  1.1,229, 10.4, 35.5,   .0
94910,19961130, 35.3, -9.9, 20.1, -6.1, 27.7, -8.0, 22.4, 26.1,1111,   0, 232,   0,     ,     ,    ,    ,29.17,30.19,30.76,12 ,1038,29.61,30 ,0258, 2.66, 0.84, 0.91,15-16,     ,     ,   , 3.8,    , 27,  0 ,   , 0, 0, 0, 0,13,27, 2, 1, 1,14, 7, 2, 33,140,+16, 45,140, 16,    ,  1.0,249, 10.7, 37.0,   .0
94938,19961130, 29.2,     , 13.7,     , 21.5,   .0, 15.7, 19.8,1298,   0,-255,-255,     ,     ,    ,    ,28.75,30.20,30.79,13 ,1054,29.46,17 ,0101, 0.39, 0.00, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 5, 0, 2,M ,M , 0, 25,200, 17, 30,230, 17,    ,  1.1,158,  5.7, 43.3,   .0
94949,19961130, 41.0,     , 23.3,     , 32.2, 32.2, 24.1, 28.8, 978,   0, 978,   0,     ,     ,    ,    ,27.99,30.15,30.71,26 ,2235,29.58,29 ,1524, 3.74, 3.74, 3.24,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 0, 0, 3,M ,M , 0, 32,340, 20, 37,350,+23,    ,     ,   , 10.7, 32.6,   .0
94961,19961130, 24.5,     ,  8.3,     , 16.4,   .0, 12.9, 16.2,1451,   0,-255,-255,     ,     ,    ,    ,28.88,30.26,30.77,13 ,1050,29.30,17 ,0800, 2.44, 0.00, 1.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,29,11, 0, 3,M ,M , 0, 23,230,+09, 29,250,+09,    ,     ,   ,  7.8, 48.4,   .0
94967,19961130, 26.7,     , 10.8,     , 18.8,   .0,     , 32.0,1379,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.79,13 ,1028,29.41,17 ,0253,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28, 7, 0, 3,M ,M , 0, 29,260, 06, 33,260,+14,    ,  2.2,293,  8.7, 46.0,   .0
94971,19961130, 32.5,     , 16.5,     , 24.5,   .0, 20.2, 23.3,1207,   0,-255,-255,     ,     ,    ,    ,28.67,30.18,30.78,12 ,0849,29.55,16 ,1811,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 3, 0, 4,M ,M , 0, 36,140, 15, 44,150, 15,    ,     ,   , 11.8, 40.2,   .0
94973,19961130, 30.4,     , 15.0,     , 22.7,   .0, 17.8, 21.6,1263,   0,-255,-255,     ,     ,    ,    ,28.76,30.17,30.79,14 ,0819,29.52,30 ,1253, 3.03, 0.00, 1.75,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27, 7, 0, 0,M ,M , 0, 26,150,+17, 38,160, 16,    ,  1.6,204,  5.3, 42.1,   .0
94978,19961130, 38.9,     , 23.5,     , 31.2, 31.2,     , 32.0,1008,   0, 100,   0,     ,     ,    ,    ,  .00,     ,30.76,12 ,0914,29.57,16 ,1456, 1.82, 1.82, 1.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 0,M ,M , 0, 31,140, 15, 36,150,+23,    ,     ,   , 10.0, 33.1,   .0
94982,19961130, 39.1,     , 22.8,     , 31.0,   .0, 23.8, 28.9, 945,   0,-255,-255,     ,     ,    ,    ,29.32,30.20,30.76,12 ,1034,29.66,30 ,0037, 0.96, 0.00, 0.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 4, 0, 33,160, 16, 44,170, 16,    ,  1.2,255, 10.8, 33.8,   .0
94985,19961130, 31.5,     , 17.0,     , 24.3, -7.7, 18.5, 22.7,1215,   0, 225,   0,     ,     ,    ,    ,28.70,30.17,30.76,14 ,0853,29.57,30 ,1446, 2.73, 0.97, 1.54,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 3, 0, 1,M ,M , 0, 29,160, 17, 37,150, 15,    ,  3.3,262,  9.9, 40.5,   .0
94988,19961130, 36.7,     , 21.1,     , 28.9,   .0, 24.7, 27.4,1074,   0,-255,-255,     ,     ,    ,    ,27.81,30.17,30.77,12 ,1004,29.62,30 ,0219,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26, 0, 0, 0,M ,M , 0, 33,130, 15, 40,140, 15,    ,     ,   , 10.6, 35.8,   .0
94989,19961130, 37.1,     , 22.4,     , 29.8,   .0, 23.5, 27.5,1048,   0,-255,-255,     ,     ,    ,    ,29.09,30.18,30.77,12 ,0916,29.61,29 ,2306, 0.80, 0.00, 0.55, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 0, 1,M ,M , 0, 30,130, 15, 36,120, 15,    , NaNQ,NaN, 10.0, 34.9,   .0
