Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93801,20020228, 57.9,     , 32.4,     , 45.2,  1.9, 28.0, 38.2, 548,   0, -61,   0, 2090,    0, -692,    0,29.45,30.17,30.49, 5 ,1059,29.82,20 ,1720, 2.05,-3.30, 1.33, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 8, 4, 0, 22, 10, 22, 31,250, 25,    ,  2.1,325,  4.3,   .0,   .0
93805,20020228, 66.1,  -.2, 37.9, -2.2, 52.0, -2.8, 38.4, 46.0, 364,   6,  49,  -6, 1162,   23, -193,    2,30.04,30.16,30.43, 5 ,1041,29.91,22 ,1751, 1.43,-3.90, 0.84, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 4, 6, 3, 0, 26,170, 20, 33,170, 20,    ,  1.9,344,  5.8, 13.0,   .2
93806,20020228, 58.6,   .2, 32.5, -3.0, 45.6, -4.2, 30.9, 39.4, 537,   0, 107,  -2, 1952,    7,  -48,   -5,29.99,30.21,30.49, 5 ,0935,29.84,20 ,0545, 3.78,-1.90, 1.56, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 6, 5, 0, 24,160, 20, 31,160, 20,    ,  2.1,321,  6.2, 19.2,   .0
93807,20020228, 53.6,     , 32.2,     , 42.9,   .0, 28.2, 37.8, 610,   0,-255,-255, 2491,    2, 1017,-1446,29.02,30.14,30.48, 5 ,1009,29.65,26 ,1731, 1.12, 0.00, 1.00, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 0, 4, 2, 0, 30,320, 04, 41,290, 04,    ,  2.9,297,  7.3, 21.8,   .0
93808,20020228, 50.2,  3.1, 27.2,   .1, 38.7,   .1, 26.3, 34.2, 731,   0,  -9,   0, 2989,    2, -355,    2,29.56,30.19,30.57, 5 ,1045,29.65,20 ,1324, 0.90,-3.20, 0.59, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 2, 2, 8, 4, 0, 32,250, 20, 43,260, 20,    ,  3.5,253,  8.1, 26.1,   .0
93810,20020228, 48.6,     , 27.9,     , 38.3,   .0, 27.0, 33.9, 740,   0,-255,-255, 3147,    0, 1082,-1446,29.68,30.19,30.59, 4 ,1855,29.59,20 ,0611, 1.21, 0.00, 0.96,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 0, 5, 2, 0, 30,200,+24, 36,210,+20,    ,  3.8,256,  9.3,   .0,   .0
93812,20020228, 48.4,  5.6, 24.6,   .2, 36.5,  1.5, 24.4, 32.0, 790,   0, -51,   0, 3348,    0, -415,    0,29.55,30.16,30.57, 5 ,0704,29.55,20 ,1535, 1.49,-1.40, 0.63, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 1, 3, 4, 4, 0, 31,280, 01, 41,270, 20,    ,  5.1,252,  7.9, 28.2,   .0
93814,20020228, 47.2,  6.4, 26.3,  3.6, 36.8,  2.7, 23.7, 31.7, 779,   0,-120,   0, 3295,    0, -691,    0,29.12,30.13,30.54, 5 ,0020,29.52,20 ,1526, 1.71,-1.20, 0.74, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 1, 3, 5, 4, 0, 36,280, 01, 46,260, 20,    ,  5.1,246,  9.3, 28.1,   .0
93815,20020228, 44.0,  6.0, 25.3,  4.5, 34.7,  4.4, 23.1, 30.4, 843,   0,-130,   0, 3563,    0, -737,    0,28.99,30.13,30.54, 5 ,0327,29.57,20 ,1541, 1.31,-1.30, 0.76, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 1, 1, 7, 4, 0, 41,270, 01, 51,280, 01,    ,  7.9,243, 12.4, 30.1,   .0
93817,20020228, 48.4,  4.7, 28.3,  3.3, 38.4,  2.6, 26.4, 33.6, 738,   0, -81,   0, 3074,    0, -569,    0,29.68,30.18,30.58, 5 ,0927,29.59,20 ,1057, 0.74,-2.40, 1.44, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 0, 7, 3, 0, 31,310, 01, 39,310, 01,    ,  3.8,280,  8.3, 26.4,   .0
93819,20020228, 45.4,  7.1, 25.7,  4.8, 35.6,  4.4, 25.3, 31.4, 819,   0,-172,   0, 3448,    0, -887,    0,29.21,30.14,30.55, 5 ,0305,29.51,20 ,1419, 1.73, -.70, 0.74,19-20,     ,     ,   , 4.8, 3.6, 26,  3 ,-27, 0, 0, 0, 0, 2,24, 0, 1, 2, 7, 5, 1, 36,260,+20, 41,290,+20,    ,  6.9,246, 11.8, 29.3,   .0
93820,20020228, 47.9,  4.3, 27.5,  2.2, 37.7,  1.3, 26.2, 32.9, 756,   0, -63,   0, 3078,    0, -558,    0,29.05,30.16,30.56, 5 ,0942,29.60,20 ,1428, 1.37,-2.00, 0.47, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 0, 7, 4, 0, 33,210, 20, 40,240,+20,    ,  5.1,228,  9.6, 27.0,   .0
93821,20020228, 50.1,  5.3, 31.0,  4.5, 40.6,  3.0, 26.4, 34.7, 677,   0,-102,   0, 2724,    0, -689,    0,29.59,30.16,30.56, 5 ,1033,29.56,20 ,1310, 1.47,-1.80, 0.75, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 1, 0, 7, 4, 0, 44,160, 20, 52,160, 20,    ,  5.0,249,  9.7, 24.2,   .0
93822,20020228, 44.2,  7.0, 26.0,  5.8, 35.1,  4.5, 25.4, 31.4, 829,   0,-151,   0, 3575,    0, -779,    0,29.44,30.17,30.59, 4 ,1849,29.48,20 ,0528, 1.41, -.20, 0.88,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 3, 6, 3, 0, 35,170, 24, 43,170, 24,    ,  6.4,235, 12.3, 29.6,   .0
93824,20020228, 45.2,  6.0, 24.5,  4.0, 34.9,  5.0, 22.4, 30.3, 837,   0,-146,   0, 3589,    0, -739,    0,29.10,30.11,30.52, 5 ,0029,29.57,26 ,0648, 1.18,-1.00, 0.61, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 1, 1, 7, 4, 0, 37,270, 01, 46,260, 01,    ,  5.4,235,  8.6, 29.9,   .0
93842,20020228, 60.6,  -.4, 37.5,  -.1, 49.1, -1.2, 31.8,     , 440,   0,  25,  -4, 1442,    7, -357,    2,     ,     ,30.46, 5 ,1137,29.91,20 ,1752, 3.32,-1.50, 2.75, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 5, 3, 0, 23,320,+27, 29,300,+27,    ,  2.2,319,  6.1, 15.7,   .0
93845,20020228, 66.0,     , 39.8,     , 52.9,   .4, 39.7, 46.6, 334,   4, -29,  -9, 1055,    8, -536,  -28,29.90,30.18,30.47, 5 ,1117,29.94,22 ,1826, 1.52,-3.10, 0.98, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 4, 9, 3, 0, 26,190, 20, 35,190, 20,    ,  1.0, 23,  4.9,   .0,   .0
93846,20020228, 56.5,   .4, 32.5, -2.3, 44.5,  -.9, 30.3, 39.0, 567,   0,  18,   0, 2198,    0,    0,    0,29.25,30.14,30.47, 5 ,1059,29.83,26 ,1646, 1.87,-2.70, 1.30, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4, 6, 3, 0, 31,310, 04, 38,290, 04,    ,  2.1,262,  6.5, 20.3,   .0
93862,20020228, 55.4,   .9, 33.0, -1.0, 44.2,  -.6, 32.7, 39.5, 552,   0,  -7,  -1, 2115,    7, -397,    6,29.79,30.21,30.51, 5 ,0754,29.76,20 ,0223, 2.56,-2.60, 1.05, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 9, 7, 0, 31,150, 19, 41,150, 19,    ,  1.4,323,  7.3, 19.7,   .0
93874,20020228, 61.1,     , 39.2,     , 50.2,   .0, 38.4, 44.8, 408,   0,-255,-255, 1316,   18, 8996,-1444,30.11,30.20,30.41,28 ,0937,29.91,20 ,0417, 2.59, 0.00, 1.37, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 0, 6, 4, 0, 26,330, 26, 31,130,+26,    ,  3.2,  6,  7.3,   .0,   .0
93909,20020228, 48.9,     , 26.4,     , 37.7, 37.7, 25.5, 33.1, 730,   0, 730,   0, 3215,    0, 3215,    0,28.90,30.14,30.59,10 ,2128,29.54,19 ,1648, 0.98, 1.00, 0.98, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 1, 1, 0, 35,210, 14, 40,230, 24,    ,  4.4,265, 11.9,   .0,   .0
93915,20020228, 59.8,     , 36.9,     , 48.4, -3.7, 37.8, 43.8, 460,   1,  92,  -6, 1086,   25, -556,    9,30.06,30.05,30.48,27 ,0915,29.72,19 ,1741,  T  ,-6.20, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 28,180, 19, 38,160, 19,    ,  1.4,360,  7.1,  4.2,   .0
93919,20020228, 62.2,   .2, 37.4, -1.2, 49.8, -2.6, 35.9, 43.4, 410,   0,  50,  -6, 1437,   31, -208,   11,29.72,30.20,30.44, 2 ,1032,29.86,20 ,0012, 2.09,-4.60, 1.10, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 4, 0, 29,170, 19, 37,170, 19,    ,  2.6,360,  6.9, 15.0,   .0
93950,20020228, 53.4,  -.3, 30.1, -1.2, 41.8, -2.8, 27.1, 36.2, 644,   0,  64,  -6, 2468,    0, -178,   -6,29.35,30.21,30.60,26 ,1149,29.60,19 ,1539, 1.29,-1.00, 0.89,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 1, 1, 5, 4, 0, 30,190, 24, 40,170, 24,    ,  0.9,229,  8.3, 23.0,   .0
93953,20020228, 52.6,     , 30.0,     , 41.3, 41.3, 28.3, 35.9, 655,   0, 655,   0, 2593,    0, 2593,    0,29.53,30.23,30.62,26 ,1137,29.61,19 ,1700,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 1, 1, 0, 0, 0, 32,200,+25, 41,200, 24,    ,  1.1,247,  9.9,  1.0,   .0
93967,20020228, 52.0,     , 27.2,     , 39.6,   .0, 25.0, 33.9, 705,   0,-255,-255, 2987,    0, 1066,-1446,29.34,30.20,30.61,10 ,2309,29.55,19 ,1424, 0.29, 0.00, 0.18, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 1, 3, 2, 0, 36,190, 24, 44,200, 24,    ,  2.3,248, 10.2, 25.2,   .0
93985,20020228, 59.1, -1.1, 32.0, -1.5, 45.6, -5.3, 27.4, 38.1, 535,   0, 123, -16, 1946,    3,   43,  -20,29.15,30.19,30.70,26 ,1000,29.66,19 ,1512, 1.12, -.30, 1.03, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 2, 3, 2, 0, 31,340, 26, 38,350, 26,    ,  0.2,172,  9.5, 19.1,   .0
93986,20020228, 54.7,   .7, 28.6, -1.0, 41.7,  -.7, 26.7, 35.2, 645,   0,   8,  -3, 2528,    0, -397,   -3,28.48,30.20,30.73,26 ,1047,29.61,19 ,0454, 0.58, -.40, 0.39, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 1, 3, 2, 0, 46,340, 26, 54,350, 26,    ,  1.1,228, 13.7, 23.0,   .0
93987,20020228, 60.4, -2.7, 35.0, -4.8, 47.7, -3.8, 36.3, 42.7, 478,   0,  91,  -9, 1541,   24, -142,    4,29.88,30.23,30.53,11 ,1013,29.72,19 ,1428, 2.24,-1.50, 1.37, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 2, 6, 2, 0, 26,260, 19, 32,260,+26,    ,  0.3, 67,  6.1, 17.1,   .0
93988,20020228, 54.8,     , 33.9,     , 44.4,   .0, 33.0, 39.5, 570,   0,-255,-255, 2093,   14, 9773,-1445,29.96,30.23,30.53, 2 ,1034,29.68,19 ,1821, 1.82, 0.00, 1.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 2, 5, 3, 0, 30,290, 26, 36,160,+26,    ,  0.9,290,  8.1,   .0,   .0
93989,20020228, 45.0,  8.1, 26.1,  6.0, 35.6,  5.2, 25.2, 31.4, 820,   0,-151,   0, 3534,    0, -890,    0,29.23,30.14,30.61, 4 ,1024,29.51,20 ,0421, 1.08, -.30, 0.87,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 2, 1, 6, 2, 0, 32,310, 01, 41,300, 01,    ,  5.4,263, 11.7, 29.3,   .0
93990,20020228, 49.4,     , 18.7,     , 34.1,  1.4, 19.2, 28.0, 863,   0, -41,   0, 3677,    0, -587,    0,27.76,30.20,30.73,10 ,1010,29.43,24 ,0317, 0.06, -.50, 0.06,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 1, 0, 2, 2, 0, 0, 46,340, 09, 54,340, 09,    ,  4.5,299, 10.8,   .0,   .0
93992,20020228, 56.3, -2.3, 31.4, -3.4, 43.9, -4.4, 31.4, 38.7, 585,   0, 113,  -5, 2139,   17,  -35,   12,29.91,30.22,30.51, 2 ,1027,29.65,19 ,1547, 2.14,-2.80, 1.33, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1, 4, 3, 0, 28,160, 19, 35,170, 19,    ,  0.6,294,  5.8, 20.9,   .0
93993,20020228, 50.5,     , 26.2,     , 38.4, -1.3, 25.9, 33.3, 740,   0,  30,   0, 2299,    0,-1003,    0,28.81,30.20,30.57,10 ,2332,29.60,19 ,1612, 0.88,-1.30, 0.85, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 5, 0, 3, 1, 0, 33,180, 24, 40,190, 24,    ,  2.5,233,  7.5,   .0,   .0
93997,20020228, 46.1,  1.5, 20.1,  -.5, 33.1,  -.4, 21.3, 28.5, 886,   0,   4,   0, 3621,    0, -521,    0,28.11,30.19,30.70,10 ,1159,29.45,24 ,0359, 0.17, -.50, 0.09, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 1, 0, 4, 3, 0, 0, 49,340, 10, 55,340, 09,    ,  3.7,260, 13.8, 31.7,   .0
94008,20020228, 36.4,  9.3, 12.7,  4.8, 24.6,  5.5, 16.5, 21.9,1128,   0,-162,   0, 5625,    0, -907,    0,27.62,30.15,30.97,25 ,2220,29.63, 8 ,0747, 0.11, -.20, 0.05, 28  ,     ,     ,   , 3.6, 1.5, 28,  3 ,-1 , 0, 0, 0, 0,11,28, 6, 0, 5, 4, 0, 1, 46,290, 11, 56,280, 11,    ,  2.9,314, 10.1, 39.9,   .0
94012,20020228, 41.7,  9.7, 14.2,  4.0, 28.0,  6.1, 16.2, 23.8,1033,   0,-168,   0, 5275,    0, -923,    0,27.32,30.15,31.05,25 ,1910,29.59, 8 ,0523, 0.20, -.30, 0.09, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 4, 0, 1, 8, 0, 0, 45,300, 11, 52,300, 11,    ,  8.3,247, 12.3, 36.9,   .0
94014,20020228, 35.1,  8.3, 14.6,  9.3, 24.9,  8.1, 17.6, 22.5,1115,   0,-254,   0, 5986,    0, -884,    0,27.99,30.13,30.83,26 ,0330,29.61,17 ,1658, 0.55, 0.20, 0.30, 19  ,     ,     ,   , 6.6, 2.7, 19,  3 ,-4 , 0, 0, 0, 0, 9,27, 4, 0, 1, 5, 2, 4, 46,300, 11, 58,270, 11,    ,  4.7,289,  9.7, 39.8,   .0
94017,20020228, 38.2,     ,  9.9,     , 24.1,   .0, 15.6, 20.9,1141,   0,-255,-255, 5896,    0, 1357,-1446,27.93,30.16,30.94,26 ,0226,29.62,17 ,1436, 0.03, 0.00, 0.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 6, 0, 4, 2, 0, 0, 45,300, 11, 54,290, 11,    ,  4.1,292,  8.3,   .0,   .0
94023,20020228, 41.9,     , 17.0,     , 29.5,  3.8, 13.3, 23.9, 954,   0,-146,   0, 4893,    0, -880,    0,25.60,30.14,30.88,26 ,0220,29.51, 8 ,1218, 0.06, -.50, 0.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 3, 0, 1, 2, 0, 0, 43,220, 13, 51,220, 13,    ,  7.7,272, 14.1,   .0,   .0
94030,20020228, 37.4,     , 10.2,     , 23.8, -1.2, 11.4, 19.6,1145,   0,  24,   0, 5530,    0,  -79,    0,24.87,30.35,31.03,10 ,1038,29.63,28 ,1531, 0.10, -.30, 0.08, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 4, 0, 1, 2, 0, 0, 32,330, 25, 41,330, 25,    ,  1.0,310,  4.9,   .0,   .0
94032,20020228, 38.0,     , 15.4,     , 26.7, -1.5,  9.3, 21.5,1067,   0,  35,   0, 5518,    0,  -48,    0,24.39,30.08,30.67,10 ,0617,29.52,18 ,0319, 0.21, -.20, 0.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 3, 0, 2, 5, 0, 0, 31,310, 11, 46,290, 11,    ,  5.1,292,  8.3,   .0,   .0
94037,20020228, 39.0,     , 16.6,     , 27.8,  5.8, 17.4, 24.4,1036,   0,-168,   0, 5000,    0,-1013,    0,26.84,30.11,30.78,26 ,0149,29.55, 8 ,1224, 0.11, -.20, 0.07, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 4, 0, 0, 4, 0, 0, 58,290, 11, 64,280, 11,    ,  9.5,276, 13.6,   .0,   .0
94038,20020228, 37.0,     , 12.1,     , 24.6,   .0, 16.5, 22.2,1126,   0,-255,-255, 5636,    0, 1331,-1446,27.16,30.13,30.77, 9 ,2106,29.59,13 ,2326, 0.09, 0.00, 0.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 6, 0, 4, 4, 0, 0, 54,300, 11, 64,290, 11,    ,  7.1,306, 10.8,   .0,   .0
94039,20020228, 46.5,     , 12.8,     , 29.7,   .0, 12.6, 23.6, 982,   0,-255,-255, 4775,    0, 1245,-1446,26.64,30.16,30.82,10 ,0650,29.60,18 ,0353, 0.11, 0.00, 0.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 5, 0, 1, 3, 0, 0, 36,330, 09, 44,320, 09,    ,  4.3,280,  8.9,  2.5,   .0
94040,20020228, 52.3,  8.3, 20.1,  3.1, 36.2,  4.4,     ,     , 716,   0,-214,   0, 3547,    0, -985,    0,27.36,     ,30.72,26 ,0913,29.46,24 ,0224,  T  , -.50, 0.13,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 49,340, 09, 62,350, 09,    ,  6.1,303, 11.7, 25.6,   .0
94041,20020228, 34.3,     , 14.1,     , 24.2,  9.4, 16.5, 21.5,1130,   0,-277,   0, 5690,    0,-1341,    0,27.96,30.11,30.74, 9 ,2037,29.59,14 ,0248, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 6, 0, 0, 0, 0, 0, 38,290, 11, 45,300, 11,    ,  6.5,298, 11.3,   .0,   .0
94050,20020228, 34.5,     ,  4.1,     , 19.3,   .0,  8.4, 15.8,1271,   0,-255,-255, 5756,    0, 1343,-1446,23.87,30.35,31.10,10 ,0925,29.62,18 ,0339, 0.32, 0.00, 0.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28,14, 0, 4, 6, 1, 0, 37, 20, 28, 44,340,+28,    ,  0.8,337,  4.4,   .0,   .0
94051,20020228, 41.6,     , 12.6,     , 27.1,  4.8, 15.8, 23.5,1053,   0,-144,   0, 5367,    0, -873,    0,27.26,30.16,30.98,25 ,2227,29.60, 8 ,0616, 0.14, -.40, 0.08, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 4, 0, 0, 5, 0, 0, 48,290, 11, 62,280, 11,    ,  7.1,285, 10.2,   .0,   .0
94052,20020228, 41.0,     , 14.4,     , 27.7,  8.6, 17.1, 23.7,1038,   0,-247,   0, 5089,    0,-1034,    0,28.21,30.09,30.69, 9 ,2308,29.54,14 ,0337, 0.02, -.30, 0.02, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 4, 0, 1, 1, 0, 0, 51,310, 11, 62,310, 11,    ,  4.9,331, 10.6,   .0,   .0
94053,20020228, 46.6,     , 15.3,     , 31.0,   .0, 10.2, 24.3, 945,   0,-255,-255, 4486,    0, 1216,-1446,25.76,30.16,30.82,10 ,0656,29.53,23 ,1557, 0.05, 0.00, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 2, 0, 0, 5, 0, 0, 43,270,+11, 54,330, 09,    ,  7.6,314, 11.4,  5.0,   .0
94054,20020228, 40.3,     , 18.2,     , 29.3,   .0, 13.5, 24.1, 993,   0,-255,-255, 4718,    0, 1239,-1446,25.04,30.13,30.82,26 ,0244,29.50, 8 ,1037, 0.22, 0.00, 0.18, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 3, 0, 5, 5, 1, 0, 58,320, 08, 68,320, 08,    ,  5.6,319, 11.1,   .0,   .0
94055,20020228, 37.0,     , 12.7,     , 24.9,   .0, 18.0, 23.3,1119,   0,-255,-255, 5611,    0, 1329,-1446,26.92,30.14,30.86,26 ,0140,29.63,17 ,1528, 0.19, 0.00, 0.08, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 6, 0, 2, 4, 0, 0, 48,290, 11, 61, 20, 22,    ,  7.5,271, 11.8,   .0,   .0
94056,20020228, 40.9,     , 17.8,     , 29.4,  5.0, 16.9, 24.7, 991,   0,-147,   0, 4981,    0, -629,    0,27.30,30.14,30.77,26 ,0224,29.55, 8 ,1458, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 4, 0, 0, 0, 0, 0, 55,310, 11, 63,310, 11,    ,  8.1,312, 14.4,   .0,   .0
94057,20020228, 42.9,     , 12.1,     , 27.5,   .0, 10.7, 22.4,1046,   0,-255,-255, 5023,    0, 1270,-1446,25.07,30.18,30.85,26 ,0430,29.53,23 ,1357, 0.10, 0.00, 0.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 3, 0, 1, 5, 0, 0, 44,230, 13, 52,240, 13,    ,  8.0,295, 11.1,  7.9,   .0
94107,20020228, 44.9,     , 19.8,     , 32.4, -2.6, 22.5, 28.2, 908,   0,  68,   0, 4561,    0, -126,    0,26.00,30.27,30.82, 9 ,0721,29.66, 7 ,2022, 0.37, -.40, 0.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 0, 8, 1, 0, 32,230, 07, 40,220, 07,    ,  0.5,163,  6.8, 32.4,   .0
94119,20020228, 37.3,     , 18.9,     , 28.1,   .0, 24.8, 27.4,1029,   0,-255,-255, 5077,    0, 1275,-1446,27.83,30.26,30.93,25 ,1233,29.54, 7 ,2259, 1.32, 0.00, 0.56, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 6,10, 5, 0, 24,170,+10, 30,170, 08,    ,  0.5,131,  3.9,   .0,   .0
94128,20020228, 22.6,     , -1.1,     , 10.8,   .0,  6.0,  9.7,1514,   0, 270, 255, 5997,    0, 1367,-1446,25.70,30.48,31.17,10 ,1043,29.79,23 ,1426, 0.21, 0.00, 0.19,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,18, 0,18, 4, 1, 0, 37,280, 08, 45,280, 08,    ,  0.7,318,  2.8,   .0,   .0
94129,20020228, 39.2,     , 25.3,     , 32.3,   .0, 25.2, 29.7, 909,   0,-255,-255, 4495,    0, 1217,-1446,27.49,30.28,30.91,25 ,1213,29.59, 7 ,2151, 1.39, 0.00, 0.48,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 0,11, 5, 0, 43,230, 07, 53,220, 07,    ,  4.5,111, 10.3,   .0,   .0
94173,20020228,     ,     ,     ,     ,     ,     ,  2.8,  7.8,    ,    ,    ,    ,     ,     ,     ,     ,22.50,30.42,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,310, 08, 26,300, 08,    ,  0.4,307,  2.4,   .0,   .0
