Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03904,20020630, 92.8,  2.5, 71.0,   .0, 81.9,   .3, 68.4, 72.6,   0, 493,   0,  -4, 1652, 1196,   36,  179,29.56,29.94,30.23,21 ,0842,29.72,16 ,0614, 3.04,-2.00, 1.01, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1, 9, 7, 0, 39,350, 16, 48,360, 16,    ,  2.9,121,  6.5,   .0, 16.4
03919,20020630, 90.5,  4.0, 66.9,  3.5, 78.7,  3.1, 62.9, 68.2,   0, 420,  -7,  97, 4504,  566, -448,  131,28.55,29.90,30.21,20 ,1001,29.52, 2 ,1806, 2.07,-3.00, 0.79,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 6, 0, 9, 6, 0, 35,190, 18, 44,200, 18,    , 10.0,174, 13.1,   .0, 14.0
03927,20020630, 89.5, -2.4, 70.6,   .6, 80.1,  -.8, 68.8, 72.3,   0, 460,   0, -18, 2204,  892, -166,   54,29.31,29.93,30.23,21 ,0835,29.63,16 ,0213, 3.10, -.10, 0.88, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 0, 8, 6, 0, 51,320, 15, 56,300, 15,    ,  5.9,146,  9.1,   .0, 15.3
03928,20020630, 87.6,   .8, 65.4,   .8, 76.5,  1.0, 63.9, 68.2,   2, 354,  -3,  24, 4147,  472, -618,   28,28.49,29.91,30.21,21 ,0809,29.58, 2 ,1816, 5.37, 1.10, 2.66,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 0, 7, 5, 0, 38,160,+15, 47,140, 15,    ,  9.4,167, 12.9,   .1, 11.8
03932,20020630, 88.2,     , 67.0,     , 77.6, 77.6, 64.4, 68.7,   0, 384,   0, 384,    0,  418,    0,  418,27.90,29.91,30.21,21 ,0842,29.63,10 ,1821, 6.28, 6.30, 3.58, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 6, 2, 5, 5, 0, 43, 30, 15, 48, 10, 15,    , 10.3,168, 13.6,   .0,  3.1
03935,20020630, 87.9,   .9, 66.0,  1.1, 77.0,  1.3, 66.3, 70.0,   0, 352,  -2,  30, 4052,  522, -292,   43,29.61,29.99,30.34,21 ,0804,29.76,13 ,1533, 2.03,-3.10, 0.78,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 2,11, 6, 0, 25,160, 26, 30,280,+26,    ,  1.6,206,  6.1,   .0, 12.1
03936,20020630, 89.9,     , 64.4,     , 77.2, 77.2, 64.3, 68.8,   0, 360,   0, 360, 4811,  482, 4811,  482,28.78,29.90,30.20,21 ,0853,29.54, 2 ,1818, 0.59, 0.60, 0.23, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1, 4, 3, 0, 31,070, 26, 39,210, 19,    ,  7.8,188,  9.9,   .0, 12.4
03937,20020630, 88.3,  -.7, 71.6,   .0, 80.0,  -.5, 72.5, 74.5,   0, 453,   0, -14, 1088, 1104, -458,  128,29.90,29.98,30.22,21 ,1023,29.81,16 ,1738,13.53, 7.50, 5.17,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,12, 2,17, 9, 0, 28,160, 23, 35,150, 23,    ,  2.7,118,  5.6,   .0, 15.1
03940,20020630, 89.4, -1.2, 67.8,   .7, 78.6,   .1, 67.8, 71.1,   0, 415,   0,  -4, 2133,  911, -268,  142,29.65,29.99,30.27,21 ,0754,29.79,13 ,1656, 3.73, -.90, 1.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,10, 0,10, 7, 0, 28,130, 24, 39,130, 24,    ,  1.3, 89,  4.2,   .0, 13.8
03945,20020630, 84.4,  1.6, 63.8,  2.6, 74.1,  1.4, 65.4, 68.3,   1, 282,  -9,  37,  111,  311,-5066,  -25,29.02,29.97,30.31,21 ,0917,29.74, 2 ,1827, 3.29,-1.60, 2.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 0, 6, 4, 0, 37,330, 11, 47,320, 11,    ,  3.8,180,  7.9,   .0,  9.4
03947,20020630, 86.6,  3.3, 65.6,  2.5, 76.1,  2.5, 66.0, 69.4,   0, 341,  -8,  77, 4525,  448, -724,   71,28.85,29.94,30.25,21 ,0826,29.64, 2 ,1825, 1.46,-3.90, 0.68, 11  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 0, 5, 4, 0, 41,120, 11, 49,120, 11,    ,  7.3,162, 10.4,   .0, 11.4
03950,20020630, 88.3,     , 66.6,     , 77.5, 77.5, 66.4, 69.9,   0, 378,   0, 378, 3084,  617, 3084,  617,28.77,29.92,30.22,21 ,0819,29.67,10 ,1729, 3.89, 3.90, 2.67, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 0, 7, 5, 0, 46,360, 15, 58,360, 15,    ,  6.5,138,  9.8,   .0,  1.3
03953,20020630, 90.9,     , 67.6,     , 79.3,   .0, 66.7, 70.8,   0, 422,-255,-255, 3216,  670,-1803, 2281,29.67,29.99,30.31,21 ,0815,29.77,13 ,1646, 1.80, 0.00, 0.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 8, 3, 0, 28,270, 05, 36,260, 05,    ,  1.7,198,  6.0,   .0,  1.7
03954,20020630, 87.2,     , 67.5,     , 77.4, 77.4, 65.0, 69.3,   0, 377,   0, 377, 3405,  542, 3405,  542,28.56,29.94,30.24,21 ,0806,29.69,10 ,1718, 3.10, 3.10, 1.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,11, 0, 6, 5, 0, 38,340, 12, 49,360, 12,    ,  9.6,166, 12.9,   .0,  1.4
03957,20020630, 89.6,     , 65.6,     , 77.6,  2.0, 62.9, 68.5,   1, 387,  -5,  64, 4138,  548, -680,  106,28.25,29.87,30.18,21 ,0836,29.54, 2 ,1851, 3.78, -.20, 1.94, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 6, 5, 0, 46, 20, 15, 56, 30, 15,    ,  8.2,162, 11.4,   .0,  1.6
03960,20020630, 87.0,     , 65.6,     , 76.3,   .0,     ,     ,   0, 337,-255,-255, 4192,  463,-1705, 2260,29.52,     ,30.35,21 ,0808,29.77,13 ,0857, 1.44, 0.00, 1.43, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 4, 2, 1, 0, 32,330, 11, 41,320, 11,    ,  1.0,210,  5.4,   .0,  9.0
03962,20020630, 88.4,     , 67.7,     , 78.1,   .0, 66.8, 70.6,   0, 386,-255,-255, 2879,  663,-1836, 2280,29.39,29.99,30.28,21 ,0838,29.80,13 ,1537, 0.94, 0.00, 0.41, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,10, 3, 0, 25,270, 13, 33,270, 13,    ,  1.6,134,  4.6,   .0,  1.3
03963,20020630, 85.9,     , 64.7,     , 75.3,   .0, 64.3, 68.4,   0, 319,-255,-255, 4304,  404,-1694, 2254,29.35,29.95,30.28,21 ,0830,29.70, 2 ,1807, 1.65, 0.00, 0.82,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 5, 1, 7, 4, 0, 35,270, 04, 51,300, 11,    ,  2.1,167,  6.3,   .0,  7.5
03965,20020630, 86.5,     , 65.8,     , 76.2,  -.8, 66.9, 70.1,   0, 343,  -2, -18,   39,  398,-3860, -143,28.91,29.93,30.23,21 ,0851,29.68, 2 ,2020, 4.62, -.80, 1.82,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0, 9, 4, 0, 32,130, 15, 39,320, 12,    ,  7.3,144, 10.2,   .0,  6.6
03966,20020630, 86.5,     , 64.4,     , 75.5,   .0, 67.1, 70.0,   0, 325,-255,-255, 4456,  447,-1679, 2259,29.41,29.96,30.30,21 ,0950,29.72, 2 ,1824, 4.33, 0.00, 2.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,11, 0, 7, 6, 0, 26,290, 14, 32,200,+14,    ,  2.0,229,  5.1,   .0, 10.8
03967,20020630, 84.9,     , 65.4,     , 75.2, 75.2, 65.9, 69.2,   0, 313,   0, 313, 4396,  403, 4396,  403,28.79,29.95,30.25,21 ,1054,29.66, 2 ,1752, 0.38, 0.40, 0.38, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0, 1, 1, 0, 31,040, 26, 38,050, 26,    ,  5.6,185,  8.6,   .0,  4.5
03971,20020630, 89.5,     , 69.4,     , 79.5,   .0, 68.2, 71.7,   0, 441,-255,-255, 2217,  857,-1903, 2300,29.20,29.93,30.23,21 ,0922,29.66,16 ,0228, 3.44, 0.00, 1.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0,18, 1, 6, 4, 0, 38,310, 16, 48,310, 16,    ,  5.0,142,  7.9,   .0,  1.4
03974,20020630, 86.2,     , 65.0,     , 75.6, 75.6, 63.9, 68.0,   2, 330,   2, 330, 4115,  453, 4115,  453,28.40,29.92,30.22,21 ,0900,29.59, 2 ,1825, 5.05, 5.00, 2.12,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 1, 7, 4, 0, 43,150, 15, 49,150, 15,    ,  8.7,174, 11.7,   .1, 11.0
03975,20020630, 87.1,     , 66.8,     , 77.0,  1.0, 66.6, 70.1,   0, 366,  -2,  33, 3494,  547, -736,   43,29.61,29.99,30.32,21 ,0821,29.76,13 ,1659, 4.28, -.10, 1.45, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1,12, 6, 0, 32,320, 05, 41,330, 05,    ,  1.2,254,  5.0,   .0,  1.4
03981,20020630, 90.4,     , 67.5,     , 79.0, 79.0, 65.8, 70.0,   0, 429,   0, 429, 3031,  668, 3031,  668,28.57,29.88,30.17,21 ,0852,29.60,12 ,2258, 0.20, 0.20, 0.20, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 6, 0, 0, 0, 0, 51,240, 12, 56,240, 12,    ,  8.0,144, 11.3,   .0,  1.5
03991,20020630, 89.9,     , 68.7,     , 79.3,   .0, 68.9, 72.1,   0, 435,-255,-255, 2528,  831,-1872, 2297,29.24,29.94,30.24,21 ,0844,29.68,16 ,0152, 2.81, 0.00, 0.98, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,10, 0, 6, 5, 0, 30,330, 15, 37,340,+15,    ,  5.1,140,  7.9,   .0,  1.4
03994,20020630, 84.7,     , 65.0,     , 74.9,  2.4, 64.1, 68.0,   0, 303, -12,  66, 4285,  392,-1014,   62,28.99,29.98,30.29,21 ,1024,29.72, 2 ,1754, 2.30,-3.00, 1.89,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 0, 9, 4, 0, 26,190, 11, 31,170, 11,    ,  4.9,189,  8.2,   .0,  6.7
03996,20020630, 88.4,     , 68.9,     , 78.7,   .0, 70.0, 72.6,   0, 417, 255, 259, 2121,  922,-1912, 2306,29.85,30.00,30.28,21 ,0805,29.81,13 ,1811, 1.80, 0.00, 1.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,12, 2, 3, 2, 0, 28,160, 09, 39,220, 27,    ,  1.6,120,  4.4,   .0,  1.6
03997,20020630, 87.6,     , 64.2,     , 75.9,   .0, 65.2, 68.9,   0, 335,-255,-255, 4317,  438,-1693, 2258,29.03,29.94,30.25,21 ,0855,29.64, 2 ,1850, 0.22, 0.00, 0.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 3, 0, 3, 1, 0, 35,190, 11,147,360, 15,    ,  5.3,166,  8.6,   .0, 11.2
03998,20020630, 86.7,     , 65.3,     , 76.0, 76.0, 65.2, 69.0,   2, 341,   2, 341, 4109,  441, 4109,  441,28.98,29.96,30.25,22 ,0843,29.70, 2 ,1926, 3.34, 3.30, 1.83, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 1, 5, 0, 0, 32,320, 13, 40,300, 13,    ,  3.9,181,  6.8,   .1, 11.4
03999,20020630, 90.9,     , 70.3,     , 80.6,   .0,     ,     ,   0, 428,-255,-255, 1931,  994,-1931, 2313,28.59,     ,30.22,21 ,0919,29.70,16 ,0116, 7.21, 0.00, 5.64,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1, 5, 4, 0, 37,010, 16, 52,010, 16,    ,  4.3,133,  7.6,     ,     
04109,20020630, 78.7,     , 49.9,     , 64.3,   .8,     ,     ,  89,  76, -17,  15, 5459,   82, -523,    9,     ,     ,30.20,19 ,0807,29.63,28 ,1818, 0.85,-2.70, 0.84, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 1, 0, 17,190,+25, 21,200, 06,    ,     ,   ,     ,     ,     
04110,20020630, 80.2,     , 52.0,     , 66.1,   .0, 45.5, 54.6,  90, 132,-255,-255, 6780,  150,-1446, 2229,25.85,29.90,30.13,19 ,0923,29.64, 7 ,2230, 0.43, 0.00, 0.38, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 1, 0, 43,120, 26, 62,130, 26,    ,  3.0,244, 10.2,  2.7,  1.6
04111,20020630, 75.3,     , 45.5,     , 60.4,   .0, 32.1, 46.4, 159,  36,-255,-255, 8498,   39,-1275, 2218,23.10,29.94,30.13,13 ,0826,29.45, 8 ,0415, 0.16, 0.00, 0.16, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 1, 0, 52,220, 01, 62,230, 01,    ,  4.9,248,  9.8,  4.4,   .5
04112,20020630,     ,     ,     ,     ,     ,     , 33.9, 42.9,    ,    ,    ,    ,     ,     ,     ,     ,23.63,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,230, 26, 37,250, 26,    ,  0.2,298,  4.3,  6.5,   .0
04113,20020630, 83.9,     , 52.8,     , 68.4,   .0, 46.9, 56.8,  44, 152,-255,-255, 4819,  163,-1642, 2230,29.23,29.95,30.22, 6 ,0741,29.68,26 ,1843, 0.98, 0.00, 0.33, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 1, 0, 8, 6, 0, 32,240, 18, 39,310,+18,    ,  5.7,245,  9.3,  1.5,  2.3
04114,20020630, 77.3,     , 45.1,     , 61.2,   .2, 36.7, 48.7, 158,  53,  -3,  12, 8363,   58,  411,   17,24.90,29.88,30.18,13 ,0737,29.55, 7 ,1623, 0.63, -.50, 0.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 2, 0, 37,230, 27, 56,230, 27,    ,  1.9,284,  6.0,   .8,   .7
04201,20020630, 74.0,     , 50.1,     , 62.1, 62.1, 49.8, 55.4, 124,  43, 124,  43, 4839,   43, 4839,   43,29.95,30.04,30.33, 6 ,0834,29.73,28 ,2115, 1.08, 1.10, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 2, 0, 20,270, 07, 24,280, 07,    ,  2.2,341,  5.5,  3.9,   .5
04724,20020630, 76.0,     , 56.1,     , 66.1,   .0, 56.6, 60.6,  73, 113,-255,-255, 6090,  135,-1515, 2227,29.31,29.98,30.42,20 ,0924,29.53, 1 ,2039, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2, 0, 0, 0, 26,220,+27, 36,240, 26,    ,  3.4,228,  8.3,  2.0,  2.3
04725,20020630, 74.3,   .5, 55.6,  1.0, 65.0,  1.1, 55.6, 59.4,  86,  93,  -4,  20, 6392,  130, -845,   29,28.27,30.02,30.50,20 ,0947,29.54, 2 ,0026, 7.09, 3.30, 1.58,22-23,     ,     ,   ,T   , 0.0, 22,  0 ,-22, 0, 0, 0, 0, 0, 0, 0,11, 4,13,11, 0, 39,240, 27, 45,240, 27,    ,  3.1,239,  7.5,  2.9,  3.1
04726,20020630, 75.7,     , 57.9,     , 66.8,   .0, 57.2, 61.0,  50, 115,-255,-255, 5747,  158,-1550, 2230,27.64,30.04,30.48,21 ,0821,29.62,15 ,0414, 4.74, 0.00, 1.78, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 3,12, 9, 0, 30,300, 27, 37,300, 27,    ,  3.7,251,  6.5,   .9,   .4
04751,20020630, 75.0,  2.6, 51.0,  1.6, 63.0,  1.1, 55.4, 58.8, 104,  55, -21,  23, 4754,   68,-2912,   23,27.77,30.01,30.47,20 ,1136,29.58,15 ,0507, 2.72,-1.20, 1.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 6,11, 5, 0, 26,300,+02, 41,260, 27,    ,  1.6,269,  5.0,  3.5,  1.8
04780,20020630, 76.3,     , 53.5,     , 64.9,   .0, 54.5, 59.2, 101, 104,-255,-255, 5723,  149,-1552, 2229,29.59,30.10,30.52,20 ,0730,29.44, 1 ,1600, 4.41, 0.00, 1.48, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 1,18, 8, 0, 31,300, 02, 39,290, 01,    ,  1.8,254,  6.2,  2.2,   .5
04781,20020630, 78.0,  2.6, 61.8,  3.1, 69.9,  1.4, 59.7, 63.0,  23, 125,  -1,  -4,   23,  125,-5334,  -19,29.80,30.03,30.52,20 ,2122,29.66,12 ,1506, 1.96,-1.90, 0.88,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 9, 6, 0, 30,270, 28, 37,320,+28,    ,  2.9,217,  9.2,  1.7,  4.9
04787,20020630, 77.1,  1.5, 54.9,   .3, 66.0,  1.0, 57.6, 61.0,  60,  96, -11,  26, 6149,  131, -685,   28,28.09,30.01,30.46,20 ,0945,29.59,15 ,0423, 5.20, 1.30, 2.11, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 6,14,10, 0, 25,280, 27, 32,260, 26,    ,  2.8,247,  6.4,  2.0,  3.2
04789,20020630, 80.4,     , 56.2,     , 68.3,   .0, 60.3, 63.5,  41, 144,-255,-255, 5449,  198,-1579, 2234,29.57,30.01,30.49,20 ,0957,29.50, 2 ,0317, 3.96, 0.00, 1.61, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 3,14, 8, 0, 25,250,+22, 36,270, 01,    ,  1.8,229,  5.8,   .9,   .4
04803,20020630, 73.7,     , 53.2,     , 63.5,   .0, 55.6, 58.9, 126,  87,-255,-255, 8623,  103,-1262, 2224,28.25,29.97,30.37,21 ,1104,29.66,11 ,0611, 2.29, 0.00, 0.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 5, 9, 5, 0, 29,180, 19, 38,180, 19,    ,  2.4,197,  6.7,  1.2,   .0
04804,20020630, 83.6,     , 61.4,     , 72.5,   .0, 60.6, 65.3,  11, 241,-255,-255, 2298,  317,-1895, 2246,28.99,30.01,30.40,21 ,0841,29.63,14 ,1819, 3.51, 0.00, 1.23, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 1,11, 9, 0, 31,280, 05, 37,270, 04,    ,  2.4,239,  6.5,   .4,  8.0
04808,20020630, 82.3,     , 59.2,     , 70.8,   .0, 58.9, 63.7,  19, 187,-255,-255, 5986,  260,-1526, 2240,29.19,29.98,30.33,21 ,0847,29.68, 1 ,1818,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 0, 0, 0, 39,320, 04, 51,320, 04,    ,  1.9,221,  8.1,   .0,  1.4
04826,20020630, 78.0,     , 56.6,     , 67.3,  1.5,     ,     ,  65, 140,  -6,  47, 7146,  175,-1007,   40,28.85,29.96,30.41,21 ,0259,29.64,11 ,0805, 8.99, 5.60, 3.54,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,12, 1,17,10, 0, 30,110, 03, 39,110, 03,    ,  1.8,197,  7.3,  2.2,  4.7
04836,20020630, 65.7,     , 46.3,     , 56.0,   .0, 45.6, 50.8, 278,  16,-255,-255, 9309,   16,-1193, 2216,28.85,30.19,30.48,20 ,0743,29.17, 1 ,1527, 2.31, 0.00, 0.89, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 6,14, 7, 0, 36,330, 24, 47,340, 24,    ,  2.6,290,  8.8,  4.0,   .0
04838,20020630, 81.2,     , 61.4,     , 71.3,   .0, 56.8, 62.5,  37, 231,-255,-255, 5578,  310,-1567, 2245,29.26,29.98,30.37,21 ,0909,29.68,15 ,1456, 0.80, 0.00, 0.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 7, 0, 4, 2, 0, 28,150,+10, 33,160, 03,    ,  1.5,222,  6.6,   .4,   .4
04839,20020630, 78.3,     , 58.4,     , 68.4,  1.5, 59.2, 62.7,  47, 158, -16,  40, 5980,  206, -609,   33,29.21,29.99,30.40,21 ,0903,29.63,15 ,0428, 0.43,-3.00, 0.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 8, 1, 0, 30,240, 11,185,210, 01,    ,  3.1,240,  7.2,   .8,   .1
04840,20020630, 75.0,     , 56.0,     , 65.5, -1.6, 58.0, 60.9,  97, 122,  42,   3, 6946,  149, -588,  -18,29.08,29.96,30.39,21 ,1020,29.63, 1 ,1607, 4.59, 1.70, 1.70,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 2,12, 8, 0, 32,310, 26, 40,310, 26,    ,  2.4,216,  7.8,  1.0,   .1
04841,20020630, 75.6,     , 54.9,     , 65.3,   .0, 57.3, 60.6, 104, 120,-255,-255, 6920,  138,-1432, 2228,29.13,29.97,30.39,21 ,1057,29.61, 1 ,1545, 4.69, 0.00, 1.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 5,16, 8, 0, 30,040, 01, 37,030, 01,    ,  1.6,221,  7.2,  1.0,   .2
04842,20020630, 80.2,     , 58.9,     , 69.6,   .0, 59.1, 63.3,  30, 175,-255,-255, 5722,  218,-1552, 2236,28.80,30.03,30.43,21 ,0833,29.63,15 ,0354, 2.39, 0.00, 0.78, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 2,12, 6, 0, 33,340, 21,147,360, 08,    ,  2.7,240,  6.2,   .4,   .6
04843,20020630, 77.0,     , 58.5,     , 67.8,   .0,     ,     ,  56, 141,-255,-255, 5842,  186,-1540, 2233,28.49,30.00,30.44,20 ,0842,29.57,14 ,1712, 3.09, 0.00, 1.12, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0,11, 8, 0, 29,270, 27, 39,260, 27,    ,  2.4,244,  5.7,   .6,   .4
04845,20020630, 78.4,     , 57.9,     , 68.2,   .0, 59.6, 62.9,  59, 159,-255,-255, 6268,  211,-1498, 2235,29.17,29.98,30.37,21 ,0826,29.65, 1 ,1919, 4.92, 0.00, 2.24, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 4,13, 6, 0, 40,130, 03, 47,130, 03,    ,  2.1,213,  7.8,   .5,   .2
04846,20020630, 85.9,     , 61.6,     , 73.8,   .0, 60.0, 65.0,  16, 267,-255,-255, 5657,  341,-1559, 2248,29.15,29.99,30.36,21 ,0810,29.67,15 ,1526, 1.43, 0.00, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 1,12, 5, 0, 38,250, 26, 45,250, 26,    ,  2.5,236,  7.2,   .6,  9.5
04847,20020630, 81.2,     , 59.1,     , 70.2,   .0, 60.1, 64.0,  24, 185,-255,-255, 4780,  235,-1646, 2237,29.11,30.00,30.41,21 ,1256,29.58,15 ,0540, 2.99, 0.00, 0.99,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 3,13, 6, 0, 26,290, 15,147,360,+25,    ,  1.4,274,  6.2,   .4,   .6
04848,20020630, 82.6,     , 60.1,     , 71.4,   .0, 60.6, 64.7,  20, 218,-255,-255, 5450,  280,-1579, 2242,29.30,29.99,30.37,20 ,0931,29.58,15 ,0510, 1.63, 0.00, 0.79, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 2, 7, 3, 0, 35,250, 14, 41,230, 05,    ,  2.1,244,  7.8,   .7,  7.3
