Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93727,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19991231, 57.1,   .3, 43.7,  2.6, 50.4,  1.4, 43.2, 47.4, 442,   0, -61,  -7,     ,     ,     ,     ,30.01,30.14,30.44, 9 ,0954,29.61,28 ,1719, 4.57, -.40, 2.89,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 8, 5, 0, 31,230, 26, 39,230, 26,    ,  3.1,274,  8.7, 14.3,   .0
93730,19991231, 49.0,  3.7, 30.2,  3.9, 39.6,  3.8, 30.5, 36.3, 782,   0,-123,   0,     ,     ,     ,     ,29.93,30.09,30.41, 1 ,0018,29.60,29 ,0128, 0.17,-3.15, 0.17,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 0,M ,M , 0, 36,290, 10, 46,320, 10,    ,  3.8,283,  8.7, 25.2,   .0
93736,19991231, 50.0,     , 30.1,     , 40.1,   .0, 27.4, 35.5, 767,   0,-255,-255,     ,     ,     ,     ,29.36,30.10,30.52, 1 ,0041,29.60,28 ,1735, 2.80, 0.00, 1.50,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 7, 0, 0, 0, 24,310, 26, 37,310, 26,    ,  1.0,201,  4.3, 24.8,   .0
93738,19991231, 48.2,  3.2, 28.2,  2.4, 38.2,  2.8, 27.5, 34.3, 823,   0, -95,   0,     ,     ,     ,     ,29.75,30.13,30.54, 1 ,0002,29.61,28 ,1628, 2.67, -.55, 1.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 4,M ,M , 0, 37,310, 10, 45,310, 10,    ,  2.4,310,  6.3, 26.6,   .0
93739,19991231, 50.9,     , 33.1,     , 42.0,   .0, 32.6, 38.5, 704,   0,-255,-255,     ,     ,     ,     ,30.02,30.11,30.42, 8 ,1021,29.63,29 ,0058, 1.88, 0.00, 1.15,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 2, 7, 4, 0, 29,330, 10, 39,330, 10,    ,  2.8,293,  8.2, 22.7,   .0
93740,19991231, 56.6,     , 34.0,     , 45.3,   .0, 35.6, 41.6, 604,   0,-255,-255,     ,     ,     ,     ,29.90,30.14,30.50, 1 ,0921,29.65,28 ,2041, 1.50, 0.00, 0.69,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 0, 0, 0, 25,250, 14, 30,220,+14,    ,  1.9,264,  6.5, 19.5,   .0
93743,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19991231, 54.3,     , 33.1,     , 43.7,  1.8, 33.1, 39.3, 653,   0, -63,   0,     ,     ,     ,     ,29.86,30.14,30.48,25 ,1022,29.65,28 ,1951, 1.79,-1.71, 0.99, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 2, 0, 0, 0, 17,240,+26, 26,230, 26,    ,  1.0,253,  3.5, 21.1,   .0
93775,19991231, 59.4,     , 31.8,     , 45.6,   .0, 29.0, 38.2, 592,   0, 261, 255,     ,     ,     ,     ,29.87,30.14,30.52, 1 ,0006,29.65,28 ,1925,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2,M ,M , 0, 22,210,+26, 29,230,+26,    ,  1.9,240,  4.6, 19.1,   .0
93778,19991231, 45.3,     , 25.0,     , 35.2,   .0, 25.2, 31.8, 920,   0,-255,-255,     ,     ,     ,     ,29.53,30.12,30.54, 1 ,0026,29.61,28 ,1738, 2.91, 0.00, 1.44,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 2, 6, 5, 0, 29,300, 10, 37,290, 10,    ,  2.9,274,  5.3, 29.7,   .0
93780,19991231, 47.0,     , 30.5,     , 38.8,   .0, 27.2, 34.5, 805,   0,-255,-255,     ,     ,     ,     ,30.00,30.10,30.45,19 ,0953,29.61,29 ,0205, 3.34, 0.00, 1.67,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 1,10, 5, 0, 31,280, 10, 41,280, 10,    ,  3.0,295,  6.6, 26.0,   .0
93781,19991231, 55.2,     , 34.3,     , 44.8,   .0, 33.5, 40.1, 598,   0,-255,-255,     ,     ,     ,     ,29.81,30.15,30.49, 1 ,0211,29.64,28 ,2155, 0.14, 0.00, 0.14,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 1, 0, 0, 21,260, 16, 25,010,+16,    ,  1.7,309,  4.9, 19.9,   .0
93782,19991231, 57.5,     , 32.5,     , 45.0,   .0, 35.7, 41.1, 614,   0,-255,-255,     ,     ,     ,     ,29.87,30.16,30.54, 1 ,0821,29.66,28 ,1700, 1.79, 0.00, 0.76,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 5,14, 3, 0, 24,260, 14, 30,230, 10,    ,  0.9,270,  5.5, 19.8,   .0
93783,19991231, 55.2,     , 30.2,     , 42.7,   .0, 31.2, 38.1, 685,   0,-255,-255,     ,     ,     ,     ,29.44,30.15,30.53, 1 ,0135,29.64,28 ,1909, 1.81, 0.00, 0.74,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 7, 9, 5, 0, 24,320, 06, 30,320, 06,    ,  1.5,266,  4.7, 22.1,   .0
93784,19991231, 46.8,     , 35.3,     , 41.1,  1.8, 30.4, 37.7, 614,   0,-183,   0,     ,     ,     ,     ,30.01,30.11,30.48,25 ,0936,29.62,28 ,1744, 0.03,-3.60, 0.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0,   ,   ,+06,   ,   ,+31,    ,  0.0,  0,     , 22.7,   .0
93785,19991231, 55.1,     , 31.8,     , 43.5,   .0, 32.4, 39.0, 660,   0,-255,-255,     ,     ,     ,     ,29.55,30.15,30.53, 1 ,0044,29.65,28 ,2147, 1.59, 0.00, 0.88,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 3, 8, 4, 0, 20,320, 06, 30,320, 06,    ,  0.8,322,  3.9, 21.3,   .0
93786,19991231, 50.0,     , 32.5,     , 41.3,   .0, 32.4, 38.1, 728,   0, 262, 255,     ,     ,     ,     ,30.06,30.11,30.42, 8 ,2206,29.63,26 ,1415, 2.27, 0.00, 1.15,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 4, 0, 0, 0, 33,320, 10, 41,300, 10,    ,  3.6,295,  8.3, 23.5,   .0
93801,19991231, 56.0,     , 30.8,     , 43.4,  1.5, 32.7, 38.7, 660,   0, -56,   0,     ,     ,     ,     ,29.43,30.16,30.59, 1 ,0955,29.66,13 ,2009, 1.45,-2.70, 0.37, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 7, 5, 0, 20,280,+24, 25,270,+13,    ,  0.5,312,  4.4, 21.3,   .0
93805,19991231, 66.0,   .1, 38.1, -2.2, 52.1, -1.1, 42.4, 47.5, 394,   1,   5, -22,     ,     ,     ,     ,30.06,30.17,30.55, 1 ,0948,29.82,13 ,1602, 2.55,-2.48, 1.13,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 7,M ,M , 0, 23,310, 21, 28,220, 05,    ,  0.5, 38,  4.9, 12.7,   .0
93806,19991231, 59.8,  2.7, 34.5, -1.3, 47.2,   .7, 37.5, 42.7, 549,   0, -32,  -8,     ,     ,     ,     ,29.94,30.17,30.57,25 ,1014,29.69,13 ,1309,  T  ,-5.13, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1,M ,M , 0, 30,270, 10, 36,260, 10,    ,  0.8,292,  4.6, 17.7,   .0
93807,19991231, 53.8,     , 33.0,     , 43.4,   .0, 33.0, 39.6, 663,   0,-255,-255,     ,     ,     ,     ,29.05,30.15,30.56, 1 ,0016,29.62,28 ,1728, 2.42, 0.00, 1.01,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 2, 8, 6, 0, 28,330,+26, 36,330, 26,    ,  1.2,276,  5.1, 21.4,   .0
93808,19991231, 50.5,  3.5, 30.8,  2.4, 40.7,  2.9, 30.8, 36.9, 749,   0, -94,   0,     ,     ,     ,     ,29.52,30.14,30.61, 1 ,0755,29.64,13 ,2037, 4.06, -.97, 2.15,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 1, 0, 0, 0, 0, 28,250, 15, 34,230,+26,    ,  2.6,235,  7.2, 24.2,   .0
93810,19991231, 47.7,     , 28.5,     , 38.1,   .0, 29.3, 34.8, 770,   0,-255,-255,     ,     ,     ,     ,29.64,30.14,30.59,25 ,0845,29.67,15 ,0355, 4.92, 0.00, 3.08, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 30,180,+05, 39,180, 03,    ,  2.5,234,  8.9, 26.6,   .0
93812,19991231, 45.9,  2.8, 26.0,  -.7, 36.0,   .0, 27.5, 33.0, 893,   0,-255,-255,     ,     ,     ,     ,29.57,30.14,30.68, 1 ,0010,29.64,14 ,0408, 2.90, 0.00, 0.95,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 5, 3, 0, 1, 41,220, 15, 48,220, 15,    ,  3.1,238,  6.4, 28.8,   .0
93814,19991231, 43.7,  2.2, 25.9,   .6, 34.8,  1.3, 28.2, 32.7, 931,   0, -46,   0,     ,     ,     ,     ,29.11,30.11,30.64, 1 ,0026,29.61,14 ,0419, 3.54, 0.39, 1.04,13-14,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 5,23, 1, 1, 4, 2, 0, 0, 28,070,+26, 36,260, 15,    ,  3.0,231,  8.4, 30.0,   .0
93815,19991231, 41.1,  2.0, 25.5,  1.5, 33.3,  1.7, 26.0, 30.9, 976,   0, -59,   0,     ,     ,     ,     ,28.97,30.12,30.65, 1 ,0055,29.60,28 ,1434, 2.51, -.42, 0.69, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 1, 1, 0, 0, 36,250, 15, 48,220, 15,    ,  5.1,225, 10.8, 31.5,   .0
93817,19991231, 46.5,  2.9, 28.1,  1.4, 37.3,  2.1, 29.4, 34.7, 854,   0, -70,   0,     ,     ,     ,     ,29.67,30.14,30.62, 1 ,0018,29.63,13 ,2149, 5.13, 1.46, 1.60, 9-10,     ,     ,   ,    ,    , 24,  0 ,   ,M , 0, 0, 0, 2,22, 0, 1, 1, 3, 0, 0, 28,240, 15, 36,280, 15,    ,  2.2,267,  7.7, 27.6,   .0
93819,19991231, 42.6,  4.1, 26.6,  3.4, 34.6,  3.7, 28.6, 32.4, 936,   0,-121,   0,     ,     ,     ,     ,29.19,30.11,30.62, 1 ,0014,29.60,28 ,1422, 2.61, -.70, 0.93, 9-10,     ,     ,   , 3.1,    , 27,  0 ,-27, 0, 0, 0, 0, 7,22, 0, 0, 0,14, 5, 1, 37,230, 15, 46,230, 15,    ,  3.4,228, 10.4, 30.2,   .0
93820,19991231, 45.6,  1.4, 28.9,  1.3, 37.3,  1.4, 28.3, 34.0, 855,   0, -47,   0,     ,     ,     ,     ,29.04,30.14,30.65, 1 ,0004,29.62,14 ,0021, 2.70,-1.28, 1.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 1, 1, 1, 0, 0, 33,240, 15, 43,230, 15,    ,  4.1,204,  8.8, 27.6,   .0
93821,19991231, 47.1,  2.0, 31.0,  2.4, 39.1,  2.2, 31.1, 36.0, 796,   0, -75,   0,     ,     ,     ,     ,29.56,30.13,30.64, 1 ,0007,29.62,14 ,0201, 4.81, 1.17, 1.41, 13  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 4,18, 0, 2, 0, 2, 0, 1, 30,230, 15, 38,230, 15,    ,  2.8,217,  8.4, 25.7,   .0
93822,19991231, 42.2,  4.9, 25.6,  3.7, 33.9,  4.2, 27.2, 31.7, 955,   0,-139,   0,     ,     ,     ,     ,29.41,30.11,30.58,24 ,1926,29.57,15 ,0706, 2.20, -.53, 1.27, 4-5 ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 5,24, 0, 2, 2, 0, 0, 1, 29,320, 26, 37,170,+15,    ,  3.0,222, 10.2, 30.8,   .0
93831,19991231,     ,     ,     ,     ,     ,     ,     , 42.3,    ,    ,    ,    ,     ,     ,     ,     ,29.53,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,310,     ,     ,     
93832,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19991231, 61.1,  2.1, 38.0,  -.2, 49.6,  1.0, 36.8, 43.9, 471,   0, -46,  -8,     ,     ,     ,     ,29.64,30.17,30.58, 1 ,1018,29.74,13 ,1807, 1.72,-3.25, 0.73, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 24,200, 05, 30,200, 05,    ,  0.5,336,  5.6, 15.2,   .0
93846,19991231, 57.3,  2.4, 33.4, -2.1, 45.4,   .2, 32.6, 40.2, 602,   0, -12,   0,     ,     ,     ,     ,29.26,30.15,30.57, 1 ,0943,29.69,28 ,1542, 2.88,-1.01, 0.96,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 4, 0, 0, 0, 26,240, 14, 33,240, 26,    ,  1.8,251,  5.8, 19.4,   .0
93862,19991231, 56.7,  3.9, 34.5,   .4, 45.6,  2.1, 35.5, 41.2, 596,   1, -71,   1,     ,     ,     ,     ,29.73,30.15,30.59,25 ,1036,29.71,13 ,1302, 3.64,-1.20, 2.05,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1,11, 6, 0, 28,180, 03, 35,250, 09,    ,  1.4,209,  7.2, 19.2,   .0
93874,19991231, 63.3,     , 41.3,     , 52.3,   .0, 43.3, 48.1, 395,  10,-255,-255,     ,     ,     ,     ,30.09,30.16,30.52,25 ,1036,29.74,13 ,0126, 2.68, 0.00, 1.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 25,070, 21, 32,070, 21,    ,  1.4, 33,  6.4, 12.8,   .3
93909,19991231, 46.1,     , 26.7,     , 36.4, 36.4, 28.4, 33.4, 880,   0, 880,   0,     ,     ,     ,     ,28.87,30.10,30.60,24 ,1102,29.53, 3 ,0304, 2.17, 2.20, 1.06, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 0, 7, 3, 0, 31,010,+05, 37,020,+27,    ,  1.4,244, 10.5, 28.4,   .0
93915,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 25,140, 02, 33,250, 14,    ,     ,   ,  6.8, 14.4,   .1
93950,19991231, 56.4,  4.6, 32.8,  2.3, 44.6,  3.4, 32.1, 40.0, 504,   0,-234,   0,     ,     ,     ,     ,29.22,30.12,30.57,25 ,1003,29.68,14 ,1409, 0.95,-2.60, 0.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 2, 2, 0, 33,210, 02, 41,220, 02,    ,  1.9,213,  8.4, 18.4,   .0
93953,19991231, 55.8,     , 31.3,     , 43.6, 43.6, 31.8, 38.7, 658,   0, 658,   0,     ,     ,     ,     ,29.44,30.16,30.59,23 ,1103,29.66, 3 ,0237, 2.76, 2.80, 1.22, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 8, 5, 0, 31,270, 14, 39,150, 02,    ,  1.4,208, 10.1, 21.2,   .0
93967,19991231, 51.9,     , 29.8,     , 40.9,   .0, 30.6, 36.5, 739,   0,-255,-255,     ,     ,     ,     ,29.25,30.11,30.58,24 ,1056,29.58, 3 ,0301, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 0, 0, 0, 40,250, 02, 55,340, 04,    ,  0.8,230,  9.1, 23.8,   .0
93986,19991231, 53.9,  2.7, 30.9,  2.4, 42.4,  2.5, 32.8, 37.9, 693,   0, -85,   0,     ,     ,     ,     ,28.41,30.12,30.61,23 ,1042,29.60, 2 ,1847, 0.00,-1.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 5, 0, 0, 0, 0, 38,010, 09, 45,010, 09,    ,  2.3,284, 12.6, 22.4,   .0
93990,19991231, 49.4,     , 21.0,     , 35.2,   .0, 22.7, 29.8, 917,   0,-255,-255,     ,     ,     ,     ,27.68,30.11,30.60,26 ,1124,29.58,14 ,0219, 0.37, 0.00, 0.26, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 3, 2, 2, 0, 37,340, 14, 47,330, 14,    ,  4.4,316,  9.0, 29.6,   .0
93993,19991231, 53.0,     , 28.5,     , 40.8,   .0, 30.6, 37.0, 743,   0,-255,-255,     ,     ,     ,     ,28.72,30.11,30.53,25 ,1036,29.66,14 ,1544, 4.30, 0.00, 1.65,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 5, 1,M ,M , 0, 29,160,+03, 40,160, 02,    ,  2.6,216,  7.4, 24.0,   .0
93997,19991231, 48.4,  6.5, 23.6,  4.0, 36.0,  5.0, 23.7, 30.9, 893,   0,-139,   0,     ,     ,     ,     ,27.20,30.11,30.61,24 ,1004,29.57,14 ,0306, 0.12, -.90, 0.12, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 4, 1, 1, 0, 38,330, 14, 46,340, 14,    ,  2.5,279, 11.4, 28.8,   .0
94008,19991231, 40.1, 15.2, 18.1, 12.6, 29.1, 13.9, 20.0, 25.3,1104,   0,-440,   0,     ,     ,     ,     ,27.54,30.11,30.72,25 ,2107,29.42,18 ,1429, 0.12, -.20, 0.07,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 1, 0, 1, 5, 0, 2, 45,310, 18, 54,300, 19,    ,  2.4,306,  9.2, 35.6,   .0
94012,19991231, 43.9, 15.7, 20.8, 14.2, 32.4, 15.0, 20.3, 28.1,1002,   0,-474,   0,     ,     ,     ,     ,27.25,30.17,30.75,25 ,2115,29.44,18 ,0832, 0.02, -.40, 0.02, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 0, 1, 0, 0, 36,320, 18, 44,280,+18,    ,  9.4,239, 12.4, 32.3,   .0
94014,19991231, 37.0, 13.4, 15.2, 12.4, 26.1, 12.9, 18.6, 23.6,1198,   0,-408,   0,     ,     ,     ,     ,27.92,30.10,30.66,26 ,0332,29.41,18 ,1957, 0.30, -.30, 0.15, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 3, 0, 1, 6, 1, 1, 43,300, 18, 51,330, 19,    ,  4.3,271,  8.7, 38.7,   .0
94017,19991231, 39.3,     , 14.1,     , 26.7,   .0, 19.2, 23.3,1179,   0,-255,-255,     ,     ,     ,     ,27.85,30.11,30.69,25 ,2303,29.43,18 ,1343, 0.19, 0.00, 0.13,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 2, 0, 3, 4, 1, 0, 38,320, 19, 48,300, 19,    ,  4.4,278,  7.5, 38.0,   .0
94023,19991231, 41.9,     , 20.4,     , 31.2,  8.9, 18.6, 26.8,1041,   0,-283,   0,     ,     ,     ,     ,25.53,30.11,30.67,26 ,0703,29.45,13 ,1314, 0.36, -.30, 0.18,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 0, 1, 9, 1, 0, 38,350, 19, 46,340, 19,    ,  7.1,271, 10.5, 33.6,   .0
94030,19991231, 36.0,     , 12.3,     , 24.2,  4.2, 14.7, 20.7,1256,   0,-120,   0,     ,     ,     ,     ,24.86,30.35,30.96,24 ,0750,29.77, 3 ,0329,  T  , -.60, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 1, 0, 4, 0, 0, 0, 29,360, 03, 36,360, 03,    ,  1.3,311,  4.0, 40.5,   .0
94032,19991231, 39.8,     , 19.1,     , 29.5,  4.4, 13.1, 24.4,1096,   0,-141,   0,     ,     ,     ,     ,24.34,30.03,30.60,26 ,0716,29.49,13 ,1428,  T  , -.60, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 2, 0, 0, 0, 0, 0, 33,300, 19, 46,340, 19,    ,  5.4,289,  8.0, 35.4,   .0
94037,19991231, 43.1,     , 22.1,     , 32.6, 13.2, 21.8, 28.1, 996,   0,-418,   0,     ,     ,     ,     ,26.79,30.07,30.60,26 ,0507,29.47,18 ,1412, 0.14, -.30, 0.05, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 0, 5, 0, 0, 60,290, 19, 68,290, 19,    ,  9.3,273, 13.2, 32.1,   .0
94038,19991231, 40.4,     , 14.5,     , 27.5,   .0, 18.1, 24.1,1157,   0,-255,-255,     ,     ,     ,     ,27.10,30.09,30.59,26 ,0601,29.47,18 ,1434, 0.08, 0.00, 0.05, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 4, 0, 3, 4, 0, 0, 51,300, 19, 59,310, 19,    ,  7.1,300, 10.4, 37.3,   .0
94039,19991231, 48.3,     , 18.5,     , 33.4,   .0, 19.9, 27.9, 973,   0,-255,-255,     ,     ,     ,     ,26.54,30.10,30.68,26 ,0740,29.53,18 ,1316, 0.10, 0.00, 0.07,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 1, 0, 0, 4, 0, 0, 37,340, 14, 45,340, 14,    ,  3.6,262,  6.9, 31.4,   .0
94040,19991231, 49.2,  8.6, 19.5,  4.2, 34.4,  6.4, 21.5, 28.8, 942,   0,-205,   0,     ,     ,     ,     ,27.32,30.12,30.64,26 ,1029,29.60,14 ,0123, 0.24, -.60, 0.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 1, 3, 1, 0, 39,330, 14, 46,350, 14,    ,  5.3,298,  9.5, 30.5,   .0
94041,19991231, 35.0,     , 16.1,     , 25.6, 12.9, 18.0, 23.0,1216,   0,-405,   0,     ,     ,     ,     ,27.90,30.09,30.58,26 ,0349,29.41,18 ,2247, 0.12, -.30, 0.09, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 4, 0, 0, 3, 0, 0, 48,300, 19, 58,300, 19,    ,  7.1,283, 11.9, 39.2,   .0
94050,19991231, 34.2,     ,  8.4,     , 21.3,   .0, 12.8, 18.2,1346,   0,-255,-255,     ,     ,     ,     ,23.82,30.33,31.07,24 ,0741,29.66, 1 ,1545, 1.07, 0.00, 0.38,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 8, 0, 3,10, 3, 0, 29,330, 13, 32,320, 13,    ,  0.2,342,  3.5, 43.4,   .0
