Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24033,19970228, 39.9,  1.3, 24.7,  5.3, 32.3,  3.3, 21.1, 28.2, 910,   0, -98,   0,     ,     ,    ,    ,26.32,30.21,30.64,24 ,0147,29.42,27 ,0522, 0.02, -.62, 0.02,27-28,     ,     ,   , 0.8,    , 27,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 4, 1, 0, 0, 40,300, 19, 47,290, 19,    ,  8.3,244, 12.5, 32.5,   .0
24044,19970228, 40.7,     , 15.3,     , 28.0,   .0, 18.8, 24.9,1029,   0,-255,-255,     ,     ,    ,    ,25.98,30.20,30.76,24 ,0801,29.41,28 ,0341, 0.01, 0.00, 0.01, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 2, 0, 2, 1, 0, 0, 41,320, 15, 48,300, 15,    ,  4.1,296, 11.2, 36.8,   .0
24046,19970228, 30.7,     ,  4.1,     , 17.4,   .0, 12.1, 16.2,1325,   0,-255,-255,     ,     ,    ,    ,23.90,30.35,30.70,10 ,0833,29.34,28 ,0428,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28,12, 0, 5,M ,M , 0, 24,210, 28, 28,210, 28,    ,  0.6,213,  3.7, 47.3,   .0
24061,19970228, 34.7,     , 15.5,     , 25.1,   .0, 14.6, 21.6,1112,   0,-255,-255,     ,     ,    ,    ,24.46,30.28,30.73,24 ,0844,29.26,27 ,1534, 0.04, 0.00, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 3, 0, 1,M ,M , 0, 33,310, 20, 39,290,+20,    ,  3.7,317,  7.9, 39.7,   .0
24089,19970228, 35.3, -1.7, 14.1, -1.9, 24.7, -1.8, 16.9, 22.5,1123,   0,  45,   0,     ,     ,    ,    ,24.62,30.25,30.73,24 ,0839,29.26,27 ,1526, 0.69, 0.09, 0.17, 2-3 ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0,14,26, 1, 0, 7, 7, 3, 0, 38,210, 17, 45,220, 17,    ,  6.0,233, 11.2, 40.1,   .0
24090,19970228, 38.3,   .1, 19.3,  4.1, 28.8,  2.1, 21.9, 26.4,1008,   0, -64,   0,     ,     ,    ,    ,26.72,30.21,30.75,24 ,0915,29.41,27 ,1633, 0.11, -.41, 0.10, 19  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 7,M ,M , 0, 40,340, 28, 46,340, 28,    ,  4.8,343, 10.2, 36.0,   .0
24128,19970228, 46.6, -2.4, 22.2,  -.6, 34.4, -1.5, 23.0, 29.9, 850,   0,  35,   0,     ,     ,    ,    ,25.72,30.25,30.59,14 ,0739,29.47,27 ,1538, 0.08, -.54, 0.04, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 0, 3, 0, 0, 32,280,+24, 39,030, 24,    ,  1.7,  8,  7.2, 30.4,   .0
24131,19970228, 46.6,  2.4, 27.0,  -.5, 36.8,   .9, 24.9, 32.0, 783,   0, -32,   0,     ,     ,    ,    ,27.16,30.30,30.65,24 ,1025,29.47,27 ,1528, 0.18, -.89, 0.09, 1   ,     ,     ,   ,T   ,    , 2 ,  0 ,   ,M ,M ,M , 0, 0,23, 0, 0, 3, 6, 0, 0, 31,300, 19, 36,300, 19,    ,  0.5,167,  6.8, 28.0,   .0
24132,19970228, 32.5, -2.6, 12.8,  -.2, 22.7,   .0, 17.4, 21.4,1177,   0,-255,-255,     ,     ,    ,    ,25.51,30.32,30.76,24 ,0842,29.41,27 ,0519, 0.59, 0.00, 0.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 6, 0, 3, 8, 1, 0, 44,270, 19, 51,250, 19,    ,  2.2,164,  5.3, 42.0,   .0
24143,19970228, 40.4,  2.9, 22.1,  4.9, 31.3,  3.9, 20.5, 27.3, 938,   0,-115,   0,     ,     ,    ,    ,26.20,30.19,30.66,23 ,2314,29.38,27 ,0446, 0.17, -.40, 0.10, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 4, 0, 0, 38,270, 12, 44,220, 19,    ,  8.8,231, 11.9, 33.5,   .0
24144,19970228, 35.8, -1.1, 20.5,  4.6, 28.2,  1.8, 19.5, 24.9,1026,   0, -55,   0,     ,     ,    ,    ,26.10,30.30,30.74,24 ,0939,29.44,27 ,0233, 0.10, -.31, 0.04, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 1, 0, 4, 4, 0, 0, 41,290, 19, 52,290, 19,    ,  4.3,279,  6.7, 36.7,   .0
24146,19970228, 33.0, -2.0, 19.0,   .9, 26.0,  -.6, 22.6, 25.8,1088,   0,  13,   0,     ,     ,    ,    ,26.99,30.29,30.73,24 ,0917,29.40,27 ,0342, 1.70, 0.60, 0.97,26-27,     ,     ,   ,19.7,    , 26,  0 ,   , 0, 0, 0, 0, 9,27, 1, 0, 5,12, 5, 2, 22,140, 19, 25,230,+19,    ,  2.5,166,  4.1, 38.8,   .0
24149,19970228, 44.9, -1.7, 31.7,   .2, 38.3,  -.8, 29.3, 34.5, 740,   0,  15,   0,     ,     ,    ,    ,28.63,30.22,30.74,24 ,0820,29.55,27 ,0430, 0.71, -.18, 0.25, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 2, 6, 3, 0, 30,250, 19, 36,240, 19,    ,  1.0,140,  5.0, 26.4,   .0
24153,19970228, 34.0, -3.4, 19.3, -1.6, 26.7, -2.5, 21.2, 24.7,1063,   0,  61,   0,     ,     ,    ,    ,26.78,30.32,30.79,24 ,0930,29.47,27 ,0332, 0.80, 0.01, 0.22,25-26,     ,     ,   , 9.0,    , 25,  0 ,   , 0, 0, 0, 0,10,27, 1, 0,11,11, 2, 3, 22,260,+19, 29,160, 19,    ,  0.4,255,  3.2, 38.0,   .0
24154,19970228, 26.0,     , 19.1,     , 22.6,   .0,     ,     ,1182,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.52,24 ,0658,29.26,26 ,2316,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28, 0, 0,21, 0, 0, 0, 23,210, 19, 32,200, 19,    ,     ,   ,  5.9, 42.2,   .0
24155,19970228, 45.2, -1.7, 32.0,   .4, 38.6,  -.6, 30.6, 35.1, 733,   0,  11,   0,     ,     ,    ,    ,28.57,30.20,30.68,24 ,0852,29.56,27 ,0622, 0.23, -.91, 0.11,11-12,     ,     ,   , 0.2,    ,   ,  0 ,   , 0, 0, 0, 0, 5,17, 0, 0, 2,M ,M , 0, 47,250, 19, 57,250, 19,    ,  4.0,235,  8.8, 26.2,   .0
24156,19970228, 38.5,   .1, 22.5,  2.7, 30.5,  1.4, 21.5, 26.9, 959,   0, -46,   0,     ,     ,    ,    ,25.54,30.30,30.64,24 ,0921,29.38,27 ,0350, 0.13, -.79, 0.09, 12  ,     ,     ,   , 1.2,    , 12,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 1, 3, 0, 0, 36,250, 12, 43,250, 12,    ,  4.2,229, 10.1, 34.3,   .0
24157,19970228, 38.6, -2.0, 24.8, -1.1, 31.7, -1.6, 27.5, 29.8, 928,   0,  40,   0,     ,     ,    ,    ,27.62,30.27,30.69,24 ,0752,29.49,27 ,0418, 1.40, -.09, 0.56,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 6, 8, 6, 0, 32,240, 19, 39,240, 19,    ,     ,   ,  7.5, 33.2,   .0
24215,19970228, 49.0,  1.3, 28.3,  -.2, 38.7,   .6, 27.4, 33.7, 729,   0, -24,   0,     ,     ,    ,    ,26.47,30.26,30.64,24 ,0659,29.63,27 ,1136, 0.79,-4.37, 0.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 8, 3, 0, 20,010,+28, 32,310, 28,    ,  2.1,355,  5.1, 26.0,   .0
24216,19970228, 62.8,  1.9, 39.9,  -.8, 51.4,   .6, 35.7, 44.1, 375,   0, -23,   0,     ,     ,    ,    ,29.74,30.16,30.47,24 ,0739,29.53,27 ,1346, 0.39,-2.88, 0.25, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 26,020, 27, 40,360, 27,    ,  5.7,339,  8.3, 13.4,   .0
24221,19970228, 50.4, -1.0, 34.1, -2.9, 42.3, -1.9, 38.0, 40.2, 630,   0,  48,   0,     ,     ,    ,    ,29.80,30.24,30.57,24 ,0829,29.65,27 ,0641, 1.24,-4.40, 0.65,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 6,M ,M , 0, 26,230, 19, 33,240, 19,    ,  1.3,203,  6.0, 22.5,   .0
24227,19970228, 49.4,  -.1, 32.1,  -.6, 40.8,  -.3, 35.9, 38.4, 673,   0,   4,   0,     ,     ,    ,    ,29.94,30.20,30.66,24 ,0356,29.64,16 ,2248, 4.87, -.90, 1.49,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0,12,M ,M , 0, 23,170, 18, 30,210,+18,    ,  3.6,193,  5.6, 24.0,   .0
24229,19970228, 50.9,  -.1, 34.9, -1.2, 42.9,  -.7, 35.0, 39.4, 612,   0,  13,   0,     ,     ,    ,    ,30.16,30.23,30.64,24 ,0247,29.68,27 ,0644, 1.01,-2.84, 0.55,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4,M ,M , 0, 32,100, 03, 38,100, 03,    ,  2.3,143,  7.2, 21.9,   .0
24232,19970228, 50.7,  -.8, 33.9,  -.2, 42.3,  -.5, 36.1, 39.6, 630,   0,   8,   0,     ,     ,    ,    ,29.97,30.22,30.59,24 ,0237,29.65,27 ,0628, 1.38,-3.12, 0.66,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5,M ,M , 0, 29,170, 18, 38,180, 18,    ,  2.5,187,  6.1, 22.5,   .0
24233,19970228, 48.4, -1.1, 35.4, -2.0, 41.9, -1.6, 36.0, 39.5, 640,   0,  38,   0,     ,     ,    ,    ,29.71,30.19,30.65,24 ,0356,29.62,17 ,0019, 1.99,-2.00, 0.59,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,M ,M , 0, 26,220, 12, 36,210, 12,    ,  3.0,191,  7.6, 22.9,   .0
24235,19970228, 43.1,  -.3, 31.8,  -.2, 37.5,  -.3, 29.8, 34.1, 764,   0,   2,   0,     ,     ,    ,    ,26.16,30.20,30.53,13 ,1308,29.61,27 ,0710, 0.81,-3.26, 0.28, 27  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0,18,11, 2, 0, 29,190, 19, 41,200, 16,    ,     ,   ,  8.8, 27.3,   .0
24237,19970228, 32.0,     , 24.8,     , 28.4,   .0,     ,     ,1017,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.66,24 ,0525,29.56,27 ,0632, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,26, 0, 0,20,M ,M , 0, 26,250, 12, 41,240, 12,    ,     ,   ,  8.3, 36.3,   .0
24243,19970228, 44.2, -2.2, 26.5,   .1, 35.4, -1.0, 27.5, 31.8, 824,   0,  23,   0,     ,     ,    ,    ,29.03,30.24,30.72,24 ,0805,29.58,27 ,0555, 0.19, -.56, 0.18, 11  ,     ,     ,   , 1.9,    , 11,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 4, 2, 1, 1, 31,280,+19, 37,280, 19,    ,  3.4,281,  5.0, 29.4,   .0
24255,19970228, 47.4,     , 34.8,     , 41.1, -1.2, 36.6, 39.5, 664,   0,  39,   0,     ,     ,    ,    ,30.14,30.20,30.68,24 ,0244,29.60,16 ,1839, 2.42, 0.68, 1.11, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,14, 5, 0, 37,270, 12, 47,260, 12,    ,  2.4,141,  7.9, 23.7,   .0
24257,19970228, 62.5,  1.2, 39.8,  -.2, 51.2,   .5, 34.3, 43.8, 378,   0, -22,   0,     ,     ,    ,    ,29.56,30.14,30.47,24 ,0752,29.53,27 ,1501, 0.73,-3.72, 0.32,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 8, 2, 0, 30,020, 23, 38,030, 23,    ,  4.2,352,  6.5, 13.5,   .0
25308,19970228, 43.4,  1.5, 36.3,  4.2, 39.9,  2.9, 36.7, 38.8, 698,   0, -86,   0,     ,     ,    ,    ,29.84,30.37,30.61,23 ,1116,29.11,18 ,1812, 9.45, 0.66, 2.33,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,23,17, 0, 29,130, 18, 38,140, 18,    ,  7.4,131,  8.3, 25.2,   .0
25325,19970228, 42.3,     , 34.7,     , 38.5,  1.6, 36.5, 37.9, 735,   0, -52,   0,     ,     ,    ,    ,29.86,30.32,30.61,23 ,1118,29.10,18 ,1909,23.38,11.17, 4.52,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,26,20, 0, 30,130, 18, 40,120, 18,    ,  6.7,149,  8.3, 26.3,   .0
25333,19970228, 43.4,  2.7, 36.3,  4.7, 39.9,  3.7,     ,     , 696,   0,-110,   0,     ,     ,    ,    ,     ,     ,30.61,24 ,1432,29.10,18 ,2128, 6.76, 0.57, 1.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,25,17, 0, 38,180, 23, 47,190, 23,    ,     ,   ,  9.0, 24.9,   .0
25335,19970228, 37.9,     , 30.3,     , 34.1,   .0, 28.5, 32.3, 858,   0,-255,-255,     ,     ,    ,    ,29.83,30.27,30.51,24 ,1854,29.29,16 ,1447, 2.91, 0.00, 0.89, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 1,18, 6, 0, 31,200, 23, 40,210, 23,    ,  1.1,150,  7.6, 30.7,   .0
25501,19970228, 39.7,  3.6, 32.3,  7.4, 36.0,  5.5, 33.8, 35.6, 804,   0,-162,   0,     ,     ,    ,    ,29.45,31.14,30.30,25 ,1141,28.79, 3 ,0129,10.13, 4.85, 2.73, 2   ,     ,     ,   , 7.7,    , 2 ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,23,17, 2, 41,090, 04, 55,110, 04,    ,  4.6, 92, 10.8, 28.7,   .0
25628,19970228, 31.3,     , 24.5,     , 27.9,   .0,     ,     ,1032,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.35,28 ,2244,28.59, 3 ,0814, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,21, 0, 0, 4,M ,M , 0, 46,010, 03, 54,020, 03,    ,     ,   , 20.6, 36.9,   .0
25704,19970228, 40.0,     , 33.0,     , 36.5,  3.7,     ,     , 736,   0,-156,   0,     ,     ,    ,    ,     ,     ,30.14,28 ,0053,28.36,23 ,1654,  T  ,-4.64, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 48,200, 23, 60,210, 23,    ,     ,   , 16.0, 28.3,   .0
25713,19970228, 29.1,  2.2, 21.4,  3.5, 25.3,  2.9, 23.1, 25.0,1104,   0, -89,   0,     ,     ,    ,    ,29.33,31.52,30.38,28 ,2332,28.71, 3 ,1017, 0.43, -.90, 0.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 0, 0, 7,M ,M , 0, 41,010, 03, 47,010,+21,    , 11.9, 40, 18.3, 39.2,   .0
53819,19970228, 58.7,     , 38.0,     , 48.4,   .0, 40.2, 44.4, 459,   1,-255,-255,     ,     ,    ,    ,29.28,30.21,30.57,24 ,1039,29.77,21 ,1800, 6.09, 0.00, 3.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,M ,M , 0, 34,280, 21, 47,270, 21,    ,  1.5,309,  4.9, 16.4,   .0
53838,19970228, 56.0,     , 37.9,     , 47.0,   .0,     , 42.5, 462,   0,-255,-255,     ,     ,    ,    ,28.80,     ,30.58,18 ,0852,29.76,21 ,1844, 0.56, 0.00, 0.56, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 38,260, 21, 48,270, 21,    ,  0.8,326,  6.9, 17.8,   .0
53841,19970228, 48.9,     , 31.3,     , 40.1,   .0, 30.3, 35.8, 690,   0,-255,-255,     ,     ,    ,    ,29.26,30.21,30.61,24 ,1115,29.50,21 ,1811, 3.82, 0.00, 2.00, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 3,M ,M , 0, 32,180, 21, 45,190, 21,    ,  2.8,233,  7.2, 24.7,   .0
53842,19970228, 42.7,     , 27.4,     , 35.1,   .0, 26.9, 31.7, 832,   0,-255,-255,     ,     ,    ,    ,29.22,30.29,30.64,24 ,1224,29.35,21 ,2005, 3.15, 0.00, 2.71,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 0,M ,M , 0, 30,260, 27, 40,300, 27,    ,  3.0,286,  8.1, 29.7,   .0
53844,19970228, 44.6,     , 25.9,     , 35.3,   .0,     ,     , 795,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.64,17 ,0848,29.47,22 ,0007, 0.07, 0.00, 0.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 2,M ,M , 0, 37,240, 22, 51,060, 22,    ,     ,   ,  8.5, 29.5,   .0
53846,19970228, 67.5,     , 49.7,     , 58.6,  1.1, 34.3, 47.0, 176,  17, -51, -12,     ,     ,    ,    ,30.10,30.19,30.52,18 ,1216,29.92,15 ,0459, 0.00,-3.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 20,050, 25, 24,250,+25,    ,  1.9, 27,  4.8,  6.8,   .7
53847,19970228, 66.0,     , 45.8,     , 55.9,  2.1, 46.6, 50.8, 272,  26, -65,  16,     ,     ,    ,    ,29.94,30.14,30.50,17 ,0904,29.82,21 ,1630, 4.98, 0.15, 1.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 9,M ,M , 0, 29,170, 21, 36,180, 21,    ,  2.2, 46,  9.1,  9.7,   .9
53849,19970228, 60.3,     , 42.0,     , 51.2,  4.3,     , 43.6, 363,  10,-144,   6,     ,     ,    ,    ,29.57,     ,29.98,17 ,0935,29.18,21 ,1605,  T  ,-4.90, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 24,100, 13, 32,230, 21,    ,  0.9, 95,  6.8, 14.0,   .4
53852,19970228, 56.7,     , 39.1,     , 47.9,   .0,     ,     , 472,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.60,17 ,1002,29.66,21 ,1509, 1.84, 0.00, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,M ,M , 0, 41,230, 21, 51,240, 21,    ,     ,   ,  7.6, 16.9,   .0
53853,19970228, 64.4,     , 49.4,     , 56.9, 56.9,     , 52.0, 221,  11, 221,  11,     ,     ,    ,    ,28.84,     ,30.53,17 ,0849,29.90,21 ,1821, 0.01, 0.01, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 24,330, 08, 28,330,+15,    ,  4.1, 52,  8.4,  8.2,   .4
53901,19970228, 49.3,     , 32.4,     , 40.9,   .0, 34.2, 37.9, 671,   0,-255,-255,     ,     ,    ,    ,28.79,30.25,30.60,24 ,0928,29.41,21 ,0826, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 5,M ,M , 0, 32,210, 20, 48,210, 20,    ,  0.2,330,  6.9, 24.0,   .0
53902,19970228, 61.9,     , 45.5,     , 53.7,   .0, 45.8, 49.4, 326,  16,-255,-255,     ,     ,    ,    ,29.81,30.13,30.52,16 ,1130,29.58,20 ,1708, 4.86, 0.00, 1.60, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,M ,M , 0, 36,230, 20, 46,230, 20,    ,  0.5, 65,  6.9, 11.7,   .6
53903,19970228, 63.5,     , 47.1,     , 55.3,   .0,     ,     , 294,  30,-255,-255,     ,     ,    ,    ,     ,     ,30.54,16 ,1049,29.56,20 ,1551, 6.53, 0.00, 2.88,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,13, 7, 0, 30,180, 20, 39,180, 20,    ,     ,   ,  6.5, 10.5,  1.1
54728,19970228, 33.0,     , 11.1,     , 22.1,   .0, 14.5, 20.4,1196,   0,-255,-255,     ,     ,    ,    ,28.86,30.20,30.70,13 ,2132,29.24,22 ,1351, 1.07, 0.00, 0.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 7, 0, 2,12, 3, 0, 34,300, 22, 41,290, 22,    ,  2.9,282,  4.2, 42.7,   .0
54740,19970228, 37.0,     , 16.5,     , 26.8,   .0, 16.6, 23.9,1060,   0,-255,-255,     ,     ,    ,    ,29.43,30.19,30.68,13 ,1152,29.32,22 ,1332, 1.48, 0.00, 0.81, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 1, 0, 4, 7, 4, 0, 30,280,+22, 45,260, 22,    ,  1.9,281,  4.6, 37.9,   .0
54756,19970228, 38.7,     , 21.1,     , 29.9,   .0, 20.3, 27.2, 974,   0,-255,-255,     ,     ,    ,    ,29.46,30.18,30.66, 4 ,0901,29.39,22 ,1421, 1.99, 0.00, 0.97, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 5, 8, 6, 0, 39,220, 22, 52,210, 22,    ,  2.8,255,  6.8, 34.8,   .0
54767,19970228, 43.3,     , 26.6,     , 35.0,   .0, 23.7, 31.4, 835,   0,-255,-255,     ,     ,    ,    ,29.81,30.15,30.64,13 ,1926,29.48,22 ,1503, 1.90, 0.00, 0.99, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 3,13, 3, 0, 33,290, 19, 47,310, 19,    ,  3.0,277,  7.1, 29.8,   .0
54768,19970228, 38.6,     , 20.6,     , 29.6,   .0, 20.0, 26.6, 983,   0,-255,-255,     ,     ,    ,    ,29.35,30.21,30.69,13 ,1200,29.35,22 ,1325, 1.74, 0.00, 0.80, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 1,10, 4, 0, 36,270, 20, 47,260, 20,    ,  3.8,265,  7.9, 35.1,   .0
54769,19970228, 42.7,     , 26.1,     , 34.4,   .0, 25.8, 32.0, 849,   0,-255,-255,     ,     ,    ,    ,29.91,30.14,30.68,13 ,2015,29.49,22 ,1516, 2.10, 0.00, 0.85, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 4,14, 5, 0, 32,290,+24, 41,280, 20,    ,  4.0,257,  9.5, 30.3,   .0
54770,19970228, 36.5,     , 19.9,     , 28.2,   .0, 19.1, 25.8,1026,   0,-255,-255,     ,     ,    ,    ,28.91,30.17,30.67, 4 ,1032,29.38,22 ,1436, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 4,M ,M , 0, 29,280,+22, 41,290, 20,    , NaNQ,NaN,  6.3, 36.7,   .0
54771,19970228, 34.4,     , 13.1,     , 23.8,   .0, 15.8, 21.7,1147,   0,-255,-255,     ,     ,    ,    ,29.24,30.21,30.74,13 ,1154,29.23,22 ,1207, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 6, 0, 4,M ,M , 0, 28,300,+19, 37,290, 16,    ,  1.3,260,  5.2, 41.0,   .0
54772,19970228, 37.3,     , 12.0,     , 24.7,   .0,     , 22.1,1123,   0,-255,-255,     ,     ,    ,    ,29.53,     ,30.70, 4 ,1017,29.29,22 ,1527, 0.91, 0.00, 0.70, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 8, 0, 4,M ,M , 0, 26,300, 23, 37,300,+20,    ,     ,   ,  4.4, 40.1,   .0
92802,19970228, 78.3,     , 54.9,     , 66.6, 66.6, 57.2, 60.6,  64, 115,  64, 115,     ,     ,    ,    ,30.08,30.16,30.45,17 ,2312,29.98,15 ,0443, 0.48, 0.48, 0.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 24,180, 21, 32,180, 21,    ,  1.6,126,  6.1,  2.3,  4.1
93005,19970228, 38.9,     , 11.0,     , 25.0,   .0, 20.5, 24.5,1116,   0,-255,-255,     ,     ,    ,    ,23.40,30.15,30.61,16 ,0648,29.34,28 ,0300, 1.00, 0.00, 0.33, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 2, 0, 7, 7, 3, 0, 26,230, 20, 32,230, 20,    ,  1.8, 25,  4.7, 39.6,   .0
