Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93730,19991031, 66.2,   .2, 42.9,  -.8, 54.6,  -.3, 47.0, 51.1, 322,   6,  -2,  -4,     ,     ,    ,    ,30.02,30.13,30.50, 8 ,1026,29.52,23 ,0251, 3.46, 0.64, 1.32,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 36,320, 14, 44,320, 14,    ,  2.2,263,  6.7, 10.4,   .2
93736,19991031, 65.8,     , 41.6,     , 53.7,   .0, 44.7, 49.3, 344,   2,-255,-255,     ,     ,    ,    ,29.40,30.16,30.46, 8 ,0942,29.50,22 ,1713, 1.68, 0.00, 0.57, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 20,320, 14, 28,320, 18,    ,  1.3,210,  3.5, 11.1,   .1
93738,19991031, 65.6, -2.1, 40.5, -1.9, 53.1, -2.0, 45.9, 49.8, 364,   1,  45, -11,     ,     ,    ,    ,29.79,30.15,30.48, 8 ,0948,29.52,22 ,1631, 2.57, -.63, 0.81, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 25,290,+18, 34,330, 18,    ,  1.6,259,  5.5, 11.8,   .0
93739,19991031,   .0,     ,   .0,     ,   .0,   .0, 50.4, 53.9,   0,   0,   0,   0,     ,     ,    ,    ,30.06,30.15,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,300, 14, 38,320, 14,    ,  1.9,302,  7.6,  8.0,   .7
93740,19991031, 72.0,     , 50.7,     , 61.4,   .0, 52.7, 56.6, 151,  44,-255,-255,     ,     ,    ,    ,29.88,30.14,30.40, 8 ,1118,29.51,17 ,1644, 8.50, 0.00, 4.12, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 25,020, 17, 31,030, 17,    ,  2.6, 25,  6.1,  4.9,  1.4
93743,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19991031, 67.3,     , 43.5,     , 55.4, -4.2, 50.9, 54.2, 154,   4, -49, -32,     ,     ,    ,    ,29.87,30.15,30.44,30 ,0916,29.53,18 ,0248, 4.74, 1.13, 3.58,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 21,350, 18, 28,010, 18,    ,  0.4,284,  2.2,  7.3,  1.0
93775,19991031, 68.5,     , 43.6,     , 56.1,   .0, 47.5, 51.7, 279,   9, 258, 255,     ,     ,    ,    ,29.90,30.16,30.50, 8 ,0948,29.54,22 ,1824, 2.17, 0.00, 1.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 21,300,+23, 28,320,+22,    ,  1.4,238,  3.7,  9.0,   .3
93778,19991031, 64.7,     , 37.1,     , 50.9,   .0, 43.4, 47.5, 430,   1,-255,-255,     ,     ,    ,    ,29.57,30.15,30.49, 8 ,0905,29.54,22 ,1759, 2.47, 0.00, 1.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 7, 8, 5, 0, 22,350,+23, 30,280, 23,    ,  1.3,289,  2.9, 13.9,   .0
93780,19991031, 61.2,     , 41.1,     , 51.2,   .0,     , 47.8, 178,   0,-255,-255,     ,     ,    ,    ,29.86,     ,30.46,30 ,0950,29.51,23 ,0333, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 25,270, 14, 44,290, 14,    ,  1.8,294,  4.3,     ,     
93781,19991031, 70.5,     , 44.7,     , 57.6,   .0, 51.8, 54.9,  44,   0,-255,-255,     ,     ,    ,    ,29.79,30.15,30.43,30 ,0936,30.09,27 ,0403, 0.02, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 20,270, 23, 28,010, 05,    ,  1.7,356,  4.2,  6.1,   .8
93782,19991031, 76.3,     , 46.7,     , 61.5,   .0, 52.7, 56.2,  10,   0,-255,-255,     ,     ,    ,    ,29.87,30.14,30.40,30 ,0937,30.22,31 ,2359, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25,340, 24, 31,340, 24,    ,  2.9, 35,  5.9,  4.7,  1.3
93783,19991031, 74.3,     , 40.0,     , 57.2,   .0, 50.0, 53.5,  30,   0,-255,-255,     ,     ,    ,    ,29.45,30.15,30.43,30 ,1018,30.23,31 ,1629, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 20,310, 23, 26,330, 23,    ,  1.1,341,     ,     ,     
93784,19991031, 65.7,     , 50.2,     , 58.0, -2.0, 48.2, 53.1, 221,  11,  31, -24,     ,     ,    ,    ,30.08,30.14,30.48, 8 ,1016,29.51,22 ,1948, 3.04, -.50, 1.04, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  7.1,   .4
93785,19991031, 71.4,     , 42.2,     , 56.8,   .0, 51.7, 54.4,  40,   0,-255,-255,     ,     ,    ,    ,29.57,30.16,30.43,30 ,1037,30.23,31 ,2351, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 21,320, 24, 26,320, 24,    ,  1.2,360,     ,  6.9,   .7
93786,19991031, 66.5,     , 46.5,     , 56.5,   .0, 50.6, 54.0, 274,  18, 258, 255,     ,     ,    ,    ,30.09,30.15,30.49, 8 ,1058,29.51,18 ,0428, 5.15, 0.00, 3.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32,330, 14, 45,320, 14,    ,  2.1,300,  7.3,  8.8,   .6
93801,19991031, 71.1,     , 38.3,     , 54.7, -4.9, 48.6, 53.7, 101,   0,-100, -34,     ,     ,    ,    ,29.41,30.14,30.36,29 ,1001,29.79,22 ,2142,  T  ,-3.70, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 22,020, 24, 26,010, 24,    ,  1.2, 48,  4.2,  4.9,   .8
93805,19991031, 81.5,   .0, 59.9,  4.0, 70.7,  2.0, 60.4, 64.2,  49, 234,   1,  71,     ,     ,    ,    ,29.96,30.07,30.32,25 ,1018,29.75,17 ,1652, 1.63,-1.29, 1.26,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 21,060,+28, 25,040,+17,    ,  3.1, 57,  6.0,  1.6,  7.6
93806,19991031, 77.6,   .6, 50.5,  -.4, 64.1,   .1, 52.9, 57.2, 103,  83, -14,  -3,     ,     ,    ,    ,29.89,30.12,30.37,25 ,0915,29.81,22 ,1550, 3.33, 0.31, 2.73, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 3, 0, 0, 17,360, 17, 22,010,+23,    ,  0.7, 40,  2.7,  3.4,  2.8
93807,19991031, 72.0,     , 44.5,     , 58.3,   .0, 50.7, 54.0,  26,   0,-255,-255,     ,     ,    ,    ,29.00,30.16,30.43,30 ,1034,30.24,31 ,1708, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22,330, 23, 28,320, 23,    ,  1.5,  8,     ,     ,     
93808,19991031, 71.5,  1.3, 43.0, -2.4, 57.3,  -.5, 46.3, 51.7, 247,  14,  -4, -13,     ,     ,    ,    ,29.53,30.14,30.36,25 ,0840,29.77,22 ,1417, 2.84, -.18, 2.81, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 6, 0, 0, 0, 24,170, 08, 32,180, 08,    ,  0.6,260,  4.4,  8.0,   .5
93810,19991031, 73.3,     , 42.8,     , 58.1,   .0, 45.4, 50.4, 204,   9,-255,-255,     ,     ,    ,    ,29.66,30.13,30.35,20 ,1105,29.83,22 ,0428, 3.08, 0.00, 2.47, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 0, 0, 0, 24,310, 22, 30,320, 22,    ,  1.0,240,  6.1,  7.0,   .3
93812,19991031, 69.1,  1.6, 42.2, -2.4, 55.7,   .0, 43.7, 49.1, 284,   3,-255,-255,     ,     ,    ,    ,29.58,30.15,30.37, 7 ,0839,29.65,22 ,0712, 2.73, 0.00, 1.88, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2,11, 0, 0, 0, 25,260,+22, 37,280, 13,    ,  1.1,280,  4.4,  9.2,   .1
93814,19991031, 67.0,  1.0, 43.6,  -.6, 55.3,   .2, 43.0, 49.1, 294,   2, -33, -18,     ,     ,    ,    ,29.15,30.12,30.33, 7 ,1005,29.64,22 ,0715, 2.49, -.37, 1.88, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 33,310, 13, 39,310, 13,    ,  1.2,254,  7.4,  9.5,   .1
93815,19991031, 65.7,  1.2, 43.4,  -.2, 54.6,   .5, 41.7, 48.0, 320,   1, -35, -17,     ,     ,    ,    ,29.03,30.14,30.38, 7 ,0824,29.59,22 ,0705, 1.08,-1.40, 0.50, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 32,280, 13, 40,280, 13,    ,  2.9,228,  9.8, 10.3,   .0
93817,19991031, 70.4,   .8, 42.8, -1.9, 56.6,  -.6, 44.5, 50.7, 257,   8,  -9, -17,     ,     ,    ,    ,29.68,30.13,30.34,24 ,0918,29.77,22 ,0431, 2.83, -.04, 2.63, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 25,260,+22, 31,340,+22,    ,  1.0,295,  5.8,  8.3,   .3
93819,19991031, 66.5,   .7, 43.9,   .4, 55.2,   .5, 41.9, 48.7, 298,   3, -40, -15,     ,     ,    ,    ,29.22,30.12,30.32,27 ,1023,29.64,22 ,0507, 1.82, -.81, 0.94, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 29,240,+22, 34,250,+22,    ,  1.4,232,  9.1,  9.6,   .1
93820,19991031, 68.1,   .9, 45.3,  -.7, 56.7,   .0, 46.0, 51.1, 254,   6, -33, -24,     ,     ,    ,    ,29.07,30.15,30.36,31 ,0903,29.70,22 ,1518, 1.64, -.93, 1.56, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 23,220,+22, 30,220,+22,    ,  2.3,197,  7.0,  8.2,   .2
93821,19991031, 70.3,  1.1, 47.5,  1.7, 58.9,  1.3, 46.2, 52.2, 197,  12, -57, -13,     ,     ,    ,    ,29.57,30.13,30.33,31 ,0852,29.71,22 ,1444, 2.46, -.25, 2.30, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26,270, 22, 31,270, 22,    ,  0.9,231,  6.7,  6.4,   .4
93822,19991031, 67.6,   .8, 42.1, -2.3, 54.9,  -.7, 41.4, 48.3, 319,  14,   5,  -8,     ,     ,    ,    ,29.45,30.13,30.37,24 ,0904,29.75,21 ,2219, 1.78, -.82, 0.73, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 0, 32,310, 22, 40,320, 22,    ,  2.0,212,  8.5, 10.3,   .5
93831,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19991031, 76.8,  -.8, 56.4,  2.3, 66.6,   .6, 54.7, 59.8,  69, 123, -17,   6,     ,     ,    ,    ,29.58,30.10,30.34,25 ,1114,29.75,17 ,1634, 2.49, 0.27, 1.46, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 21,120,+16, 25,140, 08,    ,  2.7, 62,  5.8,  2.2,  4.0
93846,19991031, 71.5, -2.6, 51.4,   .4, 61.5, -1.0, 52.1, 56.2, 138,  37, -10, -34,     ,     ,    ,    ,29.26,30.13,30.40,28 ,1041,29.65,22 ,1815, 6.53, 3.41, 3.71,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 29,320, 04, 37,320, 04,    ,  2.6, 52,  5.5,  4.5,  1.2
93862,19991031, 77.8,  2.9, 49.2,  -.6, 63.5,  1.1, 49.0, 55.6, 118,  78, -26,  14,     ,     ,    ,    ,29.70,30.11,30.36,25 ,0854,29.83,22 ,1609, 1.71,-1.90, 1.57, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 7, 2, 0, 23,140, 08, 28,020,+09,    ,  1.6, 50,  6.3,  3.8,  2.5
93874,19991031, 79.3,     , 58.6,     , 69.0,   .0, 58.7, 62.8,  52, 184,-255,-255,     ,     ,    ,    ,30.00,30.07,30.33,25 ,1033,29.85,17 ,1613, 5.76, 0.00, 2.63, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28,120, 07, 36,100, 07,    ,  3.2, 59,  6.8,  1.7,  5.9
93909,19991031, 67.5,     , 51.0,     , 59.3, 59.3, 42.6, 48.8,  11,   0,  11,   0,     ,     ,    ,    ,28.86,30.11,30.25,31 ,0933,29.93,30 ,0001, 0.31, 0.30, 0.31, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 1, 1, 0, 35,190, 29, 40,190, 29,    ,  0.8,194,  9.1,  8.9,   .6
93915,19991031, 80.2,     , 52.6,     , 66.4,  -.8, 54.0, 59.0,  75, 128,  17,   1,     ,     ,    ,    ,29.92,30.09,30.35,25 ,1057,29.81, 8 ,1643, 4.28, 0.03, 3.66, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 0, 22,150, 30, 28,160, 30,    ,  1.5, 48,  4.2,  2.4,  4.1
93950,19991031, 78.1,  3.0, 50.2,  -.8, 64.2,  1.1, 47.8, 55.1, 105,  84, -25,  13,     ,     ,    ,    ,29.24,30.09,30.39,20 ,1001,29.76,15 ,1711, 1.12,-3.46, 0.87, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 2,M ,M , 0, 30,010, 17, 39,020, 17,    ,  0.9,176,  6.5,  3.4,  2.7
93953,19991031, 77.4,     , 48.1,     , 62.8, 62.8, 47.6, 54.2, 127,  64, 127,  64,     ,     ,    ,    ,29.42,30.11,30.41,24 ,0924,29.77,15 ,1707, 1.75, 1.75, 1.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 30,020, 17, 41,020, 17,    ,  1.0,120,  7.9,  4.1,  2.1
93967,19991031, 74.2,     , 53.4,     , 63.8,   .0, 45.9, 51.1,  13,   9,-255,-255,     ,     ,    ,    ,29.22,30.11,30.19,30 ,2125,29.86,29 ,1629, 0.83, 0.00, 0.83, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 30,180, 29, 38,210, 29,    ,  0.6,109,  7.6,  6.3,  1.3
93986,19991031, 74.6,  -.6, 45.4, -5.2, 60.0, -2.9, 44.9, 53.1,  75,   9, -52, -53,     ,     ,    ,    ,28.41,30.08,30.39,19 ,1035,29.73,29 ,1738, 2.21,-1.30, 1.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 39,340, 29, 46,330, 29,    ,  2.4,147, 12.9,  3.7,  2.3
93990,19991031, 72.0,     , 39.1,     , 55.6,   .0, 35.7, 44.8, 263,  23,-255,-255,     ,     ,    ,    ,27.69,30.11,30.53,17 ,0828,29.57,15 ,0416, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 36,360, 01, 45,010, 01,    ,  1.4,318,  8.4, 10.8,   .2
93993,19991031, 74.5,     , 42.8,     , 58.7,   .0, 44.8, 51.4, 214,  24,-255,-255,     ,     ,    ,    ,28.74,30.10,30.39,20 ,0810,29.79,15 ,1646, 2.80, 0.00, 1.57,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 25,170,+29, 31,170,+29,    ,  1.5,196,  5.5,  6.9,   .8
93997,19991031, 68.0, -1.3, 39.7, -4.0, 53.9, -3.1, 38.5, 47.1,  33,   0,-239, -24,     ,     ,    ,    ,27.03,     ,30.33,31 ,0915,30.03,30 ,0010, 0.00,-3.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,010, 01, 49,020, 01,    ,  1.9,186, 12.0,  8.9,   .8
94008,19991031, 59.5,   .8, 32.3, -1.0, 45.9,  -.2, 30.2, 38.7, 583,   0,  -3,   0,     ,     ,    ,    ,27.59,30.07,30.53,16 ,1026,29.58,31 ,1430, 0.41, -.40, 0.22,12-13,     ,     ,   , 0.3,    , 2 ,  0 ,-2 , 0, 0, 0, 0, 0,15, 0, 0, 3, 7, 1, 0, 54,290, 31, 66,300, 31,    ,  1.1,332, 10.2, 18.8,   .0
94012,19991031, 60.8,   .8, 30.8,  -.7, 45.8,   .0, 29.8, 38.4, 586,   0,  -9,   0,     ,     ,    ,    ,27.30,30.07,30.60,16 ,0813,29.55,28 ,1543, 0.87, -.30, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 9, 3, 0, 60,270, 31, 69,260, 31,    ,  6.0,250, 10.8, 18.9,   .0
94014,19991031, 58.6,   .5, 28.2, -3.2, 43.4, -1.4, 29.4, 37.5, 661,   0,  35,   0,     ,     ,    ,    ,27.98,30.07,30.49,16 ,2028,29.58,31 ,1739, 0.18, -.60, 0.05, 15  ,     ,     ,   , 0.1,    , 2 ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 1, 2, 7, 0, 0, 55,280, 31, 67,290, 31,    ,  3.4,279,  9.0, 21.5,   .0
94017,19991031, 61.3,     , 28.2,     , 44.8,   .0, 30.1, 37.4, 525,   0,-255,-255,     ,     ,    ,    ,27.79,30.09,30.51,16 ,1159,29.58,31 ,1416, 0.03, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3, 2, 0, 0, 52,290, 31, 67,290, 31,    ,  3.0,295,  7.8, 20.5,   .0
94023,19991031, 69.3,     , 33.2,     , 51.3,  5.0, 27.7, 38.9, 162,   0,-418,   0,     ,     ,    ,    ,25.60,30.08,30.36,27 ,1904,29.57,28 ,1400, 0.11,-1.40, 0.11, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 33,140, 28, 41,140, 28,    ,  2.4,226,  9.4, 17.1,   .0
94030,19991031, 61.0,     , 26.9,     , 44.0, -3.0, 21.9, 36.8, 373,   0,-173,   0,     ,     ,    ,    ,24.73,30.17,30.61,17 ,0656,29.68,15 ,1508, 0.06, -.60, 0.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 2, 0, 0, 29,260, 01, 37,250, 01,    ,  2.2,294,  5.2, 16.1,   .0
94032,19991031, 59.7,     , 32.7,     , 46.2,  1.1, 24.5, 36.2, 502,   0,-115,   0,     ,     ,    ,    ,24.39,30.05,30.51,16 ,2134,29.53, 7 ,0132, 0.01,-1.50, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 1, 0, 0, 32,260, 28, 46,280, 28,    ,  3.1,291,  6.8, 20.1,   .0
94037,19991031, 63.0,     , 35.4,     , 49.2,  2.5, 31.6, 39.8, 392,   0,-175,   0,     ,     ,    ,    ,26.86,30.06,30.49,16 ,1919,29.63,28 ,2308, 0.26, -.90, 0.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 1, 0, 59,310, 31, 71,290, 31,    ,  4.5,277, 11.3, 17.5,   .0
94038,19991031, 61.5,     , 29.7,     , 45.6,   .0, 29.8, 37.9, 496,   0,-255,-255,     ,     ,    ,    ,27.14,30.09,30.51,16 ,2022,29.64,29 ,0006, 0.29, 0.00, 0.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 4, 2, 0, 54,310, 31, 66,300, 31,    ,  3.7,299,  9.2, 19.8,   .0
94039,19991031, 71.1,     , 31.5,     , 51.3,   .0, 30.8, 42.0, 267,   9,-255,-255,     ,     ,    ,    ,26.53,30.10,30.54,16 ,2246,29.52,14 ,2244, 0.06, 0.00, 0.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 1, 0, 0, 37,170, 11, 49,170, 11,    ,  1.7,219,  7.8, 13.1,   .6
94040,19991031, 68.1,  -.2, 31.2, -5.7, 49.7, -2.9, 32.7, 42.7, 288,   0,-101,   0,     ,     ,    ,    ,27.37,30.11,30.55,17 ,0740,29.58,15 ,0417, 0.00,-1.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 36,320, 29, 41,320, 29,    ,  1.1,291,  8.9, 11.9,   .1
94041,19991031, 56.0,     , 31.2,     , 43.6,  -.8, 30.5, 37.9, 371,   0,-268,   0,     ,     ,    ,    ,27.97,30.07,30.44,23 ,0656,29.62,31 ,1955, 0.10,-1.50, 0.08, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 51,270, 31, 69,280, 31,    ,  4.3,277, 10.6, 20.2,   .0
94050,19991031, 62.9,     , 20.2,     , 41.6,   .0,     , 33.2, 418,   0,-255,-255,     ,     ,    ,    ,23.82,     ,30.64,30 ,0747,29.73,15 ,1423, 0.46, 0.00, 0.46,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 2, 2, 0, 30,330, 28, 38,260,+28,    ,  0.6,306,  5.1,     ,     
94051,19991031, 63.3,     , 28.4,     , 45.9, -1.2, 29.3, 37.7, 530,   0, -25,   0,     ,     ,    ,    ,27.22,30.09,30.58,16 ,0726,29.63,31 ,1422, 0.52, -.80, 0.28,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 6, 2, 0, 53,290, 31, 69,290, 31,    ,  4.1,286,  8.4, 20.2,   .0
94052,19991031, 59.7,     , 34.2,     , 47.0, -1.3, 34.3, 40.8, 552,   0,  34,   0,     ,     ,    ,    ,28.17,30.05,30.44,23 ,1006,29.56, 7 ,0237, 0.60, -.80, 0.21, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 5, 3, 0, 38,360, 27, 48,330, 27,    ,  0.5,331, 10.2, 17.8,   .0
