Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
87601,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20031130, 81.8,     , 70.2,     , 76.0,   .0, 66.6, 70.0,   3, 343,-900, 343,    0,    0,    0,    0,29.99,30.05,30.24,30 ,1138,29.78,19 ,1337, 5.79, 2.83, 2.26,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 0,13, 6, 0, 29, 60, 10, 37, 50, 10,    ,  6.9, 78, 11.3,   .1, 11.4
92806,20031130, 78.7,     , 66.3,     , 72.5,   .0, 66.3, 68.7,  16, 248,-912, 248,    0,    0,    0,    0,30.02,30.07,30.32,29 ,1016,29.81,19 ,1632, 0.87, 0.22, 0.59, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 3, 0, 31,180, 19, 37,170, 19,    ,  5.4, 46, 10.1,   .5,  8.3
92809,20031130, 82.9,     , 68.9,     , 75.9,   .0, 66.6, 69.8,   2, 337,-106, 337,    0,    0,    0,    0,30.00,30.05,30.24,30 ,1130,29.79,19 ,1534, 6.39, 5.94, 2.18,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,13, 9, 0, 28,130,+19, 33, 70, 10,    ,  5.8, 63,  9.4,   .1, 11.2
93005,20031130, 46.0,     , 23.3,     , 34.7,   .0, 22.9, 30.2, 754,   0,  83,   0,    0,    0,    0,    0,23.50,30.16,30.82,28 ,0807,29.49,22 ,0931, 1.47, -.73, 1.16,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 2, 1,10, 2, 0, 33,260, 22, 38,280,+22,    ,  1.0,259,  5.2, 29.1,   .0
93009,20031130, 32.7,     , 13.3,     , 23.0,   .0, 11.2, 20.4,1257,   0, 239,   0,    0,    0,    0,    0,20.68,30.06,30.74,27 ,1943,29.17,22 ,1049, 1.13, 0.39, 0.38,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,30, 4, 0, 5,13, 3, 0, 29,310,+22, 41,200, 22,    ,  3.2,340,  7.8, 37.7,   .0
93010,20031130, 51.9,     , 16.4,     , 34.2,   .0, 16.6, 26.7, 920,   0, 792, -20,    0,    0,    0,    0,24.60,30.05,30.68,28 ,0714,29.44,17 ,1325, 0.02,-1.10, 0.02,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,29, 3, 0, 4, 1, 0, 0, 36,190, 13,161,180, 08,    ,  0.2,108,  8.4, 28.7,   .0
93013,20031130, 47.7,     , 25.7,     , 36.7,   .0, 23.6, 31.1, 839,   0,-146,   0,    0,    0,    0,    0,24.32,30.16,30.78,28 ,0738,29.34,22 ,0702, 0.38, -.58, 0.09, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 2, 8, 0, 0, 38,220, 03,291,160, 29,    ,  2.2,192,  6.6, 28.0,   .0
93026,20031130, 69.7,   .9, 38.2,  2.5, 54.0,  1.5, 28.8, 42.8, 326,   0, -49,  -1,    0,    0,    0,    0,25.86,30.00,30.43,28 ,1002,29.67,22 ,1526, 1.17, 0.43, 0.96,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 2, 0, 33,260, 22, 38,260, 22,    ,  0.6,281,  6.7, 10.9,   .0
93027,20031130, 62.0,     , 28.6,     , 45.3,   .0, 18.8, 34.9, 585,   0,-255,-255,  692, 1495,-2700, 2024,24.35,30.05,30.66,28 ,0658,29.37,22 ,0821, 0.43, 0.00, 0.38,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 4, 1, 0, 49,240, 22, 59,240, 22,    ,  4.5,239,  7.6, 19.5,   .0
93033,20031130, 67.2,  1.3, 41.5,  3.8, 54.4,  3.7, 31.1, 44.0, 333,  20,-102,  15,    0,    0,    0,    0,26.68,30.03,30.62,28 ,0917,29.46,22 ,1622, 0.20, -.45, 0.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 4, 6, 1, 0, 37,320, 18, 44,320, 18,    ,  3.1,213,  9.6, 11.1,   .7
93037,20031130, 49.9,  -.8, 24.3,  -.6, 37.1,   .9, 18.1, 29.9, 828,   0, -20,   0, 1381,  601, -161,  197,23.84,30.05,30.68,28 ,0605,29.46,17 ,1423,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 1, 0, 6, 0, 0, 0, 38,270,+17, 55,260, 11,    ,  0.6,129,  8.8, 27.6,   .0
93042,20031130, 58.7, -1.2, 30.4,   .2, 44.6,  1.7, 25.1, 35.8, 608,   1, -57,   1,    0,    0,    0,    0,25.92,30.06,30.65,28 ,0747,29.36,22 ,1604, 0.64, -.07, 0.63,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 3, 1, 0, 38,210, 03, 46,240, 03,    ,  4.2,226, 12.2, 20.3,   .0
93045,20031130, 63.0,     , 36.6,     , 49.8,   .0, 23.4, 38.8, 448,   0, 143, -14,    0,    0,    0,    0,25.17,30.02,30.62,28 ,1034,29.40,22 ,1434, 0.77,-4.07, 0.61,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 1, 3, 2, 0, 39,240, 22, 49,240, 22,    ,  2.3,250,  7.8, 14.9,   .0
93057,20031130, 55.7,  -.2, 23.3,   .2, 39.5,  -.1, 17.1, 30.5, 759,   0,  -5,   0,    0,    0,    0,    0,23.66,30.12,30.79,28 ,0712,29.44,22 ,1001, 1.19, 0.51, 1.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 0, 3, 2, 0, 36,230, 22, 45,230, 22,    ,  2.5,277,  8.6, 25.3,   .0
93058,20031130, 55.4, -1.4, 22.6, -1.7, 39.0,   .6, 18.7, 31.2, 771,   0, -11,   0,    0,    0,    0,    0,25.25,30.03,30.67,28 ,0734,29.44,17 ,1422, 0.03, -.55, 0.02, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,26, 1, 0, 1, 2, 0, 0, 36,270, 11, 40,270,+17,    ,  1.3,284,  7.4, 25.7,   .0
93067,20031130, 50.4,     , 19.4,     , 34.9,   .0, 18.5, 29.9, 388,   0,-271,   0,    0,    0,    0,    0,24.13,     ,30.63,27 ,1948,29.43,25 ,1334,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,11, 1, 0, 5, 0, 0, 0, 31,170, 13, 38,180, 13,    ,  1.4,216,     , 26.0,   .0
93069,20031130, 49.2,     , 24.6,     , 36.9,   .0, 23.8, 31.4, 833,   0,-105,   0,    0,    0,    0,    0,24.19,30.14,30.72,28 ,0920,29.44,22 ,0801, 0.71, 0.14, 0.29,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 0, 1, 1, 8, 2, 0, 35,220, 22, 39,200,+13,    ,  1.1,205,  6.6, 27.8,   .0
93073,20031130, 38.8,     , 17.0,     , 27.9,   .0, 19.3, 25.2, 993,   0, 646,  -3,    0,    0,    0,    0,22.53,30.13,30.85,28 ,0625,29.19,22 ,0846, 0.92,-2.80, 0.33,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 4, 0, 4, 9, 3, 0, 26,210, 02, 38,320, 17,    ,  0.8,208,  4.6, 33.4,   .0
93075,20031130, 49.1,     , 26.1,     , 37.6,   .0, 21.0, 31.6, 816,   0, 381,  -5,    0,    0,    0,    0,25.39,30.13,30.77,28 ,0754,29.43,22 ,0156, 0.34, -.31, 0.13,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 1, 2, 8, 0, 0, 43,220, 03, 58,240, 03,    ,  2.3,268,  5.1, 27.2,   .0
93084,20031130, 61.5,     , 38.2,     , 49.9,   .0, 29.1, 43.8,  89,   0,-270,  -5,    0,    0,    0,    0,26.76,30.02,30.54,28 ,0915,29.82,26 ,1530, 0.00,-2.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 44,300, 22, 51,310, 22,    ,  0.3,105,  7.3,  9.7,   .3
93102,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20031130, 65.7,     , 48.1,     , 56.9,   .0, 43.2, 50.3, 235,   0,-610,   0,    0,    0,    0,    0,29.94,30.05,30.30,28 ,0007,29.87,25 ,1523, 1.00, -.19, 0.61, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 2, 0, 31, 80, 27, 38, 80, 27,    ,  2.0, 35,  6.9,  7.8,   .0
93111,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20031130, 47.8, -4.9, 17.6, -9.1, 32.7, -6.1, 21.6, 30.6, 416,   0,-372,   0,    0,    0,    0,    0,24.41,30.06,30.67,27 ,2042,29.56,21 ,1835, 0.30, -.67, 0.30, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 1, 0, 1, 1, 1, 0, 32,210, 03, 40,230, 03,    ,  3.6,220,  6.8, 28.2,   .0
93134,20031130, 68.9, -3.5, 50.6, -2.9, 59.8, -3.1, 44.0, 51.8, 156,   5,  65, -39,    0,    0,    0,    0,29.81,30.05,30.31,27 ,2127,29.87,25 ,1623, 0.80, -.25, 0.63, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 17,330, 22, 24, 10, 22,    ,  0.2,336,  1.5,  5.2,   .2
93138,20031130, 70.9,     , 50.3,     , 60.6,   .0, 36.0, 49.2, 133,   9,-238,   8,    0,    0,    0,    0,29.51,30.03,30.43,27 ,1022,29.65,22 ,0014, 1.09, -.03, 1.08, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 35,340, 22, 41,330, 22,    ,  1.8,328,  4.7,  4.4,   .3
93141,20031130, 42.8,     , 23.9,     , 33.4,   .0, 20.1, 28.3, 940,   0, 158,   0,    0,    0,    0,    0,24.19,30.17,30.80,28 ,0722,29.62,21 ,2327, 0.01, -.57, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 0, 3, 1, 1, 0, 0, 30,320,+21, 38,310,+21,    ,  1.8,  5,  5.9, 31.3,   .0
93167,20031130, 60.1, -3.8, 35.7, -3.1, 47.9,   .0, 27.2, 39.3, 506,   0,-255,-255,  523, 2384,-2869, 2113,26.54,30.00,30.43,27 ,2043,29.50,22 ,0138, 0.53, 0.00, 0.30, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 4, 2, 0, 38,260, 22, 45,260, 22,    ,  2.2,207,  7.2, 16.9,   .0
93184,20031130, 68.5,     , 50.4,     , 59.5,   .0, 48.5, 53.7, 161,   3,-869,   3,    0,    0,    0,    0,29.96,30.05,30.29,27 ,2248,29.87,25 ,1529, 0.33,*****, 0.19,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 21, 50, 22, 28, 50, 22,    ,  1.0,220,  3.4,  5.4,   .1
93193,20031130, 62.5, -2.2, 41.8,  -.7, 52.2,  -.5, 39.8, 46.1, 378,   0,  24,  -1,    0,    0,    0,    0,29.66,30.10,30.37,27 ,1026,29.93,12 ,1506, 0.42, -.68, 0.24,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 1, 0, 18,310, 21, 24,310, 21,    ,  0.1, 95,  3.7, 12.6,   .0
93197,20031130, 68.2,     , 50.4,     , 59.3,   .0, 46.0, 53.0, 167,   5,-425,   5,    0,    0,    0,    0,29.82,30.06,30.31,27 ,2237,29.87,25 ,1545, 0.06,-6.33, 0.33, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 25,340, 22, 37,350, 22,    ,  0.7,305,  4.3,  5.6,   .2
93205,20031130, 60.5,     , 39.9,     , 50.2,   .0, 43.0, 46.5, 437,   0,-548,   0,    0,    0,    0,    0,29.98,30.11,30.37,27 ,1956,29.86, 3 ,0316, 1.94, 0.98, 1.26,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 6, 9, 5, 0, 29,170, 08, 33,160, 08,    ,  0.4, 62,  5.7, 14.6,   .0
93206,20031130, 66.4,     , 43.1,     , 54.8,   .0, 42.9, 48.6, 290,   1,  56,  -8,    0,    0,    0,    0,29.83,30.08,30.31,27 ,2306,29.92,12 ,1450, 1.63, 0.31, 1.34,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 5,10, 2, 0, 22,310, 04, 25,310,+21,    ,  1.7,306,  4.9,  9.7,   .0
93209,20031130, 63.4, -3.3, 36.5, -1.4, 50.0, -2.7, 39.5, 44.4, 430,   0,  59,  -1,    0,    0,    0,    0,29.19,30.10,30.34,27 ,2246,29.93,20 ,1715, 0.65, -.47, 0.36,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 8, 5, 3, 0, 23,330, 21, 26,330, 21,    ,  0.3,109,  3.9, 14.8,   .0
93210,20031130, 59.4,     , 42.6,     , 51.0,   .0, 42.4, 46.7, 413,   0,-432,   0,    0,    0,    0,    0,29.85,30.12,30.38,27 ,1922,29.86, 3 ,0152, 3.35, 2.16, 1.58,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1,13, 8, 0, 31,140, 08, 36,140, 08,    ,  1.4,126,  5.3, 13.8,   .0
93225,20031130, 60.0,     , 39.9,     , 50.0,   .0, 42.9, 46.6, 444,   0,-148,   0,    0,    0,    0,    0,30.03,30.09,30.36,27 ,1018,29.86, 3 ,0251, 1.60,-4.79, 0.66,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 7,16, 5, 0, 28,320, 22, 32,330, 22,    ,  0.6,276,  6.2, 14.8,   .0
93226,20031130, 60.1,     , 50.3,     , 55.2,  -.7, 45.9, 51.1, 288,   0,  12,  -2, 1271,    0,  262,  -50,29.95,30.09,30.32,27 ,2150,29.94,20 ,1638, 0.13, -.60, 0.12, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 43,310, 21, 47,320, 21,    ,  3.1,336,  8.2,  9.6,   .0
93227,20031130, 61.2,     , 37.5,     , 49.4, -4.1, 42.3,     , 461,   0, 114,  -3,    0,    0,    0,    0,     ,     ,30.30,27 ,2155,29.85, 3 ,0241, 0.63,-3.09, 0.59, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 5, 5, 1, 0, 24,300, 21, 28,290, 21,    ,  0.6,137,  5.7, 15.4,   .0
93228,20031130, 61.2, -2.9, 46.4,  1.1, 53.8, -1.3, 44.2, 49.0, 329,   0,  27,  -4,    0,    0,    0,    0,29.99,30.12,30.34,28 ,0011,29.92, 8 ,1618, 1.70,-1.99, 0.55,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,11, 6, 0, 25,170, 08, 31,170, 08,    ,  0.1,233,  5.4, 11.0,   .0
93230,20031130, 43.8, -3.9, 20.1, -2.7, 32.0, -2.3, 21.2, 27.9, 983,   0,  61,   0,    0,    0,    0,    0,23.78,30.09,30.50,27 ,0859,29.75, 3 ,0354, 1.55, 1.55, 1.24,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,29, 0, 0, 1, 7, 3, 0, 28,190,+20, 38,190, 20,    ,  4.2,193,  5.7, 32.8,   .0
93241,20031130, 61.6,     , 40.0,     , 50.8,   .0, 41.3, 46.5, 418,   0,-208,   0,    0,    0,    0,    0,29.92,30.09,30.35,27 ,1013,29.85, 3 ,0259, 1.81,*****, 1.04,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 2,14, 4, 0, 24,310, 22, 30,300, 22,    ,  0.5,256,  3.9, 13.9,   .0
93242,20031130, 64.0,     , 38.1,     , 51.1,   .0, 39.4, 45.2, 412,   0,-606,   0,    0,    0,    0,    0,29.78,30.10,30.36,27 ,2126,29.93,12 ,1618, 0.30, -.44, 0.12,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 4, 8, 1, 0, 21,330, 21, 25,330, 21,    ,  0.4, 32,  4.6, 13.7,   .0
93706,20031130, 57.3,     , 39.4,     , 48.4,   .0, 38.0, 43.9, 499,   7,-199,   7,    0,    0,    0,    0,29.24,30.17,30.77, 9 ,1059,29.39,28 ,1420, 3.81, 0.02, 1.17, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 4, 8, 7, 0, 43,290, 13, 52,300, 13,    ,  2.7,264,  7.6, 16.6,   .2
93718,20031130, 69.8,     , 48.0,     , 58.9,   .0, 50.9, 54.9, 202,  30, 111, -14,    0,    0,    0,    0,30.06,30.14,30.51, 9 ,1114,29.60,19 ,1631, 1.68, 0.63, 1.33, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 5,15, 2, 0, 40,220, 19, 47,210, 19,    ,  0.1, 27,  6.0,  6.7,  1.0
93719,20031130, 70.7,  4.2, 46.9,  3.2, 58.8,  3.9, 50.5, 54.5, 217,  37,-100,  24,    0,    0,    0,    0,30.09,30.14,30.57, 9 ,1104,29.58,19 ,1928, 2.06,-1.17, 1.77,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,13,13, 1, 0, 39,260, 19,292, 30, 08,    ,  1.1,292,  6.3,  7.2,  1.2
93720,20031130, 62.5,  3.7, 39.0,   .7, 50.8,  2.2, 43.8, 47.9, 431,  10, -61,   9,    0,    0,    0,    0,30.01,30.15,30.70, 9 ,1135,29.38,28 ,2001, 5.16, 1.86, 2.44, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3,12,15, 5, 0, 41,280, 13, 51,280, 13,    ,  2.7,267,  6.9, 14.4,   .3
93721,20031130, 61.1,  4.6, 40.5,  3.4, 50.8,  5.3, 41.9, 46.8, 427,   8,-143,   8,  753, 1032, -156, -115,29.84,30.17,30.75, 9 ,0911,29.40,28 ,1659, 4.88, 1.76, 1.50, 19  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 5, 8, 6, 0, 45,280, 13, 59,270, 13,    ,  2.3,275,     , 14.2,   .3
93727,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20031130, 67.9,  3.2, 55.6,  6.3, 61.8,  4.2, 53.4, 57.5, 134,  50,-110,  26,    0,    0,    0,    0,30.08,30.12,30.53, 9 ,0956,29.56,28 ,2028, 3.26,-1.67, 2.24, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 4, 0, 33,150, 19, 43,300, 13,    ,  2.1,304,  9.4,  4.5,  1.9
93730,20031130, 60.1,  4.4, 39.9,  4.1, 50.0,  4.1, 41.8, 46.6, 452,  10,-121,   9,    0,    0,    0,    0,29.93,30.19,30.72, 9 ,1104,29.31,28 ,2029, 4.40, 1.14, 1.80,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 7,11, 6, 0, 43,270, 13, 54,280, 13,    ,  3.1,263,  6.8, 15.1,   .3
93736,20031130, 61.4,     , 41.0,     , 51.2,   .0, 39.4, 46.2, 414,   8, -28,   6,    0,    0,    0,    0,29.37,30.14,30.71, 9 ,1029,29.41,28 ,1438, 4.93, 0.05, 1.87,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 6,10, 7, 0, 28,310, 13, 41,180, 19,    ,  1.5,242,  5.3, 13.8,   .3
93738,20031130, 60.7,  4.0, 39.2,  5.0, 50.0,  4.8, 40.9, 45.8, 452,   9,-137,   6,    0,    0,    0,    0,29.73,30.15,30.75, 9 ,1053,29.42,28 ,1555, 5.21, 1.90, 1.93, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 5, 8, 6, 0, 43,290, 13, 52,300, 13,    ,  2.6,275,  6.5, 15.1,   .3
93739,20031130, 54.0,     , 36.7,     , 45.4, -3.9, 44.2, 49.4, 117,   0,-356,  -1,    0,    0,    0,    0,30.00,30.14,30.26,27 ,0943,29.38,28 ,1955, 0.07,-2.70, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 36,280, 13, 47,280, 13,    ,  2.4,251,  8.4, 11.9,   .4
93740,20031130, 71.9,     , 47.2,     , 59.6,   .0, 46.8, 53.2, 213,  56,-924,  56,    0,    0,    0,    0,29.89,30.12,30.58, 9 ,1001,29.51,19 ,1617, 1.34, 0.28, 1.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6, 4, 2, 0, 36,260, 28, 45,250, 19,    ,  1.7,267,  7.2,  7.1,  1.9
93741,20031130, 66.1,     , 42.7,     , 54.4,   .0, 46.1, 50.6, 324,  12, 314,-243,    0,    0,    0,    0,30.01,30.14,30.66, 9 ,1120,29.41,28 ,1904, 3.18,-2.37, 1.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 1, 9,10, 3, 0, 38,270, 28, 49,270, 28,    ,  2.1,259,  7.1, 10.8,   .4
93743,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
