Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93778,20020731, 87.2,     , 62.0,     , 74.6,   .0, 66.1, 69.3,   4, 310,   4,-218,    4,  559,    0,    0,29.47,30.02,  .00, 0 ,0000,29.79,19 ,1531, 1.07,-4.64, 0.41, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 6, 2, 5, 4, 0, 22,340, 23, 33,300, 23,    ,  1.3,299,  4.2,   .0,  1.7
93780,20020731, 87.5,     , 65.2,     , 76.4,   .0, 63.3, 68.3,   0, 361,-255,-255,    0,  675,-2553,-1718,29.91,30.00,30.22,25 ,2100,29.75,19 ,1730, 4.56, 0.00, 3.73, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 3, 1, 7, 5, 0, 18,360,+30, 30,360, 23,    ,  1.5,306,  4.6,   .0, 11.7
93781,20020731, 90.7,     , 69.6,     , 80.2,   .0, 68.5, 72.2,   0, 464,-255,-255,    0, 1048,-2553,-1680,29.72,30.03,30.27, 8 ,0942,29.81,19 ,1820,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,13, 3, 1, 1, 0, 26,280, 27, 35,260, 27,    ,  0.4,358,  4.3,   .0, 15.5
93782,20020731, 94.0,     , 70.5,     , 82.3,   .0, 69.5, 73.3,   0, 542,-255,-255,    0, 1288,-2553,-1656,29.76,30.04,30.29, 8 ,0933,29.82,19 ,1759, 3.69, 0.00, 1.91, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,14, 0,12, 5, 0, 30,050, 05, 36,170, 31,    ,  0.8,195,  5.5,   .0, 17.5
93783,20020731, 90.9,     , 68.1,     , 79.5,   .0, 65.8, 70.3,   0, 458,-104, 403,    0, 1051,    0,    0,29.38,30.04,  .00, 0 ,0000,29.84,19 ,1747, 2.47, 1.00, 0.91,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,14, 2, 6, 5, 0, 33,350, 20, 45,360, 20,    ,  0.9,289,  4.4,   .0,  4.7
93784,20020731, 90.3,     , 72.8,     , 81.6,   .0, 62.9, 69.5,   0, 505,  -9, 195,    0,  505,    0,    0,29.95,30.01,  .00, 0 ,0000,29.78,19 ,1550, 3.29, 3.12, 1.07,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 9, 4, 0,   ,   ,+02,   ,   ,+31,    ,  0.0,  0,     ,   .0,  2.6
93785,20020731, 91.0,     , 69.4,     , 80.2,   .0, 68.2, 72.0,   0, 481, -17, 339,    0, 1126,    0,    0,29.45,30.04,  .00, 0 ,0000,29.83,19 ,1748, 2.76, 2.12, 0.67,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,15, 1,16, 9, 0, 23,310, 20, 31, 50, 27,    ,  0.6,338,  3.7,   .0,  1.9
93786,20020731, 85.4,     , 68.2,     , 76.8,   .0, 68.3, 71.3,   1, 375, 255, 259,    1,  663, 2553,-1719,29.96,30.02,30.24, 8 ,0857,29.78,19 ,1800, 1.64, 0.00, 1.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 5, 0, 7, 2, 0, 25,210, 23, 33,010, 11,    ,  0.7,204,     ,     ,     
93801,20020731, 94.2,     , 70.7,     , 82.5,  5.0, 69.9, 73.5,   0, 548,   0, 163,    0, 1261,    0,  483,29.35,30.04,30.23, 8 ,0910,29.83,13 ,1817, 1.11,-3.50, 1.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 3, 3, 2, 0, 31, 20, 31, 40, 40, 31,    ,  0.2,158,  3.5,   .0,  2.4
93805,20020731, 92.1,   .8, 71.9,   .8, 82.0,  -.4, 71.8, 74.5,   0, 534,   0,  19,    0, 1649,    0,  260,29.94,30.06,  .00, 0 ,0000,29.83,13 ,1549, 6.46,-1.58, 1.91,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,21, 4,20,13, 0, 33,120, 08, 47,130, 08,    ,  0.6,185,  4.5,   .0, 17.2
93806,20020731, 91.9,   .8, 71.7,   .7, 81.8,  -.3, 72.5, 74.9,   0, 527,   0,  -1,    0, 1337,    0,   63,29.83,30.05,  .00, 0 ,0000,29.80,12 ,1832, 2.62,-3.09, 0.72, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,15, 2,16, 5, 0, 28,340, 19, 36,360, 19,    ,  1.0,221,  3.2,   .0, 17.0
93807,20020731, 89.2,     , 70.1,     , 79.7,   .0, 66.6, 70.7,   0, 431,-255,-255,    0, 1009,-2553,-1684,28.98,30.06,30.28, 8 ,1022,29.86,19 ,1659, 3.79, 0.00, 2.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 3, 8, 4, 0, 23,040, 03, 29,040,+22,    ,  0.9,352,  5.0,   .0, 14.9
93808,20020731, 89.8,  1.1, 70.1,  3.0, 80.0,  1.5,     ,     ,   1, 424,   1,   7,    1,  908,    0,   70,29.44,     ,30.19, 8 ,0912,  .00, 0 ,0000, 3.61, -.93, 0.76,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,15, 1,12, 8, 0, 25,190, 08, 38, 20, 05,    ,  1.0,215,  5.1,   .0, 13.7
93810,20020731, 92.5,     , 69.4,     , 81.0,   .0, 70.1, 73.4,   0, 485, -10, 243,    0,  955,    0,    0,29.54,30.03,  .00, 0 ,0000,29.86,13 ,1714,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 5, 0, 0, 0, 23,200,+29, 29,220, 29,    ,  1.8,209,  5.2,   .0,  2.4
93812,20020731, 89.8,  3.2, 66.3,   .2, 78.1,  1.7, 67.1, 70.7,   0, 411,   0,  59,    0,  739,    0,   64,29.46,30.04,30.24, 7 ,0900,29.83,29 ,1713, 1.70,-2.50, 0.78,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 8, 7,12, 4, 0, 32,290, 29, 39,290, 29,    ,  0.9,222,  4.8,   .0, 13.3
93814,20020731, 89.0,  3.5, 67.3,  2.5, 78.2,  1.9, 65.9, 70.1,   0, 415,  -1,  80,    0,  757,   -1,  118,29.07,30.03,30.22, 7 ,0913,29.83,29 ,1717, 0.99,-3.40, 0.51, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 5, 3, 5, 3, 0, 37,290, 29, 47,290, 29,    ,  0.6,287,  6.1,   .0, 13.4
93815,20020731, 87.9,  3.0, 66.5,  3.1, 77.2,  2.9, 63.6, 68.5,   0, 361,   0,  56,    0,  683,    0,  111,28.96,30.05,  .00, 0 ,0000,29.82,29 ,1614, 0.00,-3.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 3, 0, 0, 0, 43,260, 29, 49,260, 29,    ,  1.9,256,  8.0,   .0, 11.6
93817,20020731, 90.5,  1.4, 70.0,  2.5, 80.3,  1.7, 70.7, 73.7,   0, 481,   0,  56,    0,  972,    0,  108,29.55,30.03,  .00, 0 ,0000,29.86,13 ,1708, 3.04, -.71, 1.44, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 8, 0, 5, 3, 0, 29,250, 10, 44,270, 10,    ,  0.6,239,  5.0,   .0, 15.5
93819,20020731, 88.2,  2.7, 68.3,  3.1, 78.3,  2.9, 67.6, 71.3,   0, 419,   0,  88,    0,  794,    0,  161,29.16,30.03,  .00, 0 ,0000,29.80,29 ,1409, 1.66,-2.76, 0.66, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 4, 0, 6, 2, 0, 36,280, 29, 40,280, 29,    ,  1.1,231,  7.4,   .0, 13.5
93820,20020731, 89.4,  3.6, 68.8,  3.1, 79.1,  3.0, 67.5, 71.3,   0, 444,   0,  94,    0,  840,    0,  163,28.99,30.05,  .00, 0 ,0000,29.89,13 ,0306, 1.76,-3.04, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 2, 2, 8, 4, 0, 23,120,+29, 31,220, 29,    ,  1.0,215,  5.9,   .0, 14.3
93821,20020731, 90.6,  3.6, 72.2,  4.9, 81.4,  3.0, 68.1, 72.5,   0, 514,   0,  93,    0, 1092,    0,  245,29.48,30.02,  .00, 0 ,0000,29.85,29 ,1806, 1.21,-3.09, 0.49,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 8, 0, 7, 4, 0, 39,300, 29, 47,300, 29,    ,  0.5,250,  6.2,   .0, 16.1
93822,20020731, 88.7,  1.8, 66.0,  -.1, 77.4,  1.1, 70.2, 72.7,   3, 397,   3,  39,    3,  799,    0,   89,29.36,30.02,  .00, 0 ,0000,29.76,27 ,1714, 2.65, -.88, 1.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 1, 0, 4, 1, 9, 3, 0, 33,290,+27, 45,290, 22,    ,  0.6,195,  5.9,   .1, 12.8
93824,20020731, 85.9,  2.4, 64.9,  3.1, 75.4, 75.4, 66.7, 69.8,   0, 331,   0, 331,    0,  590,    0,  590,29.08,30.04,  .00, 0 ,0000,29.83,29 ,1948, 0.13, 0.13, 0.12, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 8,13, 2, 1, 0, 26,200, 29, 35,200, 29,    ,  1.0,243,  4.4,   .0, 10.7
93842,20020731, 92.5,   .7, 73.6,  1.8, 83.1,  1.1, 70.7, 74.1,   0, 570,   0,  37,    0, 1522,    0,  219,29.55,30.05,  .00, 0 ,0000,29.81,13 ,1713, 6.31, 1.27, 1.62, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,10, 1,16,11, 0, 33, 10, 04, 49,350, 04,    ,  0.6,265,  4.9,   .0, 18.4
93845,20020731, 91.8,     , 70.5,     , 81.2,   .0, 71.6, 74.1,   0, 508,   0, 114,    0, 1328,    0,    0,29.81,30.08,  .00, 0 ,0000,29.84,13 ,1634, 3.13, -.77, 1.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,19, 3,17, 6, 0, 25,150, 09, 32,130, 09,    ,  0.5,172,  3.4,   .0,  2.0
93846,20020731, 92.1,  2.2, 70.6,   .9, 81.4,  1.7, 68.4, 72.3,   0, 516,   0,  60,    0, 1119,    0,  125,29.18,30.04,  .00, 0 ,0000,29.86,13 ,1824, 0.74,-2.89, 0.64,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 9, 0, 5, 1, 0, 25,280, 10, 31,280, 10,    ,  1.0,251,  5.4,   .0, 16.7
93862,20020731, 90.9,   .2, 71.9,  1.3, 81.4,   .8, 72.9, 75.2,   0, 517,   0,  29,    0, 1203,    0,  115,29.63,30.04,  .00, 0 ,0000,29.82,13 ,1747, 6.18, 2.53, 2.42,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,16, 0,18, 7, 0, 31, 20, 10, 44, 80, 02,    ,  0.7,221,  4.3,   .0, 16.7
93874,20020731, 90.5,     , 73.1,     , 81.8,   .0, 74.2, 76.1,   0, 529,   0, 318,    0, 1513,    0,    0,29.95,30.04,  .00, 0 ,0000,29.81,13 ,0208, 8.66, 6.97, 2.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,17, 3,14,10, 0, 33,100, 21, 48, 30, 04,    ,  0.3,136,  3.9,   .0,  4.9
93909,20020731, 93.6,     , 69.4,     , 81.5,   .0, 68.3, 72.3,   0, 518,   0, 222,    0,  962,    0,    0,28.80,29.99,  .00, 0 ,0000,29.71,27 ,1753, 1.70,-1.23, 0.82, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 7, 0, 6, 3, 0, 33,320, 09, 39,320, 09,    ,  4.9,191,  8.5,   .0,  2.0
93915,20020731, 92.8,     , 72.4,     , 82.6,   .0,     ,     ,   0, 553,   0, 231,    0, 1585,    0,    0,29.88,30.03,  .00, 0 ,0000,29.81,12 ,1945, 6.97, 3.11, 2.29,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,17, 1,11, 7, 0, 32,190, 02, 40,190,+15,    ,  1.3,165,  3.9,   .0,  9.2
93919,20020731, 90.5,  -.8, 71.3,  1.8, 80.9,  -.5, 74.2,     ,   0, 499,   0,  -8,    0, 1506,    0,  209,     ,     ,  .00, 0 ,0000,29.79,12 ,1727,12.44, 6.93, 4.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,22, 3,19,12, 0, 37,350, 07, 46, 10, 07,    ,  0.7,219,  3.2,   .0, 16.1
93950,20020731, 90.8, -2.0, 71.5,   .5, 81.2, -1.1, 71.5, 74.1,   0, 508,   0, -29,    0, 1115,    0,  -22,29.19,30.01,  .00, 0 ,0000,29.82,13 ,1714, 1.80, -.98, 0.62, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,13, 0, 9, 6, 0, 28,320, 12, 36,320, 12,    ,  2.8,189,  5.4,   .0, 16.4
93953,20020731, 89.8,     , 70.8,     , 80.3,   .0,     ,     ,   0, 449,   0, -23,    0,  996,    0,    0,29.36,     ,30.22, 1 ,0821,  .00, 0 ,0000, 5.30, 0.56, 1.92, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 3,12, 6, 0, 37, 30, 10, 45, 30, 10,    ,  3.4,182,  6.3,   .0,  5.9
93967,20020731, 90.9,     , 69.9,     , 80.4,   .0, 69.8, 73.0,   0, 487,-255,-255,    0,  944,-2553,-1691,29.19,30.00,30.19, 1 ,1046,29.77,27 ,1808, 3.89, 0.00, 1.86,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,13, 0, 9, 8, 0, 38,010, 10, 51,150, 22,    ,  3.6,179,  6.9,   .0, 15.7
93985,20020731, 92.2, -4.0, 71.3,  -.2, 81.8, -3.0, 70.2, 73.5,   0, 529,   0, -83,    0, 1312,    0, -230,28.97,29.97,  .00, 0 ,0000,29.79,27 ,1833, 2.37, 0.12, 1.40, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 8, 1, 9, 5, 0, 31,160, 03, 39,170, 03,    ,  5.5,160,  7.5,   .0, 17.1
93986,20020731, 93.3, -2.7, 69.8, -1.6, 81.6, -2.0, 67.2, 71.6,   0, 522,   0, -55,    0, 1049,    0, -156,28.34,29.98,  .00, 0 ,0000,29.72,27 ,1850, 2.46, 0.05, 0.92,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,11, 0, 8, 7, 0, 41, 20, 29, 51, 20, 29,    ,  8.3,172, 11.8,   .0, 16.8
93987,20020731, 92.4,  -.8, 72.6,   .4, 82.5,  -.1, 74.5,     ,   0, 530,   0, -16,    0, 1567,    0,  156,     ,     ,  .00, 0 ,0000,29.82,13 ,0239, 0.53,-2.07, 0.24, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,17, 8, 3, 2, 0, 37,150, 07, 40,160, 07,    ,  2.2,158,  4.4,   .0, 17.7
93988,20020731, 91.8,     , 72.9,     , 82.4,   .0, 73.7, 76.1,   0, 549,   0, 187,    0, 1277,    0,    0,29.77,30.03,  .00, 0 ,0000,29.78,12 ,1717, 1.70,-2.75, 0.75, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,11, 1, 6, 4, 0, 29, 20, 31, 33, 20, 31,    ,  1.5,203,  4.6,   .0,  2.5
93989,20020731, 88.5,  1.7, 68.5,  1.9, 78.5,  2.2, 67.9, 71.4,   0, 412,   0,  59,    0,  782,    0,  114,29.16,30.01,30.22, 7 ,0745,  .00, 0 ,0000, 5.69, 1.85, 2.71, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 1,10, 5, 0, 30,260, 22, 38,240, 22,    ,  2.1,183,  6.7,   .0, 13.3
93990,20020731, 97.1,     , 66.8,     , 82.0,   .0, 60.3, 67.8,   0, 517,   0, 123,    0, 1040,    0,    0,27.66,29.93,30.20,23 ,1038,  .00, 0 ,0000, 0.58,-3.59, 0.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 3, 1, 0, 29, 30, 10, 37,230, 21,    ,  5.6,159, 10.4,   .0,  5.2
93992,20020731, 92.0,  -.2, 72.5,  1.8, 82.3,   .3, 73.4, 75.8,   0, 543,   0,  18,    0, 1313,    0,   85,29.72,30.02,  .00, 0 ,0000,29.75,12 ,1841, 6.75, 2.62, 2.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,13, 4,12, 7, 0, 33,140, 02, 47,140, 02,    ,  1.2,201,  3.7,   .0, 17.5
93993,20020731, 88.2,     , 67.2,     , 77.7,   .0,     ,     ,   0, 402,   0,-118,    0,  764,    0,    0,     ,     ,  .00, 0 ,0000,29.83,12 ,1808, 2.08,-1.11, 1.33, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,13, 9, 8, 5, 0, 32,340, 29, 36,290, 12,    ,     ,   ,  4.7,   .0,   .0
93997,20020731, 95.5,  3.1, 68.7,  1.0, 82.1,  2.5, 63.0, 69.4,   0, 539,   0,  88,    0, 1045,    0,  221,28.00,29.94,30.19,23 ,1204,29.62,26 ,1938, 1.22,-1.80, 0.84,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 4, 0, 4, 3, 0, 36,310, 28, 45,150, 05,    ,  8.7,171, 12.7,   .0, 17.4
94008,20020731, 87.9,  3.2, 58.6,  1.9, 73.3,  3.1, 53.2, 61.5,   2, 266, -20,  81,    2,  379,  -20,   96,27.53,29.92,30.36,10 ,0936,29.57,26 ,1910, 2.31, 0.50, 1.29, 4-5 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 9, 1, 9, 4, 0, 51,250, 08, 59,240, 08,    ,  2.1, 53, 10.8,   .1,  8.6
94012,20020731, 86.6,  1.2, 55.0,  1.2, 70.8,  2.5, 51.7, 59.9,  20, 209,   2,  63,   20,  275,    0,   59,27.23,29.92,  .00, 0 ,0000,29.60,26 ,1622, 2.32, 0.81, 1.79,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,14, 0, 9, 4, 0, 51,150,+14, 60,210, 14,    ,  1.7,268,  9.6,   .7,  6.8
94014,20020731, 88.2,  3.4, 58.7,  2.2, 73.5,  4.2, 56.8, 63.3,   0, 269, -27,  93,    0,  368,  -27,   92,27.91,29.92,30.34,11 ,0133,29.57,27 ,0256, 2.65, 0.40, 1.41, 8   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,15, 1, 9, 6, 0, 48,280, 05, 58,290, 05,    ,  1.2, 42,  8.4,   .0,  8.7
94017,20020731, 89.0,     , 56.3,     , 72.7,   .0, 54.8, 62.1,   2, 232,   2, 232,    2,  310,    0,    0,27.82,29.93,  .00, 0 ,0000,29.58,26 ,1947, 1.42, 1.42, 0.78,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 0, 4, 4, 0, 43,310, 04, 49,320, 14,    ,  1.7, 50,  8.9,   .0,  2.0
94023,20020731, 92.3,     , 59.2,     , 75.8,   .0, 47.8, 59.3,   0, 321,   0,-163,    0,  448,    0,    0,25.60,     ,30.29,10 ,0950,  .00, 0 ,0000, 1.48, -.34, 0.96,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 4, 0, 47,310, 27, 55,310, 27,    ,  0.9,196,  9.9,   .0,  1.8
94030,20020731, 94.0,     , 59.0,     , 76.5,   .0, 43.9, 58.0,   0, 354,   0,   1,    0,  545,    0,    0,24.78,29.90,30.17,24 ,0610,  .00, 0 ,0000, 0.38,-3.46, 0.38, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 1, 1, 0, 29,340, 23, 37,240, 17,    ,  1.4,291,  5.7,   .0,  1.0
94032,20020731, 84.5,     , 55.5,     , 70.0,   .0, 47.2, 57.1,  18, 180, -59, 110,   18,  236,    0,    0,24.53,29.91,  .00, 0 ,0000,29.62,31 ,1609, 1.97, 0.39, 1.40,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 4, 0, 29,140,+26, 44,240, 20,    ,  0.6, 67,  6.8,   .4,   .8
94037,20020731, 92.8,     , 61.8,     , 77.3,   .0, 53.3, 62.8,   0, 388,   0, 388,    0,  514,    0,    0,26.80,29.88,  .00, 0 ,0000,29.58,31 ,1837, 0.94, 0.94, 0.31,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 0, 0, 9, 3, 0, 63,290, 27, 83,300, 27,    ,  2.4, 40, 12.4,   .0,  1.1
94038,20020731, 91.4,     , 59.0,     , 75.2,   .0, 54.9, 63.0,   2, 305,   2,-272,    2,  422,    0,    0,27.10,29.91,30.31,11 ,0725,  .00, 0 ,0000, 0.00,-2.41, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,13, 2, 0, 0, 0, 43,350, 31, 51,350, 31,    ,  3.1, 77, 11.1,   .1,   .7
94039,20020731, 96.4,     , 61.1,     , 78.8,   .0, 51.6, 62.6,   0, 408, -17, 266,    0,  610,    0,    0,26.59,29.91,30.27,11 ,1056,30.95,93 ,1181, 0.13, -.51, 0.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 2, 1, 0, 38,170, 23, 47,320, 31,    ,  3.5,162, 10.6,   .0,  3.1
94040,20020731, 97.7,  7.1, 67.3,  4.3, 82.5,  5.8, 59.4, 67.7,   0, 535,   0, 173,    0, 1100,    0,  473,27.28,29.93,  .00, 0 ,0000,29.67,31 ,1853, 0.02,-3.28, 0.02, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 4, 0, 1, 0, 0, 31,170, 05, 37,160, 05,    ,  5.3,157, 10.4,   .0, 17.8
94041,20020731, 83.8,     , 58.0,     , 70.9,   .0, 59.6, 64.0,   9, 192,   9,-420,    9,  295,    0,    0,27.91,29.94,30.36,10 ,2300,  .00, 0 ,0000, 1.44, -.81, 0.53, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 3, 0, 35,220, 20, 41,260, 24,    ,  1.4, 95,  8.8,   .2,   .3
94050,20020731, 91.0,     , 52.3,     , 71.7,   .0, 40.7, 54.3,   0, 215, -15,   1,    0,  287,    0,    0,23.88,29.93,  .00, 0 ,0000,29.68,15 ,1851, 1.09,-2.85, 0.42,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,14, 0, 8, 6, 0, 44,250, 26, 51,250, 26,    ,  1.2, 75,  6.3,   .0,   .8
94051,20020731, 90.2,     , 56.9,     , 73.6,   .0, 52.2, 61.0,   4, 266,   4,-269,    4,  352,    0,    0,27.18,29.92,  .00, 0 ,0000,29.57,14 ,2014, 0.13,-5.84, 0.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 0, 0, 2, 0, 0, 58,250, 04, 76,250, 04,    ,  1.8,319,  8.7,   .1,  4.5
94052,20020731, 90.8,     , 64.5,     , 77.7,   .0, 59.9, 66.3,   0, 397,   0,  49,    0,  657,    0,    0,28.11,29.88,  .00, 0 ,0000,29.57,31 ,2018, 2.40,-1.99, 1.02,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 1,10, 6, 0, 43,350, 24, 51,340,+31,    ,  5.2,102, 11.6,   .0,   .9
94053,20020731, 95.3,     , 59.1,     , 77.2,   .0,     ,     ,   0, 348,   0, 100,    0,  598,    0,    0,25.72,     ,  .00, 0 ,0000,29.63,31 ,1633, 0.24,-2.56, 0.21,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 1, 4, 1, 0, 41,340, 21, 49,330, 21,    ,  2.7, 99,  8.9,   .0,  2.6
94054,20020731, 90.2,     , 61.3,     , 75.8,   .0,     ,     ,   0, 287,   0,-130,    0,  412,    0,    0,25.09,     ,30.29,10 ,0830,  .00, 0 ,0000, 0.20,-4.34, 0.10, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 0, 2, 1, 0, 46,190, 17, 59,200, 17,    ,  1.9,303,  9.3,   .0,  2.7
94055,20020731, 91.6,     , 59.5,     , 75.6,   .0,     ,     ,   1, 301,-255,-255,    1,  301,-2553,-1755,     ,     ,30.33,11 ,0059,29.46,29 ,1730, 0.27, 0.00, 0.15, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 8, 1, 1, 1, 0, 41,030, 07, 49,020, 07,    ,     ,   ,     ,     ,     
