Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14914,19980531, 72.3,  3.8, 49.5,  5.7, 60.9,  4.7, 47.3, 53.8, 151,  32,-156,  -3,     ,     ,    ,    ,28.84,29.95,30.17,29 ,1138,29.45,15 ,2020, 7.35, 4.90, 2.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 37,280, 16, 48,230, 27,    ,  1.1,319, 10.6,  4.9,  1.0
14916,19980531, 72.0,  4.2, 44.9,  2.5, 58.5,  3.4, 45.5, 51.8, 206,  12,-138, -25,     ,     ,    ,    ,28.89,29.94,30.19,29 ,1143,29.43,15 ,2109, 1.80, -.25, 0.63,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 1,M ,M , 0, 39,280, 16, 46,290, 16,    ,  2.4,322, 10.0,  6.7,   .4
14918,19980531, 70.4,  5.8, 41.5,  1.9, 56.0,  3.9, 43.4, 50.0, 291,  18,-127,   0,     ,     ,    ,    ,28.55,23.29,30.21, 9 ,0817,29.22,16 ,0405, 4.81, 2.34, 1.58, 15  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 8, 1, 0, 0, 0, 31,270, 16, 40,250, 16,    ,  0.3, 59,  8.2,  9.4,   .6
14922,19980531, 75.6,  6.2, 51.2,  3.6, 63.4,  4.9, 49.2, 56.0, 104,  62,-140,  19,     ,     ,    ,    ,28.91,29.92,30.13,20 ,1042,29.36,15 ,1526, 4.40, 1.01, 1.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 2, 2, 0, 0, 49,220, 15, 64,260, 30,    ,  1.4,171,  9.4,  3.4,  2.0
14923,19980531, 77.4,  4.6, 55.6,  5.7, 66.5,  5.1, 56.3, 60.6,  57, 109,-131,  33,     ,     ,    ,    ,29.20,29.91,30.18,17 ,0743,29.46,31 ,0039, 3.31, -.99, 0.89, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 1, 4, 0, 0, 29,070, 23, 34,340, 28,    ,  1.4,149,  7.9,  1.8,  3.5
14925,19980531, 74.3,  6.2, 52.1,  6.6, 63.2,  6.4, 49.3, 55.6, 116,  67,-166,  39,     ,     ,    ,    ,28.45,29.91,30.12,20 ,0946,29.39,31 ,0004, 3.39, -.01, 1.41, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 9, 1, 3, 0, 0, 45,310, 30, 64,210, 15,    ,  2.0,182, 11.5,  3.8,  2.2
14926,19980531, 75.9,  7.5, 48.3,  4.9, 62.1,  6.2, 46.9, 54.2, 133,  50,-174,  25,     ,     ,    ,    ,28.71,29.94,30.16,20 ,0941,29.40,15 ,2206, 3.67, 0.51, 1.50, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 0, 40,220, 15, 52,270, 18,    ,  1.1,184,  9.2,  4.3,  1.6
14927,19980531, 75.5,     , 52.6,     , 64.1,   .0, 50.7, 56.8,  88,  67,-255,-255,     ,     ,    ,    ,29.06,29.93,30.11,20 ,1049,29.34,15 ,1533, 5.36, 0.00, 2.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 0, 59,240, 30, 77,240, 30,    ,  1.3,190,  8.5,  2.8,  2.2
14929,19980531, 71.3,  1.6, 48.6,  4.1, 60.0,  2.9, 49.6, 54.4, 182,  30, -87,   6,     ,     ,    ,    ,28.43,29.94,30.15,29 ,1027,29.47,14 ,1554, 4.42, 2.01, 1.99,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,M ,M , 0, 31,340, 02, 38,150, 30,    ,  1.2, 28, 10.3,  5.9,  1.0
14931,19980531, 79.3,     , 59.6,     , 69.5,   .0, 57.2, 62.1,  22, 168,-255,-255,     ,     ,    ,    ,29.08,29.88,30.18,17 ,0739,29.50, 7 ,0508, 2.91, 0.00, 0.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 3, 5, 0, 0, 29,240, 31, 38,250, 31,    ,  1.0,121,  8.6,   .7,  5.4
14933,19980531, 76.2,  3.2, 56.7,  5.2, 66.5,  4.2, 56.0, 60.5,  45,  99,-120,  18,     ,     ,    ,    ,28.81,29.88,30.11,17 ,0627,29.45,30 ,2116, 4.98, 1.32, 1.17, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 0, 0, 40,210, 15, 48,280, 20,    ,  1.7,132,  9.6,  1.5,  3.2
14935,19980531, 77.0,  3.7, 52.9,  3.5, 65.0,  3.6, 53.8, 58.4,  89,  96, -82,  37,     ,     ,    ,    ,27.89,29.86,30.11,16 ,0936,29.42,11 ,1759, 0.08,-3.74, 0.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3,M ,M , 0, 43,310, 19, 51,310, 19,    ,  0.9,163, 11.0,  2.9,  3.1
14936,19980531, 73.4,  3.0, 50.8,  6.0, 62.1,  4.5, 50.4, 55.6, 135,  53,-121,  26,     ,     ,    ,    ,28.44,29.95,30.14,19 ,1131,29.40,30 ,1802, 4.05, 1.18, 1.56,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 39,200, 30, 55,210, 30,    ,  0.9,356,  9.5,  4.4,  1.7
14937,19980531, 76.9,     , 55.6,     , 66.3,   .0, 57.2, 61.0,  62, 109,-255,-255,     ,     ,    ,    ,29.11,29.88,30.17,17 ,0745,29.46,31 ,0025, 2.80, 0.00, 0.86,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 36,240, 15, 66,250, 15,    ,  0.3,153,  7.0,  2.0,  3.5
14939,19980531, 78.2,  4.0, 54.1,  4.1, 66.2,  4.1, 56.6, 60.7,  65, 108, -96,  36,     ,     ,    ,    ,28.56,29.88,30.10,16 ,1214,29.47,15 ,0950, 5.51, 1.61, 2.64, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 2, 1, 0, 0, 45,260, 29, 53,270, 29,    ,  0.9,145,  9.4,  2.1,  3.5
14941,19980531, 76.8,  4.2, 52.1,  2.9, 64.5,  3.6, 53.3, 58.3, 102,  94, -81,  38,     ,     ,    ,    ,28.18,29.86,30.09,16 ,1040,29.47,11 ,1938, 2.48,-1.20, 1.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 3, 0, 0, 0, 44,070, 21, 52,060, 21,    ,  0.7,192, 10.2,  3.3,  3.0
14942,19980531, 77.2,  3.2, 55.8,  4.9, 66.5,  4.1, 56.7, 60.8,  52, 108,-112,  24,     ,     ,    ,    ,28.76,29.87,30.10,16 ,1027,29.47,15 ,1332, 4.74, 0.22, 0.97,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 3, 5, 0, 0, 57,160, 15, 86,170, 15,    ,  1.4,141,  9.5,  1.7,  3.5
14943,19980531, 77.3,  4.1, 53.0,  3.0, 65.2,  3.6, 53.8, 58.8,  82,  95, -89,  30,     ,     ,    ,    ,28.66,29.87,30.10,16 ,1152,29.45,15 ,1346, 2.87, -.80, 0.82, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 0, 1, 0, 0, 43,350, 28, 77,190, 11,    ,  1.4,130, 10.4,  2.7,  3.1
14944,19980531, 74.1,  3.4, 49.3,  3.4, 61.7,  3.3, 49.7, 55.4, 147,  54, -93,  19,     ,     ,    ,    ,28.30,29.90,30.09,20 ,0938,29.43,11 ,2249, 1.93,-1.10, 0.88, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 38,310, 30, 45,320, 30,    ,  1.2,154, 10.0,  4.8,  1.8
14946,19980531, 70.6,  1.4, 48.7,  3.8, 59.7,  2.6, 48.7, 53.4, 187,  31, -85,   4,     ,     ,    ,    ,27.97,29.93,30.14,19 ,1337,29.41,12 ,0442, 3.19, 0.16, 1.03,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 0, 0, 33,320, 30, 41,190, 14,    ,  0.3,189, 10.4,  6.2,  1.0
14972,19980531, 76.1,     , 50.6,     , 63.4,   .0, 50.7, 56.6, 114,  71,-255,-255,     ,     ,    ,    ,28.40,29.85,30.09,20 ,0956,29.43,15 ,1347, 0.31, 0.00, 0.21, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 39,170, 15, 47,180, 15,    ,  2.0,145, 12.2,  3.7,  2.3
14990,19980531, 74.5,  2.8, 54.4,  4.6, 64.5,  3.8, 55.9, 59.1,  85,  75,-109,  14,     ,     ,    ,    ,28.91,29.87,30.14,17 ,0755,29.43,31 ,0004, 1.90,-1.81, 0.82,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,M ,M , 0, 48,350, 28, 57,360, 28,    ,  1.2,103,  9.3,  2.8,  2.4
21504,19980531, 78.3, -2.9, 66.0,  -.5, 72.2, -1.7, 64.1, 66.8,   0, 230,   0, -46,     ,     ,    ,    ,30.05,30.14,30.27,23 ,2224,30.00,17 ,1643,15.65, 5.74, 4.42,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 22,080, 08, 25,080,+22,    ,  2.4, 28,  7.3,   .0,  7.4
21510,19980531, 81.7,     , 70.1,     , 75.9,   .0,     , 66.8,   0, 324,-255,-255,     ,     ,    ,    ,29.97,30.07,30.18,25 ,1130,29.95,17 ,1724, 0.08, 0.00, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 28,030, 02, 32,030,+10,    ,  2.1,187,  7.9,   .0, 11.2
22010,19980531, 96.9,  8.7, 71.6,  5.3, 84.3,  7.0, 59.7, 68.2,   0, 584,   0, 203,     ,     ,    ,    ,28.69,29.81,30.12,16 ,2253,29.41, 8 ,1801, 0.08,-1.95, 0.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 30,290, 09, 37,290, 09,    ,  7.9,119, 10.4,   .0, 19.5
22516,19980531, 81.8, -2.4, 67.0,   .0, 74.4, -1.3, 62.4, 66.6,   0, 302,   0, -30,     ,     ,    ,    ,29.99,30.13,30.26,21 ,2340,30.01,17 ,1712, 0.45, -.32, 0.19, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34,040, 21, 40,040, 21,    , 15.7, 55, 16.1,   .0,  9.8
22521,19980531, 82.7, -2.0, 70.5,   .2, 76.6,  -.9, 62.0, 67.0,   0, 368,   0, -20,     ,     ,    ,    ,30.06,30.12,30.24,21 ,2326,29.99,31 ,1717, 0.16, -.97, 0.04,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29,070, 19, 37,060, 21,    , 13.3, 58, 13.8,   .0, 11.9
22536,19980531, 79.1, -2.1, 68.9, -1.4, 74.0, -1.8, 64.3, 67.5,   0, 286,   0, -49,     ,     ,    ,    ,29.96,30.15,30.28,24 ,1018,30.03,31 ,1731, 1.44,-1.71, 0.22,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 31,070, 01, 37,070, 01,    , 16.7, 57, 17.1,   .0,  9.2
23007,19980531, 90.2,  7.0, 60.7,  3.2, 75.5,  5.1, 57.1, 64.2,   2, 334, -17, 147,     ,     ,    ,    ,27.75,29.86,30.09,16 ,1047,29.45,11 ,1929, 2.21, -.82, 1.14,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1,M ,M , 0, 55,180, 14, 67,180, 14,    ,  4.4,156, 11.3,   .1, 10.8
23009,19980531, 91.7,  7.0, 53.2, -1.5, 72.5,  2.8, 30.3, 51.8,   0, 241, -19,  76,     ,     ,    ,    ,26.14,29.79,30.05,16 ,0901,29.44, 8 ,1429,  T  ,-1.04, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 43,250, 14, 53,260, 14,    ,  3.5,216,  9.7,   .0,  7.8
23023,19980531, 95.7,  8.3, 62.3,  4.2, 79.0,  6.2, 44.5, 60.0,   0, 441, -10, 189,     ,     ,    ,    ,26.90,29.80,30.05,16 ,0930,29.43, 8 ,1736, 0.02,-1.96, 0.02, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 3, 1, 0, 0, 0, 36,260, 08, 45,260, 08,    ,  4.9,199, 10.8,   .0, 14.2
23034,19980531, 95.9,  8.5, 64.0,  2.9, 80.0,  5.8, 51.9, 63.6,   0, 471,  -7, 179,     ,     ,    ,    ,27.83,29.83,30.11,16 ,0922,29.37, 8 ,1758, 1.75,-1.25, 1.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 4, 1, 0, 0, 0, 44,270, 26, 56,280, 26,    ,  4.8,182,  9.4,   .0, 15.2
23042,19980531, 90.5,  7.4, 58.0,  2.2, 74.3,  4.9, 43.7, 57.3,   3, 297, -22, 135,     ,     ,    ,    ,26.51,29.83,30.07,16 ,0910,29.38, 8 ,1516, 0.04,-2.31, 0.04, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 8, 0, 0, 0, 0, 49,280, 14, 58,270, 14,    ,  5.0,194, 12.6,   .1,  9.6
23044,19980531, 89.6,  2.5, 59.2,  2.7, 74.4,  2.6, 31.3, 53.2,   0, 299,  -7,  82,     ,     ,    ,    ,25.93,29.77,30.08,15 ,0756,29.54,13 ,1601, 0.00, -.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 1, 0,M ,M , 0, 43,260, 08, 54,250, 08,    ,  6.7,245, 10.6,   .0,  9.7
23047,19980531, 84.8,  5.7, 53.5,  1.9, 69.2,  3.8, 45.9, 56.3,  40, 177, -49,  75,     ,     ,    ,    ,26.17,29.80,30.08,16 ,0837,29.51, 8 ,1716, 0.53,-1.95, 0.52, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 1, 0, 0, 0, 33,110, 08, 40,120,+13,    ,  4.7,195, 11.7,  1.3,  5.7
23049,19980531, 77.1,     , 39.5,     , 58.3,   .0, 22.7, 43.1, 204,   2,-255,-255,     ,     ,    ,    ,23.74,29.82,30.08,16 ,0711,29.50, 8 ,1252, 0.01, 0.00, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37,260, 08, 44,260, 08,    ,  4.3,261,  9.5,  6.6,   .1
23050,19980531, 80.7,  1.0, 50.5,  1.9, 65.6,  1.4, 24.4, 46.7,  51,  78, -38,  14,     ,     ,    ,    ,24.65,29.80,30.12,15 ,0907,29.54, 8 ,1122, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 38,200, 20, 54,210, 20,    ,  3.3,198,  8.7,  1.7,  2.5
23051,19980531, 80.5,  6.3, 49.4,  3.1, 65.0,  4.7, 37.2, 50.7,  79,  87, -90,  63,     ,     ,    ,    ,24.91,29.82,30.06,16 ,0846,29.50,11 ,1859,  T  ,-1.99, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 40,240, 14,147,360, 14,    ,  6.1,210, 13.8,  2.6,  2.8
23061,19980531, 71.4,  3.4, 30.5, -2.3, 51.0,   .6, 22.0, 38.8, 431,   0, -22,   0,     ,     ,    ,    ,22.71,29.89,30.19,16 ,0517,29.56,13 ,1350, 0.01, -.63, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 3, 2, 0, 0, 0, 37,230,+21, 52,240, 19,    ,  6.6,216, 10.2, 13.9,   .0
23064,19980531, 79.9,  2.9, 52.2,  2.1, 66.1,  2.6, 51.6, 56.9,  81, 118, -51,  33,     ,     ,    ,    ,26.85,29.85,40.81, 2 ,1028,29.50,11 ,1645, 0.22,-2.75, 0.21, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 54,030, 24, 75,030, 24,    ,  3.7,133, 12.3,  2.8,  4.1
23065,19980531, 77.5,  5.2, 46.7,  1.1, 62.1,  3.1, 46.2, 53.4, 145,  64, -66,  39,     ,     ,    ,    ,26.11,29.85,30.09,31 ,0957,29.50,13 ,1751, 1.69,-1.80, 0.52, 8-9 ,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 6, 0, 1, 0, 8, 3, 0, 0, 0, 40,360,+13, 48,340,+13,    ,  3.2,162, 12.2,  4.7,  2.1
23066,19980531, 76.9,   .9, 47.0,  -.9, 62.0,   .0, 33.0, 47.9, 140,  51,   8,  12,     ,     ,    ,    ,25.03,29.86,30.04,15 ,0956,29.44,26 ,1600, 0.21, -.66, 0.16, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 37,240,+21, 48,240, 19,    ,  2.5,166,  9.7,  4.5,  1.7
23067,19980531, 81.6,  3.6, 49.2,  1.2, 65.4,  2.4, 41.1, 52.4,  73,  89, -52,  26,     ,     ,    ,    ,25.59,29.91,30.07,31 ,1019,29.41,13 ,1504, 1.49,-1.69, 0.83, 24  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 1, 0, 0, 1, 64,250, 24, 84,240, 24,    ,  2.1,203, 11.3,  2.4,  2.9
23090,19980531, 77.4,     , 41.7,     , 59.6,   .0, 24.3, 43.8, 178,  17, -19, -13,     ,     ,    ,    ,24.46,29.88,30.15,15 ,0851,29.59,13 ,1529,  T  , -.41, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 31,280,+26, 49,250, 19,    ,  2.1,246,  8.1,  5.8,   .6
23091,19980531, 96.9,     , 64.8,     , 80.9,   .0, 41.4, 58.6,   0, 480, 255, 260,     ,     ,    ,    ,26.75,29.80,30.04,19 ,2343,29.41, 8 ,1712, 0.65, 0.00, 0.59, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 49,230, 18, 59,220, 18,    ,  4.0,183, 11.4,   .0, 16.0
23129,19980531, 72.7,  -.6, 58.3,  2.0, 65.5,   .7, 54.6, 59.1,  16,  39, -53, -24,     ,     ,    ,    ,29.91,29.99,30.14,14 ,2242,29.75,12 ,1807, 1.68, 1.51, 1.31,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,130, 04, 28,150, 04,    ,  3.3,207,  6.6,   .5,  1.3
23130,19980531, 70.6,     , 51.5,     , 61.1,   .0,     ,     , 114,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.12,14 ,2251,29.72,12 ,1713, 4.31, 0.00, 2.00, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15,170,+30, 21,160, 28,    ,     ,   ,     ,     ,     
23152,19980531, 71.1,     , 52.2,     , 61.7,   .0,     ,     , 117,  20,-255,-255,     ,     ,    ,    ,     ,     ,30.11,14 ,2303,29.71,12 ,1719, 4.08, 0.00, 1.86, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16,160, 26, 23,180, 26,    ,     ,   ,     ,     ,     
23154,19980531, 61.6, -5.7, 31.7, -2.0, 46.7, -3.8, 27.8, 38.7, 561,   0, 111,   0,     ,     ,    ,    ,23.74,29.97,30.10,18 ,0505,29.33,26 ,0500, 0.63, -.52, 0.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 5, 2,M ,M , 0, 41,200, 16, 53,190, 16,    ,  8.1,188, 11.1, 18.1,   .0
23155,19980531, 72.6,-12.0, 49.5, -7.8, 61.1, -9.9, 48.5, 54.0, 128,  13, 100,-201,     ,     ,    ,    ,29.41,29.97,30.17,17 ,1005,29.66,12 ,1509, 0.03, -.17, 0.03, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 31,310, 28, 36,300, 28,    ,  3.6,322,  6.6,  4.1,   .4
23157,19980531, 71.8, -8.8, 36.3, -7.5, 54.1, -8.1, 28.4, 43.2, 330,   0, 190, -53,     ,     ,    ,    ,25.67,29.96,30.03,18 ,0720,29.47,11 ,2017, 0.57, 0.28, 0.36,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 36,260, 26, 43,260, 26,    ,  2.6,176,  9.5, 10.7,   .0
23160,19980531, 88.7, -1.2, 57.1,  -.9, 72.9, -1.1, 32.8, 53.0,   3, 255,  -4, -31,     ,     ,    ,    ,27.22,29.85,30.09,15 ,0713,29.64,12 ,1740, 0.00, -.18, 0.00, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 25,340, 08, 32,230, 12,    ,  3.3,219,  7.2,   .1,  8.2
23169,19980531, 81.5, -6.3, 58.5, -1.7, 70.0, -4.0, 38.6, 53.7,  23, 186,   9,-107,     ,     ,    ,    ,27.55,29.81,30.05,15 ,0923,29.55,12 ,1829, 0.13, -.15, 0.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 39,230, 26, 44,240, 26,    , 10.0,214, 12.9,   .8,  6.0
23174,19980531, 66.9, -2.1, 55.1, -1.2, 61.0, -1.7, 54.4, 57.2, 116,   0,  20, -25,     ,     ,    ,    ,29.85,29.99,30.14,14 ,2243,29.74,12 ,1644, 2.46, 2.32, 1.22,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23,260,+26, 29,140, 04,    ,  6.3,243,  9.0,  3.8,   .0
23176,19980531, 70.9, -2.3, 38.3,   .2, 54.6,   .0, 30.1, 43.6, 315,   0,-255,-255,     ,     ,    ,    ,24.85,29.90,30.10,31 ,0855,29.46,26 ,0802, 0.32, 0.00, 0.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 44,190, 26, 53,200, 26,    , 11.5,204, 14.0, 10.2,   .0
23182,19980531, 69.9,     , 45.2,     , 57.6,   .0, 40.5, 48.8, 225,   1,-255,-255,     ,     ,    ,    ,27.28,29.88,30.05,14 ,2226,29.61,12 ,0840, 0.78, 0.00, 0.31,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 31,220,+12, 37,180, 12,    , 10.2,239, 12.0,  7.3,   .0
23183,19980531, 88.6, -5.0, 63.7,  -.2, 76.2, -2.6, 39.3, 57.0,   2, 334,  -6,-102,     ,     ,    ,    ,28.65,29.83,30.08,15 ,0804,29.63,12 ,1806, 0.00, -.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,160, 12, 30,200, 09,    ,  1.4,239,  6.1,   .1, 11.5
23185,19980531, 62.7,-10.2, 38.9, -1.2, 50.8, -5.7, 31.3, 41.7, 430,   0, 156, -10,     ,     ,    ,    ,25.43,29.90,30.16,17 ,2155,29.50,12 ,1230,  T  , -.69, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0,M ,M , 0, 43,300, 28, 47,290, 28,    ,  3.8,271,  8.1, 13.9,   .0
23187,19980531, 54.7,-11.3, 39.8, -6.6, 47.3, -8.9, 40.0, 43.3, 543,   0, 248, -22,     ,     ,    ,    ,25.38,29.95,30.11,14 ,2130,29.62,12 ,1427, 2.90, 2.64, 0.82,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,19, 2, 0, 0, 48,320, 21, 55,320, 21,    ,  3.9,251, 13.2, 17.5,   .0
23188,19980531, 67.0, -2.1, 58.5,  -.6, 62.8, -1.3, 53.8, 57.6,  69,   6,  -4, -39,     ,     ,    ,    ,29.97,30.02,30.17,14 ,2127,29.80,12 ,1648, 0.35, 0.16, 0.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 26,170, 12, 32,180, 12,    ,  4.5,249,  7.8,  2.2,   .2
